-2.197369816500008288e-02,1.022354420525454499e-01
-2.179455444061547884e-02,1.020067309989588500e-01
-2.166737262951618295e-02,1.020848680995499191e-01
-2.165014574726565125e-02,1.019885304052342984e-01
-2.178065960142166330e-02,1.019690438542361355e-01
-2.184712133199452622e-02,1.018197325934801639e-01
-2.183385704407956804e-02,1.017716793838208955e-01
-2.163134899376858641e-02,1.017139783247878737e-01
-2.177954093398309574e-02,1.017267420960470820e-01
-2.173439133876849810e-02,1.018216235517058199e-01
-2.155308465096998985e-02,1.017070297985585153e-01
-2.161402833310983526e-02,1.015185134637029973e-01
-2.155543041828061543e-02,1.013557455216640285e-01
-2.165561131028816144e-02,1.013821684070593532e-01
-2.157648436120178370e-02,1.014078129369941350e-01
-2.159141323062480772e-02,1.014547399235621039e-01
-2.154893641784303565e-02,1.013907936572814861e-01
-2.153878893472805853e-02,1.013225478485866721e-01
-2.145149287920378525e-02,1.013640475755073905e-01
-2.154685181490824733e-02,1.012473874312466854e-01
-2.151634573778760454e-02,1.011134028544244390e-01
-2.136350408174520973e-02,1.010417586514171795e-01
-2.146296769674807883e-02,1.009321079587269243e-01
-2.155623646303689994e-02,1.008670892185665191e-01
-2.144748767029115710e-02,1.008717859157097635e-01
-2.154672870617480029e-02,1.007997187200352224e-01
-2.153724943239307063e-02,1.008013651084851831e-01
-2.129668435283520525e-02,1.006904057065234198e-01
-2.146145812640670031e-02,1.007290226421418966e-01
-2.132681603217117389e-02,1.006620417656140520e-01
-2.123747986890054534e-02,1.006514211305468143e-01
-2.148693196210077136e-02,1.005725221564224836e-01
-2.132008348810394624e-02,1.003568950078579103e-01
-2.133203693102281653e-02,1.004943186111138670e-01
-2.129623236599392441e-02,1.003807942802021624e-01
-2.122798190182553779e-02,1.003261593083140113e-01
-2.129213189610162579e-02,1.003691461886319775e-01
-2.120107897971396441e-02,1.001242440095874153e-01
-2.122042757348877734e-02,1.002364193643465323e-01
-2.128113775667713620e-02,1.001595943818980317e-01
nan,nan
-2.117670373767460354e-02,1.001657773843154381e-01
-2.117553474530546598e-02,9.994083792466393334e-02
-2.119003001561787017e-02,1.001583849257972197e-01
-2.112816064719963763e-02,9.992827230575768160e-02
-2.101242584815357986e-02,9.974173697710400632e-02
-2.108367228300971064e-02,9.974056278550783028e-02
-2.111471042751219412e-02,9.979239448505118626e-02
-2.105888389233133429e-02,9.966344401544686982e-02
-2.095853861489922060e-02,9.976349164563759475e-02
-2.103041532777085582e-02,9.953752929422388096e-02
-2.107023933074860661e-02,9.950588326869326539e-02
-2.098902637990478562e-02,9.960010789913859020e-02
-2.103123877844985737e-02,9.941367740254251906e-02
-2.099404521246293898e-02,9.937908422181240820e-02
-2.102994483287561750e-02,9.937337248158546743e-02
-2.107044324069437188e-02,9.913930061101289271e-02
-2.092829455713459894e-02,9.912845693999855490e-02
-2.096266937494541127e-02,9.920283072137685287e-02
-2.105172098776343995e-02,9.916377353710896514e-02
-2.095648206730717569e-02,9.919729908563459930e-02
-2.097748389260580687e-02,9.917232001825804222e-02
-2.100479014520641174e-02,9.905560727463276482e-02
-2.101184606021238438e-02,9.903462533481574570e-02
-2.102676808384207341e-02,9.891025308003729977e-02
-2.101766777238983988e-02,9.900723846079159673e-02
-2.090559600413309863e-02,9.891419516708076232e-02
-2.093438053668216295e-02,9.886148557758041300e-02
-2.095989483342190762e-02,9.885849872700827601e-02
-2.081410662377442683e-02,9.882716717316469834e-02
-2.082769491943055329e-02,9.869224025756015428e-02
-2.085268405116802795e-02,9.864349560168912678e-02
-2.085108718287698171e-02,9.850489063566612857e-02
-2.087855027741950323e-02,9.841256075052476349e-02
-2.080933815835155423e-02,9.861534934956454890e-02
-2.086045580589005258e-02,9.861253909767105086e-02
-2.078268459061207232e-02,9.856269292922614778e-02
-2.072363435124200889e-02,9.840518357175240260e-02
-2.062731826598172488e-02,9.831348125346162092e-02
-2.063289853928364573e-02,9.819419424436831578e-02
-2.060847459904803503e-02,9.812326092001506794e-02
-2.074807489363400190e-02,9.802010214484120632e-02
-2.068043646826426413e-02,9.806854445861969138e-02
-2.072040667383321516e-02,9.809965676957879688e-02
-2.073508732089827250e-02,9.802197060026854314e-02
-2.054166295418762694e-02,9.805933108312478441e-02
-2.060738334155754262e-02,9.801611733874696086e-02
-2.066931345672847614e-02,9.783088883660266688e-02
-2.054900634051066988e-02,9.785796072576508076e-02
-2.060791071270860753e-02,9.770808237905653781e-02
-2.064272160314647650e-02,9.768945939186460259e-02
-2.054442288110178844e-02,9.774651950878002205e-02
-2.049806271467992727e-02,9.764109496153380863e-02
-2.060820517267833094e-02,9.751861716271711944e-02
-2.053959179489320622e-02,9.751121609726393080e-02
-2.047128255375040354e-02,9.751599255017109891e-02
-2.039545658769581840e-02,9.745108909862125468e-02
-2.039012761888123887e-02,9.750075509159791820e-02
-2.051763736632851789e-02,9.726313649056519961e-02
-2.055931651932788734e-02,9.720999996173067259e-02
-2.021710168675266289e-02,9.709049566711412671e-02
-2.042923106050295243e-02,9.711490443241109494e-02
-2.024071921329851156e-02,9.683276285227757074e-02
-2.040249783974051184e-02,9.682471947105517063e-02
-2.034258457105233078e-02,9.683824658273465502e-02
-2.037392296196617256e-02,9.693395615652072861e-02
-2.034456635769881644e-02,9.681136743834871383e-02
nan,nan
-2.035828401618230976e-02,9.682613306636883577e-02
-2.041738331149272820e-02,9.684856832759464185e-02
-2.033796304157685364e-02,9.675593015435250688e-02
-2.024359711634867928e-02,9.685178722594142697e-02
-2.025037445085175677e-02,9.658337840471740987e-02
-2.031741276295766577e-02,9.669344053243550396e-02
-2.024818429963720981e-02,9.664599278255701920e-02
-2.034752357144150453e-02,9.655473018856619571e-02
-2.023832176731708496e-02,9.652823861307822939e-02
-2.021298413527651897e-02,9.623443513858194465e-02
-2.028346596120252088e-02,9.639213721305389670e-02
-2.027588092159622601e-02,9.630032293859652759e-02
-2.021509574590672417e-02,9.605914150141506291e-02
-2.023266792513299731e-02,9.622178993272498260e-02
-2.023377493439071015e-02,9.619656773209193934e-02
-2.026886052692200568e-02,9.605250660487768544e-02
-2.017725237440441688e-02,9.620540360456150686e-02
-2.014089175513059798e-02,9.617237032489903137e-02
-2.019049523555886683e-02,9.584164728322193405e-02
-2.018720793816118630e-02,9.600721038590981360e-02
-2.011380501655362155e-02,9.583607509569849747e-02
-2.021771876847718724e-02,9.586131558196400726e-02
-2.004588462625641818e-02,9.563766621043251481e-02
-2.021826995872549534e-02,9.577617796053498889e-02
-2.003998925385498328e-02,9.575142858306871785e-02
-2.000957294949037846e-02,9.580998599197278198e-02
-2.011947084871249652e-02,9.558097094872611277e-02
-2.002076169006447234e-02,9.571099148113049182e-02
-2.011936831869669609e-02,9.572747743130388676e-02
-2.015250973532408882e-02,9.561007141928323794e-02
-2.009909569988681949e-02,9.558693102096454952e-02
-2.014525146003625158e-02,9.553020445766016722e-02
-2.013086990528800344e-02,9.541659946584499230e-02
-2.004621933843083945e-02,9.545210611435467341e-02
-2.006595737379295724e-02,9.532390573785630428e-02
-2.018713511676771544e-02,9.541310679032584396e-02
-1.997876848670489258e-02,9.540317133514285286e-02
-2.004467374120277867e-02,9.517181244206839030e-02
-1.996116585610856198e-02,9.497883005563455272e-02
-2.006148104037208668e-02,9.514672354524010556e-02
-2.001790523611842940e-02,9.499203275947153136e-02
-2.002171965970981141e-02,9.495176621147463636e-02
-2.000829517359285770e-02,9.499363619053950714e-02
-1.994828451491544724e-02,9.485995530408822263e-02
-1.994537893344597301e-02,9.497673620706445496e-02
-1.984465482228678010e-02,9.483270155078817043e-02
-1.982557795604944842e-02,9.469594013141093003e-02
-1.974708909894316508e-02,9.471518671256332067e-02
-1.972435239393113132e-02,9.471041155882616025e-02
-1.984336464933117439e-02,9.452345777424260576e-02
-1.980342219518103908e-02,9.459347703091426640e-02
-1.970180089762775533e-02,9.431307443968206528e-02
-1.978819118074882574e-02,9.441144329318204576e-02
-1.976982926686446373e-02,9.450065654888736844e-02
-1.975066074664192511e-02,9.432219120796700440e-02
-1.977880062481671142e-02,9.432807555223617080e-02
-1.966504418691467776e-02,9.432612144839477852e-02
-1.971437537995554545e-02,9.403194902440985270e-02
-1.981323038128089339e-02,9.412154864088524697e-02
-1.967309231166126590e-02,9.404489025187676154e-02
-1.974024989267522331e-02,9.394358222589266338e-02
-1.964806371527356293e-02,9.398671167864269815e-02
-1.980214667127632930e-02,9.401294798198668590e-02
-1.971276044955790063e-02,9.393942713602569661e-02
-1.961904488452937204e-02,9.390859077394664300e-02
-1.980160780654374036e-02,9.392926877626141258e-02
-1.971917632049884767e-02,9.381694668133305770e-02
-1.976041663201595286e-02,9.377434892382510712e-02
-1.976958173515732178e-02,9.366874228365895672e-02
-1.965298182502116242e-02,9.370253417369220350e-02
-1.967075770901853884e-02,9.366290527402679200e-02
-1.970519278787660061e-02,9.351839945808336496e-02
-1.953577247068107731e-02,9.360182528347575637e-02
-1.962157426604515045e-02,9.353540227244040717e-02
-1.973985513702858699e-02,9.340015364382402152e-02
-1.961673606159978350e-02,9.331821828667503926e-02
-1.963637477904979847e-02,9.325406179351228286e-02
-1.956998927734050417e-02,9.328762762104945983e-02
-1.957508615457981271e-02,9.326464651863440591e-02
-1.953564049923688442e-02,9.321509072273431729e-02
-1.955665353961772920e-02,9.303262661116046273e-02
-1.946567217227325106e-02,9.311128039589072758e-02
-1.947145028986500132e-02,9.306647591189481927e-02
-1.951989260742857321e-02,9.298532653350750909e-02
-1.942860420351279899e-02,9.297333557546849647e-02
-1.955097961821442021e-02,9.279468494601848805e-02
-1.943542771714544537e-02,9.281115085893736072e-02
-1.942515719116710837e-02,9.287420677523688939e-02
-1.937940288835745747e-02,9.266485790904388509e-02
-1.930543657240342895e-02,9.268140150203044159e-02
-1.936291654930038034e-02,9.281733502003369773e-02
-1.940122714083731756e-02,9.270624773093601168e-02
-1.924297304406553943e-02,9.259397404813524135e-02
-1.940571446751683179e-02,9.256557438891743761e-02
-1.944301550902177364e-02,9.241914386931983361e-02
-1.935860885780702270e-02,9.243336744125342508e-02
-1.932996315522962291e-02,9.230624943902787649e-02
-1.931478053417873958e-02,9.226233737300497395e-02
-1.941164225850070327e-02,9.219667805741775524e-02
-1.936456931381319232e-02,9.213979943778861925e-02
-1.938748400860321880e-02,9.220933785803926697e-02
-1.927008643132656351e-02,9.215523652465268389e-02
-1.941343317491696363e-02,9.206157465702576037e-02
-1.924049975740627430e-02,9.205682554097938119e-02
-1.924613672555984534e-02,9.193649443323222148e-02
-1.929386082735490976e-02,9.197201327197231102e-02
-1.926130147080608312e-02,9.205138139439320022e-02
-1.930385575056306827e-02,9.184676616993377174e-02
-1.924192641538744614e-02,9.187284254700807395e-02
-1.920740529698591881e-02,9.183516767548093040e-02
-1.925625826134679669e-02,9.179766145089889029e-02
-1.921938835538066978e-02,9.162609532313215066e-02
-1.912235807139957278e-02,9.157924854282509242e-02
-1.920774674609386501e-02,9.162205620698510300e-02
-1.915802906590967705e-02,9.163458971443923240e-02
-1.916288592152905895e-02,9.155732180403136633e-02
-1.914580600849964329e-02,9.143513983764534059e-02
-1.914253444723791261e-02,9.153311105460769370e-02
-1.918530866238507201e-02,9.139845403609353491e-02
-1.912778622392645456e-02,9.129304898921267175e-02
-1.905233259617503463e-02,9.130133571543261328e-02
-1.913974184205313733e-02,9.123231681038151963e-02
-1.905728040519674357e-02,9.108818995720420475e-02
-1.902589449762585525e-02,9.120203709547679283e-02
-1.905387633630824945e-02,9.103848525058420849e-02
-1.907265788214841315e-02,9.100296156490303434e-02
-1.900526565748904273e-02,9.094515004912395728e-02
-1.900369516951461515e-02,9.086998512273776474e-02
-1.907493996658555374e-02,9.076857016609476969e-02
-1.896974813659162151e-02,9.080766271508408649e-02
-1.902196652063017565e-02,9.055887247339070023e-02
-1.898490948307094209e-02,9.061001128864669407e-02
-1.893416980718269638e-02,9.060640063652410092e-02
-1.903557083769638961e-02,9.052630100011661851e-02
-1.891481354604308829e-02,9.051322007850964857e-02
-1.892566922651803610e-02,9.043232797471251194e-02
-1.896181749667917582e-02,9.037384417437839546e-02
-1.895343705092546530e-02,9.039789773675842299e-02
-1.895879953614588997e-02,9.028984252474163419e-02
-1.892652868041036149e-02,9.017985141108915415e-02
-1.889880630775811476e-02,9.005653250775801089e-02
-1.897266406195403932e-02,8.987069233248080879e-02
-1.895884400877461198e-02,8.996754399518269718e-02
-1.893768520832701460e-02,8.989837316497178987e-02
-1.881147836688272859e-02,8.978140990074592875e-02
nan,nan
-1.885570998446258612e-02,8.996119299192643914e-02
-1.893215912964954853e-02,9.002220218924028572e-02
-1.881575312767997873e-02,9.012356997138412651e-02
-1.872688594374318644e-02,8.960156530576827982e-02
-1.884048390681436480e-02,8.966814127025678205e-02
-1.876253359760695488e-02,8.970613408642913456e-02
-1.888670284366086166e-02,8.954542642586066359e-02
-1.894695051476176506e-02,8.955887985150773334e-02
-1.889760539379572307e-02,8.963183579323998063e-02
-1.882832047634269701e-02,8.950262958367538602e-02
-1.870349159382104012e-02,8.943509495323541392e-02
-1.877290461281337988e-02,8.956327317318567294e-02
-1.878700639988038767e-02,8.936638227841456339e-02
-1.877627790340212488e-02,8.950510976090894633e-02
-1.874288540854377599e-02,8.928231738591155264e-02
-1.881857374485739962e-02,8.912243672429141783e-02
-1.877471371520020305e-02,8.924200098431780970e-02
-1.874148487113970127e-02,8.911648690756100721e-02
-1.869611940745558379e-02,8.902028712841623947e-02
-1.861495141408467391e-02,8.907424202319781659e-02
-1.866627800726386455e-02,8.892713808261085151e-02
-1.857916294890962772e-02,8.896025270324861567e-02
-1.847271434929731102e-02,8.903250775250257099e-02
-1.861348069375038522e-02,8.880023178251354732e-02
-1.852018594322679332e-02,8.868552193005900530e-02
-1.851376627526275798e-02,8.861374954760949108e-02
-1.855671005572166743e-02,8.866736480559569977e-02
-1.852422835688932387e-02,8.855200364752935371e-02
-1.841686183170291105e-02,8.857777849411473114e-02
-1.848052841377184966e-02,8.848376800691176713e-02
-1.837461877521052653e-02,8.848142078701823343e-02
-1.844976032157873494e-02,8.844181962381930662e-02
-1.843659520102479757e-02,8.828042715295923715e-02
-1.842392954568931873e-02,8.828247367115021893e-02
-1.840918050339964557e-02,8.826295651776097650e-02
-1.845433553528918677e-02,8.822308240103535204e-02
-1.830370705720162083e-02,8.821858780878141792e-02
-1.836122321154579420e-02,8.806435279036708974e-02
-1.825188460188721662e-02,8.810279657748761040e-02
-1.823708445777773648e-02,8.804977410672300275e-02
-1.829518382705333165e-02,8.792595822972401609e-02
-1.822586424042994119e-02,8.784962189188733062e-02
-1.836473699948068528e-02,8.772259583236760583e-02
-1.822122265499416527e-02,8.767446803453879389e-02
-1.820912438229687486e-02,8.779071909534102991e-02
-1.819550530788716786e-02,8.770303053403873117e-02
-1.816490032508244826e-02,8.755154774607630530e-02
-1.816728796094230214e-02,8.767937007638960945e-02
-1.813352428701994756e-02,8.753131537802261164e-02
-1.810333476594214869e-02,8.745940605984089955e-02
-1.804826242026414534e-02,8.751060308470635929e-02
-1.811967007465171628e-02,8.739147015094507476e-02
-1.808238713615516191e-02,8.731065700914433791e-02
-1.812506924610353398e-02,8.735811930440029460e-02
-1.808727297717113019e-02,8.717892258892449842e-02
-1.801890479411708337e-02,8.719623048662107634e-02
-1.811235088451225092e-02,8.706435679082630275e-02
-1.810068732440412928e-02,8.708212041418635085e-02
-1.802415222498470956e-02,8.702493319146858974e-02
-1.803525451245557853e-02,8.689138860707043555e-02
-1.801677301773643367e-02,8.691402637730759329e-02
-1.796656772829422627e-02,8.693985651367285017e-02
-1.801503418655315755e-02,8.681597856497713650e-02
-1.801517245991568830e-02,8.672073879226595283e-02
-1.793324035689072143e-02,8.671324103676682216e-02
-1.808332409587594045e-02,8.668219126210793823e-02
-1.795276810407623116e-02,8.663216189819948621e-02
-1.793320907377310772e-02,8.651788424653383824e-02
-1.796435068021722675e-02,8.643872931161472595e-02
-1.787279306856216429e-02,8.642215813638824684e-02
-1.787162038971816871e-02,8.626569219306677583e-02
-1.795426037435651767e-02,8.629939514924442334e-02
-1.795264172688945670e-02,8.632417091684008170e-02
-1.789830045655584068e-02,8.610029949015006456e-02
-1.795055300549257271e-02,8.611626910659861411e-02
-1.791228367232202204e-02,8.612726771954289096e-02
-1.780829194022501283e-02,8.592833878625281974e-02
-1.774982500545707609e-02,8.595802682391412430e-02
-1.779200219264450572e-02,8.592018676727358750e-02
-1.783243551457403681e-02,8.578546300026167193e-02
-1.770908611636999586e-02,8.576577898939220790e-02
-1.774996425641745326e-02,8.576160713071147301e-02
-1.768731593695195906e-02,8.573117609038377607e-02
-1.759481183196488080e-02,8.565240572316838719e-02
-1.767119886521673414e-02,8.558741905807414063e-02
-1.777521831957189213e-02,8.554000013493524845e-02
-1.766852602230834998e-02,8.555438326636971569e-02
-1.759649705555079574e-02,8.533477387487685417e-02
-1.759258753974821815e-02,8.534882602369517346e-02
-1.758691103909003697e-02,8.534814673990066825e-02
-1.764952686236248916e-02,8.519904251694752906e-02
-1.762090942170101149e-02,8.518853853836425016e-02
-1.759578207789576354e-02,8.509135327800092241e-02
-1.765319253115900724e-02,8.503118413138047171e-02
-1.757390859338173184e-02,8.518615504400425809e-02
-1.746584786908524783e-02,8.503372775213113854e-02
-1.741586595582680225e-02,8.484848141047557357e-02
-1.743264071247512675e-02,8.486790627584608893e-02
-1.754591249524066476e-02,8.493427440480556811e-02
-1.749643903222662666e-02,8.478667115753533989e-02
-1.754441002130340682e-02,8.470401253436567190e-02
-1.756186672380305805e-02,8.462050435540381665e-02
-1.742678151013178287e-02,8.459197523287005638e-02
-1.741927444456148333e-02,8.456379898311877641e-02
-1.737224366391301039e-02,8.445402895918718844e-02
-1.731967197380792495e-02,8.434387927455233580e-02
-1.751334951439509000e-02,8.426450388202884334e-02
-1.736213516976897395e-02,8.427627834208141488e-02
-1.747058085038763475e-02,8.438765093737238265e-02
-1.740678475630181785e-02,8.419330991620038729e-02
-1.752142683037268694e-02,8.416493497815358271e-02
-1.731652843601449651e-02,8.422233792499091154e-02
-1.723646463089640452e-02,8.400699993524493592e-02
-1.731063313133169093e-02,8.389323384452765375e-02
-1.716530450494866897e-02,8.382272446601535254e-02
-1.723000329117871030e-02,8.384305606251954424e-02
-1.727935498137360415e-02,8.377636963404994086e-02
-1.721923587445296083e-02,8.369017819061376484e-02
-1.726459736174612569e-02,8.363490221201912156e-02
-1.724144840624909983e-02,8.348045821510438613e-02
-1.720525610046531526e-02,8.365442032156572560e-02
-1.722857054594698067e-02,8.352008973271213277e-02
-1.712762604546510734e-02,8.345015956383126932e-02
-1.709507394160463337e-02,8.337250211523038190e-02
-1.717098344468568835e-02,8.341962063659640048e-02
-1.704881586981823322e-02,8.345381202536920895e-02
-1.717950918604960187e-02,8.342534456620211147e-02
-1.712860146147942783e-02,8.316687792201142571e-02
-1.711813952497773586e-02,8.327060311165791762e-02
-1.704005863601186846e-02,8.314027888610026062e-02
-1.709244301687039974e-02,8.316985259427571442e-02
-1.705377842360229421e-02,8.316070103555282811e-02
-1.703098639538962178e-02,8.305969312980032715e-02
-1.688864971590621489e-02,8.305811920951068628e-02
-1.696492184230250291e-02,8.299577073869844612e-02
-1.712583821002683707e-02,8.284845640098609243e-02
-1.700508837367430137e-02,8.284481637296947643e-02
-1.699992896243297455e-02,8.279950121876648861e-02
-1.696075682340399821e-02,8.269718709559058245e-02
-1.702054019146218011e-02,8.273779806284226046e-02
-1.688530348932724967e-02,8.276324722875952333e-02
-1.694229112701398088e-02,8.274131211120876184e-02
-1.686939418549861236e-02,8.260007374856571938e-02
-1.697606271672971734e-02,8.250144866848455050e-02
-1.693344611289833088e-02,8.232020829141699358e-02
nan,nan
-1.755877820552619387e-02,8.337389190778905779e-02
-1.677744057060310406e-02,8.182125525183689407e-02
-1.684180164533556276e-02,8.217367137944524280e-02
-1.688427088260677222e-02,8.228861687506792977e-02
-1.683256579748178272e-02,8.239205916024854026e-02
-1.685547852522836787e-02,8.248135025923458707e-02
-1.685963013546080275e-02,8.211035769237280679e-02
-1.682379485972491928e-02,8.218183771734210996e-02
-1.685965249808952029e-02,8.204180248554926447e-02
-1.681536819035924293e-02,8.200935978484069633e-02
-1.675616433581374881e-02,8.177666253982290856e-02
-1.663373533137611077e-02,8.183307062157309242e-02
-1.681338483410146217e-02,8.174758124540984494e-02
-1.670962756456830303e-02,8.181025323971179153e-02
-1.679003450620952798e-02,8.176533768513459532e-02
-1.669301822329496976e-02,8.153881592165151959e-02
-1.662314756751393993e-02,8.169884458424644946e-02
-1.679190014200373365e-02,8.147357088027838701e-02
-1.664569159806476156e-02,8.155233766823681563e-02
-1.669487450452703664e-02,8.161429022211830198e-02
-1.669493449413946354e-02,8.129845712240665878e-02
-1.648602288646937655e-02,8.132364724850427162e-02
-1.666166152098265060e-02,8.121793941051431986e-02
-1.664791511852157374e-02,8.112998187423198226e-02
-1.655220976216312603e-02,8.114467413171215504e-02
-1.654327873228398846e-02,8.098033303373249059e-02
-1.647785775427382943e-02,8.115519227800342683e-02
-1.649967457091480738e-02,8.111349697157044236e-02
-1.659020786264055886e-02,8.108148266586689967e-02
