3.516539195867199145e-03,-8.113440130827612173e-03
3.546121964944778330e-03,-8.111740617710997900e-03
3.640756488892645752e-03,-8.348534085391084297e-03
3.570968099286158173e-03,-8.207215324074652874e-03
3.509728343757548621e-03,-8.314465968612698779e-03
3.625216619807490170e-03,-8.289851279485851987e-03
3.524647514560291621e-03,-8.232396915234939383e-03
3.558657746483029263e-03,-8.155413043898397316e-03
3.542983783145485076e-03,-8.176086438842137052e-03
3.480444205436967857e-03,-8.173278797286825936e-03
3.479691849948883444e-03,-8.302170778831961806e-03
3.480482442699056687e-03,-8.253024862375562751e-03
3.467280623783442536e-03,-8.301331372066822131e-03
3.514749104476601587e-03,-8.254357621924895624e-03
3.515831053833905293e-03,-8.158285440180559900e-03
3.433210700100597194e-03,-8.110319139319128665e-03
3.547549003767421806e-03,-8.233488352409895281e-03
3.490279530125259440e-03,-8.314729409124871004e-03
3.586799066523449833e-03,-8.338370680835309467e-03
3.498726976477810682e-03,-8.349793886627106254e-03
3.316940554607864401e-03,-8.160855703466611197e-03
3.580095988320327206e-03,-8.175693359363224444e-03
3.541483909960666931e-03,-8.156567755874886971e-03
3.342471444379969524e-03,-8.045397690403214772e-03
3.549630081467443701e-03,-8.251894047880483501e-03
3.282083929626228736e-03,-8.196298362690840333e-03
3.412984073812917567e-03,-8.224973782112173643e-03
3.513268353342648056e-03,-8.365803093524502160e-03
3.345069996984893074e-03,-8.236771657036720540e-03
3.428653935718118263e-03,-8.214622120877418734e-03
3.443660052694363493e-03,-8.301870804466491074e-03
3.385108199242921161e-03,-8.098231259295729859e-03
3.619131165419536399e-03,-8.270360817289516484e-03
3.436514722066514975e-03,-8.358781664480809809e-03
3.401597489230576317e-03,-8.161178619273111792e-03
3.459189567294435053e-03,-8.265995789660623289e-03
3.532774644630763509e-03,-8.355392291158480686e-03
3.529480730715539930e-03,-8.324769467321099445e-03
3.831057638567660246e-03,-8.351198179843368277e-03
3.631759006159536885e-03,-8.152089086159573783e-03
3.694528721567372134e-03,-8.235873356998442418e-03
3.620448234232555729e-03,-8.515381653296474895e-03
3.724446884548349244e-03,-8.307123974462298638e-03
3.472349480804268369e-03,-8.444196606946577366e-03
3.904146673121016223e-03,-8.351545810255682142e-03
3.753707560430349487e-03,-8.220468340321725534e-03
3.784565859872220453e-03,-8.238665103619485439e-03
3.809612531339697048e-03,-8.155426710381840499e-03
3.773710824038099473e-03,-8.217136957962063726e-03
3.989215149404867766e-03,-8.498497455566127179e-03
3.962117446377286072e-03,-8.362921603850251642e-03
3.872743976394841820e-03,-8.393908806437040682e-03
4.143647492242462371e-03,-8.384299219915493373e-03
3.972699836175865203e-03,-8.286576738882825074e-03
4.097334324744792908e-03,-8.268492989753441214e-03
4.073119524228374297e-03,-8.376995035319155514e-03
4.086302994108115261e-03,-8.415984490879178936e-03
3.973682909961344205e-03,-8.615069721772165845e-03
3.987291426902522459e-03,-8.454537800019347460e-03
4.075376225704310622e-03,-8.318100076714364174e-03
4.073349694907426287e-03,-8.387750927750122626e-03
4.078709137231558389e-03,-8.238364791798813772e-03
3.959577747028527293e-03,-8.297051658667923754e-03
4.189413243795202246e-03,-8.540165929482181062e-03
3.940868209994610391e-03,-8.415568039087890917e-03
4.121796050947455076e-03,-8.367817029552105171e-03
4.049347355563153589e-03,-8.388169114584476463e-03
3.998778225304483978e-03,-8.250593275080446778e-03
4.065080782467240736e-03,-8.328880479779036256e-03
4.026839355590922966e-03,-8.315332181703098680e-03
3.990876059145475815e-03,-8.169042182112080247e-03
4.030914044210564921e-03,-8.450754232885214143e-03
3.852663667753426866e-03,-8.381200026942658282e-03
3.676956444934336658e-03,-8.303197556409104563e-03
4.059465948365728778e-03,-8.246610362436828517e-03
4.120286203314442453e-03,-8.109747888720920256e-03
3.743439671101164105e-03,-8.321447708309693062e-03
4.000668745964530357e-03,-8.426773393028757358e-03
3.841738553234166735e-03,-8.218717787298095157e-03
3.962466045339577136e-03,-8.171205496034134735e-03
3.752747636666170158e-03,-8.273686959291011792e-03
3.933416947878606677e-03,-8.050664481650994173e-03
3.810226825963994139e-03,-8.405689716521572152e-03
3.954394659977242960e-03,-8.255043948230778722e-03
nan,nan
4.380241087839499559e-03,-8.180976470399356146e-03
5.957720106897494879e-03,-8.848426551074584784e-03
3.614056279234048683e-03,-8.134799992725977660e-03
3.788535306946910590e-03,-8.216329623633989582e-03
3.724258745736715257e-03,-8.110635349249233420e-03
3.893255661025541575e-03,-8.158835743547119407e-03
3.932138914923255166e-03,-8.149689343224943150e-03
3.841482790995503702e-03,-8.026196518565705332e-03
3.990968597931521256e-03,-8.144111466033721047e-03
3.904076713108689100e-03,-8.280951769936116535e-03
3.812985405095239977e-03,-8.218762422480631324e-03
4.113591393361885375e-03,-8.425647994803187393e-03
3.820364874400704758e-03,-8.187513528215083214e-03
3.893779709979021744e-03,-8.011669964532532745e-03
4.103342863828063174e-03,-8.240043193689663981e-03
4.097466059191438338e-03,-8.042772744132876961e-03
3.889528964101903949e-03,-8.309619962832852369e-03
4.056200490833182515e-03,-8.273879450225379156e-03
3.892577411881667591e-03,-8.169612052789836446e-03
4.149012302396272618e-03,-8.284702147028871408e-03
4.063012593341594134e-03,-8.151538088316489378e-03
4.231465152739825354e-03,-7.964193131481823312e-03
4.218852804284255013e-03,-8.171548589551564518e-03
4.192087949739461278e-03,-8.101866286773758488e-03
4.278067331796035072e-03,-8.216128934113159712e-03
4.334252937702298865e-03,-8.468638858034161637e-03
4.121142188564473445e-03,-8.329015475360615831e-03
4.219508038186931334e-03,-8.148404759900773967e-03
4.415012466331083400e-03,-8.246877628103600061e-03
4.212069961238876399e-03,-8.249141186431895728e-03
4.347736402679749403e-03,-8.301661467856541812e-03
4.379400150633388882e-03,-8.212210651925618693e-03
4.152576992157491417e-03,-8.262524042785995490e-03
4.624759291125271447e-03,-8.475677866071517491e-03
4.233303019296639699e-03,-8.251280916666797749e-03
4.274580032215855030e-03,-8.339910405433472243e-03
4.435488869113537666e-03,-8.364254441991660072e-03
4.178838699849554000e-03,-8.415987504758668664e-03
4.178965548456935013e-03,-8.233309132842491634e-03
4.411507503292641345e-03,-8.423113461897167517e-03
4.060281353136252665e-03,-8.240018124556077253e-03
4.399089334761057540e-03,-8.395096222608231656e-03
4.172062108959129732e-03,-8.551435172044718341e-03
4.164622665202882996e-03,-8.339924563426770812e-03
4.288218728172579416e-03,-8.371295797057955179e-03
4.093090508973116007e-03,-8.256346885681267386e-03
4.141336098107697983e-03,-8.175749244992085163e-03
4.142441607128243691e-03,-8.504038887363453772e-03
4.016330439752842894e-03,-8.363284336694648199e-03
4.094872940363304854e-03,-8.385804320139723933e-03
4.167434018775756366e-03,-8.531393332664793244e-03
3.967210543210476260e-03,-8.326120285751728925e-03
4.180574793734748336e-03,-8.283237539952520781e-03
4.275919805109124755e-03,-8.367163376579379169e-03
4.274960808226925014e-03,-8.283535074709033955e-03
4.250850158144401682e-03,-8.371429976600584799e-03
4.230690282072254935e-03,-8.613126784231229030e-03
4.019544294597361157e-03,-8.412903257794141290e-03
4.291202618732619864e-03,-8.571623022219225160e-03
4.334764366120302109e-03,-8.389067646786750945e-03
4.110898261834297282e-03,-8.249963265435610038e-03
4.514786302367176235e-03,-8.365764776152280827e-03
4.137313123942257601e-03,-8.462795995532084239e-03
4.338033206763725752e-03,-8.551646831281093861e-03
4.393143607051559589e-03,-8.666367366064978150e-03
4.327630187474292012e-03,-8.542658599094981806e-03
4.569585823333092815e-03,-8.382223925772380041e-03
4.348939090134076001e-03,-8.506572786140231476e-03
4.401853292343178153e-03,-8.257472517076085150e-03
4.658345402685199789e-03,-8.618335114189794310e-03
4.549913637286294096e-03,-8.567197004273396227e-03
4.607311893461635624e-03,-8.694193565092475651e-03
4.605106940670993659e-03,-8.759534457322930637e-03
4.672339243577843838e-03,-8.506927160631946178e-03
4.799872554979847834e-03,-8.501126194188019305e-03
4.767743160999296861e-03,-8.657255846547765032e-03
4.782504547440699465e-03,-8.510551993057325487e-03
5.481488748085112592e-03,-8.299770660867653721e-03
4.887092507309934511e-03,-8.675997700004187824e-03
4.762785868717443749e-03,-8.534233743607722716e-03
4.880216676994949404e-03,-8.595066921554928019e-03
4.991615779421618854e-03,-8.757761558969793386e-03
4.820577587624137218e-03,-8.628304772181042900e-03
5.308799112424025281e-03,-8.740366933715892211e-03
5.057715085364627647e-03,-8.592316097576286477e-03
5.129778841024309859e-03,-8.652365625354613982e-03
5.265144904229851833e-03,-8.840510721417912596e-03
5.107207475310392500e-03,-8.617355443211894422e-03
5.020587240179580184e-03,-8.759208205835478100e-03
5.094915420462984082e-03,-8.751413663062482945e-03
5.329464246636567842e-03,-8.617226316502855574e-03
5.052078240950374013e-03,-8.717988591971587500e-03
5.277377969645825201e-03,-8.855969947262632910e-03
5.101326592659171516e-03,-8.616278758543817820e-03
5.213992790521947140e-03,-8.653909901068719199e-03
5.137494310480791512e-03,-8.767317345612812840e-03
nan,nan
5.199466486784376507e-03,-8.776580379868413606e-03
5.027817358013956552e-03,-8.584484986859796871e-03
5.156314853130295958e-03,-8.524770903222185503e-03
5.050534036420718624e-03,-8.737523740815810250e-03
4.964138282363468428e-03,-8.621380397711831886e-03
4.893795520756375785e-03,-8.772854700190834201e-03
5.015964863029798160e-03,-8.828005650732138193e-03
5.040826559794943026e-03,-8.509521172788539478e-03
4.906274558093895281e-03,-8.664703270929248816e-03
4.988632041464245888e-03,-8.559812201363863060e-03
5.030051446189978855e-03,-8.373738596170521298e-03
4.914133523944909376e-03,-8.714981422269594408e-03
4.898709288891588826e-03,-8.679212273969840255e-03
4.927441510246467760e-03,-8.648463512642312612e-03
5.121301000259985588e-03,-8.802165646218336470e-03
5.000208982807686706e-03,-8.509991197373285854e-03
4.970812119126055174e-03,-8.578544559900817129e-03
5.001062695403470613e-03,-8.644831068578148758e-03
5.041317960997235802e-03,-8.629355809705523128e-03
4.934827819849865217e-03,-8.728716718470787284e-03
5.130129955586947010e-03,-8.796381287145514649e-03
4.967868761761866543e-03,-8.625239891626931832e-03
5.102424052687181376e-03,-8.705362254239413719e-03
5.103763662922977673e-03,-8.634946422842189329e-03
5.030963160124713243e-03,-8.521700550077544387e-03
5.074292853768671424e-03,-8.646316836216546772e-03
5.000148516962386359e-03,-8.701767191674916399e-03
5.105706257399995202e-03,-8.736019425560381454e-03
5.108453644893779649e-03,-8.817632578982504896e-03
5.181551233525026959e-03,-8.669650749667473164e-03
5.079922424291984095e-03,-8.676952411663590298e-03
5.391352558489445959e-03,-8.656069192575393742e-03
5.217980628098557207e-03,-8.601093423315595010e-03
5.258359575962596837e-03,-8.748797324773772977e-03
5.356773236512004863e-03,-8.721581408061441359e-03
5.216584251335183373e-03,-8.645495279686256362e-03
5.460756160759516580e-03,-8.727385369632179729e-03
5.450280099367215900e-03,-8.715336959402325556e-03
5.460464743464248441e-03,-8.791566223739132047e-03
5.560160649584932474e-03,-8.871771915875225137e-03
5.486450446663027232e-03,-8.654082080948682226e-03
5.449504648242909852e-03,-8.722373424401980851e-03
5.626459222677088028e-03,-8.679620632057965732e-03
5.497702785977261718e-03,-8.663687265549590774e-03
5.455709298691839917e-03,-8.879171179289066171e-03
5.776326631426692212e-03,-8.854548462205518930e-03
5.462723902659661485e-03,-8.665566281562720602e-03
5.815402115459365924e-03,-8.702391037541681862e-03
nan,nan
5.424232259403111156e-03,-8.549518770677683871e-03
5.518435888697087628e-03,-8.867411458889046943e-03
5.461398424291829222e-03,-8.818406264141757933e-03
5.387370137786626559e-03,-8.724593058174424584e-03
5.559960348708484906e-03,-8.821016208562116462e-03
5.570549071312922741e-03,-8.465786271053071799e-03
5.309447186204348940e-03,-8.545347050312018453e-03
5.489783606481841993e-03,-8.717366789887173728e-03
5.300575193728759675e-03,-8.697748661892466121e-03
5.404217049909743227e-03,-8.855067797790298553e-03
5.444285994410488078e-03,-8.691706405097990307e-03
5.366754332275673611e-03,-8.628355112038998617e-03
5.443737567488333810e-03,-8.697800878820119430e-03
5.251759829994576481e-03,-8.498466039467154898e-03
5.415490623571776914e-03,-8.465226265101667355e-03
5.415891899734870743e-03,-8.694391392225376408e-03
5.196751203848572025e-03,-8.621367897328187022e-03
5.392629113381659442e-03,-8.603332591534687546e-03
5.418072171272642241e-03,-8.831083412516524400e-03
5.020238691847510488e-03,-8.446839623556738619e-03
5.375528920317657229e-03,-8.551320332142332142e-03
5.301426568055936199e-03,-8.528468573099422939e-03
5.266859437282642858e-03,-8.464240519933866405e-03
5.195018842922327455e-03,-8.606030654327422730e-03
5.305991816678388463e-03,-8.748671163069625042e-03
5.151091450621069975e-03,-8.559085250051102350e-03
5.467569847875909488e-03,-8.486424557206561498e-03
5.097293669936505713e-03,-8.690704320840856104e-03
5.282095933664367714e-03,-8.559614255628131621e-03
5.340855571465651097e-03,-8.560441602711231848e-03
5.056511255761011840e-03,-8.410495435630849573e-03
5.312081552891368720e-03,-8.649536017815571270e-03
5.395452016974084698e-03,-8.687422252912756909e-03
5.266740664090366689e-03,-8.577674012566007672e-03
5.477165237834362432e-03,-8.774826884135439667e-03
5.150356672022853195e-03,-8.804854957837721444e-03
5.378497338804451820e-03,-8.550981385175553812e-03
5.709775607873840073e-03,-8.736360844878346410e-03
5.376709936885809733e-03,-8.627919890344377604e-03
5.392351616065371549e-03,-8.691070890169632843e-03
5.655517349445311759e-03,-8.885964480970924215e-03
5.537360845337819561e-03,-8.776145948237145875e-03
5.709884020122906953e-03,-8.827650848903724479e-03
5.772366837948835448e-03,-8.880428943832367403e-03
5.651736019528882070e-03,-8.733116085169835563e-03
6.017399638348754597e-03,-8.814635999727062771e-03
5.804336654757397823e-03,-8.931974232318794921e-03
5.772508193173316732e-03,-8.906494547689849245e-03
5.973872733018146045e-03,-9.012001977894337074e-03
5.949270289046793871e-03,-8.985361255055914625e-03
5.969416200722210512e-03,-8.905532271739433764e-03
6.036536547299188073e-03,-8.896479001556201888e-03
6.011639062920941939e-03,-8.808037846331023824e-03
6.024267440740502071e-03,-8.951459059746577629e-03
6.037945862831232101e-03,-9.077012984220984848e-03
6.003719318523481271e-03,-9.013195100669441420e-03
5.905141991104578651e-03,-9.208083362283014939e-03
6.135006084957412772e-03,-9.026340356494234191e-03
5.945547869317623774e-03,-8.914895020040487436e-03
6.175288969388123723e-03,-8.990105956958167194e-03
6.127307172956295359e-03,-8.993288937468731439e-03
6.037371537941108902e-03,-8.912040473736428103e-03
6.161520020892904785e-03,-9.342178196808987103e-03
6.062311403934709381e-03,-9.084246239553960683e-03
6.277030345228981102e-03,-9.131559578776036676e-03
6.141996063904076736e-03,-9.105092250647152732e-03
6.086595003821265552e-03,-8.975727514295024287e-03
6.157468801264344080e-03,-9.053475631069727789e-03
6.212797206507240932e-03,-9.212024649190941536e-03
6.029492977599400748e-03,-9.010463714173652314e-03
6.111511866925619860e-03,-9.162945190362967174e-03
6.117607920193465429e-03,-9.131591047906640127e-03
6.227150544646636691e-03,-9.096002150267562883e-03
6.235987535651367139e-03,-9.108652814699951666e-03
6.090828935768678211e-03,-9.072946494255220221e-03
6.053755852158637998e-03,-8.879974367767252963e-03
6.227409365739189524e-03,-9.085998319805747500e-03
6.127257771489943647e-03,-9.065586407590864315e-03
6.109556077150937910e-03,-9.077613288822892687e-03
6.172999871349511836e-03,-9.212660830164708797e-03
6.023179023371421151e-03,-9.023355181699867222e-03
6.157588374213818216e-03,-9.148664238591413048e-03
6.177449028488491735e-03,-9.069820711477931396e-03
6.135905668804306733e-03,-8.888858185584647825e-03
6.091593172521525892e-03,-9.169726200409006669e-03
6.184465085595133513e-03,-9.161441610883377940e-03
6.029245282409589554e-03,-9.087827993528224679e-03
6.126966018967657489e-03,-9.277087574309915430e-03
6.146590758571134246e-03,-9.075256095492766767e-03
6.014370716717812489e-03,-9.089036264459383202e-03
6.301527804343719577e-03,-9.149641546349540286e-03
6.286104323210818176e-03,-9.001396763864414480e-03
6.214743213526385812e-03,-9.102356197313775377e-03
6.320224955855599687e-03,-9.249897277487933653e-03
6.075237822119069694e-03,-9.207200333359873146e-03
6.636892797140563766e-03,-9.273346612866616850e-03
6.489575745751826642e-03,-9.056973670330094664e-03
6.464365658381405512e-03,-9.079326361929348013e-03
6.770447269419147332e-03,-9.137319378564948136e-03
6.420372039152156922e-03,-9.217629647559583833e-03
6.630273064477971469e-03,-9.268746813398709081e-03
6.674363371242089150e-03,-9.400353980712700466e-03
6.584904238010656254e-03,-9.193340157800249796e-03
6.760333254355430262e-03,-9.215226506048673424e-03
6.671061920471157460e-03,-9.188756983055046401e-03
6.630604153119818919e-03,-8.969275543902062789e-03
6.861621089502614561e-03,-9.173677527624459621e-03
6.918804226371585292e-03,-9.394179311852025871e-03
6.754729178433346339e-03,-9.333108377708508249e-03
6.997464797569252944e-03,-9.360029142282979414e-03
6.860584301397886116e-03,-9.274342867467540164e-03
6.917688857411456900e-03,-9.215626760560828926e-03
6.919056310547685475e-03,-9.304674311007631732e-03
6.812046050744801143e-03,-9.109408886496122432e-03
6.791838128157779222e-03,-9.244279852618544555e-03
6.943666689134946404e-03,-9.306358184978706649e-03
6.721855232487937426e-03,-9.100639718753630175e-03
6.890877575291021531e-03,-9.357740537474075471e-03
6.892617562656391285e-03,-9.305067807765014798e-03
6.877115482953947284e-03,-9.202494626383972767e-03
6.797405758977397711e-03,-9.286501706895865585e-03
6.762953205456531496e-03,-9.242269404989216647e-03
6.844667797331021979e-03,-9.165859162493792886e-03
6.910888835840921229e-03,-9.299713156965296046e-03
6.690764934191224464e-03,-9.082928314546667020e-03
6.764137876247046204e-03,-9.234834878174768072e-03
6.727639862266748122e-03,-9.267625800727073010e-03
6.692956409517228193e-03,-9.219445597916256160e-03
6.792942337771735659e-03,-9.137879008173728848e-03
6.589122155168877955e-03,-9.171200758345389101e-03
6.565602397460674859e-03,-9.021080304298529848e-03
6.516959383815867229e-03,-9.335405839855341267e-03
6.537756524596127425e-03,-9.170098468787146045e-03
6.557190086634585857e-03,-9.143434173510290100e-03
6.765685161304380892e-03,-9.040884269408988941e-03
6.413203969558141371e-03,-9.128193529379520846e-03
6.618641831545737410e-03,-8.964766205604044955e-03
6.570262805446216124e-03,-9.050523022887228125e-03
6.515480583448903483e-03,-8.974695923057170177e-03
6.519058580466811220e-03,-9.152663868236808956e-03
6.654676701986131544e-03,-9.257049256291550315e-03
6.509509427575685056e-03,-9.179399402712925052e-03
6.624671113423296308e-03,-9.126809666873358234e-03
6.637416552315558889e-03,-9.012958786544148990e-03
6.479871014573345030e-03,-9.009436169519670010e-03
nan,nan
6.588058673458283866e-03,-9.106302093392654867e-03
6.536372030094560887e-03,-9.066409743440072624e-03
6.714980306480081498e-03,-9.260069259219450705e-03
6.628340284317999626e-03,-8.962680947846872817e-03
6.599736828228330680e-03,-8.992216809401938626e-03
6.743615556254722518e-03,-9.038757565494522431e-03
6.532309140967363682e-03,-8.867599245518970053e-03
6.841117361750679617e-03,-9.120934628307044226e-03
6.631093561817642118e-03,-9.080553487008634697e-03
6.690021581098057682e-03,-9.041960512598978816e-03
6.808537576304487561e-03,-9.126381563391130006e-03
6.773638407712495937e-03,-8.875784901334440521e-03
6.641438755309645066e-03,-8.887372433287809431e-03
7.077638526662738405e-03,-9.022527182665315837e-03
6.927187983508808697e-03,-8.960837028578678629e-03
6.621882588883991859e-03,-9.068912082746361999e-03
6.950027646000753005e-03,-9.107155726034252274e-03
6.796913017473577186e-03,-9.025555491231374364e-03
6.873273520425954124e-03,-9.053435476365735354e-03
7.175857387425582830e-03,-9.085603107644476054e-03
6.791350355797170189e-03,-8.742413378390377285e-03
7.085286842929742167e-03,-9.013645743610444738e-03
7.068411852654091568e-03,-8.982936567540008438e-03
6.872959770346184077e-03,-8.952146414015222514e-03
7.315792825272737082e-03,-9.134940814538331996e-03
6.876756449539210905e-03,-9.156842209143147351e-03
6.950376815773124696e-03,-9.126869980091484660e-03
7.184953249881730758e-03,-9.268855205104481465e-03
7.093468990539756464e-03,-8.930258566544183041e-03
6.786675112357956965e-03,-9.040305954597139398e-03
7.155293196805031543e-03,-9.044452017756153886e-03
6.824780616061940954e-03,-8.905912563007531424e-03
7.168029464011968846e-03,-9.163981609350540375e-03
6.954270070308097261e-03,-9.132019180443800427e-03
6.971551545033670416e-03,-9.002093928107772133e-03
7.043069975409738115e-03,-9.022560093318693700e-03
6.861526890449238386e-03,-9.075494054111647377e-03
6.987101095942004243e-03,-9.016465056438788955e-03
7.094686194008983579e-03,-9.066599436496869738e-03
6.854842831548747274e-03,-9.161339197202550411e-03
6.971186693961806298e-03,-9.114651491299311653e-03
6.948768396478004206e-03,-9.190572694252796895e-03
6.916936951325890724e-03,-9.037001885375851862e-03
6.933104158235519135e-03,-9.086469525363545865e-03
6.928174556645445500e-03,-8.955190299805347240e-03
6.921884699794587405e-03,-9.041375272222044318e-03
7.119983094400086573e-03,-9.236875957234954790e-03
6.860294014903748662e-03,-9.194333557417232877e-03
6.938309841347748558e-03,-9.216461127960224459e-03
7.012895328163151927e-03,-9.141431034863457816e-03
6.788092844672730976e-03,-9.333972577347703775e-03
6.847532003542032911e-03,-9.303654331262092153e-03
7.279981276921077687e-03,-9.175342451054209134e-03
6.722257715633974534e-03,-9.286710846547030496e-03
7.027110831879384428e-03,-9.263823583903665893e-03
7.116979774214399895e-03,-9.363392646334437255e-03
7.018040517941136723e-03,-9.145270312764257684e-03
7.104443062351684796e-03,-9.326679941411930228e-03
6.993717054601936677e-03,-9.139082561234112764e-03
7.105759433908954460e-03,-9.192054148317524778e-03
7.212369922711453843e-03,-9.306430429942589427e-03
7.009013012741471642e-03,-9.092645542647321069e-03
7.013641494244862197e-03,-9.273470614476989060e-03
7.218924192858541464e-03,-9.366969601589164932e-03
7.127508721741285073e-03,-9.110397857569861590e-03
7.239784907465565342e-03,-9.327072403106937207e-03
7.371492702800478726e-03,-9.198016826075468277e-03
7.309401071487963211e-03,-9.268903781986297108e-03
7.413583233966240978e-03,-9.322463044090612688e-03
7.503764865176564512e-03,-9.386216244496555991e-03
7.289404303402873334e-03,-9.428818905301714071e-03
7.566477111212008624e-03,-9.545883107523463890e-03
7.585058611302967005e-03,-9.379287454030738394e-03
7.507570805368649243e-03,-9.407757649194275693e-03
7.722351962906730607e-03,-9.456196724785884133e-03
7.540361826264860116e-03,-9.270172149065478845e-03
7.728449280691463211e-03,-9.079097749971003217e-03
7.664130565383613092e-03,-9.442975946123491338e-03
7.681634440414960262e-03,-9.504887140458188541e-03
7.771401385392741855e-03,-9.591423209148486687e-03
7.707041372579521467e-03,-9.461838783553196477e-03
7.688467345612506540e-03,-9.293339378810465054e-03
7.882967166370826242e-03,-9.455642279783465706e-03
7.837295608310057907e-03,-9.210330486430081190e-03
7.679522671580696694e-03,-9.574095869105028744e-03
7.835190197098730255e-03,-9.615093244545753343e-03
7.735706972195282791e-03,-9.450622672411531505e-03
7.665263472122232219e-03,-9.559369569984474402e-03
7.898227228508952064e-03,-9.457273910846724849e-03
7.577008435210737768e-03,-9.284719952412149452e-03
7.772292449013947641e-03,-9.445534299832121158e-03
7.717099841554037228e-03,-9.500119614160940432e-03
7.547317374995611387e-03,-9.395155726243446109e-03
7.789844417443934216e-03,-9.580925717411268097e-03
7.611248881262014897e-03,-9.373939213778055557e-03
7.750700485387919218e-03,-9.299895529529603189e-03
7.845495152769010189e-03,-9.347817034288911572e-03
7.562099673577368439e-03,-9.290292925487836015e-03
7.705493285505066528e-03,-9.388130122023788382e-03
7.726775792902138874e-03,-9.512379919607185166e-03
7.663567692973688450e-03,-9.456764550391334387e-03
7.665952158478518685e-03,-9.520182164460051777e-03
7.797082709556427821e-03,-9.430068292285603490e-03
7.673860296818848375e-03,-9.332859310199472652e-03
7.598972384789261063e-03,-9.302088810500956303e-03
7.718362135235127229e-03,-9.395133198542699599e-03
7.551218779881269105e-03,-9.374801510057843498e-03
7.886567956230366300e-03,-9.429069469707524603e-03
7.583663499338053580e-03,-9.319152254638354491e-03
7.593212638687920485e-03,-9.354895852571655859e-03
7.811977403630869510e-03,-9.538696760974586450e-03
7.588966908511501214e-03,-9.269743404657169311e-03
7.760631601637748775e-03,-9.327356230374273666e-03
7.624415567606279524e-03,-9.360490390397029764e-03
7.645290540268891155e-03,-9.273846982383699214e-03
7.630188024416030383e-03,-9.329504594024363301e-03
7.819032354186589845e-03,-9.312098304856290809e-03
7.584238529766378425e-03,-9.327106261068814075e-03
7.617250990746416220e-03,-9.410421007202690244e-03
7.720302854646079668e-03,-9.438824572297369389e-03
7.607120113433452936e-03,-9.247317824304251282e-03
7.827691917075605896e-03,-9.335952692371803779e-03
7.688297272731978681e-03,-9.240039569088370416e-03
7.941294136322026367e-03,-9.202556928388958349e-03
7.843493993803161285e-03,-9.665503589674629206e-03
7.695977269387263911e-03,-9.360161992942466619e-03
7.944215502200969309e-03,-9.351501858243621915e-03
8.046506886604812281e-03,-9.317149410447953667e-03
8.045742911378075263e-03,-9.258179594995719422e-03
7.979597313226578087e-03,-9.368225477648668004e-03
8.028868364471418093e-03,-9.427215294792033740e-03
7.959983964983903884e-03,-9.427066204595021051e-03
8.191038050465358766e-03,-9.555073643303796382e-03
8.153269129891890094e-03,-9.379994147006831193e-03
8.053757882605880672e-03,-9.426116826977052818e-03
8.214043525443527963e-03,-9.374588736493190758e-03
8.139043920492956483e-03,-9.199470619653937059e-03
8.125710459504525973e-03,-9.375113237125597826e-03
8.289368279496557926e-03,-9.515123944148124596e-03
8.142953408826886924e-03,-9.357863011919136803e-03
8.219739234870043765e-03,-9.480053831910705692e-03
8.140175962113398861e-03,-9.297943584179691953e-03
8.095536916100902133e-03,-9.305530330227747282e-03
8.371634778021764395e-03,-9.350840200954675663e-03
8.108060642506947219e-03,-9.353958038575804768e-03
nan,nan
8.199619949099876820e-03,-9.345863923720406849e-03
8.080916809796971287e-03,-9.272099224730150080e-03
8.048984787458544898e-03,-9.201754697178468959e-03
8.093038997231483470e-03,-9.277249408221218546e-03
7.991358047663359859e-03,-9.210171922770078734e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
7.654779125746216835e-03,-8.643865782873631082e-03
7.487166049882483521e-03,-8.279073887574761592e-03
7.065858024408807822e-03,-7.772118235370845812e-03
6.672839428964935475e-03,-7.357016997620230425e-03
6.514852216286147642e-03,-7.151926908485769542e-03
6.033374938290436001e-03,-6.754412342043944820e-03
5.746598161613201451e-03,-6.538983423126750599e-03
5.376136035670964555e-03,-6.301925700365375825e-03
5.286780471731349768e-03,-5.954599837218398431e-03
5.163760153734152890e-03,-5.722550857415901158e-03
4.843811952447376126e-03,-5.479324669685967965e-03
4.630796215157042747e-03,-5.342032232167641913e-03
4.738652907290003859e-03,-5.262398383256899903e-03
4.315975284887139593e-03,-5.008701586021950536e-03
4.399426973479069608e-03,-4.940592603820246134e-03
4.313395829050152563e-03,-4.975373839838036737e-03
3.945720107943234863e-03,-4.629006122565029920e-03
4.192862838260300040e-03,-4.835522827647837502e-03
4.080868976271239713e-03,-4.615344765872270508e-03
4.049845815235410262e-03,-4.502089377827854857e-03
4.152999197632779166e-03,-4.560533567227400761e-03
3.958699873382241080e-03,-4.542287094821365924e-03
3.959572206054270613e-03,-4.619281357034770059e-03
4.034978675555916591e-03,-4.731087820660726147e-03
3.888756694543510969e-03,-4.680044648297006747e-03
3.961651966354222398e-03,-4.646422489048579289e-03
4.108118372306186761e-03,-4.748487471233197449e-03
