-4.249255459657086224e-03,-1.705634994077644476e-02
-4.236422588548308284e-03,-1.702917822299458359e-02
-4.165294949616975273e-03,-1.703231115187192612e-02
-4.198218215701688370e-03,-1.688329640075776975e-02
-4.176447577509606775e-03,-1.691704507040773381e-02
-4.252239150557592974e-03,-1.686587381387375309e-02
-4.231644454903814821e-03,-1.683943849723328057e-02
-4.233764427101317090e-03,-1.685575667839888520e-02
-4.408290901974327297e-03,-1.685242733238654506e-02
-4.365246733639489146e-03,-1.685498260193985659e-02
-4.356177415447593133e-03,-1.680060783788550269e-02
-4.294397299200492651e-03,-1.670478719525472083e-02
-4.341544648013823289e-03,-1.678181505106575086e-02
-4.302456816686658046e-03,-1.666319352825181357e-02
-4.319825107277195167e-03,-1.667511199961924095e-02
-4.146104025632812995e-03,-1.665169153211225675e-02
-4.241373733568376721e-03,-1.660908174145008312e-02
-4.226962356480236729e-03,-1.669940834655364581e-02
-4.363494290203620563e-03,-1.656532009563136537e-02
-4.286662587758381139e-03,-1.650848298636796788e-02
-4.343928525829451534e-03,-1.656665893041029888e-02
-4.229392711772168335e-03,-1.644792715010918657e-02
-4.165780900055794655e-03,-1.646680100890170195e-02
-4.317116235916376894e-03,-1.649211786231733617e-02
-4.341785095108494780e-03,-1.645095981866024834e-02
-4.322484203976677264e-03,-1.649394124615255822e-02
-4.205025904798096077e-03,-1.636030786516743871e-02
-4.356569491677623335e-03,-1.632526676440199109e-02
-4.145153547863469380e-03,-1.623757470368682176e-02
-4.189886319036103396e-03,-1.622140193115979845e-02
-4.394935508440111181e-03,-1.619172013909556465e-02
-4.409686145718906027e-03,-1.615427456685012211e-02
-4.481787911831324085e-03,-1.622371514729818720e-02
-4.407014344696808320e-03,-1.632148267253395041e-02
-4.436508185148329425e-03,-1.621911707336089539e-02
-4.379570477396727349e-03,-1.620389430292662122e-02
-4.308115387286084660e-03,-1.602881386857971796e-02
-4.378932228781499264e-03,-1.608367486238412858e-02
-4.275818226557737654e-03,-1.601641056732595533e-02
-4.358687932885888308e-03,-1.596268319741998148e-02
-4.409770366910155392e-03,-1.595251428013222048e-02
-4.564772466792189898e-03,-1.616611673187972817e-02
-4.548145739471454521e-03,-1.597695308299080033e-02
-4.479348567747652027e-03,-1.605388460300256892e-02
-4.534673273606212689e-03,-1.587456464772795880e-02
-4.481847915306142252e-03,-1.584544542977668613e-02
-4.453810233407087815e-03,-1.577967149465643593e-02
-4.408176418039071870e-03,-1.571923742670496352e-02
-4.493823738361404224e-03,-1.576884828436485655e-02
-4.523675730024577686e-03,-1.572229790635043534e-02
-4.391267653439531564e-03,-1.583994490958652579e-02
-4.594643916447019652e-03,-1.584104327611350269e-02
-4.523078006371889816e-03,-1.576184422864732038e-02
-4.391192728825737968e-03,-1.565553226056917019e-02
-4.409481071257907378e-03,-1.551325392786256745e-02
-4.290546215277166002e-03,-1.566322966160362679e-02
-4.373966858450956986e-03,-1.551148477472433576e-02
-4.545170550677418882e-03,-1.553796643655127457e-02
-4.448443648756565671e-03,-1.556770932790298156e-02
-4.633249002407918357e-03,-1.556735637305415275e-02
-4.645030923517769715e-03,-1.565563536635070085e-02
-4.461962479809015308e-03,-1.551755159316770515e-02
-4.537074556559640703e-03,-1.537501722716562609e-02
-4.368000201691422599e-03,-1.537700245406323565e-02
-4.362159068419122800e-03,-1.531439264019825511e-02
-4.496380848684560470e-03,-1.523771570570136950e-02
-4.362692489538374727e-03,-1.534985290512878159e-02
-4.621998374307112641e-03,-1.530641468747982042e-02
-4.651121241456260616e-03,-1.536511104398642288e-02
-4.406350259138109259e-03,-1.531076570784992499e-02
-4.636366117300687664e-03,-1.521238394119667214e-02
-4.456297435058927808e-03,-1.515943667993590628e-02
-4.424708631646985871e-03,-1.512084322306000289e-02
-4.464673356646103007e-03,-1.500246122272174375e-02
-4.514516138339803690e-03,-1.501277719258847614e-02
-4.543269512082420691e-03,-1.501920517724014865e-02
-4.593188652532729024e-03,-1.507956606580037467e-02
-4.519886768279863208e-03,-1.510089239418757785e-02
-4.730965478880093736e-03,-1.494455109603291636e-02
-4.523003480193534508e-03,-1.511625025329739816e-02
-4.564452019294690070e-03,-1.493481891022008755e-02
-4.590145729012649195e-03,-1.490757340704034623e-02
-4.583822112515538102e-03,-1.482904350271999593e-02
-4.630196389302553353e-03,-1.486069273730567138e-02
-4.600331136508347199e-03,-1.486206672078100796e-02
-4.850524353328967801e-03,-1.483473047063577598e-02
-4.771356493742018659e-03,-1.490647037282414288e-02
-4.690583677891267331e-03,-1.478194066168792009e-02
-4.702973792285925284e-03,-1.470309401688400623e-02
-4.706236647072962846e-03,-1.465650337136467293e-02
-4.577717596482793957e-03,-1.472703540600221739e-02
-4.689895107382325602e-03,-1.456386338398022069e-02
-4.727591819909464713e-03,-1.463188278693439669e-02
-4.837680147999783020e-03,-1.458921643067209208e-02
-4.679857908546649313e-03,-1.462321989375835185e-02
-4.681618026090945614e-03,-1.443620247834575231e-02
-4.734634841680733508e-03,-1.452915773650316489e-02
-4.676499054302924764e-03,-1.444624996717322300e-02
-4.755572309275144134e-03,-1.437858349028033056e-02
-4.723410474379800134e-03,-1.436926604055397891e-02
nan,nan
-4.724753614351599046e-03,-1.434233935847733891e-02
-4.617543886860342103e-03,-1.432129762761246393e-02
-4.790127980899250640e-03,-1.425458901055245628e-02
-4.449478352999223368e-03,-1.409289733522811096e-02
-4.524225961104988772e-03,-1.416732152123956721e-02
-4.460338210178959630e-03,-1.400269332962445802e-02
-4.597340859256636436e-03,-1.408880096307019679e-02
-4.424348712684256918e-03,-1.397809383415811631e-02
-4.623760734012603499e-03,-1.398337926964211310e-02
-4.528080146275112114e-03,-1.402077262778084719e-02
-4.715255628056832897e-03,-1.392322388798413954e-02
-4.436165603166419315e-03,-1.382513155444489196e-02
-4.458987038575492820e-03,-1.379095744234558850e-02
-4.434467512456195630e-03,-1.366922732187089359e-02
-4.376755090727700928e-03,-1.372664854979080765e-02
-4.530393720018368459e-03,-1.363375766587348638e-02
-4.567147130202377225e-03,-1.364945970985628927e-02
-4.394997768365846956e-03,-1.359385797200050178e-02
-4.505737429775554664e-03,-1.357461586975559735e-02
-4.532643283746857869e-03,-1.361218649753884874e-02
-4.515270962795067677e-03,-1.343157737285306970e-02
-4.352653231517199239e-03,-1.341328769890078043e-02
-4.556984519611367856e-03,-1.344155789484026073e-02
-4.613907321030227132e-03,-1.335729888269767025e-02
-4.504254158402763199e-03,-1.336830351500856856e-02
-4.528640108489352493e-03,-1.336637428628217016e-02
-4.543652387366052883e-03,-1.330192518822019207e-02
-4.589233382132698602e-03,-1.335405020605909092e-02
-4.672212621994212452e-03,-1.324080749639058689e-02
-4.435056203268109530e-03,-1.311196672140722830e-02
-4.485785113047708293e-03,-1.315965333801636175e-02
-4.382978704051016319e-03,-1.307351019350579818e-02
-4.351960188145626018e-03,-1.312348208030438348e-02
-4.500400741449162370e-03,-1.315593844273311303e-02
-4.567819167517295047e-03,-1.315173089245885718e-02
-4.678303193366204100e-03,-1.323923444282844655e-02
-4.702577839780324592e-03,-1.314124184716009870e-02
-4.535127517678266482e-03,-1.306847028735234721e-02
-4.507820961198933003e-03,-1.295084788076184684e-02
-4.547868394694189707e-03,-1.283187681304560901e-02
-4.436482198300627927e-03,-1.293346230033234727e-02
-4.558687376440337738e-03,-1.290873070877254607e-02
-4.668638675497396862e-03,-1.298021774241399362e-02
-4.632685602330104298e-03,-1.303925559340632714e-02
-4.714873599236279154e-03,-1.300110164531212247e-02
-4.620735897210821209e-03,-1.292370426152488795e-02
-4.651735902762136471e-03,-1.280197866984883297e-02
-4.538050781713244552e-03,-1.272838309863689316e-02
-4.563464889500472993e-03,-1.270862478842857760e-02
-4.591921030582420821e-03,-1.266591203067037388e-02
-4.510130208238071099e-03,-1.267426293200061074e-02
-4.641549658387313440e-03,-1.266046846907352072e-02
-4.675474479128190891e-03,-1.279592747766955703e-02
-4.698930145725968219e-03,-1.271821689412419056e-02
-4.626853575505297279e-03,-1.262779179033532949e-02
-4.595930872749103696e-03,-1.263268081742870315e-02
-4.660877794554155011e-03,-1.255154967655047575e-02
-4.529633472331477673e-03,-1.242632510727268921e-02
-4.530077500639603100e-03,-1.249302145959173271e-02
-4.546610650233174136e-03,-1.239228436530612036e-02
-4.650004529326953046e-03,-1.251391221566853368e-02
-4.810339534400540594e-03,-1.249229097798397470e-02
-4.669229234409429802e-03,-1.245745428443701362e-02
-4.710907623923244088e-03,-1.246489885765932060e-02
-4.678669336470867544e-03,-1.238300264541679178e-02
-4.628415614899870044e-03,-1.229784300918325066e-02
-4.713462305213381338e-03,-1.230677855240287950e-02
-4.636067302344058436e-03,-1.218427628514274531e-02
-4.653066839843244401e-03,-1.234661827682193187e-02
-4.833585412448267865e-03,-1.230301774044469977e-02
-4.790917880090961485e-03,-1.227929071793295614e-02
-4.746673693431563770e-03,-1.235273314319183628e-02
-4.831052447957723608e-03,-1.213977956169445468e-02
-4.784936079733347579e-03,-1.218179937778117970e-02
-4.850078138941358273e-03,-1.221238375274836391e-02
-4.845566745668924979e-03,-1.206316666289296985e-02
-4.788269046118173895e-03,-1.209968550780842443e-02
-4.969002350256077755e-03,-1.208873630484419252e-02
-4.892737811440309344e-03,-1.221651689629329497e-02
-4.906228975539375300e-03,-1.208734876868028385e-02
-5.015310629524821415e-03,-1.207876391151515086e-02
-4.795676561595487580e-03,-1.200136721814500096e-02
-4.848475377344901513e-03,-1.196215473905771348e-02
-4.715870358827289541e-03,-1.187294290273863649e-02
-4.909963864043708805e-03,-1.183037755767378171e-02
-4.747305874240023531e-03,-1.192020996353576438e-02
-4.795122301770287331e-03,-1.187661875934541145e-02
-4.920194096498872391e-03,-1.181692470913955732e-02
-4.863975881186760261e-03,-1.178570179145396052e-02
-4.852655631429240481e-03,-1.178392134598213979e-02
-4.894656269842498006e-03,-1.181813763596047118e-02
-4.793697304114917686e-03,-1.176329363874883960e-02
-4.851841350347487099e-03,-1.168612930855349175e-02
-4.912331329111022972e-03,-1.165460258239005981e-02
-4.801115056443032436e-03,-1.173616195852084272e-02
-4.904534191936261479e-03,-1.168338226356091351e-02
-4.886117980925952162e-03,-1.164894452753040786e-02
-4.821035125914403460e-03,-1.148837317425971394e-02
-4.882941929487081070e-03,-1.148832507388613394e-02
-4.789258276727617614e-03,-1.162790804833302612e-02
-4.863516369119884851e-03,-1.143583559957716579e-02
-4.774440158819421610e-03,-1.141149139195715180e-02
-4.944708492418880760e-03,-1.153428469020299080e-02
-5.001680865151019936e-03,-1.147760853338824875e-02
-4.838146611213480636e-03,-1.154698814813662905e-02
-4.882773677288627934e-03,-1.137423630709672590e-02
-4.933827923870862629e-03,-1.127480421917889143e-02
-4.807966635229959235e-03,-1.134015304448562564e-02
-4.981467985344792578e-03,-1.116439170656715989e-02
-4.943186250278139814e-03,-1.127862949278689124e-02
-4.823037949167139488e-03,-1.128206160791503550e-02
-4.982395029502272726e-03,-1.121944543286999829e-02
-5.016698233162201342e-03,-1.126242628440330198e-02
-4.969203245390874449e-03,-1.117636837705113934e-02
-4.960604558794766070e-03,-1.111810761482279718e-02
-4.981244456509684344e-03,-1.103937207986425278e-02
-5.003543957184500117e-03,-1.108782599630971262e-02
-4.829988818817739643e-03,-1.098530294417299040e-02
-5.081201375031192333e-03,-1.094868945150755113e-02
-4.906850942096442451e-03,-1.101033539244880045e-02
-5.135623129109400005e-03,-1.094308752741361516e-02
-5.114283329448572439e-03,-1.090170907288926308e-02
-4.998197054321167586e-03,-1.103756018246335527e-02
-5.021992214086771177e-03,-1.076525520886511926e-02
-4.830043140071993077e-03,-1.074115139526695198e-02
-4.945013328659954993e-03,-1.074497422934462751e-02
-4.954147791756654054e-03,-1.074462793172848568e-02
-5.145047664997098869e-03,-1.079325940144066492e-02
-5.210724563047058541e-03,-1.076239347281176921e-02
-5.095023661938534974e-03,-1.080307719938521614e-02
-5.144322640623854095e-03,-1.078154291511417354e-02
-5.064932819028913555e-03,-1.053337517083158779e-02
-5.109142294078085345e-03,-1.063057363077140292e-02
-4.922421648286291578e-03,-1.052710966519166715e-02
-5.051965602726373426e-03,-1.048936214538421716e-02
-5.045648050813878079e-03,-1.047382194527381877e-02
-5.118946241368343801e-03,-1.050344086581684808e-02
-5.156086212288093183e-03,-1.064374036484615552e-02
-5.195331815654359239e-03,-1.052050914009352613e-02
-5.210012719925181945e-03,-1.052333605128350988e-02
-5.154191600390219986e-03,-1.033204102423203666e-02
-5.026669207371459516e-03,-1.024459477674661764e-02
-5.022555080672489250e-03,-1.027957205954934880e-02
-5.121552215206909286e-03,-1.026790826545813211e-02
-5.156296636792141036e-03,-1.016717879971198654e-02
nan,nan
-5.191533548756804665e-03,-1.034428844372382167e-02
-5.235942665151376192e-03,-1.039315588500738102e-02
-4.968060988020389299e-03,-1.021284118007201140e-02
-4.972522475338287014e-03,-1.006199658984270953e-02
-4.948476006761660939e-03,-1.003393345247973086e-02
-4.916941293404806720e-03,-9.960739725893960964e-03
-4.798720624923838614e-03,-9.887767502014766993e-03
-4.790661002061163617e-03,-9.880543617262921643e-03
-5.069776368216513500e-03,-9.918330757663889469e-03
-4.866259672110704280e-03,-9.941126987022824366e-03
-4.973152916924739909e-03,-9.832553237660267287e-03
-5.053677290982584724e-03,-9.793987940387662364e-03
-4.993755022302441039e-03,-9.803512753531600302e-03
-4.905055200950474321e-03,-9.575969249678047482e-03
-4.916147476254865457e-03,-9.615539353998484376e-03
-4.889187748327544596e-03,-9.487383448659446675e-03
-5.043152744418454361e-03,-9.538165181229794551e-03
-4.987352382072379395e-03,-9.608548122732445476e-03
-5.122408586578902807e-03,-9.544564117300370978e-03
-5.001978140111214971e-03,-9.484471984428583316e-03
-5.048029813234928068e-03,-9.404334288423498930e-03
-4.986451722720902473e-03,-9.343442409755521594e-03
-5.007920638341560073e-03,-9.364293561419091000e-03
-4.918982956841564010e-03,-9.235976826949507043e-03
-4.988111582113037394e-03,-9.289457856896070689e-03
-4.914394000600800540e-03,-9.340958711007808085e-03
-5.060239504635312066e-03,-9.313651966410665950e-03
-5.056029862465837542e-03,-9.366319760752432957e-03
-4.989574939625872861e-03,-9.145703655591006648e-03
-5.110492843659180176e-03,-9.153796820750723096e-03
-5.141690656775407473e-03,-9.184957419107993640e-03
-4.941871746504660629e-03,-8.974796506449656680e-03
-5.102339933369850165e-03,-9.049660321556254883e-03
-5.086894053448967265e-03,-9.008105311968184550e-03
-5.011473997532923247e-03,-9.005917522853989707e-03
-5.133448778111504573e-03,-9.070509822376622566e-03
-5.064890465885530518e-03,-8.913706931604372177e-03
-5.136686649819945799e-03,-9.004156770422650294e-03
-5.118356447388074625e-03,-8.879720628947958619e-03
-5.078925940010506693e-03,-8.857260699702025966e-03
-5.009683259170327578e-03,-8.862911875866940833e-03
-5.105173634030279843e-03,-8.837968863370203321e-03
-5.090541946139877892e-03,-8.817861575210080710e-03
-5.139756282098211643e-03,-8.846079462156250517e-03
-5.063894140462332077e-03,-8.687691185916574660e-03
-4.952091660843680604e-03,-8.721103799487069444e-03
-5.079342726148005152e-03,-8.641741701304410037e-03
-5.101691296441128801e-03,-8.646461709441579518e-03
-4.993699399719608856e-03,-8.615846969950260656e-03
-5.134783908634985364e-03,-8.606550202783653722e-03
-5.076566098774489694e-03,-8.659041181856006950e-03
-5.195504912440125286e-03,-8.669224976022177689e-03
-5.221433790611818351e-03,-8.634654759304714877e-03
-5.024979005190242931e-03,-8.546821633739756438e-03
-5.088711952597361338e-03,-8.481486238550961856e-03
-5.124039626289175406e-03,-8.544638114947773755e-03
-5.105725969961213105e-03,-8.414629666739097819e-03
-5.094255499041202249e-03,-8.503162348774989665e-03
-5.268662298851459549e-03,-8.539170482643085661e-03
-5.285235394235953885e-03,-8.475759901326603007e-03
-5.256179385851971614e-03,-8.471616225777429260e-03
-5.324000037259870276e-03,-8.353861476059473712e-03
-5.168325564115403351e-03,-8.282758057872171772e-03
-5.084760445989837743e-03,-8.261541214385399040e-03
-5.255461971166294419e-03,-8.239270913255778220e-03
-5.176113506153818059e-03,-8.315525265229464086e-03
-5.302340593012864513e-03,-8.259384670512945337e-03
-5.316072839837948996e-03,-8.266006027587204444e-03
-5.190615544228872891e-03,-8.309535110165409619e-03
-5.377444379894560575e-03,-8.214482536563498874e-03
-5.219620107680216642e-03,-8.160156654003478116e-03
-5.152442600444303786e-03,-8.073739211030224461e-03
-5.156483416824408222e-03,-8.023311858746821901e-03
-5.098762136033896560e-03,-8.048296074276942158e-03
-5.192844241950041878e-03,-7.963542429336216422e-03
-5.379378220417911118e-03,-8.087083417056257703e-03
-5.342444514418707296e-03,-8.084482514755337787e-03
-5.470077965424441184e-03,-8.075060724277806357e-03
-5.355698276848975051e-03,-8.057956469827732074e-03
-5.238473470967540575e-03,-7.903713203976685947e-03
-5.181250313894264839e-03,-7.843143444353191732e-03
-5.378798670280861803e-03,-7.826506428433107135e-03
-5.314733608067688519e-03,-7.711929717078883431e-03
-5.229456657274315218e-03,-7.968065134625723633e-03
-5.356983849373627912e-03,-7.789202084426545027e-03
-5.343975688278481892e-03,-7.871760651685747248e-03
-5.472726939327812387e-03,-7.889450008858510388e-03
-5.355942424153953968e-03,-7.791212887248519063e-03
-5.407532651861980677e-03,-7.724032184787145254e-03
-5.266511251749951376e-03,-7.575958619849262020e-03
-5.409787667170656497e-03,-7.575974115087571494e-03
-5.281522375937820236e-03,-7.624101765519627170e-03
-5.339365063699097642e-03,-7.511823100661495570e-03
-5.442936396995774577e-03,-7.666496255199248093e-03
-5.521662177070519803e-03,-7.662314181989525810e-03
-5.506481188489936035e-03,-7.504003886588422878e-03
-5.278333537787675139e-03,-7.696333392983213326e-03
-5.359295200378286911e-03,-7.368927354162727733e-03
-5.337544515701271239e-03,-7.370926201142203454e-03
-5.342877625609271201e-03,-7.435096449236316095e-03
-5.478918841623598227e-03,-7.261976906316579793e-03
-5.268710512499155327e-03,-7.403181725557007702e-03
-5.425941830238356460e-03,-7.311017143252092863e-03
-5.534738411619051328e-03,-7.403092508194498642e-03
-5.444976367011349072e-03,-7.395932677270413390e-03
-5.479697439671817570e-03,-7.234810817323804495e-03
-5.434090539809272730e-03,-7.351219613780041531e-03
-5.381502494121330471e-03,-7.193116355295228401e-03
-5.357725196142539524e-03,-7.148740464610575489e-03
-5.427911804537027818e-03,-7.142863927262971431e-03
-5.390569444238970699e-03,-7.130477372853485582e-03
-5.448765917112635346e-03,-7.241016914394822306e-03
-5.446789652252652554e-03,-7.164359555296555618e-03
-5.479932012489000144e-03,-7.115649595284859533e-03
-5.458420181620803752e-03,-7.138068749258544982e-03
-5.523050464694040027e-03,-6.957978739605952950e-03
-5.380512802741817951e-03,-7.018348776702568355e-03
-5.430095844031391887e-03,-6.955854298951992531e-03
-5.403443628298938012e-03,-6.917002422286916592e-03
-5.227520147413430678e-03,-7.017507379993567947e-03
-5.565455892483975146e-03,-6.977821051732212634e-03
-5.366798533274067147e-03,-6.850740019799799949e-03
-5.458312721268200433e-03,-6.891864793365790748e-03
-5.454977332788261968e-03,-6.781843323827574203e-03
-5.327248699503617062e-03,-6.795859208246957453e-03
-5.556506528003737205e-03,-6.702350158202205824e-03
-5.356012239628542976e-03,-6.793595383998773246e-03
-5.505422221940042132e-03,-6.635038170153899871e-03
-5.547170438399873400e-03,-6.752837525063805184e-03
-5.451333392062312350e-03,-6.612321905795041400e-03
-5.334667031294441399e-03,-6.595936191090274840e-03
-5.587988838732519531e-03,-6.598973454856084386e-03
-5.300517952799300644e-03,-6.473402960317402484e-03
-5.632841701198986438e-03,-6.602956219081463143e-03
-5.266696599380474471e-03,-6.457681653857488824e-03
-5.592526365728946701e-03,-6.496962665645130384e-03
-5.544279025640804631e-03,-6.515267203316057500e-03
-5.630162738626309608e-03,-6.401129575691919676e-03
-5.611727643297191072e-03,-6.357821445764097121e-03
-5.425881292522052174e-03,-6.367813554246348415e-03
-5.459542496348643130e-03,-6.285088575483616796e-03
-5.229072100190552443e-03,-6.268488941342536050e-03
-5.574525821371078237e-03,-6.377749352687743858e-03
-5.656614824916883846e-03,-6.251462757858958913e-03
-5.639128414691885194e-03,-6.314413403963906220e-03
nan,nan
-5.541198360994665367e-03,-6.241858502300459341e-03
-5.370321389171205627e-03,-6.113150685681732234e-03
-5.330991753751246516e-03,-6.040609191247897462e-03
-5.337127574275939840e-03,-6.028968628636498760e-03
-5.296312134024506839e-03,-5.968509520987168651e-03
-5.410302654052503643e-03,-5.966099556102153791e-03
-5.469454847348355006e-03,-6.054210717677092207e-03
-5.516985225502667178e-03,-6.064866142319570545e-03
-5.274331547266876939e-03,-5.984154812323936624e-03
-5.438098547056042543e-03,-5.909173305419362747e-03
-5.431502991031891478e-03,-5.743167628435000630e-03
-5.285889981269611786e-03,-5.691788866504656798e-03
-5.390725100544726915e-03,-5.630764609028028438e-03
-5.367675759561205302e-03,-5.623444228721098496e-03
-5.414597804845085703e-03,-5.604735244942532849e-03
-5.502433705396675249e-03,-5.622896464137153681e-03
-5.362582671887713287e-03,-5.618445361395271904e-03
-5.579909834412258123e-03,-5.539473278116566722e-03
-5.391395771574262162e-03,-5.461710321393893099e-03
-5.329685582214078836e-03,-5.344443231960055267e-03
-5.340662454113321959e-03,-5.240811160712628702e-03
-5.179983347044056670e-03,-5.267398894842485225e-03
-5.423341108483975201e-03,-5.289537352526942071e-03
-5.416484326417864148e-03,-5.260307268850743408e-03
-5.540741188239397229e-03,-5.306270890608295529e-03
-5.444580027036660316e-03,-5.293465249842635098e-03
-5.471652884238164052e-03,-5.314503822753205778e-03
-5.491095477417658882e-03,-5.141672882316543521e-03
-5.412687519545053907e-03,-5.060547256396557940e-03
-5.264518861844139606e-03,-4.997251165182297825e-03
-5.455267828312643924e-03,-4.981005001886776480e-03
-5.375493682891501444e-03,-5.025494371483969595e-03
-5.463531208022656162e-03,-5.061027703161255845e-03
-5.391192710475302234e-03,-5.059059924341587945e-03
-5.573070564959366896e-03,-5.136703784063671036e-03
-5.628732081621836900e-03,-5.045873677516130203e-03
-5.357263997626863193e-03,-4.977104174856666896e-03
-5.527221468999461360e-03,-4.916222900914353142e-03
-5.465271774919841681e-03,-4.908879493028712147e-03
-5.568153658195312654e-03,-4.971313740728112301e-03
-5.487505440753953460e-03,-4.839744364813185727e-03
-5.570947013750921981e-03,-4.970697903757756615e-03
-5.654653459146233990e-03,-4.978225201442392465e-03
-5.631267537363740874e-03,-4.935928732784247361e-03
-5.468887867963365644e-03,-4.835190403911861050e-03
-5.562236484538085786e-03,-4.819521271419817399e-03
-5.345661517025038049e-03,-4.744644417174912789e-03
-5.478354472222933015e-03,-4.727597299297357780e-03
-5.341151009969291596e-03,-4.658136441018890031e-03
-5.488443176978390244e-03,-4.752290008913193260e-03
-5.533572606985274166e-03,-4.823147031217903981e-03
-5.513094409242721809e-03,-4.810354809311284847e-03
-5.558216513300351380e-03,-4.741482583466032422e-03
-5.491737415126440175e-03,-4.661127305326288710e-03
-5.467900283426049488e-03,-4.671358751690578293e-03
-5.424964639316498180e-03,-4.511097291407029086e-03
-5.429851479474944419e-03,-4.580913616460357413e-03
-5.406757465377997306e-03,-4.557423894322064871e-03
-5.521830507459902365e-03,-4.584574346682647981e-03
-5.613874707524685141e-03,-4.722715726814669807e-03
