-7.294410780110111014e-02,9.581450446493305906e-02
-7.291670858650833864e-02,9.582814672019086821e-02
-7.273212962632348566e-02,9.581171346882756679e-02
-7.290865425724328552e-02,9.587491977270495846e-02
-7.271786573762739625e-02,9.574683838475150921e-02
-7.264466642540932939e-02,9.575687276957367544e-02
-7.278350327136090536e-02,9.558999588173042183e-02
-7.275640165932630021e-02,9.549520989614380950e-02
-7.248976588593816772e-02,9.549080452868395630e-02
-7.261682991958254285e-02,9.536138638343981400e-02
-7.248302309064777460e-02,9.540774809627132480e-02
-7.260692391471602891e-02,9.543467482711369410e-02
-7.249759104007985622e-02,9.532253497934853326e-02
-7.234262477200945063e-02,9.525482912378922806e-02
-7.246075781341231037e-02,9.507519811758824435e-02
-7.239535659029064374e-02,9.519192592401271025e-02
-7.237136854226390581e-02,9.533890166725854376e-02
-7.242703767972479001e-02,9.509294703220474987e-02
-7.222702814956201423e-02,9.521177987452711378e-02
-7.208027074140606338e-02,9.520700619984470703e-02
-7.236075816674679417e-02,9.492017547592905558e-02
-7.220996292919303061e-02,9.501874082546744871e-02
-7.214944236850472092e-02,9.486222935855660732e-02
-7.217045686367981605e-02,9.491814384037930430e-02
-7.198993638041867316e-02,9.499968772364505987e-02
-7.203881874300491206e-02,9.497298607819004701e-02
-7.215528904193767301e-02,9.479979434280644268e-02
-7.210580916846870414e-02,9.471605457087502178e-02
-7.209620941877202538e-02,9.462768596134188415e-02
-7.208068179391863284e-02,9.448081765800393772e-02
-7.191092868823847906e-02,9.466153662213472320e-02
-7.222273958434212437e-02,9.459591513552012554e-02
-7.200934243505484333e-02,9.457001584220801893e-02
-7.195851180578612116e-02,9.448936587123872577e-02
-7.201522844062346884e-02,9.454291306517831339e-02
-7.180925148123346036e-02,9.455825329775026378e-02
-7.196590421416548811e-02,9.411832620660141868e-02
-7.197983110822561703e-02,9.438652566384206355e-02
-7.200476357639779001e-02,9.423135035124081960e-02
-7.191446959504470271e-02,9.412163915566357231e-02
-7.198331939247105959e-02,9.425111215415821198e-02
-7.176530190751653770e-02,9.417070924504217233e-02
-7.179939498200160752e-02,9.405804475046748714e-02
-7.191989313669733264e-02,9.412749386042720823e-02
-7.167117277440736289e-02,9.398147715617731490e-02
-7.183219594728966484e-02,9.390668725521460203e-02
-7.178233767504940688e-02,9.398144815874662217e-02
-7.176334452971561140e-02,9.386927440468793848e-02
-7.175005728950184514e-02,9.387948443631262407e-02
-7.173275800143745495e-02,9.391780392313200942e-02
-7.174922153545938708e-02,9.387043915078568945e-02
-7.168309454490863486e-02,9.369528156820690346e-02
-7.158194322326219550e-02,9.387531510142624325e-02
-7.154939532978915606e-02,9.348085264354902280e-02
-7.158702095039778945e-02,9.364250078094955854e-02
-7.142885353447078756e-02,9.341305819196758786e-02
-7.156161598558831438e-02,9.370562111967548069e-02
-7.136026923233396158e-02,9.372824139931917875e-02
-7.150195430067403379e-02,9.338140820240921347e-02
-7.133150123257131492e-02,9.349092236371482623e-02
-7.126898954253048368e-02,9.328820912867627491e-02
-7.123325251960130333e-02,9.326589711560734353e-02
-7.134476617007330657e-02,9.337607071099755796e-02
-7.109761175297055202e-02,9.331427364922252610e-02
-7.111961873986059890e-02,9.328156735527283472e-02
-7.110294010117947094e-02,9.331582595590973139e-02
-7.105865241706203761e-02,9.327327181500233433e-02
-7.107578283910367944e-02,9.287574497689903008e-02
nan,nan
-7.098080776057588692e-02,9.301824184735194012e-02
-7.096629035467225122e-02,9.291703273357558579e-02
-7.082022175361230021e-02,9.315963411201684530e-02
-7.080408625443274095e-02,9.288541683753559486e-02
-7.072823000177626274e-02,9.284904422870603191e-02
-7.069137209117566656e-02,9.284590434572378981e-02
-7.073824282246693462e-02,9.266323548473426319e-02
-7.053723052958905948e-02,9.269738464577431669e-02
-7.050012942351797929e-02,9.274771468992007439e-02
-7.063109970340969435e-02,9.254155760375587514e-02
-7.050941539094827959e-02,9.274010289384623795e-02
-7.053979958400229122e-02,9.259635980171729286e-02
-7.045530146121682658e-02,9.256275282830440931e-02
-7.043604174704098941e-02,9.259469959940243300e-02
-7.054259489687733642e-02,9.244697784106055416e-02
-7.058000250777433926e-02,9.235097455151240753e-02
-7.042570089708038994e-02,9.242710339885222559e-02
-7.032843911686824379e-02,9.244534413775715165e-02
-7.047525936227064247e-02,9.243435537034538907e-02
-7.032947821616758466e-02,9.230618233587238597e-02
-7.049034555363015153e-02,9.221642001147684065e-02
-7.033542533490855231e-02,9.232545359209799740e-02
-7.039655871595841552e-02,9.224402922495528179e-02
-7.041117590141411642e-02,9.210231209357205850e-02
-7.032750449153392369e-02,9.207498763157412336e-02
-7.028933306761514510e-02,9.199621789023108842e-02
-7.035024893697519599e-02,9.200506019335968899e-02
-7.031795478566510438e-02,9.199250838361408555e-02
-7.038470543141958635e-02,9.196193776736279191e-02
-7.024418010994872008e-02,9.193182604822552895e-02
-7.016771700058428707e-02,9.183084790783986595e-02
-7.021264148906125602e-02,9.161536194593628002e-02
-7.012629538289234798e-02,9.173130496352190077e-02
-7.011661826175391576e-02,9.173553839097571549e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-5.606763988483900313e-02,7.286082884175840158e-02
-5.570456756516505709e-02,7.260189012579869317e-02
-5.556121100087738074e-02,7.244984009849794737e-02
-5.548130123455050078e-02,7.227164340005987064e-02
-5.535045610485623407e-02,7.189966242808237817e-02
-5.534728038335277184e-02,7.173370634747562591e-02
-5.508906474970553385e-02,7.153678710389846374e-02
-5.517398493155058897e-02,7.138359192925147756e-02
-5.490619983240678514e-02,7.118888832871160532e-02
-5.486525753365736890e-02,7.112026070360723262e-02
-5.486821346588299092e-02,7.083367760363398768e-02
-5.483906003721779332e-02,7.083291840016288365e-02
-5.484385281941532575e-02,7.047193401127471724e-02
-5.466048308990141547e-02,7.027548337505253040e-02
-5.452230875964728107e-02,7.019378528971770281e-02
-5.446139822517883505e-02,7.020376471392872353e-02
-5.447798934512621677e-02,6.992754252994445863e-02
-5.422365800878096997e-02,6.980497765422258305e-02
-5.427067856627058179e-02,6.962461990737206508e-02
-5.416881122072417232e-02,6.947610950660744467e-02
-5.417851454881372070e-02,6.940265474996758222e-02
-5.391023881843096111e-02,6.910127247744803081e-02
-5.390351621982838320e-02,6.894396484388384816e-02
-5.375386352576586035e-02,6.898017797731084699e-02
-5.376707415341588914e-02,6.876529642719936275e-02
-5.372868833025057356e-02,6.871911214867719442e-02
-5.343461367287366537e-02,6.855258861743786236e-02
-5.355602979222977289e-02,6.826846614399112445e-02
-5.339211948325971874e-02,6.841957934636294647e-02
-5.330445124639646842e-02,6.791560947013816629e-02
-5.327717870643239317e-02,6.815317826528270728e-02
-5.320041595575470544e-02,6.788683622710083021e-02
-5.322345547746075434e-02,6.770140958628548256e-02
-5.301644355641675632e-02,6.768313823446044097e-02
-5.285812457090667549e-02,6.777361838535336802e-02
-5.298330963757334061e-02,6.748469470238994961e-02
-5.281394966531539892e-02,6.748142672392205832e-02
-5.285791851701434479e-02,6.706598566176989740e-02
-5.273485092228402671e-02,6.718631331345148450e-02
-5.265102228240205878e-02,6.699592305414563131e-02
-5.253327736978675999e-02,6.714565513154033272e-02
-5.276937335753614788e-02,6.695632041032130444e-02
-5.244483485664193367e-02,6.686405147391379089e-02
-5.241208212350992324e-02,6.662351355640230843e-02
-5.236223465368938790e-02,6.664288455937249223e-02
-5.221298994277925876e-02,6.653451299705365196e-02
-5.223010976980896336e-02,6.646684757431567392e-02
-5.227833277361192132e-02,6.648567188556633867e-02
-5.215053230026613779e-02,6.645883273425456927e-02
-5.212307531774446057e-02,6.620507617209787921e-02
-5.212776440809353123e-02,6.626694226292156875e-02
-5.205065821058214859e-02,6.628850138089900645e-02
-5.211466882371266346e-02,6.584166486983600297e-02
-5.182838311589055280e-02,6.610594899804307645e-02
-5.198573287516704278e-02,6.593179604306589892e-02
nan,nan
-5.165740774366855276e-02,6.590752176995740008e-02
-5.186384050849139615e-02,6.568386455756898556e-02
-5.173093899613992463e-02,6.568034126297023212e-02
-5.170522015246610537e-02,6.548546937473492813e-02
-5.167244741786131135e-02,6.555344910888766252e-02
-5.172722302620944013e-02,6.550740478830376079e-02
-5.157255837180579894e-02,6.544597016275238710e-02
-5.173365829174632335e-02,6.524438270270188633e-02
-5.155644455272904991e-02,6.546936645354765882e-02
-5.156847805773672605e-02,6.536753603607894925e-02
-5.150703768542629762e-02,6.531062659517933300e-02
-5.148745653818043860e-02,6.518317734289276466e-02
-5.140890909584894253e-02,6.506409821001525595e-02
-5.135428819061908096e-02,6.505771480909394722e-02
-5.138263340914955846e-02,6.509298189251196132e-02
-5.134454384275979888e-02,6.494818162683667351e-02
-5.146272234811156976e-02,6.494640852675410969e-02
-5.125654444232780049e-02,6.496781250693137166e-02
-5.121091564102624866e-02,6.471161209289326421e-02
-5.122060077450063531e-02,6.474995999135252367e-02
-5.117186623196084277e-02,6.459741983716464631e-02
-5.114438986728422204e-02,6.466824478955102151e-02
-5.106086939889916548e-02,6.454628655023758599e-02
-5.111695713772746591e-02,6.452002442797157011e-02
-5.101927284108495608e-02,6.449482957578978048e-02
-5.096265963748693173e-02,6.439680387050904231e-02
-5.081408897330120383e-02,6.429706405548768489e-02
-5.094519052716339758e-02,6.419615516355635376e-02
-5.080804670681426244e-02,6.409416596437560176e-02
-5.068493685591551889e-02,6.397606143175324500e-02
-5.067878116776476649e-02,6.416782644167924599e-02
-5.064002909330748980e-02,6.413781705290448609e-02
-5.080579799261208257e-02,6.400615462163945779e-02
-5.074307666252877297e-02,6.385062602864191583e-02
-5.077378860156416679e-02,6.376325200090991741e-02
-5.069475486408723391e-02,6.370148550718397751e-02
-5.056968050282691085e-02,6.376178576661378772e-02
-5.049314738021438292e-02,6.372358076296809337e-02
-5.049065319659327977e-02,6.363659173333560681e-02
-5.052064472156393010e-02,6.357591439258887533e-02
-5.036362897446501619e-02,6.340450695310807794e-02
-5.040197466664401299e-02,6.327816039570753615e-02
-5.029614603081224850e-02,6.332510597607578229e-02
-5.029851936864497552e-02,6.317848954208565848e-02
-5.015544933715977705e-02,6.312969564042551773e-02
-5.008644549114743549e-02,6.321998939380185645e-02
-5.025236328798046714e-02,6.287837347186432668e-02
-4.991818064188019433e-02,6.304945222747138089e-02
-5.000338755605537172e-02,6.285810141217748614e-02
-5.001089662804500402e-02,6.282587497869571158e-02
-4.987825255879300979e-02,6.275904923328780305e-02
-4.989683105086664683e-02,6.268513230646217960e-02
-4.978003534604773933e-02,6.264261408566723643e-02
-4.975613889727029115e-02,6.270350185236965579e-02
-4.979404929362390986e-02,6.258001810603128212e-02
-4.966985218796970275e-02,6.248057694960884589e-02
-4.966234362558923088e-02,6.254423680502195493e-02
-4.961924893377919060e-02,6.241821788201378646e-02
-4.957103144816217555e-02,6.232454718033870328e-02
-4.948804035430733744e-02,6.224470589885742339e-02
-4.952104639387099744e-02,6.212518800038984573e-02
-4.952785988131223199e-02,6.218113002923061905e-02
-4.955856750659365373e-02,6.210782649875658951e-02
-4.948750260107665638e-02,6.200385582624925312e-02
-4.961388370810598802e-02,6.200884003754565665e-02
-4.948712233307627634e-02,6.188643994791018926e-02
-4.940447216069038944e-02,6.185474769329780270e-02
-4.951290464405236347e-02,6.179784223915376490e-02
-4.936564651093753447e-02,6.167439400650578940e-02
-4.936842969174124601e-02,6.174583317668932980e-02
-4.932503873621876811e-02,6.180894423999389736e-02
-4.925588419456784078e-02,6.167888089359320480e-02
-4.938187079747138886e-02,6.148478344652028027e-02
-4.925468271205268173e-02,6.136140454049284626e-02
-4.938064366986926607e-02,6.131499396988465689e-02
-4.916167796485509250e-02,6.147236258202817133e-02
-4.913860020098403253e-02,6.134890925303224107e-02
-4.918235490535727977e-02,6.123187381961923970e-02
-4.897000258046922683e-02,6.133841186021964098e-02
-4.896108875887308226e-02,6.112342348530301617e-02
-4.902404245692831147e-02,6.109856043262583414e-02
-4.896435317848486790e-02,6.101545466421654657e-02
-4.883403856505871138e-02,6.091894658854496436e-02
-4.879145039554667190e-02,6.090835962935825521e-02
-4.868504382961948151e-02,6.091338010773846012e-02
-4.877189752418373270e-02,6.059073693895866003e-02
-4.875150699573899821e-02,6.071681497698351582e-02
-4.849890859198438542e-02,6.045884611108532508e-02
-4.867679324223441600e-02,6.043285345178441709e-02
-4.853639770986200447e-02,6.048821460991940513e-02
-4.846100169894526632e-02,6.052852516331033716e-02
-4.834923722740386287e-02,6.033469579652685211e-02
-4.847767953144146991e-02,6.051140897565379650e-02
-4.826026423924348330e-02,6.023569374148922406e-02
-4.830490010229557957e-02,6.018661384118874358e-02
-4.826769723022942410e-02,6.017883192941102244e-02
-4.827363890129246493e-02,6.006049447783870510e-02
-4.821368041444549363e-02,6.020075334615012513e-02
-4.813906072259434982e-02,6.000817046120161813e-02
-4.794218928145846381e-02,6.009089205666005157e-02
-4.805657593129049332e-02,6.005005839757226321e-02
-4.796738683062860137e-02,5.998983015424101672e-02
-4.796946548944434896e-02,5.975988968439706339e-02
-4.780342005833244229e-02,5.990561872105844982e-02
-4.774647719303708182e-02,5.971190824124000124e-02
-4.785304087693086766e-02,5.951686064478705490e-02
-4.787318760560067138e-02,5.983742446571795742e-02
-4.772146911760059840e-02,5.950638454420745932e-02
-4.762375971355586879e-02,5.955489076543472177e-02
-4.769692134286205448e-02,5.952693621199407759e-02
-4.771976367291642929e-02,5.939336355044740057e-02
-4.767194709820481158e-02,5.926005340158740919e-02
-4.772737764734429067e-02,5.927378719391949297e-02
-4.770423732009525936e-02,5.913946819564015051e-02
-4.767454714729892767e-02,5.916971169532603270e-02
-4.760254444204936597e-02,5.916750284483304062e-02
-4.767352926394925056e-02,5.913995130699633423e-02
-4.769214673085724054e-02,5.911618238363627181e-02
