8.975575165900424868e-02,-1.056165772045994933e-01
8.952475184447890311e-02,-1.057062719128435829e-01
8.946593187174915751e-02,-1.055369259529139320e-01
8.950829158741664682e-02,-1.053051602497283995e-01
8.937099158899959594e-02,-1.055648448210437101e-01
8.945588055831980856e-02,-1.051356416482346762e-01
8.928018966622068564e-02,-1.053939000298685230e-01
8.929917177140422879e-02,-1.050920977675120910e-01
8.922017740355563109e-02,-1.051428332705510033e-01
8.919170005846337179e-02,-1.051205621100205212e-01
8.921977517845529337e-02,-1.048075381339037132e-01
8.916375784105816382e-02,-1.049919952295805398e-01
8.912705109379293056e-02,-1.047274389281280388e-01
8.910453716768158838e-02,-1.048373019665830991e-01
8.906563758352348259e-02,-1.047209726164924914e-01
8.903277077279396490e-02,-1.045230154795434574e-01
8.878317607350909302e-02,-1.047439050149725909e-01
8.897987346735325431e-02,-1.043556158464432199e-01
8.878005986664187776e-02,-1.045687505560360525e-01
8.877901886590426617e-02,-1.043705503078326685e-01
8.881793749028621399e-02,-1.042916346224669749e-01
8.863323919187249267e-02,-1.043639838202224945e-01
8.877889487851131634e-02,-1.041021482624819861e-01
8.852458235891196014e-02,-1.043616442895764357e-01
8.865383081662114861e-02,-1.039967788282553512e-01
8.850851963114991783e-02,-1.041533412268353248e-01
8.851501046436638376e-02,-1.039048281632261039e-01
8.850205775084189763e-02,-1.039000443343400804e-01
8.839800531248553916e-02,-1.039657077632145238e-01
8.843287226021234737e-02,-1.036650454852697384e-01
8.817592629619246114e-02,-1.040258674032366049e-01
8.836331536932240382e-02,-1.035890518097622309e-01
8.822564512457324593e-02,-1.036753263574246436e-01
8.814615144626047893e-02,-1.036701630203568508e-01
8.823894844987378860e-02,-1.034058920038781332e-01
8.802162189197677844e-02,-1.036578996669519359e-01
8.809751097701996880e-02,-1.032948115064900724e-01
8.794959254130918502e-02,-1.035233087305932748e-01
8.802577082524039309e-02,-1.033268628478075241e-01
8.800708782462803026e-02,-1.031551294699980525e-01
8.781922609378045586e-02,-1.032830011573356854e-01
8.780294037362061654e-02,-1.030794223964230510e-01
8.772602355871510216e-02,-1.032411782692511243e-01
8.772249522645621245e-02,-1.029581982767876908e-01
8.775011464327715782e-02,-1.029677137783740343e-01
8.770495996553988316e-02,-1.029078114373496583e-01
8.762601406189747533e-02,-1.027321996270634114e-01
8.757308679751292513e-02,-1.028945560755488708e-01
8.761060994213565323e-02,-1.025611678990079739e-01
8.751518204900943232e-02,-1.027292379642313208e-01
8.740844451413209981e-02,-1.025096273723560270e-01
8.749577676588349284e-02,-1.024112336699742470e-01
8.728200982861074320e-02,-1.026212628270403576e-01
8.734944890347495772e-02,-1.022251184537331659e-01
8.721413380552019146e-02,-1.024330062735641506e-01
8.722650318464213182e-02,-1.021114431396376449e-01
8.717117275138212829e-02,-1.022135831915921278e-01
8.700309550956412952e-02,-1.022401730246369489e-01
8.706081322566872061e-02,-1.019481885293146428e-01
8.692899646133127323e-02,-1.022098471521165203e-01
8.691297526863135670e-02,-1.019319810253602743e-01
8.679589209830547436e-02,-1.019524091785259934e-01
8.669928852781712270e-02,-1.019352395739967082e-01
8.677060725841008459e-02,-1.017135254004913891e-01
8.656423833243838406e-02,-1.019013114486968935e-01
8.666676657709504461e-02,-1.014811609982112922e-01
8.655643176365157565e-02,-1.017284195616246362e-01
8.656263288647703114e-02,-1.014108691977282789e-01
8.655864682415866096e-02,-1.013542369511907654e-01
8.640632052636661176e-02,-1.015168736860560667e-01
8.653448423423630576e-02,-1.010624485313460913e-01
8.627991653882283174e-02,-1.014301153009931067e-01
8.633809669227228423e-02,-1.010916264217814470e-01
8.626515121954077270e-02,-1.011532969551234978e-01
8.614761463289551113e-02,-1.011139732320496948e-01
8.621467621530176650e-02,-1.008618405863304091e-01
8.597280564618141330e-02,-1.010742227465631499e-01
8.611581168559556687e-02,-1.006867390530020306e-01
8.601707383751144853e-02,-1.007668432948203713e-01
8.576226151082215476e-02,-1.007974382681040976e-01
8.592471344839573699e-02,-1.004902119361356788e-01
8.572562688496783434e-02,-1.007132053979519909e-01
8.579732942068951651e-02,-1.004408378323706774e-01
8.564882484200560253e-02,-1.004851926133164958e-01
8.564646828450321603e-02,-1.002913727175481773e-01
8.563845225782522330e-02,-1.001947085569939722e-01
8.548711139570179529e-02,-1.003141137990103404e-01
8.551541866310004292e-02,-9.993444937526614613e-02
8.543127775520160949e-02,-1.001523437934229710e-01
8.545147400962933848e-02,-9.990876997427226847e-02
8.531569867400452811e-02,-9.984132677253128307e-02
8.517427584845660427e-02,-9.996993761403301371e-02
8.529097329761141377e-02,-9.963606389253236439e-02
8.517959185306074599e-02,-9.982616469946033189e-02
8.516838579758163885e-02,-9.951685299750705205e-02
8.501441457489337938e-02,-9.958875451934819101e-02
8.497637348045050665e-02,-9.951040785832450386e-02
8.498185232833306568e-02,-9.922049812701043414e-02
8.490208120298858852e-02,-9.943172125099275505e-02
8.484139614208863200e-02,-9.915059724924872586e-02
8.478320170935045585e-02,-9.916539723795229910e-02
8.470343577749717134e-02,-9.913994602888165364e-02
8.470210104680113428e-02,-9.883617521830904973e-02
8.449741853167898331e-02,-9.916067874566698859e-02
8.456159305771467072e-02,-9.872107016092812604e-02
8.460086701120010655e-02,-9.874601340945683703e-02
8.455189138750592026e-02,-9.863877068776745471e-02
8.433076437426050009e-02,-9.857896297751041204e-02
8.430841002612325663e-02,-9.879129354946263042e-02
8.432068754617290385e-02,-9.832633045477386091e-02
8.419023573350610523e-02,-9.849825982025828264e-02
8.409687927591491530e-02,-9.839490707828675575e-02
8.411244067534728863e-02,-9.823995006376891326e-02
8.397157132883648067e-02,-9.834313985104148337e-02
8.396761994802000306e-02,-9.803605800181740271e-02
8.393088509687667009e-02,-9.817346367729644363e-02
8.381297195123667276e-02,-9.796950569538065423e-02
8.394050835137105426e-02,-9.779120766344802373e-02
8.380830873844032081e-02,-9.793952967279036248e-02
8.378989925361064739e-02,-9.763371471892219600e-02
8.356248188369190533e-02,-9.785579051166992670e-02
8.372078251519932124e-02,-9.749302759072293878e-02
8.363837887769116908e-02,-9.744929204364845277e-02
8.340807730808778853e-02,-9.757613908275830639e-02
8.349154767330742299e-02,-9.727432567016214282e-02
8.339856538624501603e-02,-9.742746630860488199e-02
8.339115684274227280e-02,-9.723591345618480541e-02
nan,nan
nan,nan
8.308153693444449150e-02,-9.733699184746218147e-02
8.324943987099124587e-02,-9.738052727102919359e-02
8.302521801739670693e-02,-9.711301856691138823e-02
8.305906202567563124e-02,-9.705033275125025949e-02
8.298438228214173595e-02,-9.704331690941774002e-02
8.314853574501109013e-02,-9.675265216831245574e-02
8.287594609107418187e-02,-9.698227690139842039e-02
8.294936384039952593e-02,-9.658636470197186352e-02
8.278094294991762692e-02,-9.669940667129584000e-02
8.290185945979826332e-02,-9.658833564318418385e-02
8.295366031710571519e-02,-9.605495743409808718e-02
8.278989706164223417e-02,-9.624647899566655951e-02
8.285835867543656086e-02,-9.579606221270749178e-02
8.292461023816533050e-02,-9.571494802638864929e-02
8.264141166419181062e-02,-9.608328594106618770e-02
8.258586288779594387e-02,-9.588678069114305036e-02
8.236549675219458078e-02,-9.607679021808872288e-02
8.227632410766812232e-02,-9.580205367067547162e-02
8.233610369108294857e-02,-9.575304130530848390e-02
8.224239577199569939e-02,-9.574021778986230302e-02
8.220757929179496604e-02,-9.551189289175525399e-02
8.200533993217391793e-02,-9.565729632421886286e-02
8.206339500827453115e-02,-9.537793559782799246e-02
8.202894724976735052e-02,-9.542149705431064721e-02
8.186291036674393784e-02,-9.538686467236134892e-02
8.188478148015095048e-02,-9.513348810907969189e-02
8.172409110160956669e-02,-9.537992552750633457e-02
8.181890333190706965e-02,-9.502983865831031440e-02
8.174811730378306329e-02,-9.501812590552265181e-02
8.154975073149144105e-02,-9.507383466749586010e-02
8.169147996721541627e-02,-9.492259138059044865e-02
8.151224682331655036e-02,-9.501728885750167219e-02
8.143639006018880966e-02,-9.478287124592026103e-02
8.143025247845099568e-02,-9.482821356472122265e-02
8.126918151094446319e-02,-9.491981282900281702e-02
8.139277200193502371e-02,-9.453476492804635534e-02
8.129882020881273874e-02,-9.474100109194671937e-02
8.127722049166008489e-02,-9.443747911233490999e-02
8.113415228688958258e-02,-9.446295845779688338e-02
8.107650916937525487e-02,-9.459951625253763818e-02
8.109663598547818542e-02,-9.426771599208257080e-02
8.103295601135451776e-02,-9.446617200678757154e-02
8.110273370107250190e-02,-9.416609437682869899e-02
8.100896431406161280e-02,-9.418807829456310454e-02
8.089215540932530313e-02,-9.427171669402374665e-02
8.086492160058160461e-02,-9.406089778469262086e-02
8.085455172721345285e-02,-9.411663447382330461e-02
8.075236450834959168e-02,-9.395770220136127893e-02
8.077624904874980416e-02,-9.383548537931470090e-02
8.062714456715618094e-02,-9.402798068119451458e-02
8.067003087770618919e-02,-9.374233170744461496e-02
8.057929112517385473e-02,-9.397297149907546387e-02
8.044765294731763550e-02,-9.372496764384652401e-02
8.063379406511324288e-02,-9.350258409313601249e-02
8.044003469735956646e-02,-9.379156489108549100e-02
8.045697408533432349e-02,-9.348640541267556892e-02
8.032556468786873627e-02,-9.368493228771879178e-02
8.018396197636046274e-02,-9.347530080693466914e-02
8.036666732451698547e-02,-9.321534143072092438e-02
8.026793772718643361e-02,-9.340494474649259360e-02
8.027270792885603246e-02,-9.313559856777005319e-02
8.022168580530071591e-02,-9.323506513002648155e-02
8.013041058886079260e-02,-9.303338390826265680e-02
8.016658574646225166e-02,-9.290719547804367207e-02
7.998261379047066910e-02,-9.318039820612493418e-02
8.000921347042637410e-02,-9.277817892628692498e-02
7.999380186088271560e-02,-9.293561120250681817e-02
7.983977013130731659e-02,-9.278163922246300543e-02
7.998077241913088831e-02,-9.252590710089596271e-02
7.976454717739689393e-02,-9.274708478589366312e-02
7.985196386793447232e-02,-9.245964625403983728e-02
7.969563401000108460e-02,-9.264126427455306179e-02
7.961823534062488494e-02,-9.254156386046670513e-02
7.964727093392413859e-02,-9.234046925165544095e-02
7.948791485743700314e-02,-9.245256292457053326e-02
7.952033944405541288e-02,-9.224128930077772626e-02
7.943435358471107044e-02,-9.221119094142948835e-02
7.930611892138668406e-02,-9.226037295543972061e-02
7.948519741669317351e-02,-9.190626857614825340e-02
7.927020018890407194e-02,-9.212166804597654579e-02
7.930596088408869981e-02,-9.187360963580708251e-02
7.931521344924319372e-02,-9.167132972315716888e-02
7.903511673373546376e-02,-9.200378556513977291e-02
7.914440865167586547e-02,-9.166947386803836473e-02
7.901781297215031141e-02,-9.173481460449266212e-02
7.893617887571109659e-02,-9.156085411361991611e-02
7.891492676510036830e-02,-9.139336531837886912e-02
7.886613999695153698e-02,-9.158031865493469759e-02
7.885624621006614987e-02,-9.135200627408153473e-02
7.873190309817117150e-02,-9.141580527486714569e-02
7.871137293240826338e-02,-9.130877014982215212e-02
7.868861284796402344e-02,-9.102957437286367248e-02
7.852458115005352124e-02,-9.127883995208718737e-02
7.861475103180855240e-02,-9.098166826821907360e-02
7.852315246518097591e-02,-9.099482688062476843e-02
7.835997000348715602e-02,-9.103570002038900710e-02
7.837940381828086001e-02,-9.079625467624929946e-02
7.825963722447422388e-02,-9.097277870332010075e-02
7.840594468664800754e-02,-9.063082667414563975e-02
7.830561872749346175e-02,-9.058555694396004665e-02
7.815563468677406977e-02,-9.067177663499607909e-02
7.809819991068134293e-02,-9.046762623910960255e-02
7.799177748209389083e-02,-9.068352122634633361e-02
7.814045448958577278e-02,-9.023396052208394746e-02
7.801257335444648777e-02,-9.022158775554060817e-02
7.782390878835425407e-02,-9.046461465435289007e-02
7.789404002904658231e-02,-9.008920207050741258e-02
7.776391464412453491e-02,-9.029120460458035791e-02
7.763731020435371555e-02,-9.004331733902004586e-02
7.770569006706089243e-02,-8.981453580595029351e-02
7.755440999537666080e-02,-9.021996946725374666e-02
7.725684946796780583e-02,-9.028766165789492426e-02
7.740072985502048641e-02,-8.995604797427529664e-02
7.747008490534697256e-02,-8.964387896107339770e-02
7.755987537325641223e-02,-8.946453525964088993e-02
7.726377533688040533e-02,-8.971285609575330167e-02
7.726715675520590132e-02,-8.947760926642367441e-02
7.709683181499131510e-02,-8.941777641723820669e-02
7.718561376863701529e-02,-8.950605264881476841e-02
7.715394188887321480e-02,-8.915474319225173694e-02
7.710320641831414079e-02,-8.927395676533829427e-02
7.705737925589055404e-02,-8.909494104800393111e-02
7.697936488188357462e-02,-8.898885665174856296e-02
7.680807730586458604e-02,-8.919057193149033946e-02
7.684827658045485788e-02,-8.883605120259208121e-02
7.673238187463586601e-02,-8.901137193977122497e-02
7.676028503958121085e-02,-8.873319408710216016e-02
7.684759877051194898e-02,-8.857032469206464753e-02
7.660085668081968724e-02,-8.872205226979827664e-02
7.669181645606815145e-02,-8.846636729511377084e-02
7.659390473845732739e-02,-8.841752739465529032e-02
7.647760557570926210e-02,-8.853017668025120468e-02
7.641923713316252365e-02,-8.825478184248736202e-02
7.640840427554877745e-02,-8.846555913071611765e-02
7.630143606298367409e-02,-8.818299290790876377e-02
7.633836861686875419e-02,-8.794020902640013737e-02
7.614831693176345173e-02,-8.819735814366351512e-02
7.624147498200410655e-02,-8.791170186761702865e-02
7.609210515104798678e-02,-8.800242176341592504e-02
7.607044581828510676e-02,-8.782360476201205024e-02
7.607983735789607127e-02,-8.759397278703857925e-02
7.588801061501453116e-02,-8.782472198159700649e-02
7.599602397437739409e-02,-8.744268984358975760e-02
7.599211239565366316e-02,-8.742136321383268960e-02
nan,nan
7.583217542698261759e-02,-8.739121237765830330e-02
7.563279299046217485e-02,-8.745252832137499766e-02
7.575755446335323551e-02,-8.731995849040807833e-02
7.587203432013504834e-02,-8.691568755035965210e-02
7.586100400265001487e-02,-8.704220529558499841e-02
7.569784980138279107e-02,-8.699298449496191410e-02
7.550176134954263152e-02,-8.700044041520693661e-02
7.540170147953999258e-02,-8.718436789829035749e-02
7.535988999644886721e-02,-8.687081760559596522e-02
7.530958980669873182e-02,-8.710782094979045709e-02
7.530845765592990293e-02,-8.676669049499514952e-02
7.525105987182967304e-02,-8.670131365974571847e-02
7.498066746792149406e-02,-8.687007743272863458e-02
7.510373217829835468e-02,-8.651309951675374699e-02
7.491480523090905674e-02,-8.668266223809584226e-02
7.494729682361252199e-02,-8.639100228904528223e-02
7.491314995237326191e-02,-8.629216314368785834e-02
7.477965788578977424e-02,-8.653120376984650697e-02
7.478408260096240656e-02,-8.613418442833387090e-02
7.467610151775010141e-02,-8.612306627190191577e-02
7.451049266772225010e-02,-8.619991702975844661e-02
7.452566478022681906e-02,-8.589623751817410113e-02
7.435365456287386376e-02,-8.622146136433823937e-02
7.439359521023532207e-02,-8.592345746780882809e-02
7.433431845522601999e-02,-8.570208864563322315e-02
7.412481873718139436e-02,-8.594178180969369585e-02
7.421653245031012425e-02,-8.562034118989703124e-02
7.410814990799452495e-02,-8.570978868822232144e-02
7.402186773694841015e-02,-8.558114298080259086e-02
7.422678017333554645e-02,-8.540195297879719927e-02
7.392368503495887200e-02,-8.552813049152603597e-02
7.400575356315768072e-02,-8.534653328904957814e-02
7.390841749232886226e-02,-8.516160246674091272e-02
7.390362809885520079e-02,-8.537533767011384889e-02
7.389579686960900951e-02,-8.504319632632602322e-02
7.376387342432495775e-02,-8.524466438549431480e-02
7.374332337709077478e-02,-8.505643953770329613e-02
7.361109395517766163e-02,-8.493418221616089170e-02
7.354796493406763613e-02,-8.512812579632249299e-02
7.371224650953374369e-02,-8.478958505099169762e-02
7.363592755202914841e-02,-8.479960808633375813e-02
7.349840182903440156e-02,-8.487540875951145314e-02
7.346579338921406521e-02,-8.464063969990702485e-02
7.350064682838912400e-02,-8.472946521391444552e-02
