8.303873071903474304e-03,-9.894239423571102657e-03
7.822302966538925012e-03,-9.671667238027583866e-03
8.084288811880540465e-03,-9.895674833570592896e-03
7.749123252697755204e-03,-9.518618817671268759e-03
7.935241225851515437e-03,-9.523357704086443318e-03
7.889770192713960184e-03,-9.692726892807916605e-03
7.855838130653807622e-03,-9.482056745703763487e-03
7.835999996583815214e-03,-9.662067381567518778e-03
7.832823705067036915e-03,-9.409404653658264353e-03
8.093680473602583164e-03,-9.544627444807052274e-03
7.920451773225426623e-03,-9.417213188509448302e-03
8.317344852553658699e-03,-9.820872858866682223e-03
8.145681271498556378e-03,-9.753423709365960717e-03
8.547675635985470255e-03,-9.822004741891971966e-03
8.225230961998749799e-03,-9.469404706612883499e-03
8.454352668670473206e-03,-9.745997188625897187e-03
8.429140220973529302e-03,-9.482527138103671871e-03
nan,nan
8.406102943729558408e-03,-9.561536030372359829e-03
8.275502894339582111e-03,-9.570248666429890388e-03
8.273203761543772294e-03,-9.849328948273790296e-03
8.114003586964058795e-03,-1.003899802861488513e-02
8.290762121583016356e-03,-1.000048363806130963e-02
8.001561286384847177e-03,-9.716767350603118872e-03
7.959794851114839268e-03,-9.767190359106897243e-03
7.743174650422384592e-03,-9.357660980839128950e-03
7.690082720039472484e-03,-9.478910647657925667e-03
7.426777615577892337e-03,-9.254356738489580292e-03
7.552121290031699359e-03,-9.553127881144292746e-03
7.584223294717361806e-03,-9.900733833411950666e-03
7.819696959575224079e-03,-9.680045638505408237e-03
7.697052993351212284e-03,-9.339471657510391850e-03
7.574778920147065206e-03,-9.207187607825226272e-03
7.735025420698974329e-03,-9.065498607989920521e-03
7.585695763972035745e-03,-8.915223640062107380e-03
7.375960922434223604e-03,-9.075562293024683203e-03
7.048206886748612475e-03,-9.062084485454889593e-03
7.421530962303552782e-03,-9.604546858423554725e-03
7.267268758220935161e-03,-9.332118149071344168e-03
7.443428844818133182e-03,-9.201576401191596810e-03
7.302776313187859733e-03,-8.761650978356891328e-03
7.387997245633068019e-03,-8.941947566933908242e-03
7.069872230809665266e-03,-8.640486120719041707e-03
7.131298218543965367e-03,-8.798758611067693247e-03
7.285519817450272252e-03,-8.708883379150879692e-03
7.335846280123344693e-03,-9.042656735274193572e-03
7.350179683475586111e-03,-9.156899541283116881e-03
6.961763769702251740e-03,-8.572317356168703342e-03
7.358248821037054709e-03,-8.545503068409066039e-03
7.024995385627623608e-03,-8.266349438951207940e-03
7.207372444646308572e-03,-8.495521702779777751e-03
6.988549971288454329e-03,-8.279926692841775224e-03
7.055540235799752889e-03,-8.376238774328116643e-03
6.942786643209690640e-03,-8.325905535693166673e-03
7.175709152016467723e-03,-8.905626012767555930e-03
7.040482104172208003e-03,-8.397168661186388619e-03
7.175136776052648720e-03,-8.467323987451367759e-03
6.848076816058474951e-03,-8.172848648767713081e-03
6.898894731036478781e-03,-8.177697007866009324e-03
7.113859855860537110e-03,-7.860991834312869991e-03
6.795389117989436567e-03,-7.908251110126426897e-03
6.661052186412855410e-03,-7.676726628145522612e-03
6.862695467453969883e-03,-7.873734005956421408e-03
6.772069443795971679e-03,-8.324994783781836799e-03
6.720776341872652070e-03,-8.139245788721532343e-03
6.849661163927690810e-03,-7.970814329980280624e-03
6.506423953577629947e-03,-7.692033079166324568e-03
6.581195280034880454e-03,-7.740305134124658704e-03
6.693176024196383078e-03,-7.569590117411456598e-03
6.852847426228271012e-03,-7.568261291929662474e-03
6.709779604235534788e-03,-7.187176787559510643e-03
6.625575599786511991e-03,-7.522449667403107235e-03
6.446435132791670380e-03,-7.678267148080013434e-03
6.830125388494526738e-03,-7.940504574622569284e-03
6.588168992187423516e-03,-7.319955937143221916e-03
6.445944801527023031e-03,-7.358953021841887349e-03
6.667592764834730235e-03,-7.187899216276527267e-03
6.661148918173258326e-03,-7.063861506603502476e-03
6.617858190555759440e-03,-6.719819351983209212e-03
6.381307992350180452e-03,-6.570318770534853275e-03
6.378135380656271315e-03,-6.550991814030260665e-03
6.075388398435906806e-03,-6.474683938929096973e-03
6.248175079813902792e-03,-7.336587147059342451e-03
5.992076062030326014e-03,-6.982341865141001788e-03
6.070582679783925045e-03,-6.911749383080408558e-03
6.031013854853523037e-03,-6.217653896467980647e-03
5.877401483923416076e-03,-6.375184390649796251e-03
5.547051002528975185e-03,-5.939212373434029496e-03
5.950027221741172392e-03,-5.981095905485146573e-03
5.700668989196236089e-03,-5.854740920739411568e-03
5.711422022462040761e-03,-5.932602229494907814e-03
5.333140916638823975e-03,-5.868564910296829827e-03
5.810593022050083295e-03,-6.091714148807904176e-03
5.960792917895740665e-03,-6.331067729927320961e-03
6.070983104677821381e-03,-6.232687748953806735e-03
6.156956152724486590e-03,-6.140519330137044103e-03
6.126053972803933989e-03,-6.205534520930173527e-03
6.317177119071917465e-03,-6.422864037564749405e-03
5.932362022969831818e-03,-6.161345640184301767e-03
6.028201258998235577e-03,-6.303057325082905837e-03
5.999543574292618212e-03,-5.815419688479108416e-03
6.016213452702610931e-03,-5.898869617303670147e-03
5.855548428599135699e-03,-5.649778268741241331e-03
6.222691860697162659e-03,-5.878719203761925867e-03
6.111587475289690340e-03,-6.226968622797293164e-03
6.063064839075787971e-03,-6.592613144084720489e-03
5.787019138227948202e-03,-5.986678939784955203e-03
5.924586110417355729e-03,-5.915711036172483124e-03
5.839466454985746749e-03,-5.767451130514688294e-03
6.202890459164202286e-03,-5.817332235390239130e-03
5.968491415996106733e-03,-5.654174641924316312e-03
5.881477583603347478e-03,-5.596375702805609503e-03
5.945961795481668859e-03,-5.468376417167900537e-03
5.777674698203584362e-03,-5.321769617679661390e-03
5.915165464873878114e-03,-5.341092176519678623e-03
5.680414755445565428e-03,-5.315039308952485692e-03
5.814277831691905089e-03,-5.491589716339165782e-03
5.753899148451179120e-03,-5.183381111313425417e-03
5.744076841797808412e-03,-5.683303743029419902e-03
5.730820528858267260e-03,-5.781816211436905696e-03
5.715987672778966716e-03,-5.493572645773676238e-03
5.361025924171315162e-03,-5.296799206846246333e-03
5.377929071303248071e-03,-5.301000443601771792e-03
5.304156307370192641e-03,-5.003258891892789668e-03
5.535170225431630675e-03,-5.152813408363865304e-03
5.491129105046481905e-03,-4.910348545960106260e-03
5.653593897785746947e-03,-5.115968485110755637e-03
5.154426754061997018e-03,-4.920097399516792057e-03
5.154923431800129997e-03,-5.083945362817136014e-03
5.441296299850580977e-03,-4.796249629802102656e-03
5.293408738993598400e-03,-4.851247948956485812e-03
5.251260738659741661e-03,-4.614650618109994266e-03
5.023293131342072490e-03,-4.361120937126157504e-03
4.809668676416497049e-03,-4.423349075563421003e-03
4.801255577784446088e-03,-4.347945309947981105e-03
4.795127644515244716e-03,-4.382646795992119898e-03
4.436591693550711799e-03,-4.271500322821508364e-03
4.720886388757369705e-03,-4.402475352476323614e-03
4.300343312648479029e-03,-4.179083420641465339e-03
4.775244985245319027e-03,-4.238344379227232742e-03
4.406737189755056266e-03,-3.856821158397709306e-03
4.407431241009378102e-03,-4.229769891807914385e-03
4.284511727560954587e-03,-3.989359650834626257e-03
4.361253028757639330e-03,-4.243656502590180575e-03
4.302317644525648077e-03,-3.945839700111745084e-03
4.400997943104039550e-03,-4.116869264007650374e-03
4.094073737198861140e-03,-3.946522158616488050e-03
4.308440779927385882e-03,-3.990814308547305407e-03
4.190702555237139394e-03,-4.053812193073587887e-03
3.922292560125651556e-03,-4.024876594420303925e-03
3.919316236170797274e-03,-3.717122424243313010e-03
3.982254575181887538e-03,-3.883141499355539233e-03
3.987576336410175379e-03,-3.838847861278529231e-03
3.945517255928259436e-03,-3.659617359065475695e-03
4.393403407816014183e-03,-3.692113170195794429e-03
3.847742732841838344e-03,-3.783446995591876940e-03
3.747558215605334593e-03,-3.829213670316329501e-03
3.814276988358457268e-03,-3.733509699270646034e-03
4.006382595644511317e-03,-4.103059606362238244e-03
3.872223424333383693e-03,-3.768280526301593172e-03
3.919516994931517007e-03,-3.795503916278466713e-03
3.912713420105113846e-03,-3.777851704338345065e-03
3.828231035287237190e-03,-3.582200197172155133e-03
nan,nan
3.342596849929964711e-03,-3.413445322046034999e-03
3.016934639122862902e-03,-3.498648774394862507e-03
3.413095650667562035e-03,-4.072331989794948474e-03
3.075239770673419623e-03,-3.949711137019884868e-03
3.172155859495297704e-03,-3.518092304347546304e-03
3.045013929977427158e-03,-3.223479644606194391e-03
3.357831121468847924e-03,-3.490278501342010311e-03
3.064596960325643386e-03,-2.936463006607131776e-03
2.840192414114196557e-03,-3.465198638018571631e-03
2.745181688742276936e-03,-3.467144411375883140e-03
3.008543970341884342e-03,-3.621547965703426214e-03
3.044368671841832588e-03,-3.503236160192156265e-03
2.880589831357364700e-03,-3.324148725622457813e-03
2.871000618174196582e-03,-3.256989199203169216e-03
3.177273607035241507e-03,-3.230668454482735642e-03
3.115160853298907292e-03,-3.490015928305967210e-03
3.089309292660119381e-03,-3.588460619980982699e-03
3.181254375890390975e-03,-3.858017845426870047e-03
2.875864840689329894e-03,-3.519862712150519882e-03
2.776759901220698500e-03,-3.408389513086969996e-03
2.813476680962876449e-03,-3.240526121911688293e-03
2.795357088491770385e-03,-3.237587758738921188e-03
2.656813077295214556e-03,-2.941537947126579566e-03
3.014254509203889622e-03,-3.492879571980448197e-03
2.777404490249182206e-03,-3.543577258646935478e-03
2.865960648684162237e-03,-3.491899512917001538e-03
2.291424012393097204e-03,-3.014529054197469162e-03
2.401771172252628855e-03,-3.063396788211952652e-03
2.512687887418647674e-03,-2.840020986263921618e-03
2.408902000297514709e-03,-2.778061825605725350e-03
2.322217272711460303e-03,-3.118687770653235866e-03
2.513747359456500793e-03,-3.430673247694740122e-03
2.061714150647995895e-03,-3.059481706281565096e-03
2.260184926675756680e-03,-2.891023947387434938e-03
2.186742790720167060e-03,-2.526624804604296268e-03
2.223963849769617761e-03,-2.673949063676555465e-03
2.037323984745596870e-03,-2.291548180614273560e-03
2.249328026335001979e-03,-2.430115802195226098e-03
2.118556488993005547e-03,-2.798099748098559301e-03
2.328798633092995108e-03,-3.082188847698835200e-03
2.187464791612427160e-03,-2.658904274152863300e-03
2.142845350852972536e-03,-2.498865035596478743e-03
2.068178025681925280e-03,-2.550064983827016272e-03
1.995980620584343959e-03,-2.218839423202401302e-03
1.964201679434873435e-03,-2.166050477472332165e-03
1.721767374013984195e-03,-2.274265842754732026e-03
1.877891790683312682e-03,-2.612008064894801203e-03
1.910974726451980998e-03,-2.545357548917847202e-03
1.658838055981153243e-03,-2.302456050423911174e-03
1.377832367333273016e-03,-1.891117007792494399e-03
1.392251097319878233e-03,-2.109581072934631988e-03
1.512207110815762820e-03,-1.729228164901432324e-03
1.463625932531662215e-03,-1.624937565035347413e-03
1.412402781546458295e-03,-1.740097524977129821e-03
1.485870095716196066e-03,-2.400539594866592328e-03
1.336163696956006166e-03,-2.174178493859114762e-03
1.341707792483189674e-03,-2.082571574011937016e-03
1.385372109421499805e-03,-1.815006822849503029e-03
1.476287996634385001e-03,-1.972619046663210297e-03
1.421437248725062686e-03,-1.478968329896423106e-03
1.301429649844401378e-03,-1.340312001509352292e-03
1.158386856826420543e-03,-1.434337753488184545e-03
1.466718209619858031e-03,-1.884697138428311197e-03
1.381414682518269195e-03,-2.029024992460959267e-03
1.421851897007163877e-03,-1.477332929885585020e-03
9.869512900029086405e-04,-9.910456122054676041e-04
1.191490381716002684e-03,-1.214199797569344126e-03
1.119166817366408495e-03,-9.925447441591272665e-04
1.214561177646505214e-03,-1.110146967386694845e-03
1.102062240502137309e-03,-1.037820989963654733e-03
1.141982795757758018e-03,-1.494036445738376566e-03
1.169561454867536817e-03,-1.627277610485500150e-03
1.401107143021770385e-03,-1.407286720683316190e-03
8.878043771562757870e-04,-8.701883188077724285e-04
8.941624897851388736e-04,-9.507373340826469647e-04
6.900889327334955260e-04,-8.119225151916749893e-04
nan,nan
7.343375368980023478e-04,-6.625044122718807627e-04
4.820760237072521551e-04,-4.682854881842420341e-04
7.210438115934412031e-04,-1.194264375218697695e-03
3.686153617373930037e-04,-1.103523422481755226e-03
5.635225268306126665e-04,-7.530205190374898239e-04
4.517881405298146240e-04,-6.754042378623196846e-04
4.949003507028318415e-04,-5.523329341810787356e-04
-8.287373165644707537e-05,-6.463950075836416619e-05
-7.152156207137466801e-05,-3.596307556475223082e-04
-3.142418268363614113e-04,7.536092237872119611e-05
-2.351161147419075748e-04,-1.672158077898519535e-04
-3.769814437860374606e-04,-2.734512287111489997e-04
-1.430255459764467891e-05,-5.579969352323979831e-04
-6.486988022534612153e-05,-4.864159548327737036e-05
-3.710951061111994139e-05,4.379766730554984831e-05
-4.080474060826011712e-04,3.448582147711824709e-04
-3.217216735653821453e-04,2.696217061096830929e-04
-6.399432881122824263e-04,5.506456070964756274e-04
-8.237872927989775876e-05,4.924640572932542404e-05
-3.258963878467721663e-04,6.142001217656587212e-04
-5.962760011449075141e-05,1.915932162115525884e-04
-1.112912839032964498e-04,1.339478293993628933e-04
-3.105755131053572753e-05,3.403990460844621925e-05
-4.404091815590385870e-04,5.248985599127920084e-04
-1.762460400165885598e-04,3.321153359891719373e-04
-2.975311350984680245e-04,3.864283913802571630e-04
-2.295333817597056274e-05,3.018050535651586983e-04
-2.096072409617735657e-04,6.043123270615234502e-04
-2.538503783592829951e-04,7.039009489532544427e-04
-4.634449375974980436e-04,9.097791705557871497e-04
-5.647694667563068766e-05,6.399630335422983995e-04
-2.467038031420357050e-04,4.966693091418255667e-04
-4.523742700343530350e-05,-2.295760439324764910e-05
-2.111362088706603027e-04,6.519593194830352115e-04
-2.226506522990739857e-04,5.141007453739375671e-04
-4.813730856251416347e-04,1.039078123571823050e-03
-4.721314506792176151e-04,7.007860682787361893e-04
-1.637456267811818319e-04,1.036371232611109534e-03
-1.526699594498412426e-04,7.034322655149239951e-04
-6.881845614932710371e-04,9.947168547469126612e-04
7.691522420228303226e-05,9.349444692819480979e-04
-1.548390762858750636e-04,1.105119570117935176e-03
-3.113877611890408814e-04,1.346913798423947546e-03
-5.631614522637423638e-04,1.281414266875271265e-03
-2.601498508439231954e-04,7.933556632442223836e-04
-5.438968544169020146e-04,8.657556179561082211e-04
-2.260684918030653179e-04,9.632276565718536198e-04
-4.205715170251345201e-04,1.249651803337021097e-03
-1.948553234149130861e-04,1.076885918468920792e-03
-3.582074463490839220e-04,1.190095151160315773e-03
-4.443497218846201389e-04,1.451454611389481168e-03
-7.315819443225307899e-04,1.684019479518640214e-03
-6.745069651283308338e-04,1.652347348030086061e-03
-1.103373400510696814e-03,1.855981732330240540e-03
-1.000558322274373337e-03,1.771950629534547106e-03
-1.005115612329169142e-03,1.788073733674479726e-03
-1.376482791550920348e-03,2.080243621567547281e-03
-8.792606117939793901e-04,1.866342592243932499e-03
-8.724155672823519269e-04,1.977447970412040019e-03
-1.097530183085185240e-03,1.795224314272091636e-03
-1.036126547802081101e-03,1.521978768056927523e-03
-8.900739558420206737e-04,1.543966486594931147e-03
-1.049030428660344691e-03,1.806626488154912087e-03
-1.298159783965558388e-03,1.914138701501057020e-03
-1.223962646122301809e-03,1.905332722567030330e-03
-1.182189658231853078e-03,2.001398203118591543e-03
-1.114853288723369282e-03,2.135725270473138888e-03
-1.188983865302021018e-03,2.207923860640045866e-03
nan,nan
-1.437422331996272102e-03,2.306324795845719842e-03
-1.597121783571215682e-03,2.281402372734594574e-03
-1.404984426214743150e-03,1.904286153611232067e-03
-1.654885933020946130e-03,2.027030613565839173e-03
-1.290491262001700664e-03,2.245743889087108321e-03
-1.254272904634685590e-03,2.332158221628868010e-03
-1.364427603460969000e-03,2.383398683639702687e-03
-1.424007584621602351e-03,2.784246038650614596e-03
-1.100366342090393530e-03,2.205677671491183909e-03
-1.275778704965374686e-03,1.970704712315386568e-03
-1.181536636290329845e-03,1.752413164388289197e-03
-1.591122781206325042e-03,2.538182421736902717e-03
-1.528914312162369879e-03,2.538988612981908557e-03
-1.533993161719082125e-03,2.730206159286657861e-03
-1.518854000440486227e-03,2.793503189659348688e-03
-1.917081294984076829e-03,2.813369313182097035e-03
-1.681749398130384741e-03,2.263146367294387347e-03
-1.547815490990314072e-03,2.578515225468688398e-03
-2.146426472552620188e-03,3.291420941202410910e-03
-2.255675829641506057e-03,3.666488117814002776e-03
-2.235230428711969513e-03,3.565020736321065226e-03
-2.644160321433241135e-03,3.877797301119978012e-03
-2.418823250891661246e-03,3.238974644684023546e-03
-2.407897166925622619e-03,3.165590618535553749e-03
-2.563581350857187593e-03,3.237022915104348190e-03
-2.563309117582120850e-03,3.569317066779388245e-03
-2.378615644443591963e-03,3.564075862304178898e-03
-2.610605348568069591e-03,3.932386178938593498e-03
-2.422433204785821425e-03,3.723585811536289734e-03
-2.691808660961455667e-03,3.569390032727869436e-03
-2.380550425866359045e-03,3.300946301491828379e-03
-2.647926755715299466e-03,3.579465762376317015e-03
-2.469131664294671197e-03,3.673261355423606926e-03
-2.645018607151822590e-03,4.163387729407103457e-03
-2.463405825665820111e-03,3.722085761971384403e-03
-2.426134091632262037e-03,3.974624204303544087e-03
-2.272948686114709214e-03,3.411783050256004049e-03
-2.477802881642642441e-03,3.710494393855276463e-03
-2.293428759874886671e-03,3.574945389258639156e-03
-2.780261737405030718e-03,4.342070698409574922e-03
-2.605135004602854732e-03,4.036631132033051753e-03
-2.661942818732940860e-03,4.219338980960722803e-03
-2.730282795801605277e-03,4.109762591160094278e-03
-2.800333080771521752e-03,4.104588650904839736e-03
-2.571539914918021408e-03,4.000799924612176081e-03
-2.927907353678105458e-03,4.245882572524366759e-03
-3.025246311722104391e-03,4.435050525442840556e-03
-3.047192202449465395e-03,4.504371663305912869e-03
-3.183626516255590524e-03,4.641494572268748363e-03
-3.324931171031537611e-03,4.971018475431777939e-03
-2.905498640429071168e-03,4.492139373888402905e-03
-3.094665731905653187e-03,4.595010616831734195e-03
-2.805378564678137013e-03,4.453196470924118688e-03
-3.423835830190632458e-03,4.923534392794168962e-03
-3.178648480575827894e-03,4.886235433016626085e-03
-3.331882918658847330e-03,4.936754788717873793e-03
-3.333879277733780514e-03,4.772002886749886208e-03
-3.656606725327455829e-03,5.315248168755710642e-03
-3.574529705419832691e-03,4.888374165780995720e-03
-3.500541961560366296e-03,4.738058503498006162e-03
-3.376586294831485612e-03,4.885471900054131657e-03
-3.552517766056784675e-03,5.135864729973258457e-03
-3.527650434881972677e-03,4.939576363415127194e-03
-3.768988345378041296e-03,5.058130780422264230e-03
-3.798209029404874242e-03,5.212149515818117508e-03
-4.094508245617509146e-03,5.218511929888179808e-03
-3.986565079865576032e-03,4.890009437923839401e-03
-4.034392730578421037e-03,4.828233429532436012e-03
-4.139373525911404714e-03,5.256754054311882016e-03
-4.404276282157743722e-03,5.372365828060640496e-03
-4.209160109918772853e-03,5.515647938267555922e-03
-4.324264764328391783e-03,5.487759417116269516e-03
-4.247973847851054495e-03,5.590588474761158840e-03
-4.330487112230915585e-03,5.350351343503862225e-03
-4.109554920022379966e-03,4.983840759688471650e-03
-4.086757505317834341e-03,5.152970712809858654e-03
-4.285603137112501716e-03,5.444812908087443178e-03
-4.075845919132219802e-03,5.358671659300334560e-03
-4.496139512716657884e-03,5.421818919269417655e-03
-4.571392788765408534e-03,5.706873055834417278e-03
-4.460108341780997555e-03,5.558682035311967445e-03
-4.350992114475834768e-03,5.463421668420818250e-03
-4.485360265853572531e-03,5.426320974790634598e-03
-4.372925586732379424e-03,5.763909077662169450e-03
-4.592557289506095895e-03,5.701742831978242471e-03
-4.797833738003939689e-03,5.828101555449488949e-03
-4.798042610745502541e-03,5.906744864042363929e-03
-4.908607476688823558e-03,5.921019495954512289e-03
-4.944613592149582453e-03,6.145521332027693677e-03
-4.871209233623617456e-03,5.897267498554476656e-03
-4.917278876005635839e-03,5.800465456616159254e-03
-4.878545206074643217e-03,5.942811551313906954e-03
-4.767964070315896738e-03,6.058782020335233033e-03
-4.766624705024770890e-03,5.993025578475200815e-03
-5.064688856849609844e-03,6.301053067386314446e-03
-5.158662365055204438e-03,6.455675502973887495e-03
-5.397417985624115150e-03,6.592177850479037302e-03
-5.236688783545685559e-03,6.651463596390872271e-03
-5.290847851053779097e-03,6.433865307359343255e-03
-5.312515499518546611e-03,6.167435617039881621e-03
-5.338848816937537788e-03,6.538414860553810708e-03
-5.648054236862353958e-03,6.480788189059919109e-03
-5.788860376802481417e-03,6.999199650496302876e-03
-5.784496670230487511e-03,6.839025840974920223e-03
-5.963896096517378939e-03,7.358777915750064694e-03
-5.728499381251549172e-03,7.089477171571332073e-03
-6.022523036881519652e-03,7.361462223228353377e-03
-5.885434427808144096e-03,7.196457413182081285e-03
-6.286475037138080507e-03,6.919641414801954750e-03
-6.140652652826223551e-03,6.891521517330038461e-03
-6.117459144733974376e-03,7.358385977900390278e-03
-5.906696719144902824e-03,7.221325465439965008e-03
-6.005506281784107198e-03,7.469643449269234431e-03
-5.989113645276350484e-03,7.292140799299870121e-03
-4.645827300963401713e-03,6.029924661906434051e-03
-5.617843689665934573e-03,7.093675690078114250e-03
-5.830384164758856819e-03,7.363380676993336489e-03
-5.809733936549908891e-03,7.135958259555894544e-03
-5.832751324943366220e-03,7.170873191993717283e-03
-5.807846209122066207e-03,6.689075430398677691e-03
-6.008368348016218316e-03,7.263781891713744047e-03
-5.867424341503453544e-03,7.128328387757510744e-03
-5.850908391781076481e-03,7.453303592141133534e-03
-5.878470702935653484e-03,7.363366969674200839e-03
-5.794537852639599328e-03,7.509036419426818980e-03
-6.196256392644867821e-03,7.536922844059611853e-03
-6.315202167395260642e-03,7.750181046887788874e-03
-5.926295740426657313e-03,7.650085725114789438e-03
-6.305090716070669080e-03,7.925778652522419421e-03
-6.208464888378985302e-03,7.847747950872015210e-03
-6.214756667280670055e-03,7.645054338040658051e-03
-5.645646978943870235e-03,7.320858804354906865e-03
-5.935423724085498592e-03,7.848717198442170528e-03
-5.894097820727212805e-03,7.698723259642212442e-03
-5.947116160167320933e-03,7.813927599472393626e-03
-5.889827744175518340e-03,7.897077047763410157e-03
-6.197186582009476565e-03,8.057834935702241214e-03
-6.157657746003040132e-03,8.120682542248656294e-03
-5.991139461279664132e-03,8.168345546516613681e-03
-6.061668036583305053e-03,8.201148820400761333e-03
-6.039020952628535062e-03,8.119156955890001470e-03
-6.012360048704816669e-03,8.453250840169911767e-03
-5.914177101160884853e-03,8.463174181595574039e-03
-6.208585257977422382e-03,8.388045790574720495e-03
-6.230651623064709446e-03,8.660976392740098173e-03
nan,nan
-5.927191341126203730e-03,7.953838919050633741e-03
-6.025169038986502752e-03,8.146523084472100454e-03
-5.922389033108810957e-03,8.315305174932135016e-03
-6.097689050727202707e-03,8.649145409507509943e-03
-5.874551855226410081e-03,8.694799183099611445e-03
-6.123844110987037084e-03,8.881890424920404342e-03
-5.881334326269025033e-03,8.258862915125904369e-03
-6.158870342259734759e-03,8.348177750857870699e-03
-6.050430327994845564e-03,8.461628108729421852e-03
-6.310996830372826195e-03,8.864601211055174804e-03
-6.085540735797910841e-03,8.917571051044469871e-03
-6.472089228521329778e-03,9.218879248365207876e-03
-6.196145481663816595e-03,8.536537132216285087e-03
-6.309871238630890104e-03,8.673592444819945568e-03
-6.203217978661753652e-03,8.617571987574616788e-03
-6.437879571676067246e-03,9.225050659932629640e-03
-6.313436349370957039e-03,9.250306951919324422e-03
nan,nan
-6.370080315298945126e-03,9.184965841391973251e-03
-6.648231376787388722e-03,9.081531074243472806e-03
-6.502848278980346945e-03,8.802510080412509486e-03
-6.461369455480190684e-03,9.519135542608459649e-03
-6.440155991783185450e-03,9.683678813442229624e-03
-6.560452448103611112e-03,9.770999985305988539e-03
-6.696524375338185585e-03,9.762261698711822283e-03
-6.478727327153981086e-03,9.601923081426934695e-03
-6.922675042355480764e-03,9.016621631390987074e-03
-7.041037995894085938e-03,9.380537135669008569e-03
-6.770689620139206354e-03,9.594619875758847796e-03
-6.800712920102873656e-03,1.000113302418168502e-02
-6.783598109381426718e-03,9.814514012399865733e-03
-6.878548585839887840e-03,9.865388422058333703e-03
-6.899145719556331810e-03,9.585524971895895141e-03
-6.925583203930033363e-03,9.512813448522885670e-03
-7.043736780478225545e-03,9.996948033046508530e-03
-6.894792548394926106e-03,1.018926191993695975e-02
-7.156563799041646551e-03,1.049243966405514691e-02
-7.453216064500283074e-03,1.061128834928538010e-02
-7.764846678124248322e-03,1.041600554564619391e-02
-7.938996703866553831e-03,9.699210532305175408e-03
-7.880659998213938519e-03,1.026600082846075741e-02
-7.960793737495485550e-03,1.041505286674955510e-02
-8.081888076927041739e-03,1.081732098650159922e-02
-8.085988731965034274e-03,1.054485890534172937e-02
-8.192957101062910488e-03,1.101714848997253048e-02
-8.110879352225664959e-03,1.048123797309144165e-02
-8.240134521074204271e-03,1.056894248110794819e-02
-8.277147401504498375e-03,1.059638450875200096e-02
-8.682029755437694132e-03,1.096457094876500740e-02
-8.414800587839641605e-03,1.083838246906082721e-02
-8.447712576328585132e-03,1.123284249592660690e-02
-8.078650209523547537e-03,1.083425536269600094e-02
-8.063351397105495907e-03,1.073577597128052424e-02
-7.760131946023169497e-03,1.026004759589360486e-02
-7.730284726980086833e-03,1.075058519924237087e-02
-7.603862847142226454e-03,1.056289038393960766e-02
-7.848589907420277373e-03,1.092761573129784163e-02
-7.913820533195432480e-03,1.097671107967795358e-02
-8.085142301339741377e-03,1.079924013605036703e-02
-8.093541597429561654e-03,1.054260918085561313e-02
-7.961059783151801586e-03,1.068409148464958061e-02
-8.261007333157552660e-03,1.096947548159698041e-02
-8.142733479577987654e-03,1.115497347501192595e-02
-8.334810036636729896e-03,1.129294652751384326e-02
-8.329169156294237084e-03,1.119379129018573289e-02
-8.540395491982986573e-03,1.107049082485076288e-02
-8.402804072651346573e-03,1.069580433670912038e-02
-8.497833811541016455e-03,1.100601917575555477e-02
-8.312957254253518571e-03,1.097980972922685781e-02
-8.648770505561877153e-03,1.147055450297790498e-02
-8.623421029261092718e-03,1.127482747287960642e-02
-8.996807033075777255e-03,1.148515609183182150e-02
-8.662827145354070474e-03,1.095546183462697137e-02
-8.840640294403139324e-03,1.099653008914738654e-02
-8.644179588073142365e-03,1.094165467796698148e-02
-8.700812428946958291e-03,1.141020408184851599e-02
-8.635634880656007858e-03,1.140312783884668037e-02
-8.987246243168635351e-03,1.163851188708203872e-02
-8.818718307083871916e-03,1.135233881789612757e-02
-9.002289561333150225e-03,1.150343184533661987e-02
-8.970774613351151922e-03,1.103826141309693053e-02
-9.198769710254718623e-03,1.129678711892356975e-02
-9.220794946127638947e-03,1.161711217614360553e-02
-9.166843492790406611e-03,1.169540313487295313e-02
-9.345429101420801160e-03,1.181904905491101311e-02
-9.313032091245454502e-03,1.170929757682356159e-02
-9.470605320545933542e-03,1.171447734542536111e-02
-9.465337353077364971e-03,1.138363242044861806e-02
-9.625477121423099344e-03,1.144381401878094735e-02
-9.443322546879222984e-03,1.170824248344082795e-02
-9.732124772194991960e-03,1.207522535524163491e-02
-9.629304932326865005e-03,1.189425101909754971e-02
-1.007553082092013316e-02,1.235487881578658555e-02
-9.961830160763445602e-03,1.191566971508179959e-02
-9.994699582455074741e-03,1.199652321952312736e-02
-9.764146114301881785e-03,1.160379015375589268e-02
-1.003190547393445313e-02,1.208350861625673983e-02
-1.002171779826673340e-02,1.208388880032453851e-02
-1.002486563891580480e-02,1.243873937257037980e-02
-1.002497388977136722e-02,1.214805083858271594e-02
-1.021683988866473915e-02,1.252150335805335413e-02
-1.014162188240025873e-02,1.198454967717044184e-02
-1.024000820484420940e-02,1.203171828315276887e-02
-1.016444345465896196e-02,1.178928880490568570e-02
-1.035479514691373809e-02,1.238020465286550006e-02
-1.041419003975294251e-02,1.243299093414092227e-02
-1.048892478862990980e-02,1.239568747893434950e-02
-1.054659071698814052e-02,1.273587826457381160e-02
