-2.091553834147304516e-02,8.510592703363331971e-03
-2.051404319208860461e-02,8.299790529870324299e-03
-2.099871072198274471e-02,8.521962901294477533e-03
-2.051002590331648182e-02,8.341789751903952790e-03
-2.094446611498257393e-02,8.448126237521965884e-03
-2.048796142509249837e-02,8.334908633119772134e-03
-2.087804733101572552e-02,8.526210185506514008e-03
-2.061404409106722471e-02,8.320573776826970316e-03
-2.104010854154029705e-02,8.531156836442121971e-03
-2.072689734140316722e-02,8.420328065403529308e-03
-2.075027389553814675e-02,8.450976375205865310e-03
-2.085345088591072926e-02,8.476817258244451203e-03
-2.059238174108305938e-02,8.463851979205591278e-03
-2.091347703912878678e-02,8.467259973736282128e-03
-2.071704225210228498e-02,8.333263453354389227e-03
-2.095380631168945393e-02,8.539800171053454556e-03
-2.036243488214269440e-02,8.282672976838193271e-03
-2.093664910409398505e-02,8.538119287053022241e-03
-2.047148664666187390e-02,8.349738799412068438e-03
-2.088292952344938946e-02,8.533746187984747600e-03
-2.052290437565855094e-02,8.349820795173915414e-03
-2.085264442258320458e-02,8.434850435777777392e-03
-2.059943783637785408e-02,8.422003004406800400e-03
-2.086128385492147519e-02,8.437061043548169451e-03
-2.076401726482712817e-02,8.420779153945864501e-03
-2.064038913623789107e-02,8.449916111857191936e-03
-2.091443160117134603e-02,8.490679896904182108e-03
-2.058082605636931198e-02,8.412358075325069087e-03
-2.094393831645243245e-02,8.523983417863534306e-03
-2.042709239913527777e-02,8.328809450886542898e-03
-2.091435594516762378e-02,8.542474032571320194e-03
-2.035362856034080362e-02,8.360110335422535691e-03
-2.085539935068421794e-02,8.522764088430742277e-03
-2.038992455235507165e-02,8.400231989229308902e-03
-2.086245896074800932e-02,8.464997980175636982e-03
-2.039467356808810639e-02,8.328844935877119035e-03
-2.063783795741528856e-02,8.465514984832759118e-03
-2.028629406520206582e-02,8.347891911803443157e-03
-2.051508941242974338e-02,8.504075549086609342e-03
-2.037991657035813017e-02,8.449196258183744312e-03
-2.038512420118513899e-02,8.464059283531444322e-03
-2.067660727364351025e-02,8.460954785513377999e-03
-2.035404390685883677e-02,8.378648589853857423e-03
-2.073728307865844653e-02,8.479846090333623479e-03
-2.035980010457790271e-02,8.349278125980852394e-03
-2.079562670448135628e-02,8.516473275442693058e-03
-2.023911885356721729e-02,8.325427091230777968e-03
-2.065847470166263730e-02,8.494049755249774222e-03
-2.025389825042138089e-02,8.392768534243052678e-03
-2.058639735406871465e-02,8.415097920094760653e-03
-2.025959626666088906e-02,8.430856640689099457e-03
-2.068699977639239587e-02,8.507109280298482887e-03
-2.023413776958449262e-02,8.410967551159073338e-03
-2.056439041332565679e-02,8.515588432715456499e-03
-2.035311332243687141e-02,8.455984740296962343e-03
-2.037288774099569807e-02,8.448807028328397806e-03
-2.052502448111185804e-02,8.450698245098290165e-03
-2.017571758277965713e-02,8.345514460098643270e-03
-2.062215540455284921e-02,8.531825619683500520e-03
-2.011882154136890311e-02,8.375400824062887231e-03
-2.064018636019748776e-02,8.536128658094202862e-03
-2.021836945051569412e-02,8.347764719646821874e-03
-2.061634876243815737e-02,8.441769142633651427e-03
-2.016674624240004030e-02,8.278150924449834136e-03
-2.054548745971140900e-02,8.485774339552923720e-03
-2.009033976608309846e-02,8.373253333519939737e-03
-2.054655569659321127e-02,8.478415125452961817e-03
-2.015641846305009019e-02,8.328864510140957314e-03
-2.041895467363896710e-02,8.462420076179108172e-03
-2.021881845213935325e-02,8.369857920486908562e-03
-2.030085457548099284e-02,8.415303807849050521e-03
-2.045749036196468570e-02,8.395727306836353598e-03
-2.035426913002532159e-02,8.402916730264794673e-03
-2.035175329509368233e-02,8.454250691324846287e-03
-2.016387395170123401e-02,8.389946781600210457e-03
-2.048937555055415152e-02,8.498220777834389686e-03
-1.998040478919153526e-02,8.376174517994697602e-03
-2.053972841586311840e-02,8.483513413795643401e-03
-2.005290502399244626e-02,8.282278082773486538e-03
-2.042189129545057824e-02,8.475563293328325365e-03
-2.005615901126134304e-02,8.330104033142715636e-03
-2.043946026959838139e-02,8.478224623983584771e-03
-2.007259011055506637e-02,8.351202459111547668e-03
-2.043217716892335376e-02,8.485396841791503775e-03
-2.002702965993389747e-02,8.411755191172320956e-03
-2.021192914939333105e-02,8.524428420418376021e-03
-2.026660249390314569e-02,8.452590714212412579e-03
-2.019851503668390613e-02,8.431245282267130214e-03
-2.044020632505786847e-02,8.474677035922861812e-03
-2.004421021204853479e-02,8.416884498747815094e-03
-2.040436612363224003e-02,8.552448922375019066e-03
-1.998527562589169637e-02,8.395705616684642422e-03
-2.047181822504406945e-02,8.514503519910565643e-03
-1.992312276094754253e-02,8.410627372401613400e-03
-2.044699727605921516e-02,8.547859384159065335e-03
-1.996286152215165366e-02,8.412252230354652291e-03
-2.046548989734653379e-02,8.545671522226960803e-03
-1.992255676654046057e-02,8.364291680944990759e-03
-2.053958166137803687e-02,8.555028259809360769e-03
-1.985368310618669876e-02,8.398211461734214275e-03
-2.037972433707243083e-02,8.546020889992974809e-03
-2.022092831658273138e-02,8.408485245278929376e-03
-2.028414103570619353e-02,8.546236713209939481e-03
-2.020928029639464454e-02,8.455830022497464946e-03
-2.023842059506457056e-02,8.395018193358194658e-03
-2.024598850619089771e-02,8.475218751351931701e-03
-2.004335483997702824e-02,8.376864504195022029e-03
-2.036134714219458089e-02,8.475323560895975383e-03
-1.993661252477589227e-02,8.392537162249783314e-03
-2.036628847672909345e-02,8.506792621516212627e-03
-1.988772105645919552e-02,8.315103022257167367e-03
-2.039163486325723529e-02,8.514186988012872881e-03
-1.991749320740040033e-02,8.333451002621025325e-03
-2.047509378468381769e-02,8.481740675271002075e-03
-1.989213880638170465e-02,8.299958032505974984e-03
-2.049612464236516551e-02,8.486216233884716700e-03
-1.995263903550588760e-02,8.326131070412653642e-03
-2.034529599143597434e-02,8.457688185810200224e-03
-1.997139621234126847e-02,8.363399831268547580e-03
-2.017215861215630388e-02,8.512460920247563387e-03
-2.006386439160005516e-02,8.425701756017570446e-03
-2.017788204700539725e-02,8.474615998987836477e-03
-2.018678859526501501e-02,8.437273875999943065e-03
-2.009738466136427523e-02,8.434815686022814965e-03
-2.020944621430613083e-02,8.494906654730146819e-03
nan,nan
-2.003262751738843495e-02,8.413080146920473915e-03
-2.000797469996218325e-02,8.418582706503677585e-03
-2.058152750488521573e-02,8.562709922426322770e-03
-1.994126570390486464e-02,8.374412043385071058e-03
-2.023271257916292587e-02,8.559005092620974864e-03
-2.075632506580649128e-02,8.579254242966608338e-03
-2.065856228656097124e-02,8.524838552284585980e-03
-2.014188634219945054e-02,8.370634533628110510e-03
-2.075424113371156579e-02,8.600150752762472997e-03
-1.986657206526872346e-02,8.380191753604937510e-03
-2.027358178562373506e-02,8.492214365695841330e-03
-1.994742985467993709e-02,8.382063144953932898e-03
-2.029747260135979572e-02,8.556562805348702852e-03
-2.008103780337718372e-02,8.415376009090888218e-03
-2.033652060055124444e-02,8.510411446170410357e-03
-2.021387165621087514e-02,8.473200228667857395e-03
-2.028357321436324856e-02,8.529920501186097695e-03
-2.038442056491322416e-02,8.506702781830003182e-03
-2.024839639695360030e-02,8.480654113299604738e-03
-2.047210892625724379e-02,8.594834465637283052e-03
-2.012058931533211581e-02,8.484869411521414953e-03
-2.052535398371298572e-02,8.630839672268594484e-03
-2.013374149420639816e-02,8.505110154140608017e-03
-2.049731327275217119e-02,8.627530710984654405e-03
-2.016457976878105463e-02,8.461449938277651114e-03
-2.064099771872144815e-02,8.676382575447413523e-03
-2.011271918459696731e-02,8.407226926250843668e-03
-2.065336847394512801e-02,8.673765519774834232e-03
-2.005256463260322516e-02,8.487271608061138992e-03
-2.061837155527853141e-02,8.639873246033361390e-03
-2.012448358352658673e-02,8.497134292681876935e-03
-2.056532607307008306e-02,8.642147972153050098e-03
-2.020913743457960002e-02,8.486512079735461164e-03
-2.049896319025212854e-02,8.648482416904560224e-03
-2.024474709713982093e-02,8.483776482830052146e-03
-2.052271286899642888e-02,8.634180074062950197e-03
-2.011443008970570379e-02,8.512442173822928546e-03
-2.043577939671274366e-02,8.540268141666270893e-03
-2.018828586228767555e-02,8.588466194621169336e-03
-2.018065155316110457e-02,8.537226170027464520e-03
-2.038000888903261296e-02,8.572925741014128867e-03
-2.020370698235707252e-02,8.538973778116446325e-03
-2.029946390755384480e-02,8.522603416676285612e-03
-2.013150112181690335e-02,8.501705230807435690e-03
nan,nan
-2.004421345020764370e-02,8.444492443123804634e-03
-2.040393406202511972e-02,8.628590118846571691e-03
-1.997270746805994077e-02,8.459315293731339835e-03
-2.047691534121239346e-02,8.625651830969712983e-03
-1.985627666465672458e-02,8.423197636800697566e-03
-2.046055823724872089e-02,8.632054904300931128e-03
-1.990988963745521367e-02,8.449839055347093883e-03
-2.039113173156203995e-02,8.591921158077645351e-03
-1.983505972758570213e-02,8.473168805690304076e-03
-2.029244636544850697e-02,8.625332550006895374e-03
-1.980262922284825589e-02,8.428090034368543662e-03
-2.031084079989394289e-02,8.648638536323213430e-03
-1.974624061304301390e-02,8.453762489233648467e-03
-2.026313415248844410e-02,8.606873606821219269e-03
-1.976188097431963442e-02,8.422626899254289853e-03
-2.016353304254681067e-02,8.569900507303737300e-03
-1.979118990321178731e-02,8.419472665298558325e-03
nan,nan
-1.985002129932815149e-02,8.455038292162616806e-03
-2.005944960782768405e-02,8.490372907033324687e-03
-1.972914405390857606e-02,8.480576797962583249e-03
-2.000491536458485695e-02,8.533488598489902266e-03
-1.980914149406280342e-02,8.439307019858843795e-03
-1.978924888612665356e-02,8.473506726668947678e-03
-1.981412572979527817e-02,8.468294572185786073e-03
-1.978822864128530409e-02,8.428626751329715283e-03
-2.000113023379660945e-02,8.495031565734686638e-03
-1.974288493767369437e-02,8.388141347704788572e-03
-1.987408872394528722e-02,8.555906158548768140e-03
-1.960872359144509233e-02,8.360327699592792414e-03
-1.988315146708463654e-02,8.484176983722391263e-03
-1.944045173212372024e-02,8.399533087580049809e-03
-1.995074157272214155e-02,8.524142193400030543e-03
-1.950757555783525984e-02,8.333156385746831596e-03
-1.992687163239396583e-02,8.523590940292943494e-03
-1.940001567802067048e-02,8.378361872502293473e-03
-1.995399384240588783e-02,8.566416262715296007e-03
-1.938512798526270675e-02,8.328858857276003405e-03
-1.995197177761039511e-02,8.540419368007460058e-03
-1.940366473628829525e-02,8.348606558476467931e-03
-1.985665069603488944e-02,8.520145803841897361e-03
-1.933995377948042813e-02,8.385793903991597617e-03
-1.979598051000204875e-02,8.536266033660347766e-03
-1.937417162301409770e-02,8.344906026086507111e-03
-1.979065821104808442e-02,8.525197410196158274e-03
-1.935684925734352732e-02,8.341018402773311621e-03
-1.977458026815737124e-02,8.542249236449158886e-03
-1.942617251884722410e-02,8.359330857764043707e-03
-1.970669401558870423e-02,8.485668526539905457e-03
-1.946126231154299280e-02,8.441122587530972346e-03
-1.961230288804723457e-02,8.462828243005001902e-03
-1.949419853931995752e-02,8.407742030564121713e-03
-1.965518755735380999e-02,8.400357427366037313e-03
-1.939098002253717909e-02,8.405264413744598442e-03
-1.963345238806927726e-02,8.415191320802151154e-03
-1.945041095152377775e-02,8.430100731191178184e-03
-1.957645291085075012e-02,8.399032051029689874e-03
-1.961693071661848101e-02,8.444015583892627852e-03
-1.959365108015380039e-02,8.400909402931588943e-03
-1.959835234095730350e-02,8.417256542574266462e-03
-1.938863164062339453e-02,8.378256878236270758e-03
-1.966056634918944557e-02,8.446908397924132381e-03
-1.928888404772725537e-02,8.322968117010018027e-03
-1.970851790154811226e-02,8.433585069701968542e-03
-1.938829240112409022e-02,8.346946791272865859e-03
-1.960458658259737683e-02,8.469219352983873086e-03
-1.922633726090701781e-02,8.342593847709819585e-03
-1.966401969633783595e-02,8.501406964001922972e-03
-1.915429907436261292e-02,8.304648360091482218e-03
-1.960828088301354646e-02,8.480243655755725918e-03
-1.909620715934579049e-02,8.309695964561214510e-03
-1.966463965713231496e-02,8.468566647347963716e-03
-1.910056688515545179e-02,8.304950219411725079e-03
-1.959690907639314791e-02,8.451507052968080039e-03
-1.902103288690722496e-02,8.315761249056493817e-03
-1.962976468868242105e-02,8.449500501578147485e-03
-1.913658059838622624e-02,8.274926203485874140e-03
-1.966471819669428009e-02,8.412596498531729403e-03
-1.908809883631201743e-02,8.337561057240113968e-03
-1.964312068338206971e-02,8.435132328090530138e-03
-1.897586851222728480e-02,8.281523123618813806e-03
-1.955717881555959006e-02,8.430780618126262546e-03
-1.908116722538817991e-02,8.281771351439740428e-03
-1.947522130054564829e-02,8.436204383849843502e-03
-1.904955787647636886e-02,8.295880826506710562e-03
-1.938337519344253759e-02,8.379453652700763477e-03
-1.904265933761954341e-02,8.327930113501006218e-03
-1.945134169219804934e-02,8.406718130013221199e-03
-1.901770981529845098e-02,8.292190965873894384e-03
-1.936347619831846334e-02,8.341760096678382461e-03
-1.902725671401050977e-02,8.278768601445571015e-03
-1.933297735441434281e-02,8.398987531505178530e-03
-1.902740959374604746e-02,8.215427963167579520e-03
-1.926482781323235471e-02,8.368765250555632029e-03
-1.915839263822246077e-02,8.289926824357030100e-03
-1.921861605801122863e-02,8.372456922116891867e-03
-1.907391079900947958e-02,8.265441704167320047e-03
-1.929663872783323256e-02,8.309560792756983880e-03
-1.899909040519261530e-02,8.344690882075567195e-03
-1.937308789304585319e-02,8.314021946169961388e-03
nan,nan
-1.954991018045559859e-02,8.345899269470713477e-03
-1.952340238212195087e-02,8.362316393606664469e-03
-1.917253697123870101e-02,8.294910619719061615e-03
-1.921077886233309509e-02,8.459999544269162022e-03
-1.966667588510325262e-02,8.344955218088534465e-03
-1.958295441894001773e-02,8.282164437119118525e-03
-1.891816860816808443e-02,8.251165451276834886e-03
-1.911300222986485678e-02,8.271353803637785176e-03
-1.883860927996416912e-02,8.330730010728445642e-03
-1.902864860400865776e-02,8.325799140981785321e-03
-1.893647062555714466e-02,8.273109505058809723e-03
-1.921216012746229662e-02,8.296653231891068167e-03
-1.901958396820343025e-02,8.291261856343953504e-03
-1.922202372965342576e-02,8.357904732027132688e-03
-1.899425945830053933e-02,8.305158704990970100e-03
-1.926447602987775912e-02,8.351801410305373721e-03
-1.906424271882334320e-02,8.264177662862656412e-03
-1.940175011400724348e-02,8.384793156868722633e-03
-1.908577114575075659e-02,8.282135727177952766e-03
-1.945244782478986953e-02,8.388671650157664139e-03
-1.908492683898743714e-02,8.301352787947635647e-03
-1.946459769002473195e-02,8.422299717620393075e-03
-1.919340168749420969e-02,8.283920461476782307e-03
-1.943839351104463195e-02,8.409120801592395722e-03
-1.901115560478912683e-02,8.323480949849360044e-03
-1.937978290336817011e-02,8.390146926537167538e-03
-1.904669663864788642e-02,8.267043002390117579e-03
-1.944417665249735180e-02,8.433819132282138753e-03
-1.896045095821681861e-02,8.273510896075864096e-03
-1.950368689887678822e-02,8.434121769821020451e-03
-1.897175755621268237e-02,8.267624437179396310e-03
-1.939017435526442859e-02,8.357382341840172493e-03
-1.890726122320681227e-02,8.211232274978960341e-03
-1.923880564843079635e-02,8.389993028221817348e-03
-1.891298356975353381e-02,8.251717050743271123e-03
-1.929630631350143233e-02,8.394100757779576760e-03
-1.883569245198298339e-02,8.248230462400937477e-03
-1.919492676347019436e-02,8.353216011990497250e-03
-1.884919836953761682e-02,8.232998516316092363e-03
-1.920270393771979570e-02,8.379623503858421238e-03
-1.866729423037720090e-02,8.231691661340448732e-03
-1.918703667097391638e-02,8.382448165348018940e-03
-1.872212663179358486e-02,8.205321049613245599e-03
-1.911276785437225276e-02,8.306037581011930029e-03
-1.867902833706617735e-02,8.205941195370694899e-03
-1.915104913258891539e-02,8.333937558863432557e-03
-1.866752388403802865e-02,8.202868402032622783e-03
-1.893694023183145614e-02,8.277186031138325170e-03
-1.865509962164235702e-02,8.228513136643264211e-03
-1.893636598751846645e-02,8.344809610257927432e-03
-1.850293678617002599e-02,8.187305043842832766e-03
-1.898338263410825899e-02,8.344923332975059602e-03
-1.847531544624296182e-02,8.168345550595942570e-03
-1.893699400391938778e-02,8.334800488761709772e-03
-1.850424284230245409e-02,8.168171430271745428e-03
-1.885513622453283133e-02,8.273853808187051420e-03
-1.837369672914797650e-02,8.186441346827777465e-03
-1.872913679203647153e-02,8.267771094029799719e-03
-1.832941688729413168e-02,8.142015855267451321e-03
-1.876930324652973867e-02,8.243913045453391333e-03
-1.832626202045047406e-02,8.148594536834105270e-03
-1.864774440728807561e-02,8.267489695633623015e-03
-1.823079807218312351e-02,8.124509235085453085e-03
-1.863265508611422483e-02,8.225201393122808305e-03
-1.816234666998987543e-02,8.134994182707097274e-03
-1.849930367323534067e-02,8.220441890765354045e-03
-1.810252630726586973e-02,8.090810817883209438e-03
-1.860749350451192455e-02,8.225159769771117624e-03
-1.814405250270841388e-02,8.105657883069458322e-03
-1.858524362230258922e-02,8.204293656908334675e-03
-1.816521373275192808e-02,8.139132299921284300e-03
-1.848238616227837472e-02,8.191920223812432234e-03
-1.804083757711794078e-02,8.034157610162387733e-03
-1.844063161540735948e-02,8.193236142351381993e-03
-1.820645832153948082e-02,8.065105039563369438e-03
-1.837231288673631460e-02,8.166724967579716207e-03
-1.807230993208304784e-02,7.997758998623391222e-03
-1.844111107741127145e-02,8.186381048261451646e-03
-1.813834533103027627e-02,8.046541616153516166e-03
-1.840720458916008176e-02,8.146338893555982175e-03
-1.795367416254152818e-02,8.011778132988034429e-03
-1.842437681847057182e-02,8.155227271534171152e-03
-1.805642592156220250e-02,8.020914232141759456e-03
-1.830237579356016123e-02,8.124563251317606927e-03
-1.808586971620051997e-02,8.000672110362519809e-03
-1.811781079100253586e-02,8.038717657337324241e-03
-1.801345275443251917e-02,8.057283865827269409e-03
-1.803261797018373969e-02,8.051131678230497371e-03
-1.809729422526040743e-02,8.025776262161795835e-03
-1.805360707567145798e-02,8.081489706682987162e-03
-1.815978366680185904e-02,7.989208269004214116e-03
-1.798283548318690972e-02,8.022426874500795599e-03
-1.799575557240188847e-02,8.002258666943448326e-03
-1.792118036514374693e-02,8.016839726040614345e-03
-1.799917063209462501e-02,7.997346176601971557e-03
-1.783549049739367384e-02,7.989359198340650892e-03
-1.795460330911184330e-02,7.941418811889922047e-03
-1.787425423461460119e-02,8.016865913897053275e-03
-1.793750557968136136e-02,8.075736514041401484e-03
-1.759113661832260520e-02,7.902331162852327395e-03
-1.797949562877076968e-02,8.050872935236466979e-03
-1.778081708474728642e-02,7.983956139069955590e-03
-1.797511701772539980e-02,7.992396615272104668e-03
-1.763383690021069761e-02,7.921762830663333851e-03
-1.807689131414647044e-02,8.014955405989324447e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.337340284209909136e-02,6.661282799662234140e-03
-1.280037530548239211e-02,6.433364240930623985e-03
-1.318395279290118793e-02,6.579921963416428092e-03
-1.273583453306411338e-02,6.434525770741957203e-03
-1.297812059951630737e-02,6.522765223076413925e-03
-1.272213998502295419e-02,6.508622478034446594e-03
-1.297546027947464077e-02,6.546162929143450881e-03
-1.288250877056392428e-02,6.531504055351559750e-03
-1.302392813676974369e-02,6.531378819889928529e-03
-1.304900107398839458e-02,6.579315671034128947e-03
-1.313972183822823860e-02,6.620575603591194458e-03
-1.311509834206288881e-02,6.594261902813240532e-03
-1.325896240536247016e-02,6.627112722851806297e-03
-1.351974792331123165e-02,6.734554124148250942e-03
-1.339948215866563520e-02,6.674656535795612904e-03
-1.377385824496820364e-02,6.710005845935544493e-03
-1.368728554880505044e-02,6.768644201189537128e-03
-1.383535663133320971e-02,6.801988347352165391e-03
-1.384524942181171968e-02,6.830216431768842966e-03
-1.410560572966312876e-02,6.848880871266560533e-03
-1.402828453849443678e-02,6.842797903089096849e-03
-1.433133147383691686e-02,7.001422308516191961e-03
-1.415614559631121240e-02,6.954520051911143412e-03
-1.459521187265755415e-02,7.003469222986928415e-03
-1.429572195999636273e-02,6.975568455020120240e-03
-1.465634590318905771e-02,7.049016011846154228e-03
-1.444994598738225111e-02,7.043088537076617854e-03
-1.486139655824029494e-02,7.158490062768807505e-03
-1.455409364381662039e-02,6.993801000785652804e-03
-1.487142337090374689e-02,7.149305137366335217e-03
-1.457796295403320473e-02,7.043584560708897151e-03
-1.509537181658193727e-02,7.148481505565240646e-03
-1.463309361708649801e-02,7.035392621831504378e-03
-1.519653012819658679e-02,7.249539265521224955e-03
-1.469125876865995384e-02,7.070368285365151266e-03
-1.540213377243356517e-02,7.254497465112678782e-03
-1.475816228984331603e-02,6.971639221981185131e-03
-1.541085467544267562e-02,7.325329720605955330e-03
-1.484921315182652357e-02,7.098058027249239295e-03
-1.535588188673964183e-02,7.246387692205351165e-03
-1.495777091714537745e-02,7.121626964311289498e-03
-1.529117146481214461e-02,7.326016455945809185e-03
-1.504333574727919308e-02,7.090040952002274466e-03
-1.541491259067799026e-02,7.308065396910941487e-03
-1.493885340162737219e-02,7.140874653078925320e-03
-1.543242781350536406e-02,7.315542380970097014e-03
-1.504760138391680879e-02,7.183647902037034079e-03
-1.541794430285381434e-02,7.250179686900411376e-03
-1.507095969808092129e-02,7.209735468495718884e-03
-1.546017456250725619e-02,7.293610889264168229e-03
-1.520773586194557048e-02,7.240136280715884880e-03
-1.543672417462219927e-02,7.297158451901116123e-03
-1.534141899099916717e-02,7.254139099863794911e-03
-1.540112051430353457e-02,7.236979173349829438e-03
nan,nan
-1.529811745297045798e-02,7.260223258409914671e-03
-1.543220700994962780e-02,7.302556363183443366e-03
-1.517759772450033573e-02,7.224730316876574847e-03
-1.553574272924625709e-02,7.286412338983565100e-03
-1.518659417582246540e-02,7.203575447483586032e-03
-1.549275707707116999e-02,7.306063563630542206e-03
-1.514103962922034620e-02,7.268040795785505985e-03
-1.560645181970377049e-02,7.295769815963730302e-03
-1.512302964967748853e-02,7.268237314555947570e-03
-1.564243551653103290e-02,7.309314957150851548e-03
-1.527751501414672218e-02,7.167731539523954261e-03
-1.555716630478084193e-02,7.367398608458882066e-03
-1.527814700876961584e-02,7.205813631911713209e-03
-1.562343356495151346e-02,7.341117980135702936e-03
-1.512291217222409313e-02,7.193056051726783202e-03
-1.573719859939822288e-02,7.303098047380422557e-03
-1.523148126242268585e-02,7.194098397528787998e-03
-1.562416480670836272e-02,7.301882046858813695e-03
-1.510227745248552723e-02,7.203676428904921998e-03
-1.548509364721288063e-02,7.317565100717053454e-03
-1.520212068739708842e-02,7.200370509651610185e-03
-1.534567913423675288e-02,7.316188387022933177e-03
-1.512030503263132354e-02,7.168576951036380145e-03
-1.559265863270416740e-02,7.275336330616759099e-03
-1.508056710651017873e-02,7.204074230879320417e-03
-1.534334017412501174e-02,7.277156065349843495e-03
-1.517874246854548394e-02,7.244174845499477648e-03
-1.531679486493905083e-02,7.237336387010073757e-03
-1.527691307603777117e-02,7.208911425687913876e-03
-1.516582374528108179e-02,7.212233078010148006e-03
-1.518082026586279644e-02,7.278034277536260532e-03
-1.525816807848590084e-02,7.179470233367031724e-03
-1.528723122394193279e-02,7.188480451520058885e-03
-1.494809913263706047e-02,7.183264133741373847e-03
-1.526641073373206405e-02,7.125561899806805329e-03
-1.497871041021747729e-02,7.138028120786010788e-03
-1.537330504680434196e-02,7.242633874509407654e-03
-1.490146374262676064e-02,7.126556935953320959e-03
-1.547181726231305898e-02,7.219199901900526413e-03
-1.471497495313204597e-02,7.141879944016308983e-03
-1.546634211100968680e-02,7.163927183203059983e-03
-1.484611705176867337e-02,7.122142310707439521e-03
-1.537522643165386248e-02,7.207353154873530343e-03
-1.486772438953676279e-02,7.096193231809988511e-03
-1.531783062170347966e-02,7.266929848468810064e-03
-1.486605582112776602e-02,7.086351972596660609e-03
-1.530246655422577186e-02,7.184643609604875365e-03
-1.479068324320990425e-02,6.979589603752482489e-03
-1.515462484518848019e-02,7.126835893491390017e-03
-1.478422640718424219e-02,7.036323521606879794e-03
-1.499032758593081029e-02,7.121386671335883101e-03
-1.483461919602454236e-02,7.034427687681883874e-03
-1.508560870826780587e-02,7.072451331887497084e-03
-1.483178011748424209e-02,7.037523000425445659e-03
nan,nan
-1.492443424684645505e-02,7.027771838286363433e-03
-1.484177651053005496e-02,6.969825013530199335e-03
-1.493962836469431288e-02,6.994941777048143024e-03
-1.470734943946860884e-02,6.911584062723630240e-03
-1.495057172889805754e-02,7.043496591198517010e-03
-1.467959492022463674e-02,6.907928891172606008e-03
-1.492473634541198989e-02,7.037736199632253602e-03
-1.465489663370404295e-02,6.910730992692755599e-03
-1.502258149708339020e-02,7.033192569924369593e-03
-1.460175314218215004e-02,6.924978674631117499e-03
-1.512028959058497879e-02,7.074347471817454824e-03
-1.465031442495171900e-02,6.938321495835213064e-03
-1.514066877487207918e-02,7.044108136637879276e-03
-1.473082054208685321e-02,6.944417866724024620e-03
-1.531780528543454610e-02,7.094304774265203228e-03
-1.472484665376224376e-02,6.932545920430059454e-03
-1.507529432838861094e-02,7.035670349261928351e-03
-1.470358830148954521e-02,6.974367826841206160e-03
-1.501150483196841100e-02,6.980391246844834356e-03
-1.471194110777843990e-02,6.971929199820999130e-03
-1.499327191169600761e-02,6.964413350007007779e-03
-1.491023821347155741e-02,7.002560163454758964e-03
-1.484081863906738796e-02,6.987108162497516865e-03
-1.504539312271383801e-02,7.001131133705633218e-03
-1.483875763322025330e-02,7.000505340697737999e-03
-1.495485858175071847e-02,7.037137033644169648e-03
-1.473863934957590251e-02,6.960370139880859945e-03
-1.499212478545116321e-02,7.064645614249058340e-03
-1.469527388470907338e-02,6.930049674565748503e-03
-1.520373893942509637e-02,7.123381951341249511e-03
-1.463921205439181784e-02,6.974898545014651674e-03
-1.510353787339661392e-02,7.058985980302190377e-03
-1.441917239019944487e-02,6.868873511585975138e-03
-1.489164009065135907e-02,7.040809336125608553e-03
-1.443064772985858113e-02,6.889671341965682323e-03
-1.482960773940737199e-02,7.001641309082799573e-03
-1.452190102531958349e-02,6.904011850702551634e-03
-1.470978962865513752e-02,6.980549537877152495e-03
-1.444770099350126992e-02,6.900178921125710296e-03
-1.466725229184310565e-02,6.956279165278633769e-03
-1.460867202075444293e-02,6.925303659868246690e-03
-1.442641480928693286e-02,6.926547734281289330e-03
-1.473748343552009656e-02,6.948915527735059598e-03
-1.430166558400432740e-02,6.839993359209743488e-03
-1.474011313904196284e-02,6.972596454578779308e-03
-1.436591929814105308e-02,6.857524597372099961e-03
-1.474800223107956311e-02,7.003091792177691850e-03
-1.417642088478535990e-02,6.821800423653989753e-03
-1.468872610570119176e-02,6.976266346399103042e-03
-1.414521261305542142e-02,6.767666970129648796e-03
-1.462996515930829224e-02,6.947725935748993997e-03
-1.411799771896978493e-02,6.718851699248351572e-03
-1.440767878753268505e-02,6.873407136148294676e-03
-1.405183596184093366e-02,6.768588644068225697e-03
-1.424459814019622163e-02,6.748720415448643088e-03
-1.407559419057791139e-02,6.687155390068959086e-03
-1.388461233383090666e-02,6.715741836626117241e-03
-1.421667192223911337e-02,6.783504212783546088e-03
-1.397671467530159362e-02,6.693276811131965154e-03
-1.429497092049181184e-02,6.773005471140939975e-03
-1.384832228370850606e-02,6.641908329678591905e-03
-1.418159298338680062e-02,6.772934339028628507e-03
-1.375300536224011161e-02,6.618218850855080333e-03
-1.427874936926916936e-02,6.794255456296564681e-03
-1.372749842220570039e-02,6.593822747707515745e-03
-1.420077931191036404e-02,6.763482143330519676e-03
-1.367434767249701456e-02,6.546702446636280641e-03
-1.408270889209980135e-02,6.697689760694218279e-03
