-2.055290498341256263e-03,-1.987362278355340670e-02
-1.931413986212929777e-03,-1.995920911515905449e-02
-2.207155040371080318e-03,-1.998039997485111588e-02
-2.163799616712041782e-03,-1.989241741544076070e-02
-2.184171080484362606e-03,-1.996588181846696217e-02
-2.072705179007532528e-03,-1.977428689554542457e-02
-2.147130479449948625e-03,-1.985966167965854193e-02
-2.219814716043153665e-03,-1.975743514759988051e-02
-2.351394440463929359e-03,-1.984484757020838624e-02
-2.161289750158276041e-03,-1.979983820190747701e-02
-2.396524351145019448e-03,-1.972430665796704244e-02
-2.233810544457255458e-03,-1.976415600210868623e-02
-2.242798518278350632e-03,-1.975758931449508177e-02
-2.243833641852881807e-03,-1.970250839277040700e-02
-2.137496611656306781e-03,-1.961335935082687831e-02
-2.218887460961061972e-03,-1.956957540235529022e-02
-2.268191623425041756e-03,-1.962607789229790442e-02
-2.240050235964522601e-03,-1.955485163725902142e-02
-2.288790716533025803e-03,-1.960716537288488201e-02
-2.431284783601503265e-03,-1.961172261386930418e-02
-2.326594130449628501e-03,-1.952438250353087656e-02
-2.417478706196134371e-03,-1.963465367239857623e-02
-2.359772687757005858e-03,-1.941009903960367461e-02
-2.469770310536225678e-03,-1.945620729739991339e-02
-2.444796074393380293e-03,-1.940781798931673005e-02
-2.429020706653181767e-03,-1.941426769356896856e-02
-2.324674569333663645e-03,-1.945186192587985974e-02
-2.406884961233896926e-03,-1.936052887500026506e-02
-2.463715041659986660e-03,-1.946679901181970485e-02
-2.562973908348717498e-03,-1.940136681702440968e-02
-2.513855027650033040e-03,-1.929718500085592439e-02
-2.299928127562003190e-03,-1.926688460159431057e-02
nan,nan
-2.361894865656354991e-03,-1.923964694964609007e-02
-2.324233231306298969e-03,-1.922698193879289821e-02
-2.509388571983246340e-03,-1.928936428945387041e-02
-2.502722070414587115e-03,-1.929619748111820188e-02
-2.455877251760123572e-03,-1.921011250801243214e-02
-2.400002920282844759e-03,-1.919727771680675502e-02
-2.349131972565575779e-03,-1.907879156067265533e-02
-2.374195285990007669e-03,-1.903638485052550067e-02
-2.286950053939313787e-03,-1.899261808844545513e-02
-2.239486167382840828e-03,-1.890136764365201241e-02
-2.415498796372323852e-03,-1.902825801976602144e-02
-2.573357380135066295e-03,-1.899643548018109182e-02
-2.627680469213282671e-03,-1.899153066076113283e-02
-2.476144884209986480e-03,-1.900712816619489626e-02
-2.561893602905251314e-03,-1.889193123635121707e-02
-2.434641035295084105e-03,-1.885301214756775201e-02
-2.450395183378782388e-03,-1.872730329624404735e-02
-2.357097686881538898e-03,-1.867433539895152136e-02
-2.311513736462257346e-03,-1.865159722085365374e-02
-2.655383680016028172e-03,-1.872457421162918370e-02
-2.679434676992404913e-03,-1.882400193923148418e-02
-2.650951590345572689e-03,-1.875114613731268878e-02
-2.646706368533402551e-03,-1.879324127188124541e-02
-2.508365159276401343e-03,-1.860467822790756384e-02
-2.573267922510102338e-03,-1.847491355160110760e-02
-2.671853733666248489e-03,-1.855836461519302580e-02
-2.445145033814917143e-03,-1.836953949087532373e-02
-2.516274529678301421e-03,-1.846325201304116828e-02
-2.514648638061570563e-03,-1.838549461558515452e-02
-2.578825599362272354e-03,-1.841510194586986823e-02
-2.580580640241965200e-03,-1.862793584947863498e-02
-2.767652530914853099e-03,-1.853584316374652999e-02
-2.649807280729306238e-03,-1.846060994010543382e-02
-2.614485204773538997e-03,-1.831092471522237364e-02
-2.677506717090333364e-03,-1.822570130576610034e-02
-2.663339279183245343e-03,-1.833897416199619171e-02
-2.829465148663497936e-03,-1.829615030984028598e-02
-2.618262571336411014e-03,-1.833777140007357767e-02
-2.840737713890525984e-03,-1.834883938277741613e-02
-2.709038455414873765e-03,-1.827568450763496222e-02
-2.492315193671091906e-03,-1.821469127578615593e-02
-2.873865362498413418e-03,-1.819402798600507076e-02
-2.585866661003734419e-03,-1.817581659929625934e-02
-2.600155092772966654e-03,-1.804913296921387827e-02
-2.780733732141879751e-03,-1.809511759674541781e-02
-2.733939574941177467e-03,-1.809672460176170797e-02
-2.683410535133223113e-03,-1.802417950677163289e-02
-2.746149984136111392e-03,-1.818460282391986399e-02
-3.375375559890167118e-03,-1.828030117753461428e-02
-4.147570612601265451e-03,-1.856400845433517702e-02
-2.644658677672583232e-03,-1.799201456982356048e-02
-2.679526222863337810e-03,-1.787789196240680348e-02
-2.534181474559861393e-03,-1.794590587284193919e-02
-2.497171334967467245e-03,-1.786847077990492624e-02
-2.564505684642824981e-03,-1.788849685016835611e-02
-2.633903043149746302e-03,-1.786251297129380633e-02
-2.778996973390919240e-03,-1.791309997290011641e-02
-2.837481033549660650e-03,-1.789398111964037030e-02
-2.911370503704663847e-03,-1.781124407996377210e-02
-2.751516616127622303e-03,-1.777719982361967294e-02
-2.478115535667755297e-03,-1.762759499340348437e-02
-2.712631127258179325e-03,-1.768536652816233082e-02
-2.649985674182386668e-03,-1.768833523152917031e-02
-2.900131334844784949e-03,-1.766024660165837687e-02
-2.816722608436932149e-03,-1.772472027543504219e-02
-2.764553835844099552e-03,-1.758267022052630024e-02
-2.720506239518083024e-03,-1.758926159928213620e-02
-2.718260464843510592e-03,-1.759097664437859684e-02
-2.758518470858889373e-03,-1.751713303012205139e-02
-2.695682074481845630e-03,-1.759745765579522406e-02
-2.752169390400543980e-03,-1.755651884128455950e-02
-2.752770668614495236e-03,-1.752233688685796154e-02
-2.848429021451126877e-03,-1.760858597225564010e-02
-2.748329496389427702e-03,-1.749443968745852465e-02
-2.637135627795522685e-03,-1.745938225818130518e-02
-2.850202210619190522e-03,-1.738036010762968042e-02
-2.683245816922710369e-03,-1.739191169626313690e-02
-2.548297754756801911e-03,-1.739386134762182026e-02
-2.741268336577186090e-03,-1.726771774583882313e-02
-2.478500992331598637e-03,-1.726625666318230834e-02
-2.741094859057764503e-03,-1.732659547953921408e-02
-2.795334252616583481e-03,-1.740191619749933277e-02
-2.772397887283054984e-03,-1.722223161866448179e-02
-2.698797677033114208e-03,-1.714199388369598218e-02
-2.648598011826698746e-03,-1.716517981163309670e-02
-2.785066991570967366e-03,-1.707026479545643849e-02
-2.644169774500623391e-03,-1.709025533941059549e-02
-2.839135886909893193e-03,-1.706403413221116439e-02
-2.901776868919558709e-03,-1.708252993834412370e-02
-2.808902747829772339e-03,-1.712968695870905125e-02
-2.915829792401828172e-03,-1.706653602574400436e-02
-2.782373951854199938e-03,-1.701438636035083884e-02
-2.858293930200980076e-03,-1.688226209852160611e-02
-2.703538324921567638e-03,-1.681108228264418733e-02
-2.698285046494358196e-03,-1.678416310531683983e-02
-2.740835958656125896e-03,-1.675052817071284728e-02
-2.859524068638723618e-03,-1.687099308667800238e-02
-2.482622867348769930e-03,-1.669057312042326532e-02
-2.747442937282794026e-03,-1.681642008604171401e-02
-2.575473886635725341e-03,-1.680692396313978113e-02
-2.717600784333586931e-03,-1.670370246796973324e-02
-2.670034487298453708e-03,-1.666355131978725437e-02
-2.668329696332445364e-03,-1.660244954125463315e-02
-2.759745841986262042e-03,-1.658257133923817656e-02
-2.779252000050767401e-03,-1.656350955382653034e-02
-2.768980484224352768e-03,-1.654133883588763954e-02
-2.839278078141541182e-03,-1.665375294696526745e-02
-2.843270614799139721e-03,-1.648946616484569389e-02
-2.687693299900789645e-03,-1.652227803977886211e-02
-2.724094785998886024e-03,-1.645598706932361807e-02
-2.793474283234869803e-03,-1.636313181191683883e-02
-2.883400758199301459e-03,-1.646904165879733636e-02
-2.848196199624114435e-03,-1.640238120063363531e-02
-2.791436416132002558e-03,-1.643865057223926202e-02
-2.880484190411778788e-03,-1.637616418091735263e-02
-3.100398348796047469e-03,-1.649912532473892662e-02
-2.932319090145455841e-03,-1.643066422203854834e-02
-2.856962327676332899e-03,-1.630937788471259475e-02
-2.743753764616491467e-03,-1.622960090966303268e-02
-2.758708173224176229e-03,-1.608124458666741752e-02
-2.751780861352800395e-03,-1.604958034897168914e-02
-2.769064642063195480e-03,-1.608276754795170960e-02
-2.695048261264663784e-03,-1.602565898155355884e-02
-2.783528281298039073e-03,-1.613820843086810966e-02
-2.864322833085450326e-03,-1.617801933680781262e-02
-2.949690629185286374e-03,-1.606341238305654048e-02
-2.769451299575078750e-03,-1.598207307393383417e-02
-2.965336874195605502e-03,-1.597993141889877261e-02
-2.725976285664176522e-03,-1.588688848929796851e-02
-2.820857414824159363e-03,-1.582473963245943638e-02
-2.874991704970169398e-03,-1.586206350586097033e-02
-2.766009597537939096e-03,-1.579361920262567151e-02
-3.087879762753742950e-03,-1.594142273722156528e-02
-2.867059670402465239e-03,-1.591442189002776134e-02
-2.821439944852719307e-03,-1.569268263864358540e-02
-2.961175077660692465e-03,-1.574289550280121019e-02
-2.813669423850905741e-03,-1.568543113663163624e-02
-2.755368354030210756e-03,-1.552408975240172039e-02
-2.884505812495333915e-03,-1.559069218735013689e-02
-2.796300375188671191e-03,-1.551919856030290271e-02
-2.858439786351993448e-03,-1.553389106538130039e-02
-2.838545303014892301e-03,-1.553607697849473945e-02
-2.915043362227946397e-03,-1.550887976583907590e-02
-2.893478778768020666e-03,-1.552384433949426969e-02
nan,nan
-2.720682165802603726e-03,-1.540339901443371802e-02
-2.879750699391499941e-03,-1.537740314854675605e-02
-2.899980508407596757e-03,-1.531943645285829304e-02
-2.745581936116714503e-03,-1.538010072196887082e-02
-2.890795743433972626e-03,-1.537682293429338751e-02
-2.914135653756634321e-03,-1.539500244795641466e-02
-2.823710813128009912e-03,-1.520987528292840237e-02
-2.905060610099134515e-03,-1.521820138750299214e-02
-2.646514670737033607e-03,-1.519444639221737697e-02
-2.840649403132137259e-03,-1.512587871654361843e-02
-2.722306049017343427e-03,-1.510254728641209805e-02
-2.809588607530042349e-03,-1.503775197898401909e-02
-2.837829691601161802e-03,-1.507583363935570409e-02
-2.923355267295804291e-03,-1.508728044453646645e-02
-2.915088245777932002e-03,-1.498427740290932293e-02
-2.859519157303005293e-03,-1.498100003850709287e-02
-2.854272655439437680e-03,-1.489319700458195325e-02
-2.838125772676441429e-03,-1.486230371674632754e-02
-2.714777783146198314e-03,-1.482976841513206946e-02
-2.712094410772232164e-03,-1.471738921774623683e-02
-2.730427545294388317e-03,-1.475828063819777623e-02
-2.812514017786405494e-03,-1.470239400319394395e-02
-2.787927742331568551e-03,-1.468082627450503254e-02
-2.737597760231601663e-03,-1.461303322980993767e-02
-2.660364938442420692e-03,-1.450229146353202228e-02
-2.763378308924168726e-03,-1.451441286889560041e-02
-2.790081419195622470e-03,-1.446564001189285138e-02
-2.802307092723157686e-03,-1.451206244009855921e-02
-2.653074659824927826e-03,-1.440079150037238721e-02
-2.813823769000768898e-03,-1.441748576963629985e-02
-2.906746052999749537e-03,-1.450523709391269428e-02
-2.909405576743821862e-03,-1.434876571479767188e-02
-2.737306654492018855e-03,-1.433084679351211491e-02
-2.689440362558834924e-03,-1.418118388327536603e-02
-2.687593894911805958e-03,-1.419465527291683370e-02
-2.790438202011339200e-03,-1.423329573548247004e-02
-2.830047772726670009e-03,-1.420021673320138143e-02
-2.761461644103400601e-03,-1.425778360290446377e-02
-2.873017997050685782e-03,-1.426371185251506211e-02
-2.800584226461279042e-03,-1.425415005419617895e-02
-2.758976848003677051e-03,-1.409689274216258982e-02
-2.698253262806973515e-03,-1.395937728008727306e-02
-2.588952329530832142e-03,-1.402979043215545757e-02
-2.691923250291038475e-03,-1.392177039920157802e-02
-2.763395877645806811e-03,-1.396107849422332375e-02
-2.809855832433782487e-03,-1.397743474162955503e-02
-3.013576863215045032e-03,-1.403126947815868698e-02
-3.003618633278323877e-03,-1.411452731759493991e-02
-2.985162405802812766e-03,-1.401689208839521257e-02
-2.925581487598088656e-03,-1.390616692975439952e-02
-3.021202594749671129e-03,-1.385577763176414588e-02
-2.948243003930604671e-03,-1.375055319460309275e-02
-2.932855354922656640e-03,-1.384967213420692025e-02
-2.972611981542696083e-03,-1.380926563319653279e-02
-3.017367316902015012e-03,-1.387250914608295464e-02
-3.021189829355526175e-03,-1.389118327176200492e-02
-3.086076664006640567e-03,-1.382753323801254840e-02
-2.955905054573282516e-03,-1.379436024416271986e-02
-3.029725200933713718e-03,-1.359020489236893725e-02
-2.889084948365154733e-03,-1.362279083844156712e-02
-2.980453385066032107e-03,-1.355097948979822227e-02
-2.807617072235765211e-03,-1.351533263542156922e-02
-2.898649176228105997e-03,-1.355625340718388284e-02
-3.006745738131780862e-03,-1.356181571294586864e-02
-3.024443572985007021e-03,-1.363265546608854323e-02
-2.999514328561915088e-03,-1.352306443120218464e-02
-2.936552370264026730e-03,-1.349499177124446024e-02
-2.746802896746598863e-03,-1.333405982781921129e-02
-2.988901973141429389e-03,-1.327514886950941463e-02
-2.870176554076864141e-03,-1.328770297574968264e-02
-2.968775379960980534e-03,-1.331211846268029290e-02
-2.881084331268515125e-03,-1.330984051513363527e-02
-2.997147804841212692e-03,-1.332532620468160518e-02
-3.158325107624868674e-03,-1.334065309698241608e-02
-2.914405167320461860e-03,-1.331427986044273100e-02
-3.000703498612466383e-03,-1.321435271762782387e-02
-2.957579755240484845e-03,-1.321232590680734321e-02
-2.827046188052554157e-03,-1.303092355025315709e-02
-2.903562958903303706e-03,-1.305378026588463122e-02
-3.007730775743068866e-03,-1.312060696199516055e-02
-3.079957095385354917e-03,-1.301500272360088181e-02
-2.801305104799860658e-03,-1.307055677018745081e-02
-3.002868341967485262e-03,-1.304786788004183226e-02
-3.104802759269706825e-03,-1.298232729926559505e-02
-2.963374440303435595e-03,-1.298334523979831692e-02
-2.968951798996563411e-03,-1.289022362050435550e-02
-3.030463051511435475e-03,-1.285184768298468574e-02
-3.012228130400068822e-03,-1.277785690930220361e-02
-2.978527151625023212e-03,-1.277259211471234307e-02
-3.000841959695378907e-03,-1.281416847753634458e-02
-3.060906269825767155e-03,-1.277309415120071387e-02
-3.030684765603316056e-03,-1.279873340537251124e-02
-3.130937882692589463e-03,-1.268802529854776498e-02
-3.043203379771125539e-03,-1.273253339427234988e-02
-3.054051608217767284e-03,-1.267790981223807303e-02
-2.890369223367196972e-03,-1.251855551203925193e-02
-2.796973182591839992e-03,-1.249314032605870241e-02
-2.929119301519301707e-03,-1.249578096664074982e-02
-3.246815846175062428e-03,-1.266237238278436310e-02
1.303233346631944877e-04,-1.133930861109966499e-02
-3.184637791078961597e-03,-1.247178854298803576e-02
-2.842938343241218583e-03,-1.240871649376522161e-02
-3.007071078816305094e-03,-1.234953408809225800e-02
-2.933285205550616344e-03,-1.233814035140909544e-02
-3.011323157356358190e-03,-1.224077555691996562e-02
-2.984657055845546438e-03,-1.224881231949130449e-02
-3.297203500752353498e-03,-1.238764749674475633e-02
-2.878123009513885999e-03,-1.214963952768414145e-02
-3.470795329231388723e-03,-1.228046974837365864e-02
-3.016495009803080336e-03,-1.211250698156783254e-02
-3.166928355805226272e-03,-1.218148685282176118e-02
-3.215008195160047513e-03,-1.211314937752580069e-02
-3.078512075941656004e-03,-1.202710892139506431e-02
-2.991240537668056823e-03,-1.207485537478774490e-02
-3.104407965976138488e-03,-1.197221173100857482e-02
-3.123946723972164177e-03,-1.206937197989913120e-02
-2.948987438185500607e-03,-1.193645158770736438e-02
-3.228982159879946554e-03,-1.190284443878966009e-02
-3.146670945713149568e-03,-1.191491500082639786e-02
-3.069369043736167209e-03,-1.185528906526921687e-02
-3.157317219216952946e-03,-1.188055256618835397e-02
-2.973271800989127443e-03,-1.182267627946320503e-02
-3.241703750856724745e-03,-1.181185595742771655e-02
-3.281082574199697607e-03,-1.186795695847534145e-02
-3.365306109047692083e-03,-1.185799503348252196e-02
-3.098820973713808762e-03,-1.170852067261666032e-02
-3.146349149861740746e-03,-1.163715648823666904e-02
-3.060925588152613348e-03,-1.159814109025347935e-02
-3.098672371037778425e-03,-1.153706574784941173e-02
-2.972989420440651578e-03,-1.148465403680997733e-02
-2.964743584725490835e-03,-1.155264614807489237e-02
-3.105778362831431577e-03,-1.154570924547359233e-02
-3.113508976020122870e-03,-1.151309656661951564e-02
-3.164035973716757769e-03,-1.156381561411387073e-02
-2.993873029666237542e-03,-1.133419170644530717e-02
-3.021279829991656979e-03,-1.137726037168141323e-02
-3.137140139558757413e-03,-1.129851164399343910e-02
-2.961154611435247615e-03,-1.121333713843390700e-02
-3.063885187645574125e-03,-1.126780028662270443e-02
-3.179064553910463178e-03,-1.124201055192858463e-02
-3.194453880164162349e-03,-1.133296605691233409e-02
-3.269827662715962292e-03,-1.121558688875134990e-02
-3.107884752809066814e-03,-1.127489997189162069e-02
-3.042272121766113196e-03,-1.105433181499110469e-02
-3.115793797713133344e-03,-1.097980165001090011e-02
nan,nan
-2.908674175061542935e-03,-1.092763803964712753e-02
-3.009032777381332509e-03,-1.101506660371343732e-02
-3.211644356467040391e-03,-1.110596092486361604e-02
-3.323475523451515853e-03,-1.107081667813997194e-02
-3.264070774646380887e-03,-1.109280605833708362e-02
-3.252354345203782929e-03,-1.094928216968358431e-02
-3.003062732040833252e-03,-1.088034152791897587e-02
-2.925403733238770947e-03,-1.068608793957968525e-02
-3.044858688999077089e-03,-1.071272931909971263e-02
-3.015007862511252627e-03,-1.070512746690890221e-02
-3.184107242999148837e-03,-1.068831674335365620e-02
-3.097188241761859948e-03,-1.075182414432304494e-02
-3.260647347105025476e-03,-1.074703489236580357e-02
-3.191285999397302630e-03,-1.068807625338259217e-02
-3.246110396758398239e-03,-1.061876028384266257e-02
-3.066713558097880835e-03,-1.046232818339498487e-02
-3.049934825457413165e-03,-1.047690776154640291e-02
-3.114911031460143673e-03,-1.040048455188179004e-02
-3.142457824734228369e-03,-1.044604275273917568e-02
-3.114699819478464107e-03,-1.037785254001644814e-02
-3.221147462395304063e-03,-1.041696831185482536e-02
-3.209929440396883278e-03,-1.048641931867622806e-02
-3.196725221506799101e-03,-1.031413466018380951e-02
-3.174618517844221641e-03,-1.030356298692737017e-02
-3.137953094324085618e-03,-1.019580946839265291e-02
-3.228815427766845714e-03,-1.017127912370802308e-02
-3.077698436354891695e-03,-1.010880922043248462e-02
-3.094021939972243021e-03,-1.005025884509854091e-02
-3.150679198988584704e-03,-1.015699571132284637e-02
-3.273906532101982739e-03,-1.012531813260111359e-02
-3.171020871369382120e-03,-1.011866734384590447e-02
-3.194061759372699479e-03,-1.009351406915034825e-02
-3.200147363745269122e-03,-9.952332708412238091e-03
-3.198254542944883698e-03,-1.000872982890400019e-02
-3.088231458264060689e-03,-9.852190341359694237e-03
-3.442897396877217173e-03,-9.996225671715236460e-03
-2.438226082329042824e-03,-9.177926151387851353e-03
-3.147784743143384762e-03,-9.895491683667703361e-03
-3.227998797063345599e-03,-9.920411263465952686e-03
-3.118255536866322997e-03,-9.839168186511067574e-03
-3.142456548732622344e-03,-9.811024700651678823e-03
-3.112475655566202416e-03,-9.694886900858956658e-03
-3.092407259628171100e-03,-9.637919210138998216e-03
-3.326230756181265506e-03,-9.710975571301331058e-03
nan,nan
-3.278292992817763256e-03,-9.689326418900703897e-03
-3.391123561082610288e-03,-9.662066772494764741e-03
-3.159941543666484540e-03,-9.659429735554510288e-03
-3.208731862807335817e-03,-9.604569147573132834e-03
-3.172233672262441892e-03,-9.449071033120422930e-03
-3.173783497045530935e-03,-9.544665323166090162e-03
-3.113537168239417612e-03,-9.411933315622801263e-03
-3.150527662611441598e-03,-9.432989213439272463e-03
-3.159582581124403128e-03,-9.386419450429646719e-03
-3.232229553343439303e-03,-9.383833632573159930e-03
-3.259338558197156111e-03,-9.420676436882843494e-03
-3.056733211370809156e-03,-9.251558699072721589e-03
-3.083760285732769103e-03,-9.350411089555811864e-03
-3.021164433141109579e-03,-9.184728081142571471e-03
-3.113351038587372326e-03,-9.243096092933025115e-03
-2.986390890859343551e-03,-9.259330034045698196e-03
-3.013204108163283681e-03,-9.172952842067904830e-03
-3.155207219571127056e-03,-9.170793715579659763e-03
-3.201235158386262630e-03,-9.198901388850244318e-03
-3.210555493692892476e-03,-9.136177871828875252e-03
-3.136024549932505193e-03,-9.098024181311049202e-03
-3.247289628124818209e-03,-9.013715036723577573e-03
-3.051475137257048283e-03,-9.071562167161447907e-03
-3.239186310906047236e-03,-8.990664841336636418e-03
-3.114950287216825420e-03,-8.991692112844526172e-03
-3.137490281280426625e-03,-8.963302789331162312e-03
-3.267198722608345793e-03,-8.979625352822132381e-03
-3.122044011830199615e-03,-9.014941917092879342e-03
-3.130004618168375462e-03,-8.866801566662604536e-03
-3.030658567536620874e-03,-8.807286460409242956e-03
-3.238280668357938936e-03,-8.769964951300021280e-03
-3.128480415335538854e-03,-8.721664226552672955e-03
-3.164663871263696891e-03,-8.748866526774305707e-03
-3.079651600041436333e-03,-8.687328785042832194e-03
-3.097872347253209473e-03,-8.767483649958423414e-03
-3.275663973234661970e-03,-8.731197748106864220e-03
-3.195277633196436096e-03,-8.673935207667436004e-03
-3.129435611178535588e-03,-8.630242300082562740e-03
-3.177400848000232897e-03,-8.464911613992157774e-03
-3.093403527334854814e-03,-8.479376049590531608e-03
-3.131180496416336324e-03,-8.468457012516156929e-03
-3.151476952806158034e-03,-8.525783244950107392e-03
-3.205155557808694530e-03,-8.464511712980947802e-03
-3.287206942332651129e-03,-8.493253127966204560e-03
-3.322109030360319466e-03,-8.597591449726943100e-03
-3.176076860585523749e-03,-8.368970067871815688e-03
-3.156316690660777424e-03,-8.362757400333426308e-03
-3.202799390257340430e-03,-8.218760176070049467e-03
-3.140899366018786842e-03,-8.245397215718991077e-03
-3.186519305036831801e-03,-8.272834601781671113e-03
-3.350699300539434870e-03,-8.264631996102863101e-03
-3.326878064296686158e-03,-8.381462345279269699e-03
-3.406475699660323989e-03,-8.395691315808907068e-03
-3.301601512838447418e-03,-8.276153603122815214e-03
-3.274042774611669090e-03,-8.222365853826709564e-03
-3.376499291606329615e-03,-8.136003763690434834e-03
-3.170646478542169921e-03,-8.082343292648713068e-03
-3.211885638408677312e-03,-8.010877863039958524e-03
-3.132414330406964407e-03,-7.975244950474297614e-03
-3.288403511431691774e-03,-8.004315693010365801e-03
-3.325481161479972980e-03,-8.103665329174747703e-03
-3.418228898126283131e-03,-8.135971930156214726e-03
-3.270728271195602957e-03,-7.978918352259974436e-03
-3.202611807197446210e-03,-7.986019916262181162e-03
-3.268083219252581988e-03,-7.838048281510526932e-03
-3.244366753123584159e-03,-7.769954994861196819e-03
-3.181661279187836169e-03,-7.758925349122956089e-03
-3.262289508306717278e-03,-7.721222274120845622e-03
-3.085735554790830504e-03,-7.813874502890670246e-03
-3.452845700532755462e-03,-7.830398596915805545e-03
-3.426554479127550193e-03,-7.862818165014117539e-03
-3.296037782585607787e-03,-7.758423690895554711e-03
-3.267741763198764825e-03,-7.626472142731228337e-03
-3.229681443230604868e-03,-7.679255621116139706e-03
-3.250252684308244534e-03,-7.562030968411805575e-03
-3.114377181940434277e-03,-7.553420887345068009e-03
-3.216192574451175960e-03,-7.479599350783476021e-03
-3.188357954187071540e-03,-7.548755414974010758e-03
-3.279922603253505962e-03,-7.642781133371157401e-03
-3.201420762404422540e-03,-7.460853230238810585e-03
-3.232475949719036765e-03,-7.493746011730600780e-03
-3.222795144131632497e-03,-7.398449575491572450e-03
-3.198459365337336189e-03,-7.373858766227187229e-03
-3.135822277813288348e-03,-7.326553819922172230e-03
-3.153802055589031896e-03,-7.189519899544502372e-03
-3.115446596618583978e-03,-7.290414372168666814e-03
-3.233753711454756454e-03,-7.321104314983819562e-03
-3.268497558084561185e-03,-7.310737581017029071e-03
-3.332803298544385461e-03,-7.246165859039386224e-03
-3.311878878574973494e-03,-7.221752184285363564e-03
-3.171666885619201307e-03,-7.174367790341032274e-03
-3.279883087725154328e-03,-7.144254113153294082e-03
-3.226020100376137539e-03,-7.095347161643707212e-03
-3.278434594533424437e-03,-7.059111246327329919e-03
-3.331158469967181353e-03,-7.088344300777257162e-03
-3.335775452668624397e-03,-7.108734278140471825e-03
-3.284432028213529926e-03,-7.027160136141373525e-03
-3.262437133335813720e-03,-6.991432174014097084e-03
-3.299188736326637023e-03,-6.926723526386669577e-03
-3.196721618734912722e-03,-6.929195569518813158e-03
nan,nan
-3.177704602428055303e-03,-6.772680515490256056e-03
-3.349987809472709799e-03,-6.971776217434663865e-03
