-2.471376150797151630e-02,7.219537949761416044e-03
-2.477920974566472090e-02,7.232299958893110940e-03
-2.461822280249759132e-02,7.056536101435788126e-03
-2.420410813706689798e-02,6.885452519693598290e-03
-2.439772371945370111e-02,6.950028629154243916e-03
-2.434059170055746790e-02,6.751009300273465470e-03
-2.405987297529469868e-02,6.509745131881035547e-03
-2.432153041913468969e-02,6.870291817340223872e-03
-2.421623115730153764e-02,6.453274867194380704e-03
-2.369277255864210563e-02,6.520031726872914206e-03
-2.405397760940157156e-02,6.665384820276750062e-03
-2.372669083248786850e-02,6.313847393860945630e-03
-2.350946647134618053e-02,6.361402763098711333e-03
-2.375017693628707696e-02,6.166574152925319297e-03
-2.365484059764518324e-02,6.081244931347133502e-03
-2.358363088746306957e-02,6.154777048364683083e-03
-2.305948949045477647e-02,6.094563876198888508e-03
-2.338324255492041370e-02,5.837508777058723723e-03
-2.331230246386029048e-02,5.971943636003063105e-03
-2.320753385192730889e-02,5.888724266355671588e-03
-2.308887121408187415e-02,5.710060686072419671e-03
-2.289064965135316140e-02,5.919482116665930604e-03
-2.296739803812490252e-02,5.461374726603018814e-03
-2.299538882573300483e-02,5.540504266014305117e-03
-2.266005089762694255e-02,5.612787931243905064e-03
-2.266941700306908739e-02,5.426283182576134394e-03
-2.267702316594218462e-02,5.454850578883692520e-03
-2.230757557535815658e-02,5.230268111705793643e-03
-2.239185793974348207e-02,5.226082719412976189e-03
-2.226708495261127754e-02,5.337375181823089676e-03
-2.246123342621419994e-02,5.178095251270997679e-03
-2.190990507309472160e-02,4.989618101215305586e-03
-2.272828167538306146e-02,5.186866199678267890e-03
-2.194375581918184270e-02,4.935257458029622228e-03
-2.187972909746279185e-02,5.006802689390354999e-03
-2.240620443328892805e-02,5.104383381421347295e-03
-2.182228464975973295e-02,4.687118547744543832e-03
-2.217301327021814483e-02,4.873660588845381454e-03
-2.186458447559428905e-02,4.798198807403657000e-03
-2.210424900490559619e-02,4.601687964159273392e-03
-2.171023238114807088e-02,4.833596508242147920e-03
-2.158806182784818797e-02,4.866400032945990446e-03
-2.158855420988810628e-02,4.431005796314983584e-03
-2.190428812464602706e-02,4.585949609295703056e-03
-2.176623749429425561e-02,4.488914552631746886e-03
-2.138257679694773386e-02,4.463844498901359259e-03
-2.164609035161557671e-02,4.750140844311800947e-03
-2.161048229952404129e-02,4.404588308367503487e-03
-2.130797042054618021e-02,4.273493452098708900e-03
-2.162860486149668568e-02,4.350779975686114298e-03
-2.080679970323540129e-02,4.332098504521579400e-03
-2.130408961851541425e-02,4.260989482217055098e-03
nan,nan
-2.112727581067693275e-02,4.160654311165486348e-03
-2.113394648466119727e-02,4.388172710757309858e-03
-2.124660871501197687e-02,4.397207055227318577e-03
-2.078871122347632563e-02,4.069784062204817587e-03
-2.110417066833521552e-02,4.289927959879073598e-03
-2.082122831895057494e-02,4.094313964057756834e-03
-2.092732608790293103e-02,4.182473161555400054e-03
-2.080520675503335151e-02,4.279292498775048685e-03
-2.093450869616693757e-02,4.100639805715140980e-03
-2.074089504176194684e-02,4.126951092230528133e-03
-2.105304352178727356e-02,4.459618042576958714e-03
-2.035560677196638843e-02,3.932845763819618583e-03
-2.051602846470841970e-02,4.022670793786635272e-03
-2.083408097813614288e-02,4.118053393574738763e-03
-2.039149308255213192e-02,3.813633291806025390e-03
-2.078957635901090839e-02,3.982872011564664305e-03
-2.068034924765689911e-02,3.856000797234138133e-03
-2.056341916061839650e-02,3.431727121815756568e-03
-2.007282309717113924e-02,3.648348291580635113e-03
-2.052105452252469056e-02,3.832389851670189081e-03
-2.029580008394471502e-02,3.635543364173118071e-03
-2.014168423094249774e-02,3.830770006305680205e-03
-2.036785083527533138e-02,3.495038739915227403e-03
-2.014511406476667335e-02,3.539483557557657981e-03
-2.018517014519342553e-02,3.442457231796221869e-03
-2.004198815201585493e-02,3.640648437517102209e-03
-1.984441743517269610e-02,3.448293480161920051e-03
-2.011123722845938391e-02,3.308673589340319857e-03
-1.986706846636014309e-02,3.265647094259212842e-03
-1.979590046517546928e-02,3.141965784380603473e-03
-1.999194587633905049e-02,3.311832313983353870e-03
-1.982495966486559971e-02,3.184443068285025547e-03
-1.980345042277279963e-02,3.184192159958613381e-03
-1.990659658119024386e-02,3.082348314181896590e-03
-1.933356231405791714e-02,2.930314850716782878e-03
-1.985199482004817995e-02,3.065085773831984547e-03
-1.958209113687459091e-02,2.902696972832593311e-03
-1.941212543448667116e-02,2.884990418243379203e-03
-1.947227961217438616e-02,2.944503811929122250e-03
-1.928028987682813347e-02,2.709218951420030216e-03
-1.927034636979537210e-02,2.752885175460129119e-03
-1.925199524207554802e-02,2.821107876083065683e-03
-1.905209451814449118e-02,2.671585235940465708e-03
-1.913560490619333268e-02,2.765431452857569639e-03
-1.911375264065632781e-02,2.627869195905704110e-03
-1.887597781262380717e-02,2.487207190448481597e-03
-1.895061393040790507e-02,2.654318028160259409e-03
-1.890135463113980577e-02,2.599912779953195141e-03
-1.879238519792177445e-02,2.347779338918461797e-03
-1.891442108932779934e-02,2.552739321742011121e-03
-1.882469903031288097e-02,2.414053325090555809e-03
-1.868884826828653978e-02,2.364142388676437889e-03
-1.881566306057480542e-02,2.465275234361241630e-03
-1.855441907687338521e-02,2.164819274448781528e-03
-1.863486939166210735e-02,2.130719729366810974e-03
-1.847228008198753546e-02,2.228773857051743242e-03
-1.843596675838621302e-02,2.053624664715369974e-03
-1.848822692719957403e-02,2.129097187308989000e-03
-1.851952056735787708e-02,2.163905813636901598e-03
-1.815343492430476768e-02,1.749465149760117246e-03
-1.841820714115793844e-02,2.091514513853809376e-03
-1.835140796238643457e-02,1.991772343469552006e-03
-1.789701701147820498e-02,1.749288232565519461e-03
-1.817482134662284921e-02,1.998154081316020573e-03
-1.799607180632715672e-02,1.784230592970133646e-03
-1.775283793222925954e-02,1.609536002907437481e-03
-1.805752794223706645e-02,1.854073177279887520e-03
-1.780184080691886092e-02,1.595405365616790359e-03
-1.792756185712999703e-02,1.684938949005380547e-03
-1.795561920053593760e-02,1.691299428509947635e-03
-1.776172316027269105e-02,1.530061203778595004e-03
-1.758143432163494779e-02,1.551230138539786861e-03
-1.786272530745221590e-02,1.617297760457899304e-03
-1.757264478641333214e-02,1.323531737323468960e-03
-1.763484703096681108e-02,1.507850067130093617e-03
-1.764459763889987889e-02,1.412502126389325596e-03
-1.741536793782124184e-02,1.237566907773250289e-03
-1.771708070592366638e-02,1.465652547648410575e-03
-1.752478142768776337e-02,1.319514648450074599e-03
-1.743295123617083497e-02,1.200983935655116188e-03
-1.737557492094465861e-02,1.310805517517055208e-03
-1.731361879668398898e-02,1.128238158818610113e-03
-1.723120418218093697e-02,1.030761141200819964e-03
-1.739705046758033280e-02,1.181952580750378345e-03
-1.693179259157555003e-02,1.066752530898273932e-03
-1.724170315199861567e-02,1.014089105603558803e-03
-1.721801815339718544e-02,1.073338101573728665e-03
-1.678250188283869626e-02,9.023339609485573351e-04
-1.697613262123431888e-02,1.000569500944514800e-03
-1.696658683405349866e-02,8.875115623126669231e-04
-1.688763305596581790e-02,8.389166277341283387e-04
-1.680989988595397652e-02,8.162454841976382039e-04
-1.700615664808091676e-02,8.324831535995169673e-04
-1.677536964565111074e-02,7.362512285150243354e-04
-1.700188856771208193e-02,8.991932384455983982e-04
-1.681532035140054226e-02,6.782024996897136884e-04
-1.661934295019340535e-02,6.614599370765953399e-04
-1.707587434482238375e-02,8.303500085496592345e-04
-1.662929348833945206e-02,6.405810002539554784e-04
-1.671674441336723493e-02,7.075077521125905378e-04
-1.676721273562231662e-02,7.217573982760683293e-04
-1.629198596311824329e-02,5.323302207373240566e-04
-1.660628531514685147e-02,5.323688165753311932e-04
-1.651634303087383057e-02,5.344710769150662344e-04
-1.644904572584456395e-02,5.130353969529840566e-04
-1.668480222454097814e-02,5.820692325381552354e-04
-1.640501064588706370e-02,3.257465897091489930e-04
-1.629046237999039540e-02,3.949311581739796688e-04
-1.637617122597815819e-02,6.009443025666675329e-04
-1.627310612747545626e-02,3.986775408708620461e-04
-1.618020994759887185e-02,3.484073604409498870e-04
-1.637031728882713463e-02,5.553737870254149556e-04
-1.637833684126762182e-02,5.214745155708300217e-04
-1.604698074647477671e-02,2.516657445819081573e-04
-1.617842822236759126e-02,5.742100559843107402e-04
-1.579927329794987220e-02,-1.217621984171598088e-04
-1.639612280704090888e-02,3.726414684387021063e-04
-1.615551713420597044e-02,2.125437313658107286e-04
-1.575898254098551110e-02,-6.314291393512878891e-05
-1.591270889889647225e-02,1.082420615831451298e-04
-1.601403937221394444e-02,2.447277829033349113e-04
-1.578419036569866929e-02,-7.239550340321088129e-06
-1.591235605569045128e-02,2.257502657596610618e-04
-1.549769788205786723e-02,-4.611513811555075235e-07
-1.557759418136239749e-02,-6.178339230800133919e-05
-1.602905885209582326e-02,2.873945279573408840e-04
-1.524102167991999400e-02,-1.161387425322827764e-04
-1.570963602167292986e-02,6.131492652317049874e-05
-1.578767957370704259e-02,3.281505190870781519e-04
-1.514089726240171706e-02,-3.399854666045569180e-04
-1.540177089741701089e-02,-1.785149388693341166e-04
-1.531053555084501382e-02,-1.050548000907092216e-04
-1.530432566571571229e-02,-1.341807494652513810e-04
-1.528310478375457214e-02,-2.567181428604718425e-04
-1.519574721912941850e-02,-2.661302961481926133e-04
-1.511899127132350883e-02,-2.855586811951749127e-04
-1.521214817566326170e-02,-9.983529467187206286e-05
-1.522347474826261406e-02,-2.011329692579444384e-04
-1.504930094257013982e-02,-2.254866741188502890e-04
-1.519851627156632023e-02,-3.708227588593200901e-04
-1.613024866640844213e-02,-1.452275057937472416e-04
-1.515027355409892529e-02,-3.494521190662662198e-04
-1.523430734447298908e-02,-1.006994575760700172e-04
-1.508020092215493248e-02,-3.569669159919630630e-04
-1.491476801902606210e-02,-3.089239298691796583e-04
nan,nan
-1.493076659613368218e-02,-6.257444163866310305e-04
-1.504151813268073123e-02,-3.514464514971689661e-04
-1.498189536321055913e-02,-3.868370326697660451e-04
-1.493450510451181136e-02,-6.312467603935001392e-04
-1.494937873899800616e-02,-3.624939075944262905e-04
-1.467173318057527799e-02,-3.697812779176838367e-04
-1.493643307226533157e-02,-7.277650546459272238e-04
-1.491318246578080854e-02,-4.964932116241863600e-04
-1.502285552924705579e-02,-5.980767438001540750e-04
-1.505610430339165973e-02,-6.463748365498714907e-04
-1.494218054523484794e-02,-4.845622229621889270e-04
-1.473835963390672001e-02,-6.686338148614486823e-04
-1.478365667803775187e-02,-6.439592547583897772e-04
-1.513663016841200991e-02,-5.282380075370962658e-04
-1.436512546542630629e-02,-7.568047138444278232e-04
-1.486245115090978341e-02,-7.465701691027337716e-04
-1.446216916770811343e-02,-7.081762477156861024e-04
-1.481108043622155444e-02,-8.466618008176792767e-04
-1.473155003002439047e-02,-7.391095065104232855e-04
-1.471258283764938744e-02,-7.547208177765737372e-04
-1.459340336737898446e-02,-9.323810442984914459e-04
-1.472836816771631342e-02,-6.797430509846158486e-04
-1.416913852277819873e-02,-9.088108346588056339e-04
-1.477976757948976962e-02,-9.714741556020959354e-04
-1.453515244768925109e-02,-8.266286530473898608e-04
-1.409856863740392187e-02,-1.084130310999705362e-03
-1.453896258081321946e-02,-1.073256632618664998e-03
-1.458221637585540263e-02,-8.777506853429409847e-04
-1.433571828783079295e-02,-1.164891674804602317e-03
-1.432711271590884385e-02,-1.100042760633653362e-03
-1.439527875413289769e-02,-1.072755431944368400e-03
-1.373914489729037049e-02,-1.371929645614796247e-03
-1.439548534112592738e-02,-1.064586066725103919e-03
-1.437138954336022144e-02,-1.141390558596189209e-03
-1.398538077357506550e-02,-1.317104776738779346e-03
-1.419377649210647706e-02,-1.157074771182357463e-03
-1.414581104243680353e-02,-1.304867399200289714e-03
-1.378501341072750110e-02,-1.421631508113770483e-03
-1.389841636420363624e-02,-1.262802356156500494e-03
-1.400342700565796773e-02,-1.429502410212520449e-03
-1.381521347178704673e-02,-1.404494432685125414e-03
-1.378795747499150792e-02,-1.340807078794581386e-03
-1.389394585055433139e-02,-1.517457201933932300e-03
-1.362603239594920891e-02,-1.483424456411919223e-03
-1.392790884548666952e-02,-1.487975002066062704e-03
-1.360412514653919214e-02,-1.676184863105649068e-03
-1.364243296757383650e-02,-1.659194202749884493e-03
-1.349893226381496981e-02,-1.646046635392621081e-03
-1.352734903238909416e-02,-1.820922190996980159e-03
-1.343924349754888059e-02,-1.651485416191607715e-03
-1.354488992976624930e-02,-1.729935825009798478e-03
-1.326808432350527235e-02,-1.916722512353160159e-03
-1.345186544434873177e-02,-1.697573674575458824e-03
-1.335871257938533140e-02,-1.854796793629394759e-03
-1.320317188111589692e-02,-1.973944003851979545e-03
-1.328508324463713829e-02,-1.759740795367929376e-03
-1.314230233195497720e-02,-2.012574737161395341e-03
-1.312881543193392987e-02,-1.991310389483006652e-03
-1.331084261440055629e-02,-1.873372110526997812e-03
-1.302114218180535320e-02,-2.129754078759482638e-03
-1.304551060768355253e-02,-2.037596982892001755e-03
-1.314582569166326299e-02,-2.046991307883772038e-03
-1.298469039699693718e-02,-2.221956752505397596e-03
-1.291490098856973301e-02,-2.115481764234668823e-03
-1.304717781770000327e-02,-2.165367685110256794e-03
-1.276508298430908094e-02,-2.282134050376916079e-03
-1.315421041780406863e-02,-2.143340784539482513e-03
-1.267867902753831190e-02,-2.288824310767637819e-03
-1.265958137577505305e-02,-2.393888343330911276e-03
-1.307939510923905591e-02,-2.094450132534027894e-03
-1.260446453449474459e-02,-2.421739250456781626e-03
-1.263032453895399955e-02,-2.433385804512392617e-03
-1.277043099209688483e-02,-2.318121990844653531e-03
-1.254105548606802324e-02,-2.545839739573304335e-03
-1.243107211630993005e-02,-2.397721373273320467e-03
-1.281506157931822099e-02,-2.394301784619079498e-03
-1.233027933014152477e-02,-2.561454303859012072e-03
-1.250603049901758725e-02,-2.478332189466062822e-03
-1.268165258311718981e-02,-2.456271938156895374e-03
-1.242373914436256666e-02,-2.604188268424012520e-03
-1.243597009373231810e-02,-2.464466785230490231e-03
-1.247261420654166564e-02,-2.460814614807738110e-03
-1.228403915877259410e-02,-2.734360216139745340e-03
-1.224892798473235268e-02,-2.489331883595161891e-03
-1.245771032188343862e-02,-2.676845203621436298e-03
-1.205588879019336979e-02,-2.675194497733309525e-03
-1.216366855462702734e-02,-2.629786637076728887e-03
-1.212204363138325025e-02,-2.805479283204626029e-03
-1.203236177675141329e-02,-2.765505395634729972e-03
-1.216958454259194598e-02,-2.689075447560362875e-03
-1.205230820780193481e-02,-2.925626823637283991e-03
-1.194166863542504321e-02,-2.886784806351109459e-03
-1.198703830082211395e-02,-2.893484244609852759e-03
-1.173223259758393588e-02,-2.993148537583663945e-03
-1.191556382145856664e-02,-2.723105790734647869e-03
-1.194321196127201556e-02,-2.844011619440663715e-03
-1.190009102316043864e-02,-3.058903945356350462e-03
-1.185315450115557480e-02,-2.856244623788676499e-03
-1.177549516655477559e-02,-3.012391234472019171e-03
-1.141872845422057560e-02,-2.947651896439677181e-03
-1.206143979177372837e-02,-2.901832463965211325e-03
-1.157366952685912054e-02,-3.095399940907054507e-03
-1.168962107847204557e-02,-3.113323880948130288e-03
-1.185736615453939803e-02,-2.894046606432591155e-03
-1.125845799637477905e-02,-3.339185884444040298e-03
-1.157168348602118611e-02,-3.010172697742063974e-03
-1.177668171470399282e-02,-3.089536319635192377e-03
-1.128651426822676294e-02,-3.197962145467340370e-03
-1.157095373301708641e-02,-3.154487066404791044e-03
-1.146751028264011117e-02,-3.162717300680517596e-03
-1.145612196317084309e-02,-3.324691125249949145e-03
-1.132375896974361675e-02,-3.045408064867046512e-03
-1.165184823353818989e-02,-3.423447614370337625e-03
-1.128527189994543711e-02,-3.235754447764878968e-03
-1.123364947600224983e-02,-3.227565193285671704e-03
-1.126948987059091765e-02,-3.363253829275455239e-03
-1.090980304169068306e-02,-3.196069366093882372e-03
-1.163533013793479308e-02,-3.378769755773669559e-03
-1.090407046734187535e-02,-3.414995605447149977e-03
-1.135171591564628456e-02,-3.215208362443192861e-03
-1.133168231216652444e-02,-3.250476891597742224e-03
-1.087767192748160562e-02,-3.557995864544416520e-03
-1.109853235268853933e-02,-3.370467033091850695e-03
-1.134016827055939203e-02,-3.446785383837284392e-03
-1.115077911775504658e-02,-3.514905872775327730e-03
-1.094918531037899177e-02,-3.447853690554743885e-03
-1.093582722363495296e-02,-3.518565349951800151e-03
-1.075018652860437740e-02,-3.515299926010184706e-03
-1.115630421839464148e-02,-3.394285009822972654e-03
-1.094806079070642646e-02,-3.483411615904449029e-03
-1.059581125102504462e-02,-3.383793552047838823e-03
-1.103506259065486182e-02,-3.562434515834267401e-03
-1.093240624275378624e-02,-3.570083800526887337e-03
-1.087923852685794036e-02,-3.488035865264915714e-03
-1.065843452613361199e-02,-3.451458205561586112e-03
-1.073660290426078044e-02,-3.742782875424029761e-03
-1.078942543882081308e-02,-3.389317427251385077e-03
-1.101087459331754649e-02,-3.835501636621903906e-03
-1.020276944395851794e-02,-3.710796984060034994e-03
-1.063316572710156470e-02,-3.411656089288950255e-03
-1.055487818303272630e-02,-3.619574798111591107e-03
-1.052589673138519012e-02,-3.810045957876632364e-03
-1.087547764239863747e-02,-3.744362430922946409e-03
-1.039620746209738746e-02,-3.825543350695589147e-03
-1.028605444013737900e-02,-3.967759415021661525e-03
nan,nan
-1.040438758637477791e-02,-3.852178176319442926e-03
-1.055242385314906529e-02,-3.844014557988847166e-03
-1.046907320875708168e-02,-3.699953060038341235e-03
-1.027316525660730041e-02,-3.966085601641984766e-03
-1.055002801743043506e-02,-3.815187979003450188e-03
-1.043711959314056782e-02,-3.890521798467864393e-03
-1.027231009054263566e-02,-4.030480928322477396e-03
-1.041414690295938694e-02,-3.728384732374800947e-03
-1.037765551883595982e-02,-3.974340193033665258e-03
-1.006114557759729689e-02,-4.025647250654129650e-03
-1.056274580148219844e-02,-3.827826350260687960e-03
-1.016794867509429601e-02,-4.050832662877794192e-03
-1.041437819911058237e-02,-3.982373595634876480e-03
-1.017324778756364088e-02,-3.921386858265707431e-03
-1.007273578507605905e-02,-4.138837897642503975e-03
-1.010260657620998259e-02,-4.021193679782190770e-03
-1.020806973898569225e-02,-4.030509248989917921e-03
-1.016599226105622568e-02,-4.174179191579178820e-03
-9.940270011401778141e-03,-4.017789272250086967e-03
-1.018189795142943055e-02,-4.136495172740802147e-03
-1.015500164598903687e-02,-4.261285054390606675e-03
-1.033348245606372819e-02,-3.962743971570592549e-03
-9.881351268974344557e-03,-4.196667763974500261e-03
-9.850992371017905022e-03,-4.215544699934643987e-03
-1.015036270746046652e-02,-3.997864522006899790e-03
-9.452786973616214908e-03,-4.256577951973798506e-03
-1.005852006804245670e-02,-4.252350517192897243e-03
-1.023518146714604525e-02,-4.110878732748031623e-03
-9.525119943889381879e-03,-4.456738538514211541e-03
-9.952130703781203458e-03,-4.321321939222189101e-03
-9.772906217885587651e-03,-4.325931024893610484e-03
-9.428903827297552276e-03,-4.550502160327818402e-03
-9.818184376419014647e-03,-4.322806303087271644e-03
-9.670626696377490270e-03,-4.256965841769932979e-03
-9.454472647685544309e-03,-4.614562752940143397e-03
-9.554734307049561615e-03,-4.487960375575417160e-03
-9.557453981039279803e-03,-4.504510274852065350e-03
-9.539928482252194378e-03,-4.564163443499562149e-03
-9.307496236278800517e-03,-4.519635735079556398e-03
-9.483307822204523063e-03,-4.679322488891616942e-03
-9.456394640480092484e-03,-4.632068135448585977e-03
-9.324175492888331362e-03,-4.630391965791440072e-03
-9.332437283091632452e-03,-4.795871576609063609e-03
-9.083118015520419419e-03,-4.789480006885356474e-03
-9.265392829730859439e-03,-4.669239663434021637e-03
-9.120130052245175797e-03,-4.865124047469748803e-03
-9.110957008362544421e-03,-4.813878731665981008e-03
-9.234321743430825777e-03,-4.818244329955441614e-03
-9.109578440671173283e-03,-5.063516408587931394e-03
-8.951604707920409951e-03,-4.907298430886664065e-03
-9.079246588769166251e-03,-4.931315526904918485e-03
-8.683091628331474077e-03,-5.117940137879362084e-03
-8.932595748464536647e-03,-4.811931948742002689e-03
-8.847307508744850502e-03,-5.075731725272018650e-03
-8.839080705770330226e-03,-5.160773379863388584e-03
-8.942435010810786608e-03,-4.914985526649336307e-03
-8.430738290763314588e-03,-5.291399862421626750e-03
-8.591258225358186160e-03,-5.212967202748182600e-03
-9.084611547635254233e-03,-5.090485326585181269e-03
-8.385041654032754366e-03,-5.341697356391339468e-03
-8.819208420622745223e-03,-5.096772756842356429e-03
-8.662192954279612778e-03,-5.284032094463968036e-03
-8.380279444627417376e-03,-5.439026750163759687e-03
-8.431344310846800028e-03,-5.246638388274400995e-03
-8.516544694628813694e-03,-5.338377666059083808e-03
-8.100569663772963849e-03,-5.500097274922917563e-03
-8.599344684247797396e-03,-5.323614282020032278e-03
-8.466425527672183371e-03,-5.449142607197865473e-03
-8.095252056022869333e-03,-5.465043612924214145e-03
-8.421156222814621742e-03,-5.416141992229617230e-03
-8.028060213355522542e-03,-5.554345110742338505e-03
-8.127582667743346242e-03,-5.533033376384628894e-03
-8.260289226298215062e-03,-5.577631586654474560e-03
-8.096445967643991701e-03,-5.561726963833353750e-03
-8.172968278336875322e-03,-5.639635497179569697e-03
-7.467834843778479829e-03,-5.445205641102957017e-03
-8.318508049895756429e-03,-5.760509637962929474e-03
-8.233409726931392378e-03,-5.592180026447494783e-03
-8.007386707695815162e-03,-5.720602001707690391e-03
-7.805787919643036865e-03,-5.816088031589616847e-03
-7.794325290199226146e-03,-5.632873936428787857e-03
-7.993113845070287660e-03,-5.736235102474489082e-03
-7.799238967834372545e-03,-5.884504351757542835e-03
-8.068324435782980864e-03,-5.575893948120673287e-03
-7.668784988719774993e-03,-5.882121768386576292e-03
-7.832263092277544012e-03,-5.810472141333160138e-03
-7.603782342546994144e-03,-5.732121212577008691e-03
-7.548879680769078789e-03,-5.908469889136587667e-03
-7.592684174161590249e-03,-5.704195884553842077e-03
-7.768013732956176483e-03,-5.920891244701150143e-03
-7.451988064517560233e-03,-6.038560533867087798e-03
-7.573308241368259530e-03,-5.904446465707498433e-03
-7.599396080154289905e-03,-5.917707968773037834e-03
-7.236586693443995515e-03,-6.215804022219995062e-03
-7.619660148599383120e-03,-5.897626963891289265e-03
-7.334808549791367767e-03,-5.877070947435170112e-03
-7.208903965737404988e-03,-6.192917627935094586e-03
-7.506473919844676608e-03,-5.956747206316892473e-03
-7.190738773530084942e-03,-6.073711812430253147e-03
-7.306922821592028335e-03,-6.167673757220566884e-03
-7.401810978367118210e-03,-5.978379839872778774e-03
-7.178928323196109851e-03,-6.251427415146319604e-03
-7.096996304750506461e-03,-6.193029197976225760e-03
-7.383052500872862474e-03,-6.005967998516936746e-03
-7.091065097479180672e-03,-6.232848918327797520e-03
-7.224916727711971909e-03,-6.304321701430175111e-03
-7.148750917473430284e-03,-6.090424116511172770e-03
-6.927721006331062810e-03,-6.372278181618673543e-03
-7.184532959855734376e-03,-6.266526662058883972e-03
-6.854271625404047448e-03,-6.123674207426359033e-03
-6.936628293466233323e-03,-6.488295789807511753e-03
-7.143787685774394269e-03,-6.157718144390885058e-03
-6.832056182403049675e-03,-6.493249158269580150e-03
-6.767223797765398174e-03,-6.257179623498847036e-03
-6.676560764745468994e-03,-6.262605877975706108e-03
-6.944865322788744237e-03,-6.430349947911029318e-03
-6.898446833842368335e-03,-6.307833293551852634e-03
-6.757960957825326354e-03,-6.324205609321860606e-03
-6.484348732684959600e-03,-6.579815710208676734e-03
-6.757548865163960812e-03,-6.332519377439134629e-03
-6.770532917377984454e-03,-6.326100724865242782e-03
-6.446823134416024281e-03,-6.581187664126630921e-03
-6.597015313573669111e-03,-6.366369307942025373e-03
-6.654621943618728615e-03,-6.483836544343220439e-03
-6.239934483622477934e-03,-6.542861807859272176e-03
-6.677891742399706849e-03,-6.554935967517661055e-03
-6.479673922335726921e-03,-6.634326265430405371e-03
-6.243894310561381999e-03,-6.542205552006723039e-03
-6.605062872013752091e-03,-6.438443670051381858e-03
-6.469913718933721462e-03,-6.686159343962734709e-03
-6.348496352747923233e-03,-6.441727664696861311e-03
-6.341037751653437297e-03,-6.576195015595216915e-03
-6.218554409991750020e-03,-6.686205209464057830e-03
-6.346366942856469968e-03,-6.644699286955102480e-03
-6.238560861825541252e-03,-6.499639557145719948e-03
-6.262121975741792752e-03,-6.796986378987994286e-03
-6.397836689025493406e-03,-6.662606034263014905e-03
-5.956574945373012582e-03,-6.679923427731049301e-03
-6.260442586272933589e-03,-6.826189520425500305e-03
-6.145025691783397200e-03,-6.599518267496939927e-03
-5.615869975188074285e-03,-6.694561714450856897e-03
-6.719012757529248432e-03,-7.018108707377439075e-03
-6.074021986925526306e-03,-6.581817692839608824e-03
