-1.724292066038790594e-02,1.171655306014499943e-02
-1.723757602023456847e-02,1.166408591682880670e-02
-1.723151889033195869e-02,1.165193750841941878e-02
-1.693494038938044358e-02,1.173391224234669218e-02
-1.720623965489772103e-02,1.156977887156740437e-02
-1.717191502809956027e-02,1.169504300991497381e-02
-1.712225219173872312e-02,1.165005335693865794e-02
-1.692777714716090995e-02,1.150152161848505550e-02
-1.725364066615264758e-02,1.179422335192777636e-02
-1.718661144867528190e-02,1.165551371438922068e-02
-1.697218729067340171e-02,1.145756788855289976e-02
-1.715949668568102562e-02,1.173395333700466558e-02
-1.680020767318042910e-02,1.148506473601740296e-02
-1.699472021790726650e-02,1.151843290827410902e-02
-1.704301400882483539e-02,1.162066160425393770e-02
-1.687876656823576391e-02,1.144703037641522057e-02
-1.686167981774892508e-02,1.150974981062787526e-02
-1.694682421234416925e-02,1.152909035294095476e-02
-1.657077948608457960e-02,1.128161427645157922e-02
-1.670702037839189025e-02,1.144690796337351733e-02
-1.675611708682700485e-02,1.136887319016799403e-02
-1.670588417386724076e-02,1.125820381765222679e-02
-1.689509519155670339e-02,1.141647047776158351e-02
-1.662317212162249189e-02,1.129293745528614501e-02
-1.657167586426466777e-02,1.118023739414112684e-02
-1.663852516278208071e-02,1.125542132702698518e-02
-1.635946307322396279e-02,1.099564525076535126e-02
-1.645470166317297700e-02,1.115111417097702784e-02
-1.647331173527488701e-02,1.111600381550840490e-02
-1.619939081141064108e-02,1.097183529312206751e-02
-1.643552780372958821e-02,1.104798087225263535e-02
-1.609533541726571038e-02,1.097428179371610392e-02
-1.625342364653581395e-02,1.094167604597425479e-02
-1.632957079588825966e-02,1.094969364464189708e-02
-1.596797290778824777e-02,1.080240277798079872e-02
-1.619837896478711417e-02,1.084391621024183294e-02
-1.612789283426629972e-02,1.088247783918168919e-02
-1.581156156078107958e-02,1.065283105863764311e-02
-1.602361701348908873e-02,1.077284290711070548e-02
-1.590723106763869410e-02,1.065008733434809861e-02
-1.571535356207849968e-02,1.049716823329556979e-02
-1.588275346702106017e-02,1.070059227054424335e-02
-1.591789826664872717e-02,1.053082544335322800e-02
-1.562992609315346296e-02,1.049652107775115618e-02
-1.589778448453131252e-02,1.046326942803525208e-02
-1.541418507049626373e-02,1.032512050562606198e-02
-1.541033410226681256e-02,1.035003714425649333e-02
-1.577139221414377082e-02,1.045889249536643105e-02
-1.519921628007899449e-02,1.019114206655502564e-02
-1.565076764383292393e-02,1.035036498419894535e-02
-1.551987382490327416e-02,1.032391290336705757e-02
-1.525806115457935784e-02,1.001708263375851969e-02
-1.534139765995309011e-02,1.026703176493715119e-02
-1.533318317986812930e-02,1.006731600188589225e-02
-1.518442006086739848e-02,9.995211912083709280e-03
-1.527948444716594432e-02,1.020287575592619157e-02
-1.503768406820652805e-02,9.900762310926403131e-03
-1.512857288354522468e-02,9.994214196999973154e-03
-1.530382403322775621e-02,1.007634641294023227e-02
-1.484002423397453273e-02,9.780667848927096855e-03
-1.514621224396250909e-02,9.894491430558094436e-03
-1.514592217222591498e-02,9.903100637860706712e-03
-1.478111487305614792e-02,9.604901722425932334e-03
-1.514382397147347702e-02,9.933768643137034018e-03
-1.475016158717016614e-02,9.744390636711250039e-03
-1.496687017179595090e-02,9.601555283480944780e-03
-1.504179124736574648e-02,9.742435046453593386e-03
-1.464922490899001062e-02,9.525364879651831984e-03
-1.453262285787881858e-02,9.524367526315172597e-03
-1.485003043729238303e-02,9.605649662482932186e-03
-1.473655999404880658e-02,9.348644491922334168e-03
-1.454053365516790562e-02,9.494478682987139706e-03
-1.456353545351725919e-02,9.457523313962582293e-03
-1.450223210511895379e-02,9.310485788235419932e-03
-1.480773248645121144e-02,9.429875822781466979e-03
-1.420960584800431102e-02,9.521713465222125805e-03
-1.445301384054376026e-02,9.259537994479613218e-03
-1.456789030697691611e-02,9.475930229562315801e-03
-1.430848488252456363e-02,9.078241920445817570e-03
-1.441387738270153741e-02,9.361979753844304128e-03
-1.468370841168746034e-02,9.347346501643963648e-03
-1.411797875526384603e-02,9.075920358226611043e-03
-1.454432966488446687e-02,9.168949948002916642e-03
-1.413798612773035403e-02,9.302538119170108630e-03
-1.417107004427190821e-02,8.943522510416782381e-03
-1.437142559755285286e-02,9.177772963939956341e-03
-1.426776552140437103e-02,8.877919849564985810e-03
-1.385264013449830946e-02,9.118759480458260569e-03
-1.411188620405567917e-02,9.026267463324133544e-03
-1.405265497812391295e-02,8.899022652140967451e-03
-1.419173569165051683e-02,8.962946141025144101e-03
-1.392581900611648306e-02,8.969813795451031524e-03
-1.384980433892576100e-02,8.841444270722456991e-03
-1.407851131365208362e-02,8.916493594600819264e-03
-1.399565259145274521e-02,8.897927271575234442e-03
-1.367500572367522961e-02,8.549540727752935609e-03
-1.419956303416728717e-02,8.812731179318689101e-03
-1.372797223213266006e-02,8.869474566989868705e-03
-1.373510668980419160e-02,8.674439127698571270e-03
-1.392307003906623208e-02,8.852981706174286800e-03
-1.343385003608577044e-02,8.502031204975502021e-03
-1.394244890955679585e-02,8.609372455126163004e-03
-1.349759210089851447e-02,8.725089334329730675e-03
-1.336171432227765445e-02,8.400801183962691709e-03
-1.369439193562878819e-02,8.638352737094123768e-03
-1.356071140796703302e-02,8.531527618786135733e-03
-1.330943977862368045e-02,8.284796184073664818e-03
-1.356538156921834569e-02,8.521521525409006884e-03
-1.347090633022333429e-02,8.426318375871488797e-03
-1.336627407585307646e-02,8.339576259846973386e-03
-1.358862554109267241e-02,8.407766371225347882e-03
-1.327268994153722216e-02,8.317155596539338447e-03
-1.342286496938793761e-02,8.304918157774935153e-03
-1.359468680415039897e-02,8.287688002815910351e-03
-1.296892931999708322e-02,8.272464770863333441e-03
-1.316820606067466669e-02,8.312289709187773226e-03
-1.330299799413899552e-02,8.213152737723902405e-03
-1.315711760016657905e-02,7.963484431903347996e-03
-1.320214336309410985e-02,8.255617035749654789e-03
-1.307255584180622154e-02,8.051442590095492235e-03
-1.310856319953531378e-02,8.134308908639939148e-03
-1.306401857992386083e-02,8.207650662813481546e-03
-1.313125125525127501e-02,7.946086083286655125e-03
-1.299654442892524651e-02,8.091170337338823501e-03
-1.312177901627797905e-02,8.122046491895629217e-03
-1.277912072045757873e-02,7.912273363357350334e-03
-1.304122545313379788e-02,7.989539549495697571e-03
-1.314816408913725178e-02,7.874953937312781718e-03
-1.258688633160942594e-02,7.942576105061180045e-03
-1.295010864990390510e-02,7.980468806806509732e-03
-1.305382920500586241e-02,7.820847502350828165e-03
-1.305720947019695100e-02,7.457284873209808936e-03
-1.261053081773825559e-02,8.064428190240743519e-03
-1.259546944474324894e-02,7.620872800387552999e-03
-1.275826459121250610e-02,7.790370117686240548e-03
-1.268299669650348703e-02,7.565718530875065184e-03
nan,nan
-1.259142354035406620e-02,8.000261096669106578e-03
-1.280404282384347246e-02,7.944155198851424529e-03
-1.254849058788280215e-02,7.874482451299735786e-03
-1.259284084857481556e-02,8.178258775559074309e-03
-1.250279855494584869e-02,8.091853309490470991e-03
-1.262302769581472896e-02,8.019494044693672649e-03
-1.245168693025189288e-02,8.210803803033886808e-03
-1.235250068173258421e-02,8.039180706747325530e-03
-1.273609178158367251e-02,8.205356533726781976e-03
-1.240885730141261245e-02,8.129629380358402088e-03
-1.258868364003170280e-02,8.079550606619134712e-03
-1.232548188779429045e-02,8.198029828099917538e-03
-1.225575631831491742e-02,8.064388565844534881e-03
-1.248835117584686481e-02,8.047577391663729429e-03
-1.239009305605753841e-02,8.174687453136689555e-03
-1.232967918583508828e-02,8.009772579457230535e-03
-1.236650728771175080e-02,8.111923426803224757e-03
-1.233054225705839356e-02,8.186096586208687839e-03
-1.215994697238057844e-02,7.951775969349853326e-03
-1.229204540094956145e-02,8.107780275995901675e-03
-1.224705883075168610e-02,8.068439557479120325e-03
-1.209708931504390426e-02,7.932102136340990484e-03
-1.235089468675176771e-02,8.129555916135325702e-03
-1.233312158219542452e-02,8.021511190556532625e-03
-1.185589286195480076e-02,7.914119289320101572e-03
-1.225489436336620573e-02,8.114726615179534974e-03
-1.212883205404509911e-02,7.929483667505085251e-03
-1.216514285614500590e-02,8.007698883230421685e-03
-1.206793269259916722e-02,8.005756328936556102e-03
-1.200175220581582193e-02,7.808489269789904881e-03
-1.214200374633367385e-02,7.889351742462006115e-03
-1.193388538267333397e-02,7.892780471845606272e-03
-1.184036694611216058e-02,7.713722910064928044e-03
-1.197895879920174433e-02,7.879534273859492913e-03
-1.171244848422936524e-02,7.716798700348063804e-03
-1.184017901865060639e-02,7.754678881098338479e-03
-1.182560981374044216e-02,7.834730074581353065e-03
-1.165635197979605041e-02,7.635522028618391133e-03
-1.163314584040601486e-02,7.720081279217157373e-03
-1.183829529237471513e-02,7.744445930845851762e-03
-1.133833088290370217e-02,7.476276649606076845e-03
-1.188724346647610820e-02,7.735925796262217886e-03
-1.150544363500042612e-02,7.563471211697203600e-03
-1.140898406245760555e-02,7.364720972547293514e-03
-1.158131326819259767e-02,7.612866799404205409e-03
-1.137823994651906111e-02,7.446548346961974658e-03
-1.129596324485667401e-02,7.331218288968877062e-03
-1.143695847574025849e-02,7.525611367655023372e-03
-1.125182170990338994e-02,7.279683383227079745e-03
-1.120448314210183670e-02,7.262642883197667487e-03
-1.120728741553341477e-02,7.326422112568620193e-03
-1.104890160791283105e-02,7.118511552089164425e-03
-1.109852963065642052e-02,7.209614712086438899e-03
-1.110078023222138555e-02,7.131275017285092048e-03
-1.090552366480353717e-02,6.950159878975921586e-03
-1.118262698655181353e-02,7.181692179167938235e-03
-1.095897356842564195e-02,6.983964985449360625e-03
-1.089598335468337266e-02,6.920352681060393252e-03
-1.118258125563757234e-02,7.056214725174407391e-03
-1.055389625533054154e-02,6.877558289663632252e-03
-1.086217178608717138e-02,6.855659519599950798e-03
-1.084776782347981160e-02,6.819806858594216863e-03
-1.052178955603274256e-02,6.708008678813530239e-03
-1.065250602969355052e-02,6.819789542718075921e-03
-1.059123008827774458e-02,6.599513827316938475e-03
-1.043048182633062558e-02,6.635967490517351124e-03
-1.062628850009883497e-02,6.741052579038416155e-03
-1.041179134018595763e-02,6.392841134658544533e-03
-1.011014668231724478e-02,6.560417301449443343e-03
-1.053965526373109272e-02,6.594340469192309755e-03
-1.005316539146664835e-02,6.307019557368527714e-03
-1.035354739803073798e-02,6.490598600742562667e-03
-1.019873269903603941e-02,6.496525628123158043e-03
-1.003331298410303773e-02,6.230883603779065368e-03
-1.023137089822689916e-02,6.371748110035750472e-03
-1.000311974062743393e-02,6.363641316730357829e-03
-9.981242999265246482e-03,6.210766290776954975e-03
-1.025923159533163355e-02,6.302661597980059767e-03
-9.781198061558638024e-03,6.263829774493023805e-03
-1.011722302404149954e-02,6.119330180978321820e-03
-1.006124782733786027e-02,6.210243397406130413e-03
-9.854430262877836647e-03,6.065864802815790213e-03
-1.000239056867121244e-02,6.139957362301033499e-03
-9.958249651011738188e-03,6.091060556920213642e-03
-9.784031815931681919e-03,5.895368740109023335e-03
-9.863208711329321879e-03,5.995481005331093627e-03
-9.624801591901524858e-03,6.060551482640989633e-03
-9.547660870664128815e-03,5.792422540029725127e-03
-9.663377661729458459e-03,6.022300569505330443e-03
-9.801128433838882451e-03,5.812452772151033287e-03
-9.509106044307361408e-03,5.832992901004807607e-03
-9.570132075333562596e-03,5.989459058237593496e-03
-9.583787250941000480e-03,5.623477993287846928e-03
-9.387549928590921411e-03,5.838649059904795109e-03
-9.563199572617309130e-03,5.796686548513359412e-03
-9.240810668780907733e-03,5.567652823506537459e-03
-9.532436482122394125e-03,5.862693374004172668e-03
-9.232035917794719979e-03,5.602272205663894056e-03
-9.265679894949233400e-03,5.576144703238083977e-03
-9.496011063111894565e-03,5.682809239582790710e-03
-9.101090815282134386e-03,5.591233960640910709e-03
-9.124338778501828173e-03,5.465182396202565400e-03
-9.202786024102183049e-03,5.529214910874991062e-03
-9.262287918175701393e-03,5.403122660865955496e-03
-9.271018949294976622e-03,5.390286266319248114e-03
-9.068571650595602662e-03,5.623710443314999807e-03
-8.824407639149748142e-03,5.306298456954516851e-03
-9.315982022826019282e-03,5.436790395915824803e-03
-9.024914706003417386e-03,5.202396142717669036e-03
-8.840652573895916091e-03,5.236068572958589400e-03
-9.145480518947812776e-03,5.303479613689339629e-03
-8.750123653312328123e-03,5.211114778042036377e-03
-8.680081608357833808e-03,5.270485418334376788e-03
-8.923709966032792110e-03,5.299367094925584894e-03
-8.517455362889170267e-03,5.106394027334741452e-03
-8.847341250173426999e-03,5.151817458643422228e-03
-8.888041095439391803e-03,5.037778042231710884e-03
-8.448134003347429477e-03,5.079405713898384363e-03
-8.598076729072126959e-03,5.107264582922137024e-03
-8.833705052954740275e-03,4.995036950318591622e-03
-8.443593732938089666e-03,4.912342418566788098e-03
-8.671663145565259093e-03,5.051057818800552823e-03
-8.403082941734937514e-03,4.721287492035116003e-03
-8.551045238020230435e-03,5.003858052488115334e-03
-8.393496213630391445e-03,4.961390069162592738e-03
-8.371074310939344634e-03,4.658520663055461426e-03
-8.402648329585593601e-03,4.843210803376241103e-03
-8.449433751984480878e-03,4.773500754229924141e-03
-8.329368228806513855e-03,4.581186608361968553e-03
-8.501530643037491508e-03,4.823345575238595188e-03
-8.298413978272689562e-03,4.583200849249458031e-03
-8.110598352834489169e-03,4.715242670895181121e-03
-8.288069218915191869e-03,4.770038868341819338e-03
-8.113767252083162532e-03,4.590058358525957345e-03
-8.297845184449722730e-03,4.564187962657377355e-03
-8.019304422638243515e-03,4.852293455205473720e-03
-7.943032751339043976e-03,4.340380235969461438e-03
-8.126363081343438224e-03,4.623851793212378596e-03
-8.301752502655709506e-03,4.468221622330625920e-03
-7.829915499342346777e-03,4.621683619950560200e-03
-8.203678909806000341e-03,4.530431151143969430e-03
-7.824997092546989372e-03,4.493782609617265507e-03
-7.978417455811145573e-03,4.271359291971643657e-03
-7.804368540758388484e-03,4.677789195389673964e-03
-7.786646455410643590e-03,4.286548200258681433e-03
nan,nan
-7.747623867195296832e-03,4.626209927429532527e-03
-7.764682490062162039e-03,4.518048193767665310e-03
-7.889780174015018424e-03,4.762899467742738764e-03
-7.795137280192210305e-03,4.832028618564724980e-03
-7.666033797898578854e-03,4.624072336869418549e-03
-7.952474936071837405e-03,4.882075115673585770e-03
-7.475157249906809291e-03,4.698746718782824232e-03
-7.693102799766242221e-03,4.713757488865155665e-03
-7.662742862479106527e-03,4.863655505499202107e-03
-7.553450324328562886e-03,4.677478576046760310e-03
-7.461390105660973930e-03,4.802303244012096073e-03
-7.656571652641330772e-03,4.836437069350922428e-03
-7.322844371764299261e-03,4.612602977027184352e-03
-7.707632281453065566e-03,4.836935048638431496e-03
-7.299097503558393818e-03,4.716216155999042314e-03
-7.438933743321792143e-03,4.632895985710113081e-03
-7.555419980372235500e-03,4.885149836442910683e-03
-7.239627396671055592e-03,4.647456428392408682e-03
-7.466354004705189062e-03,4.678674548663182449e-03
-7.621683187305161589e-03,4.836497257068916866e-03
-7.157552952195149303e-03,4.547773265431616536e-03
-7.406612775601136185e-03,4.754931664463131653e-03
-7.225807933932459903e-03,4.644986851758255327e-03
-7.277636433084322398e-03,4.499050693639909497e-03
-7.431016896645603609e-03,4.679751992523240034e-03
-7.209184862190316963e-03,4.563823784855462577e-03
-7.059590656097587853e-03,4.491048227993177377e-03
-7.301592846664650693e-03,4.688127547249306033e-03
-7.070330018872250655e-03,4.417480628159016660e-03
-7.222795741565553491e-03,4.524177148920838221e-03
-7.229255556197171188e-03,4.572634404153304473e-03
-6.960299226891268447e-03,4.371393836456387121e-03
-7.077129319346194165e-03,4.520912736421189848e-03
-7.010749703847999996e-03,4.463143924715510906e-03
-6.910855399331561344e-03,4.216308786895606175e-03
-6.976742175361631652e-03,4.468470018124485847e-03
-6.852362066058215184e-03,4.264893056166470416e-03
-6.711982494270518629e-03,4.207012089463058047e-03
-6.972213430998593260e-03,4.339680921493134676e-03
-6.712904183109695382e-03,4.198305383833404562e-03
-6.734860497067174379e-03,4.132798684739554147e-03
-6.770457299887788771e-03,4.287604403047613928e-03
-6.415477098286159752e-03,4.053872492085035077e-03
-6.674215238682390527e-03,4.195879289226489561e-03
-6.673343757291820381e-03,4.167902469502123182e-03
-6.308060550349936513e-03,3.970655557342587898e-03
-6.641773174966170146e-03,4.089935374761137325e-03
-6.319608298651672833e-03,3.888184186903916647e-03
-6.438153287314563045e-03,3.882383939940448059e-03
-6.433166415125517006e-03,3.962591189311304163e-03
-6.122150729821511199e-03,3.760645983424071304e-03
-6.345446340445981548e-03,3.876767856496007077e-03
-6.205815889219386434e-03,3.848919275447985292e-03
-6.086384933015535730e-03,3.658923360529457106e-03
-6.334205492868190575e-03,3.821989117966273497e-03
-6.259333751367705638e-03,3.814349305216513386e-03
-5.907171237974499604e-03,3.608946664678554846e-03
-6.201074851006589846e-03,3.757681591538553079e-03
-6.033385670824046969e-03,3.644392484781248335e-03
-5.926627704650762503e-03,3.483633254374914664e-03
-6.012661679918355866e-03,3.713894778595812959e-03
-5.849377917713376000e-03,3.534611282737687432e-03
-5.804408954870554638e-03,3.526376900769031316e-03
-5.927397575791008670e-03,3.481553820640082009e-03
-5.762169288768863133e-03,3.329689019363701874e-03
-5.697852162654097434e-03,3.405932504883413259e-03
-5.696627256182806853e-03,3.426769649822691832e-03
-5.362373044796290948e-03,3.292816913095612200e-03
-5.623758833751731252e-03,3.323260274071075052e-03
-5.598572924274569651e-03,3.286205841228036825e-03
-5.461575572932401805e-03,3.147970740334719245e-03
-5.618646378281503921e-03,3.231706376577066827e-03
-5.433282343130822582e-03,3.112094365631978832e-03
-5.448362951116170194e-03,3.107969551405723955e-03
-5.546279370645519798e-03,3.251969622102945934e-03
-5.198475813296872701e-03,2.995697045646764870e-03
-5.442445532664448755e-03,3.237409134947336845e-03
-5.290442521893368166e-03,3.064282664322792726e-03
-5.074208389667507653e-03,2.861862240843837668e-03
-5.408323263268195909e-03,3.098958967598708369e-03
-5.178866716403700103e-03,2.881279091537939600e-03
-5.288696900980882631e-03,2.897164163013924657e-03
-5.204977556944416321e-03,3.092345155045306271e-03
-5.077730824055308283e-03,2.726287034074218688e-03
-5.128982045142338464e-03,2.908594265663773989e-03
-5.229495392687762319e-03,3.042418969512850069e-03
-4.981472718705896689e-03,2.738655108335633862e-03
-4.996213364556578718e-03,2.878397760655163843e-03
-5.106397893960723522e-03,2.821355056813912299e-03
-4.781438394938941627e-03,2.609914563794483392e-03
-5.018607238336654681e-03,2.944402491700174544e-03
-5.074098412360210190e-03,2.672279864588622544e-03
-4.625031176499779136e-03,2.516547949708754835e-03
-5.168936317632932820e-03,2.728172185235614670e-03
-4.807159678471857774e-03,2.510588703258080038e-03
-4.707810141332887006e-03,2.525999738398176930e-03
-4.825578069603042586e-03,2.643640717216862775e-03
-4.684185941473277374e-03,2.432279812078460331e-03
-4.912881786432084404e-03,2.527170603866683244e-03
-4.736577173749867420e-03,2.682152694089741992e-03
-4.532393390467182037e-03,2.352725276748568461e-03
-4.834392328732358031e-03,2.590643558743573657e-03
-4.651813812277787001e-03,2.413896480161584982e-03
-4.484165540850441715e-03,2.163087665362439793e-03
-4.476195145775944788e-03,2.655855858192390784e-03
-4.389474744890635265e-03,2.191934421379585721e-03
-4.526723575230946935e-03,2.329259146863327246e-03
-4.483439959239128754e-03,2.324208590753181532e-03
-4.196989051344098172e-03,2.080323339686144472e-03
-4.766521042082638715e-03,2.315782421357030166e-03
-4.168554104723239291e-03,2.323232315576628793e-03
-4.296937071752086716e-03,2.077643920807448197e-03
-4.529043944768051944e-03,2.203414844182146389e-03
-4.145435418482372285e-03,2.188752452681204993e-03
-4.326157043364513115e-03,2.022131192528808796e-03
-4.285232376778728806e-03,2.103447691467567274e-03
-3.737861157653769254e-03,2.103072441269097318e-03
-4.355185018922476566e-03,2.043004924249099737e-03
-4.082059257572323574e-03,2.080258246606255575e-03
-3.953813980374532022e-03,1.907811359860141611e-03
-4.136320174570218278e-03,2.068644895139323033e-03
-3.976394679318244300e-03,1.971127807895471044e-03
-3.883095001609215835e-03,1.904142799811954891e-03
-3.998447381618215786e-03,2.183372790379056738e-03
-4.013782636860252495e-03,1.782660570447921035e-03
-3.918464476495464588e-03,1.716774161270103296e-03
-3.932006117120264051e-03,1.948176696066061808e-03
-3.875900047161354948e-03,1.601084190406979911e-03
-3.761984778756814144e-03,1.947188439536488456e-03
-4.125695335295387345e-03,1.703634869959798738e-03
-3.571452140647912721e-03,1.708230172604722650e-03
-3.817663869842021548e-03,1.883289402251575595e-03
-3.828841102684221731e-03,1.725910798924035205e-03
-3.609708741166136377e-03,1.609893032662827348e-03
-3.910542765783360693e-03,1.855441236311872188e-03
-3.871385186193861735e-03,1.593034803404854262e-03
-3.730887416923326597e-03,1.646182207027502287e-03
-3.746612856967460829e-03,1.706102668534918319e-03
-3.573459841021235043e-03,1.615222872998571145e-03
-3.880598721172597628e-03,1.552426287908599935e-03
-3.643476927021049860e-03,1.648250866745397001e-03
-3.568215927959195177e-03,1.340941730770224940e-03
-3.620225598179057421e-03,2.014247453031063010e-03
-3.567951491047938184e-03,1.435305575905987396e-03
-3.547718315074425369e-03,1.400142309912144611e-03
nan,nan
-3.353709433892423149e-03,1.516114522091068341e-03
-3.405546996955351787e-03,1.772119185374861463e-03
-3.451087744545648043e-03,1.827110734812601887e-03
-3.302661199144204304e-03,1.721715851600450929e-03
-3.460015499582969056e-03,2.006354279583622002e-03
-3.481133651509519481e-03,1.986866118360186562e-03
-3.344004425315719956e-03,1.927135048631549051e-03
-3.425310295153175758e-03,2.115649571689785183e-03
-3.350482485283357015e-03,2.029344953215087791e-03
-3.297742507302081627e-03,1.993243497244723272e-03
-3.211756256069508986e-03,2.282171665410004380e-03
-3.232650130936098876e-03,2.049958235441776914e-03
-3.388426645895781242e-03,2.172585245502863579e-03
-3.210849725385803936e-03,2.143705519834634195e-03
-3.192411846517676736e-03,1.996968288371666397e-03
-3.380840950254519143e-03,2.160681415610173680e-03
-3.257652551159358808e-03,2.091040501082108705e-03
-3.076242420149995823e-03,1.973805350792723345e-03
-3.286829685862172837e-03,2.137031965069313699e-03
-3.187948087499115069e-03,1.982094450582838618e-03
-3.180235691845556545e-03,2.035451580146248936e-03
-3.243349015147186428e-03,2.145531934200380682e-03
-3.064202835018884578e-03,1.918458017153771731e-03
-3.131757004414851501e-03,2.057985671130987178e-03
-3.091974732841210830e-03,2.122830951918341924e-03
-2.881568757673758086e-03,1.865828914282626318e-03
-3.087122432405017044e-03,2.195933821541003802e-03
-3.158860718836235208e-03,2.037015551120457957e-03
-2.918524144553180655e-03,1.919934013937825814e-03
-3.149564340657162731e-03,2.138243327959310491e-03
-2.923782132986644470e-03,1.896516915711465856e-03
-2.657351462642417502e-03,1.855656760466025236e-03
-3.050479074738136290e-03,1.969271509763818265e-03
-2.602663932365375295e-03,1.709317584163298374e-03
-2.966694241918125478e-03,1.914447927318392974e-03
-2.829229080316834292e-03,1.822349584717978697e-03
-2.575609087232348052e-03,1.555370004790187057e-03
-2.865551978203114466e-03,1.886363402015940995e-03
-2.660952271134239041e-03,1.727069566704653170e-03
-2.582114391171360431e-03,1.663230807708767191e-03
-2.699351046018631187e-03,1.912626588449040099e-03
-2.643979043218336322e-03,1.599757916606418416e-03
-2.467194278739389453e-03,1.701630683544452793e-03
-2.640141348337084800e-03,1.733838097832747895e-03
-2.494046154490670020e-03,1.472903532386752755e-03
-2.729964988266275761e-03,1.664819815462144749e-03
-2.392003530635548273e-03,1.555405646860963387e-03
-2.465522892307910659e-03,1.419350877260342923e-03
-2.418790453554753306e-03,1.625490271874345137e-03
-2.431254749604668582e-03,1.476369395382759464e-03
-2.238147542085067165e-03,1.292763713168998407e-03
