-9.317056703172398036e-02,1.438464232349438710e-01
-9.296845443692097755e-02,1.439387547510346810e-01
-9.299826746741098049e-02,1.436724048229264250e-01
-9.307097088514687533e-02,1.435725405662077181e-01
-9.290158165203708795e-02,1.434096032489453332e-01
-9.294666090707388861e-02,1.431320294802850557e-01
-9.284500752709388960e-02,1.431039183448731544e-01
-9.272756001199462805e-02,1.431413775911602737e-01
-9.272993751494984505e-02,1.429250209108837433e-01
-9.276106045525676913e-02,1.427750191362341659e-01
-9.259584185528164924e-02,1.427536616979351580e-01
-9.271278494426725414e-02,1.425592912491058240e-01
-9.259272118934057383e-02,1.425439768214004088e-01
-9.247189254260775038e-02,1.423793672505860586e-01
-9.246126302611042125e-02,1.423046990864521300e-01
-9.237083347119190435e-02,1.421814748721131894e-01
-9.250496035565103359e-02,1.420568731808731500e-01
-9.233518363652755412e-02,1.420950441554245380e-01
-9.224366708380599134e-02,1.419101175891185618e-01
-9.238895539634878196e-02,1.416073922199558577e-01
-9.227648286852065118e-02,1.416303028553166365e-01
-9.219673116002329027e-02,1.415085890712081129e-01
-9.228573107836846035e-02,1.414290464833794225e-01
-9.210959162834980729e-02,1.414404574888109278e-01
-9.202237299510561408e-02,1.413224581040527505e-01
-9.219555326913732307e-02,1.411030747471749835e-01
nan,nan
-9.193923699211879741e-02,1.411243120971021892e-01
-9.191366182613754099e-02,1.410468402847351310e-01
-9.183218335046998415e-02,1.409189924475397759e-01
-9.182762438389226178e-02,1.408095342602891098e-01
-9.178867076914772050e-02,1.408055905160729704e-01
-9.170354572291826434e-02,1.406435734794438119e-01
-9.170879396455648702e-02,1.404059564009317029e-01
-9.165926328094924080e-02,1.404688541430213766e-01
-9.155179951818183393e-02,1.403796014710749496e-01
-9.166777701786478494e-02,1.402678747859787689e-01
-9.147764823864418249e-02,1.401005069132510439e-01
-9.149982822302160645e-02,1.400626711681652870e-01
-9.147910946778696484e-02,1.400071892332297729e-01
-9.133969261704656672e-02,1.400048599109501579e-01
-9.145665826565350931e-02,1.397131449962508432e-01
-9.136276885633730360e-02,1.396968026421521458e-01
-9.132018864914026590e-02,1.396744318019994546e-01
-9.137738454138720490e-02,1.395914323169255011e-01
-9.124497416280420714e-02,1.396816127617336312e-01
-9.125500566572876393e-02,1.394212263196656920e-01
-9.123856486932162280e-02,1.392373344262606283e-01
-9.114715113141032277e-02,1.393168937800521034e-01
-9.120191955452862376e-02,1.390761527953720267e-01
-9.114552825076956133e-02,1.391138673592734742e-01
-9.107960882965004945e-02,1.390140018949959089e-01
-9.109608450411700586e-02,1.389014518959998945e-01
-9.103550632298190726e-02,1.388792392420880872e-01
-9.095192716366323760e-02,1.388675457830700344e-01
-9.099336763299607778e-02,1.386111942752793202e-01
-9.089284414917046806e-02,1.387091227037808572e-01
-9.079461795253339351e-02,1.385336377959059673e-01
-9.085267455678340542e-02,1.383411681483004696e-01
-9.073299859113766186e-02,1.385322706754762712e-01
-9.077488589341571601e-02,1.383005184452433811e-01
-9.071286064259055648e-02,1.382808965287806446e-01
-9.057299064016684220e-02,1.381964515714985409e-01
-9.069665765571005567e-02,1.380733191260838932e-01
-9.062638452576871062e-02,1.380206132945293873e-01
-9.055124315077071884e-02,1.378514401048536453e-01
-9.052941945046050209e-02,1.379897366896861433e-01
-9.050847688807071856e-02,1.378294338919489048e-01
-9.038967989912650991e-02,1.378221151131019395e-01
-9.048561962765984401e-02,1.375372258472931930e-01
-9.027544554989659631e-02,1.375501375659643477e-01
-9.041079577812803636e-02,1.374191559081887615e-01
-9.028602054841400326e-02,1.374379656620040857e-01
-9.020854006324495467e-02,1.373829532534459330e-01
-9.028227151622464364e-02,1.371222390061874741e-01
-9.013525223993429369e-02,1.372745729900102518e-01
-9.017467536931934868e-02,1.369730732391316319e-01
-9.021598739253668120e-02,1.369207715881675391e-01
-9.010771759180340179e-02,1.368525828844817382e-01
-9.004543004523501981e-02,1.368077483669689343e-01
-9.007143342605110348e-02,1.367300762429853600e-01
-8.995143787017852166e-02,1.365801673561951590e-01
-8.993308352618577250e-02,1.365668433005416127e-01
-8.997316391293545823e-02,1.364811523898395718e-01
-8.978088955222747469e-02,1.365362611752634903e-01
-8.989644851133644921e-02,1.361793670901894071e-01
-8.978411770550649706e-02,1.361844173405353520e-01
-8.979197625890389389e-02,1.361830144604885273e-01
-8.975825171025890448e-02,1.359497861033840682e-01
-8.962359167091399348e-02,1.359980118223199641e-01
-8.966021659287441714e-02,1.358829235587840911e-01
-8.969397566205576655e-02,1.357459642240360642e-01
-8.948398983434807663e-02,1.358155455709312565e-01
-8.957666048657614288e-02,1.356263086111772209e-01
-8.958674839116560762e-02,1.354905518731568670e-01
-8.938720546868485217e-02,1.355218907328903655e-01
-8.942951991018228963e-02,1.355459312852430320e-01
-8.935623992694489981e-02,1.353789109526781498e-01
-8.931404691800869100e-02,1.353772404927086892e-01
-8.920648159863851789e-02,1.350777805292006084e-01
-8.929715325550641181e-02,1.351971866379299836e-01
-8.934455530276175228e-02,1.348947923117465864e-01
-8.929576104470883513e-02,1.345459498178793456e-01
-8.923135099572628015e-02,1.348460227126568600e-01
-8.906904068607314484e-02,1.347199271768245998e-01
-8.913443439686992431e-02,1.345697665724515935e-01
-8.899494172279744097e-02,1.347188891606239947e-01
-8.917216457236225302e-02,1.346670202578250652e-01
-8.895274404285841152e-02,1.345159409415901119e-01
-8.892437745149438244e-02,1.345228819757825212e-01
-8.893295428276211390e-02,1.343349852275685097e-01
-8.897656116555874295e-02,1.343284706736427581e-01
-8.886080474799547269e-02,1.341997458316326330e-01
-8.892773942171890156e-02,1.339570457634438883e-01
-8.877346116780610030e-02,1.340191582765127565e-01
-8.884259492754929821e-02,1.339501729202575986e-01
-8.876826350816330313e-02,1.337687809544747808e-01
-8.866897649083356481e-02,1.337852061124704395e-01
-8.874093912542262153e-02,1.335721806507725040e-01
-8.866543664036606598e-02,1.336527719463602715e-01
-8.865898765689188277e-02,1.339087556613185459e-01
-8.869532511644255546e-02,1.333361162380005405e-01
-8.860279093401952910e-02,1.334937270886511207e-01
-8.851214806939083912e-02,1.335937372288783231e-01
-8.857878167887721366e-02,1.331928741740709687e-01
-8.849903064744130132e-02,1.333927913025475809e-01
-8.845337705745200119e-02,1.332074457219902808e-01
-8.849503052799279068e-02,1.332331255244063317e-01
-8.829053291726011998e-02,1.330964919884029818e-01
-8.835185199577684501e-02,1.330673822764685266e-01
-8.845764705303484077e-02,1.328830159073034478e-01
-8.827753682720501649e-02,1.327712080974503273e-01
-8.832938134928837448e-02,1.327156402550214442e-01
-8.831778731740143329e-02,1.325875967758537166e-01
-8.812604357841696823e-02,1.328948813064528001e-01
-8.837580866933053558e-02,1.327223500089829977e-01
-8.815976076019936547e-02,1.324546595612317301e-01
-8.802253192692606476e-02,1.322018080743760093e-01
-8.815103528965706481e-02,1.324047939527734918e-01
-8.793047457452830840e-02,1.323261509329213548e-01
-8.802679527053934583e-02,1.319397140293819826e-01
-8.807493193758902938e-02,1.322361370499261224e-01
-8.791616429681474443e-02,1.320156485912488131e-01
-8.797569701423550714e-02,1.317242740184631222e-01
-8.792331448111399828e-02,1.319128404492336537e-01
-8.779542462936308633e-02,1.318496346269255326e-01
-8.782179601097772625e-02,1.315887329524375593e-01
-8.784099522705117458e-02,1.317208788289907229e-01
-8.770756692678455257e-02,1.315349051799213076e-01
-8.776327700170820367e-02,1.313539294806802538e-01
-8.769756702618114463e-02,1.314928209165932838e-01
-8.766960222154672466e-02,1.312862664108603583e-01
-8.766808728461189526e-02,1.312223775474746779e-01
-8.760757985349702792e-02,1.312385697831605080e-01
-8.772385389520237498e-02,1.311292363203961642e-01
-8.761303226497658969e-02,1.309401733662819145e-01
-8.746904112569237055e-02,1.312863406533285870e-01
-8.754567411345970385e-02,1.307136011319529612e-01
-8.743060780282617406e-02,1.310545166292436392e-01
-8.743202090847852770e-02,1.305897244889148434e-01
-8.750497468199645856e-02,1.307893751376643376e-01
-8.733949726609596675e-02,1.309108723215079151e-01
-8.743227523605888452e-02,1.305025487696895026e-01
-8.732728436981994358e-02,1.306195823471104911e-01
-8.717533055203020853e-02,1.304766894731956006e-01
-8.721768757472686540e-02,1.303990544821320430e-01
-8.726562685913154260e-02,1.304025421614576075e-01
-8.702690558489301065e-02,1.303346643831855556e-01
-8.706631567420330953e-02,1.300946693289611600e-01
-8.704644530280088166e-02,1.302278362369852782e-01
-8.705671055975711115e-02,1.304608953704002594e-01
-8.709980433401580402e-02,1.297281730095698749e-01
nan,nan
-8.695519797674337859e-02,1.299899554984190742e-01
-8.682986228881489632e-02,1.298753977057816866e-01
-8.670475714041359083e-02,1.299861419704060606e-01
-8.677359497535148958e-02,1.295344798918619811e-01
-8.667873618729655949e-02,1.296563043337201904e-01
-8.661615170141039044e-02,1.296374256972146755e-01
-8.665066581922874211e-02,1.294648530069252568e-01
-8.653619128157231943e-02,1.294897486310463419e-01
-8.647157370543560873e-02,1.293864011684320303e-01
-8.650919304008679311e-02,1.290334242693947642e-01
-8.643107548520935490e-02,1.293017976520191292e-01
-8.637130738849174705e-02,1.291306785683240810e-01
-8.635163575053579621e-02,1.291242353406513999e-01
-8.635478538430718665e-02,1.291130602528650639e-01
-8.630865137158498512e-02,1.290093503103367789e-01
-8.628495330718798095e-02,1.288317819552971255e-01
-8.620498754505866168e-02,1.288101236937832239e-01
-8.618380921469920297e-02,1.288123801561812387e-01
-8.617623984451174002e-02,1.287089154026696824e-01
-8.609869047699614253e-02,1.286023766239901001e-01
-8.613302318939926316e-02,1.285059691635380419e-01
-8.602924179832592555e-02,1.287397940403006424e-01
-8.600777746066233520e-02,1.285309929694278541e-01
-8.599219331429582003e-02,1.284890219919205823e-01
-8.592841188567386379e-02,1.282675233537121651e-01
-8.592836609501051937e-02,1.281681215050298750e-01
-8.591581310989399034e-02,1.281700293935547907e-01
-8.589271319794504478e-02,1.280563522765858775e-01
-8.588718306133506786e-02,1.278621542864738225e-01
-8.575451293663143015e-02,1.280235636478212757e-01
-8.571582913734017428e-02,1.279091006705139477e-01
-8.579681647001080602e-02,1.276340252131594744e-01
-8.574116344250749810e-02,1.276541759338575277e-01
-8.558553810506723536e-02,1.275578940993736810e-01
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-6.743732910450798979e-02,9.536086250077935311e-02
-6.724622324519424765e-02,9.494647547056418724e-02
-6.721757396847370669e-02,9.464854213545496886e-02
-6.694690643160279564e-02,9.442407029213002734e-02
-6.690594806757982349e-02,9.391821995379386057e-02
-6.679044021158048183e-02,9.368330624773919812e-02
-6.663582593127677367e-02,9.339182331832718287e-02
-6.663784558213392550e-02,9.292000222368117235e-02
-6.642780726436597893e-02,9.283500065570489401e-02
-6.630658586784216046e-02,9.263506810539538783e-02
-6.628128908841489364e-02,9.218123094803920559e-02
-6.620738518096487557e-02,9.225612542482737599e-02
-6.606979765856840769e-02,9.176619104734839993e-02
-6.605714463110899659e-02,9.145805363773140684e-02
-6.593989225510375751e-02,9.144237741539014419e-02
-6.583684309845794225e-02,9.122655111448385590e-02
-6.579499778706736357e-02,9.083006277044196330e-02
-6.561162409882353996e-02,9.074217652003484236e-02
-6.557640185689744827e-02,9.024708529178859795e-02
-6.546958586424489468e-02,9.010384405880673964e-02
-6.545438814777365666e-02,9.012123822982880117e-02
-6.533602986279246627e-02,8.972830658329411513e-02
-6.525283678478728533e-02,8.944188312295113519e-02
-6.511543853046349029e-02,8.943454753541546509e-02
-6.510242472486256482e-02,8.912996892105573554e-02
-6.507931777871565904e-02,8.907683107882535811e-02
-6.483931595516854995e-02,8.877207973643382044e-02
-6.494708611075705740e-02,8.838735981864309643e-02
-6.471106402711919448e-02,8.855802621701118482e-02
-6.471754757641207112e-02,8.799559653703163675e-02
-6.470312566014420341e-02,8.820076429374061611e-02
-6.450569817069588818e-02,8.795170466922726249e-02
-6.468492551895162201e-02,8.753512584133844865e-02
-6.438892164336233737e-02,8.749712185831859390e-02
-6.427420323608824815e-02,8.752431425838962109e-02
-6.446173525193155118e-02,8.720245052228552118e-02
-6.423387828915079478e-02,8.723600503240429294e-02
-6.429638059945395889e-02,8.679301043421105977e-02
-6.417928942409449611e-02,8.685418210572586062e-02
-6.406236412936190672e-02,8.663544058722945362e-02
-6.396163821395245419e-02,8.671387980709792387e-02
-6.418874114434659772e-02,8.639540542929376177e-02
-6.385343742137566947e-02,8.633583416476427186e-02
-6.376029304601173175e-02,8.608248697939076266e-02
-6.389338138519305710e-02,8.608508376993014022e-02
-6.365282005078987115e-02,8.595629220991996000e-02
-6.365863023208395699e-02,8.582792291767422921e-02
-6.371347450767844700e-02,8.579063627577876439e-02
-6.355743582163986272e-02,8.555166315445032754e-02
-6.358582863926080797e-02,8.537906481722552787e-02
-6.345450602474851654e-02,8.535271457690585262e-02
-6.338692916604286853e-02,8.550974383717972749e-02
-6.346552745829452113e-02,8.487153861353073647e-02
-6.316937330274591256e-02,8.528630037105267014e-02
-6.343682095222545614e-02,8.489950079424986307e-02
nan,nan
-6.307289541140835565e-02,8.488454014153094807e-02
-6.316314686421990732e-02,8.456345085079530755e-02
-6.303124671886595198e-02,8.457319099930482587e-02
-6.298448205343322448e-02,8.432469743363617265e-02
-6.292193361135754726e-02,8.443046683507315908e-02
-6.288240950081537550e-02,8.425653278953888770e-02
-6.280071193604068458e-02,8.423127552824401232e-02
-6.292570140253332667e-02,8.389421379935328715e-02
-6.265772568404359699e-02,8.415035560906942991e-02
-6.257427787517146067e-02,8.394728693056441315e-02
-6.262622613181806353e-02,8.395034779401870650e-02
-6.253574976656937900e-02,8.380628396102747513e-02
-6.257870523849841382e-02,8.358743664711336396e-02
-6.245577711418609512e-02,8.358507154299905928e-02
-6.242863916280239067e-02,8.358232316250358007e-02
-6.242714408837021084e-02,8.338927414204722055e-02
-6.238542287528483360e-02,8.340579392154656713e-02
-6.230676870904774262e-02,8.332905503346273168e-02
-6.239160519590125631e-02,8.301841142782158400e-02
-6.216593266126085870e-02,8.321726550501880315e-02
-6.224721416921602524e-02,8.300017173666825177e-02
-6.223218827285405957e-02,8.295386451197102329e-02
-6.209057603033812933e-02,8.284410959908809768e-02
-6.213414200048125030e-02,8.273015965865526677e-02
-6.205734323377878198e-02,8.267747978476609749e-02
-6.198846893619384263e-02,8.262553454776389028e-02
-6.190694626219800378e-02,8.245922641236536066e-02
-6.199839075912300101e-02,8.234866744686449025e-02
-6.184014038473312214e-02,8.228868010102903530e-02
-6.186396005555586802e-02,8.213150520274177524e-02
-6.179254466122195005e-02,8.215962717099571655e-02
-6.174676587086972562e-02,8.208108617923552675e-02
-6.179773271894134501e-02,8.192616941048221080e-02
-6.165996815283716209e-02,8.192508418666566428e-02
-6.162857996047547277e-02,8.183703317639560992e-02
-6.161730209238260730e-02,8.167904232802325470e-02
-6.121312707557524657e-02,8.154567531939486968e-02
-6.146578762652674804e-02,8.154825865982225086e-02
-6.153031989696024912e-02,8.132745189772527805e-02
-6.141914000293217241e-02,8.139965680131651393e-02
-6.140350498220964459e-02,8.120499351083509953e-02
-6.136882195101892729e-02,8.116061755285834678e-02
-6.126398039145777158e-02,8.118483300866434493e-02
-6.126853115630964686e-02,8.092202076802439137e-02
-6.124443638464240752e-02,8.082351157109816941e-02
-6.116111688826647574e-02,8.071951093227762442e-02
-6.125556760131171258e-02,8.049198222475595355e-02
-6.101744145405896269e-02,8.061784651955472558e-02
-6.102224361107385503e-02,8.043349492223454689e-02
-6.110504723694001189e-02,8.038051252815969772e-02
-6.089554895734222706e-02,8.028786177582973582e-02
-6.093440293806856589e-02,8.018571824162790129e-02
-6.090634043676283055e-02,8.005416239340805429e-02
-6.073934408998343804e-02,8.003890350202425008e-02
-6.078635686771288738e-02,7.991135759435341601e-02
-6.076530158950793625e-02,7.984319570111264586e-02
-6.061399777156287888e-02,7.982478957508198913e-02
-6.062214855782675077e-02,7.966424872398110424e-02
-6.053501064821692479e-02,7.959422497776939831e-02
-6.044792026338310226e-02,7.946763266487651134e-02
-6.055348904183107533e-02,7.926219035996621975e-02
-6.042975338773855926e-02,7.933908515317245058e-02
-6.040355658966437696e-02,7.924968848176401626e-02
-6.040084255437818544e-02,7.908188991766011700e-02
-6.039314951475791698e-02,7.901930736190232452e-02
-6.023847134211548354e-02,7.887064941720123290e-02
-6.031864449618651314e-02,7.871711226875532930e-02
-6.028872923917938387e-02,7.875298336870313609e-02
-6.016835645489180401e-02,7.859353060746832043e-02
-6.012582241367697700e-02,7.852885485611708904e-02
-6.009516229653283359e-02,7.854579547099194148e-02
-6.006763066259988154e-02,7.841438176034047636e-02
-6.006635090531268345e-02,7.831024996154827000e-02
-5.991038154619210410e-02,7.818804936743428691e-02
-6.006529686747604652e-02,7.811947927214590859e-02
-5.991437017729176612e-02,7.818285742988191622e-02
-5.984126858372657010e-02,7.797063893428450576e-02
-5.991508176719231166e-02,7.775600227985779433e-02
-5.973438630469107835e-02,7.786995240475873270e-02
-5.968707164278239802e-02,7.770759846857511199e-02
-5.975123212973051240e-02,7.757897255227193256e-02
-5.965663708349899785e-02,7.756912143460892306e-02
-5.961956938830106217e-02,7.728699490626973756e-02
-5.957108529733114860e-02,7.724967479452467256e-02
-5.951523192975751581e-02,7.724180675398228946e-02
-5.960312220606437533e-02,7.693392782184904632e-02
-5.949042320834851960e-02,7.708656571382717371e-02
-5.936515001146350917e-02,7.689793619029738903e-02
-5.945215286456925069e-02,7.675789988721175294e-02
-5.931664796505492498e-02,7.678493579963603655e-02
-5.927596002404147274e-02,7.677078936562375944e-02
-5.923110898189545143e-02,7.650962007735606640e-02
-5.929243485569315325e-02,7.669808466962879656e-02
-5.909588448559044416e-02,7.638710370156102936e-02
-5.910835000744187745e-02,7.636230723447952340e-02
-5.906640924097900092e-02,7.636663336708005012e-02
-5.897298166505674649e-02,7.620357440926169013e-02
-5.901950791136428842e-02,7.625234205645285701e-02
-5.895801040525831122e-02,7.609004219468917807e-02
-5.880541166985137069e-02,7.605735749438569115e-02
-5.884925598087109577e-02,7.594179188471657238e-02
-5.878805646322547013e-02,7.591261135813869021e-02
-5.880801782268446631e-02,7.552735440770945441e-02
-5.865132661813479004e-02,7.576458948624613388e-02
-5.857724058584171806e-02,7.564767701576109726e-02
-5.864406319230652809e-02,7.526714342100777888e-02
-5.870546860532408623e-02,7.568717585976696138e-02
-5.850209446865634044e-02,7.524218125011823688e-02
-5.848780852587337487e-02,7.519852492402361033e-02
-5.851284923880725047e-02,7.524721353649732603e-02
-5.838316059302489647e-02,7.514607070422370250e-02
-5.839088225489893341e-02,7.494219803244890621e-02
-5.840320138905012032e-02,7.494637621077582246e-02
-5.834790424960820815e-02,7.481421152429872101e-02
-5.838707172502721754e-02,7.472059308595269123e-02
-5.817644371801940911e-02,7.472376253897024256e-02
-5.817836311535188459e-02,7.452348881963917482e-02
-5.830223555234833460e-02,7.473005061489153278e-02
