-6.165165661683741360e-02,8.392848880393756483e-02
-6.135675169796888512e-02,8.383798672074491143e-02
-6.135707823604712174e-02,8.360881697065486451e-02
-6.122869500638174894e-02,8.360252777895210707e-02
-6.113338672524481349e-02,8.357130164992115917e-02
-6.123901030754357044e-02,8.358966382855692601e-02
-6.110758779200822083e-02,8.356715313587466387e-02
-6.132783238955160504e-02,8.330065793440054323e-02
-6.114524658080783270e-02,8.325883949544880813e-02
-6.107241176921902187e-02,8.326656538274326835e-02
-6.100714811667753978e-02,8.312595137167458348e-02
-6.086021661898127072e-02,8.326558473536918581e-02
-6.094363697122304191e-02,8.336878599543603996e-02
-6.086295172894946176e-02,8.337237005532854850e-02
-6.100269360382190587e-02,8.318421917879907646e-02
-6.088382392922622038e-02,8.300797357257430620e-02
-6.082502574400866502e-02,8.308288408283609483e-02
-6.071510120161476010e-02,8.303417606695315256e-02
-6.074734845130271704e-02,8.295778640603469756e-02
-6.089744187685414145e-02,8.289124384934888623e-02
-6.059539642547364519e-02,8.293670495155430755e-02
-6.071201016987419485e-02,8.279582936658315406e-02
-6.074605773999095654e-02,8.265090146840287089e-02
-6.054245682699296166e-02,8.261288057898352744e-02
-6.061686001415177855e-02,8.258955502672121751e-02
-6.075950543696553158e-02,8.235733128139986758e-02
-6.044770135386868387e-02,8.260278628807748991e-02
-6.042923591593694216e-02,8.256723594330900307e-02
-6.060947552149450329e-02,8.239654861059268753e-02
-6.049844831310537130e-02,8.237261762726674763e-02
-6.052510966874773829e-02,8.212015192721359991e-02
-6.045710075476580514e-02,8.220034493460053049e-02
-6.030429798081546333e-02,8.234011516700512345e-02
-6.041496490044867551e-02,8.214237613152571005e-02
-6.033746320938806335e-02,8.217460072119936454e-02
-6.028085248980392941e-02,8.204186206650947166e-02
-6.021143770074473267e-02,8.195890812154002503e-02
-6.042637793169794436e-02,8.187699789531883987e-02
nan,nan
-6.059149646629213848e-02,8.220493787830368548e-02
-6.009967582297329886e-02,8.183904222448547261e-02
-6.012223230010041441e-02,8.188563277057914203e-02
-6.000923799896055316e-02,8.175946437052264426e-02
-6.006250636012126082e-02,8.160680720879046057e-02
-5.994885242039505596e-02,8.159156318656793361e-02
-5.995574313334873368e-02,8.171464048000266767e-02
-5.991581107719635979e-02,8.161363518165569431e-02
-6.120307956603629473e-02,8.071304150426582280e-02
-5.988528219411134307e-02,8.140583406827578417e-02
-5.972879131896469823e-02,8.136367783476504412e-02
-5.977944684123446401e-02,8.128482010710114114e-02
-5.971894488971941917e-02,8.133524182065107744e-02
-5.966113822455040155e-02,8.129308004039247082e-02
-5.973880794104007019e-02,8.134443326750734338e-02
-5.965403064318924864e-02,8.125701213188094019e-02
-5.962064268235712367e-02,8.090351705285245276e-02
-5.950655350804690685e-02,8.102316336813500386e-02
-5.944948731560568966e-02,8.114147235611411657e-02
-5.952003155902150372e-02,8.101796819901824209e-02
-5.940713835456157277e-02,8.113941225785321898e-02
-5.933837393633610569e-02,8.096540545521625776e-02
-5.933641690018303522e-02,8.074769815866575384e-02
-5.928307441117649373e-02,8.080339468697066152e-02
-5.928220985807208104e-02,8.077608978503654502e-02
-5.935909641354222138e-02,8.071897799600917522e-02
-5.921390285665494718e-02,8.080164134601959536e-02
-5.908576831952344621e-02,8.085776741968198067e-02
-5.926464178978095576e-02,8.067701528227164132e-02
-5.917739542616178711e-02,8.064543050928986434e-02
-5.923745316188913645e-02,8.039010199118548639e-02
-5.915133382276462071e-02,8.045250337671464025e-02
-5.897695211255994663e-02,8.051306008906804201e-02
-5.864048513429885590e-02,8.039706597631762763e-02
-5.923552865875383877e-02,8.053841387227061999e-02
-5.904017221059221221e-02,8.043272355338786095e-02
-5.912681440575420777e-02,8.020298236600002795e-02
-5.913512229214464011e-02,8.029239251201188143e-02
-5.907723779347783671e-02,8.020398946090903647e-02
-5.924471356774411307e-02,8.007616013139397249e-02
-5.895122675310605215e-02,8.023197732357970069e-02
-5.900832356048228700e-02,8.016538473769045658e-02
-5.898657494149341790e-02,8.013062547589033802e-02
-5.887288436735566705e-02,8.011946072556240528e-02
-5.901459790572622516e-02,8.000440124812835396e-02
-5.905167710358801003e-02,7.998613100176306390e-02
-5.895138972112085041e-02,7.997345200611027938e-02
-5.897039274263746883e-02,7.980867075083759865e-02
-5.887230299175200132e-02,7.987226185809703782e-02
-5.892024775397136649e-02,7.981667701508525503e-02
-5.886456206783347717e-02,7.972726137082622455e-02
-5.876413189824216537e-02,7.982748522310625927e-02
-5.874910887782698599e-02,7.962251624644822723e-02
-5.876102121427041053e-02,7.953964993596204791e-02
-5.873448412286298020e-02,7.965072338510438554e-02
-5.887238501432157795e-02,7.957271041503360953e-02
-5.868383445586431574e-02,7.965033917604394387e-02
-5.867554067624672354e-02,7.957159877212477417e-02
-5.858152215029253235e-02,7.946963357170717945e-02
-5.859509054627385499e-02,7.957557435681082703e-02
-5.857042604361227534e-02,7.942950606954599091e-02
-5.862800981641688725e-02,7.901070173911720063e-02
-5.844286550669694491e-02,7.905028748030275276e-02
-5.841759476176368315e-02,7.914172096902155618e-02
-5.836772032236952484e-02,7.908226403144462402e-02
-5.843562555013327026e-02,7.916925540573492570e-02
nan,nan
-5.831683761729505866e-02,7.907195281291461153e-02
-5.828828603835287114e-02,7.907512266721421212e-02
-5.828108424269912158e-02,7.892337895182206797e-02
-5.833832937380516170e-02,7.899297306310618105e-02
-5.766421160741461854e-02,7.935511757139319944e-02
-5.814085696111990359e-02,7.902538527483136954e-02
-5.828752407578364353e-02,7.901607118435903521e-02
-5.811743589747151578e-02,7.889245350346058006e-02
-5.806750001326973359e-02,7.877258792323903192e-02
-5.820003929601547804e-02,7.866797057544752669e-02
-5.800990939323247275e-02,7.871226506130488132e-02
-5.804066834340366327e-02,7.868081475591917617e-02
-5.806350707702456759e-02,7.901246861067072469e-02
-5.803318986644463717e-02,7.867891204679100525e-02
-5.793865530378956158e-02,7.857113754961472796e-02
-5.791245817557633124e-02,7.863702213926196394e-02
-5.796833855952183978e-02,7.853933611300378814e-02
-5.802981331244360524e-02,7.835978943912011441e-02
-5.806329467661577870e-02,7.828251855458460973e-02
-5.788915510240890544e-02,7.846095455936735741e-02
-5.784641349601402777e-02,7.837709515040158781e-02
-5.776899595719300201e-02,7.844716141515550856e-02
-5.782983892334665754e-02,7.818830703488009737e-02
-5.773454513451378722e-02,7.834740173200134550e-02
-5.792388243527195335e-02,7.827458644274232213e-02
-5.809020527165989489e-02,7.827991162534780889e-02
-5.800464841035995328e-02,7.811641659553619776e-02
-5.782032063198044164e-02,7.812432955964132564e-02
-5.793583740455326286e-02,7.817016133314801107e-02
-5.774009240800378334e-02,7.818207929810787327e-02
-5.782283003657002346e-02,7.803648081424734151e-02
-5.783699754830903123e-02,7.807075511525250755e-02
-5.768395809508729266e-02,7.800135139621561242e-02
-5.774909495519781749e-02,7.804933911990373507e-02
-5.775771589320168736e-02,7.785310793166701215e-02
-5.763333831355982317e-02,7.785236196119119101e-02
-5.764752575717785321e-02,7.795340590513713530e-02
-5.763966020379629462e-02,7.785568798558141490e-02
-5.764227702919803159e-02,7.766214405466893844e-02
-5.748106184565093119e-02,7.756876964248406170e-02
-5.766796996130769959e-02,7.756506975797514136e-02
-5.752799388567382544e-02,7.731272979675846146e-02
-5.746457255320727014e-02,7.743869791995912355e-02
-5.748329874272034568e-02,7.768399266208478315e-02
-5.742082065194807627e-02,7.762110490165065324e-02
-5.749632259466225248e-02,7.744159251286261703e-02
-5.750721424365923956e-02,7.735542134586557983e-02
-5.744586496582879120e-02,7.717723831920179911e-02
-5.739709159243260028e-02,7.722084927326093584e-02
-5.717190145390924766e-02,7.735670813969758308e-02
-5.735134137892517608e-02,7.721798740277238671e-02
-5.716239194553863340e-02,7.714180025589541245e-02
-5.706475764158838726e-02,7.713903386764578429e-02
-5.722609890174581992e-02,7.713987880700816369e-02
-5.708223442907370271e-02,7.706021359555788319e-02
-5.694095310805302040e-02,7.693034184763075656e-02
-5.706636327811289572e-02,7.688729720627271447e-02
-5.701677793820362355e-02,7.684850244770558003e-02
-5.691347419298978944e-02,7.691263543492146693e-02
-5.689166869298198370e-02,7.690765301932028786e-02
-5.684015106444958998e-02,7.675605765811049919e-02
-5.687509543647008975e-02,7.657257171656924044e-02
-5.941849053549185661e-02,7.943889156906273896e-02
-5.675084005148484101e-02,7.668359249716648340e-02
-5.672908691854566116e-02,7.655759563208648644e-02
-5.656032228499720260e-02,7.663741116265988806e-02
-5.662513375040064550e-02,7.658212765099063624e-02
-5.641220629763313288e-02,7.657741243409214860e-02
-5.655889927468949613e-02,7.644911158459724576e-02
-5.647991266834493512e-02,7.632767497678727420e-02
-5.634273528174161411e-02,7.630438591290483741e-02
-5.749509772278513231e-02,7.529367008179882470e-02
-5.402464010892189805e-02,7.248098802898762794e-02
-5.642839088283975457e-02,7.618996965120164444e-02
-5.618918351786980625e-02,7.619939826936339422e-02
-5.631133620702327702e-02,7.610434556985101739e-02
-5.623726241489035438e-02,7.608133512344991689e-02
-5.621018406879376567e-02,7.616188966661441295e-02
-5.618195459757430177e-02,7.598409483575579992e-02
-5.622491022117645509e-02,7.580275334216138305e-02
-5.619331360530938069e-02,7.584718545072662022e-02
-5.618622894166049042e-02,7.580121281716702131e-02
-5.606680940940569902e-02,7.577764326493731384e-02
-5.610080564127985919e-02,7.583670919561978641e-02
-5.611070852091940009e-02,7.576582143471471964e-02
-5.537849806791852320e-02,7.571530540352189309e-02
-5.620625423678542176e-02,7.565579013198625580e-02
-5.623472980704535135e-02,7.558861669684249773e-02
-5.605149160116403018e-02,7.555290038147320641e-02
-5.601170701600567681e-02,7.550656982809784978e-02
-5.608102080587400173e-02,7.560342123010312110e-02
-5.599080201868072981e-02,7.571604646548545092e-02
-5.614124411244201390e-02,7.531486966025809082e-02
-5.597592460510804335e-02,7.536183802650583963e-02
-5.593942964654769617e-02,7.526523226442895231e-02
-5.596104029541038721e-02,7.524933622007135003e-02
-5.586903791586300683e-02,7.530734669655712865e-02
-5.586975356694519335e-02,7.531344040075184376e-02
-5.586038769959334599e-02,7.535965384047958737e-02
-5.579912600932469130e-02,7.516052443576974607e-02
-5.566601698157572220e-02,7.490119675739784211e-02
-5.577649310010174277e-02,7.502226395559258298e-02
-5.573104891278415907e-02,7.501696894426741757e-02
-5.573076278800832839e-02,7.497656125676412098e-02
-5.533440037928404748e-02,7.507536706421735762e-02
-5.571919629465007379e-02,7.495532610760356762e-02
-5.572496915992301847e-02,7.493782159561129808e-02
-5.573416775629744940e-02,7.483480905546920081e-02
-5.552626893580734496e-02,7.481861292305780342e-02
-5.551370663712017206e-02,7.474719937323830166e-02
-5.556326263130190873e-02,7.476039295951945884e-02
-5.554892145181439950e-02,7.467278186992205857e-02
-5.550711828191110669e-02,7.446314777582928313e-02
-5.547042451056340834e-02,7.470650361103374493e-02
-5.536944081137137180e-02,7.452277382086468227e-02
-5.542668809234536920e-02,7.462738708102591156e-02
-5.534711610811714894e-02,7.454740578670066009e-02
-5.528412405904223337e-02,7.451972601779460748e-02
-5.530258445183666716e-02,7.439862195887859964e-02
-5.517032457053745731e-02,7.439465230909821092e-02
-5.534884671903826658e-02,7.425259534308446818e-02
-5.507264584572196808e-02,7.434916768969708489e-02
-5.522355867105131766e-02,7.424575243502118393e-02
-5.510482763534424455e-02,7.422462685608546828e-02
-5.515292920623846712e-02,7.420275504382453646e-02
-5.503715524231094641e-02,7.399715448179618182e-02
-5.512585666992719097e-02,7.397290866507191809e-02
-5.501298496410068212e-02,7.408449552194498744e-02
-5.498615213176805128e-02,7.389016008423017479e-02
-5.495317406532729959e-02,7.399957366103530887e-02
-5.492468941281129780e-02,7.379698509433642306e-02
-5.492231946629684558e-02,7.370911486296080617e-02
-5.493554976062872686e-02,7.372079266134190512e-02
-5.471813436777541589e-02,7.370729504511844277e-02
-5.148872344345283708e-02,7.329195715327513350e-02
-5.480852158299695520e-02,7.371669247917153611e-02
-5.470756837680763873e-02,7.365344335184788316e-02
-5.470720259695220633e-02,7.364178359495658632e-02
-5.477411070229790124e-02,7.358887300544428300e-02
-5.434123578546450062e-02,7.376050713415475968e-02
-5.469599285898105873e-02,7.325765284104936159e-02
-5.448062873556441810e-02,7.333559296650729586e-02
-5.467512087944134680e-02,7.325561798055291174e-02
-5.459584014611654212e-02,7.331344807929868201e-02
-5.503951425262663955e-02,7.380683013678283888e-02
nan,nan
-5.465713676131796900e-02,7.326022960453806854e-02
-5.458447729040839802e-02,7.324437884265216914e-02
-5.463131412655058278e-02,7.321701765279214902e-02
-5.460610425400970469e-02,7.308009111390528778e-02
-5.457672167073306102e-02,7.321737372928183163e-02
-5.460105319859978601e-02,7.315738254451246980e-02
-5.461126827889335039e-02,7.310585159205619521e-02
-5.440260446165001013e-02,7.306998681051207756e-02
-5.456637337270274501e-02,7.308890809049137238e-02
-5.453288852392024905e-02,7.305964796860484056e-02
-5.449889105010084778e-02,7.296964098406236165e-02
-5.436563537800814111e-02,7.303073059568708503e-02
-5.439559851319753642e-02,7.298414448173724811e-02
-5.436588220756147227e-02,7.303558120194521275e-02
-5.438492801313583869e-02,7.292835338226442976e-02
-5.429619311729792785e-02,7.284905883797498927e-02
-5.434402057685010917e-02,7.282337057296138505e-02
-5.422701980925270782e-02,7.279126564360767493e-02
-5.429260158412065745e-02,7.270505256410944583e-02
-5.432906558079956399e-02,7.269698415967801308e-02
-5.410135500907540390e-02,7.265132431689819148e-02
-5.421888420496778077e-02,7.269068951310363180e-02
-5.426729086477131980e-02,7.255229933926787833e-02
-5.407681374625070148e-02,7.262701047961507561e-02
-5.420709669304407674e-02,7.229983634201266052e-02
-5.415951798386968441e-02,7.227925519012981526e-02
-5.405758765120184661e-02,7.238714104463415955e-02
-5.371497626435226685e-02,7.197749583538630425e-02
-5.403188218852315872e-02,7.225383895160944481e-02
-5.398659228457491216e-02,7.236215842951128352e-02
-5.400305925985786348e-02,7.212225711820652307e-02
-5.396353035659228609e-02,7.215285692213205260e-02
-5.386268982471726502e-02,7.204000748040745306e-02
-5.400354707418588557e-02,7.194631551904878686e-02
-5.393636595802327183e-02,7.210464487667234135e-02
-5.381969570147075721e-02,7.197939605875150471e-02
-5.389664396426916554e-02,7.202110233012698481e-02
-5.380039858241443540e-02,7.195820709851319386e-02
-5.384581195643913659e-02,7.184782373271385303e-02
-5.390334574169615423e-02,7.176657099189870381e-02
-5.374951011583527921e-02,7.175126361686076648e-02
-5.369528256356118079e-02,7.160871209074987087e-02
-5.365650858818993285e-02,7.166458717614256069e-02
-5.361779067389948333e-02,7.172637986277248523e-02
-5.351931409227911329e-02,7.154515033119651646e-02
-5.346352929072366311e-02,7.150062841119181334e-02
-5.347360411611524339e-02,7.137287716774082247e-02
-5.343761462423378406e-02,7.136363074022553099e-02
-5.340846357899619451e-02,7.142242414314817212e-02
-5.345241606331329470e-02,7.133809383430009254e-02
-5.347651505127060806e-02,7.132907151006769031e-02
-5.341714521522076403e-02,7.138006828065175668e-02
-5.337600480382885537e-02,7.115039341553647256e-02
-5.330134319367197532e-02,7.117018435791531983e-02
-5.332780414538906139e-02,7.110769678193115673e-02
-5.335764130400976607e-02,7.101301235873840045e-02
-5.325669141130915524e-02,7.106341665780059602e-02
-5.322331635006880002e-02,7.110856816462703123e-02
-5.323201011220954348e-02,7.093077575999934270e-02
-5.322102260581214328e-02,7.100029053466995477e-02
-5.310406236651419448e-02,7.096429044871604974e-02
-5.315131885267551648e-02,7.077985659686382436e-02
-5.327877406693854595e-02,7.069700653040132676e-02
-5.301067644219420449e-02,7.070284294909319478e-02
-5.304394364486707952e-02,7.055756297392272447e-02
-5.299206320299824913e-02,7.068518779361777915e-02
-5.297143378910363493e-02,7.060398640352599786e-02
-5.299534293195309886e-02,7.042050811251895914e-02
-5.283550235215041246e-02,7.051461059653782448e-02
-5.285794464023066408e-02,7.039477629397579428e-02
-5.287813279506180936e-02,7.039950167896194544e-02
-5.275887801980384123e-02,7.038895538550814235e-02
-5.280769859594336424e-02,7.023837507463308316e-02
-5.268583073161609009e-02,7.022677141852051719e-02
-5.255985369892322845e-02,7.029398572807077361e-02
-5.267211145493660984e-02,7.019643097348642058e-02
-5.251049894755367015e-02,7.017897519856482191e-02
-5.260993647824625113e-02,7.001565032484514950e-02
-5.255743656393557783e-02,6.990142483725725331e-02
-5.249750508754364581e-02,6.997107950188674597e-02
-5.251601953491197294e-02,6.987512748903156046e-02
-5.242596942645915553e-02,6.986900710857436858e-02
-5.238208128722952189e-02,7.002349825447790055e-02
-5.230580870704503588e-02,6.982795160336598139e-02
-5.230849019919570769e-02,6.980138687977179013e-02
-5.214409251414230811e-02,6.977460611131831858e-02
-5.215564145924357631e-02,6.943084771764448937e-02
-5.211536084705874206e-02,6.957027304315575866e-02
-5.202184872327806492e-02,6.967849061927579302e-02
-5.203928893769355080e-02,6.948219238029058886e-02
-5.231940458161796897e-02,7.114864369818663103e-02
-5.197832454339915143e-02,6.941115660974406243e-02
-5.196518299040268907e-02,6.921091596890836806e-02
-5.180301695013797558e-02,6.922710596095897617e-02
-5.186454230992090797e-02,6.929658097008381534e-02
-5.186911154707097432e-02,6.921964663553158148e-02
-5.174386607663373355e-02,6.914559138843454078e-02
-5.180025460206515858e-02,6.907715933930598518e-02
-5.176226988028326259e-02,6.917141598479908948e-02
-4.971225516675842337e-02,6.942490542466747683e-02
-5.166229750889854422e-02,6.891878588708845454e-02
-5.160416095858028768e-02,6.894227930186741515e-02
-5.156861037045268326e-02,6.899404037502429587e-02
-5.156159945686226986e-02,6.885254616647729087e-02
-5.156238437300404709e-02,6.883837530275388472e-02
-5.154145834827781464e-02,6.867980062461902235e-02
-5.147507508716091251e-02,6.866362591122046610e-02
-5.156918316589483020e-02,6.873217006234781656e-02
-5.142536534666956871e-02,6.871559338790673988e-02
-5.154590912814430159e-02,6.856726196578422083e-02
-5.133315440643862471e-02,6.860765464114099155e-02
-5.147814436767268048e-02,6.850459608705943004e-02
-5.161427071036423647e-02,6.845296750863751056e-02
-5.143819680833528613e-02,6.853596555233659737e-02
-5.135581362225386665e-02,6.814975461141115076e-02
-5.139272544928324971e-02,6.832472598694802612e-02
-5.126796205661268702e-02,6.833842528851995224e-02
-5.131864345977813630e-02,6.819207510232881686e-02
-5.134357753984418460e-02,6.832581334112658444e-02
-5.120777835112361176e-02,6.813837665176820935e-02
-5.131219335208163368e-02,6.818231530104788829e-02
-5.116191883991989819e-02,6.814843180397583966e-02
-5.122391172198233200e-02,6.794802102663245746e-02
-5.116963058654386276e-02,6.795059722407445491e-02
-5.105783886194878440e-02,6.795938829168343687e-02
-5.106934261046108814e-02,6.782978483870513720e-02
-5.107479863000295717e-02,6.794638359775541370e-02
-5.101656699340645362e-02,6.788742841226444447e-02
-5.102802399953220575e-02,6.785949996224173442e-02
-5.095953525589529132e-02,6.776402469626567615e-02
-5.085800928592840858e-02,6.768279074168061238e-02
-5.105130233760975939e-02,6.762018161434310559e-02
-5.083654968300693744e-02,6.764232935035102701e-02
-5.085940667959821387e-02,6.767022640707637260e-02
-5.080583555183514760e-02,6.755651255514066866e-02
-5.068776575641668197e-02,6.761280099614806749e-02
-5.076229429290537998e-02,6.747040248018847108e-02
-5.067370010416116094e-02,6.735087826426507107e-02
-5.067477353768579107e-02,6.738864685064607785e-02
-5.073787561137468177e-02,6.720511816161089946e-02
-5.073544026053539852e-02,6.731889732239268453e-02
-5.049819517923861967e-02,6.745261862871841652e-02
-5.053443388034405126e-02,6.722547022632417713e-02
-5.041595187449542798e-02,6.726015796274688319e-02
-5.041064242426227665e-02,6.714694984332533756e-02
nan,nan
-4.983709909216701289e-02,6.773981268541849621e-02
-5.022401794759617788e-02,6.653283494348669058e-02
-5.033189847369839293e-02,6.675834454596031586e-02
-5.025137929076510523e-02,6.705277019689319384e-02
-5.028920366572367517e-02,6.709277116159306775e-02
-5.020550650272456727e-02,6.712465914775783693e-02
-5.005161598682219409e-02,6.691167267316493195e-02
-5.011018018607776847e-02,6.687193458763532328e-02
-5.021695849571952697e-02,6.685402457852264446e-02
-4.989140716640276529e-02,6.686100087261809266e-02
-4.999210834809780790e-02,6.663213765206728312e-02
-5.010512637704562372e-02,6.677075066587120911e-02
-4.997783816622747982e-02,6.673489274898525281e-02
-4.994302452082992339e-02,6.659746560608609256e-02
-4.985613152673721432e-02,6.663433484894715209e-02
-4.993534669621458449e-02,6.653019468338591813e-02
-4.995414676167765633e-02,6.646628973037586874e-02
-4.954067820380975151e-02,6.611206511747649839e-02
-4.992191477298772023e-02,6.637221177728019894e-02
-4.978718646657597641e-02,6.639716561132472106e-02
-4.982911559083416653e-02,6.635249151956713887e-02
-4.986319085045117644e-02,6.635355978033936897e-02
-4.988039035601848914e-02,6.631872558842770438e-02
-4.976296637910104792e-02,6.617816560926308156e-02
-4.985973892174025424e-02,6.604378364720360495e-02
-4.991488224058352602e-02,6.602989960682287274e-02
-4.973177442403714510e-02,6.623833525639705178e-02
-4.974476082055555998e-02,6.618225489813420181e-02
-4.975010350194363634e-02,6.620812975930481792e-02
