6.141236554926030738e-02,-7.877707384633630960e-02
6.139107321310932619e-02,-7.874893729807758147e-02
6.134526258841612595e-02,-7.864696962434285232e-02
6.132164131290020886e-02,-7.871442193343361482e-02
6.138965638019819315e-02,-7.865212986478638257e-02
6.135273404219674515e-02,-7.876587609318455585e-02
6.148292770045665073e-02,-7.860350812419610034e-02
6.139407576547533524e-02,-7.884994076422495446e-02
6.135500511125635548e-02,-7.878403373932546527e-02
6.147701412541324573e-02,-7.882882991996364996e-02
6.143930589956046739e-02,-7.876439367431127547e-02
6.149027558139778804e-02,-7.886964176434013707e-02
6.127667473651926544e-02,-7.885292124542171710e-02
6.141732117213791892e-02,-7.878603269250621099e-02
6.140394572618015911e-02,-7.882590866377531258e-02
6.147098906805879143e-02,-7.877293897554416002e-02
6.136507958418500885e-02,-7.874893257770496091e-02
6.156226931609050379e-02,-7.882495019410958037e-02
6.161548346284877187e-02,-7.896549622106677213e-02
6.162219979346057058e-02,-7.866068437271848957e-02
6.157997796478118652e-02,-7.890175208536907847e-02
6.153381648584852620e-02,-7.870058775981929322e-02
6.160780095397944828e-02,-7.899513557368367800e-02
6.159386433455538851e-02,-7.881203547192432157e-02
6.150865497059147813e-02,-7.903962254538889065e-02
6.167075927147783188e-02,-7.886462491820321608e-02
nan,nan
6.161002425981717406e-02,-7.871666145664328595e-02
6.159418271512463045e-02,-7.879731761289399117e-02
6.156526994277773668e-02,-7.887721032635688911e-02
6.158200172595861693e-02,-7.879980253914709021e-02
6.138384046207018968e-02,-7.884227278349016654e-02
6.148483690670918100e-02,-7.881533318795132248e-02
6.147324670487470250e-02,-7.890297815503237444e-02
6.146668499156573290e-02,-7.870634987820519790e-02
6.147976457697455765e-02,-7.876765153643225381e-02
6.150029862419901378e-02,-7.861369971947644586e-02
6.137258900324719935e-02,-7.865870813382742910e-02
6.135013685191539889e-02,-7.873873129849447150e-02
6.141623499002249464e-02,-7.865136539029216056e-02
6.134686059308089301e-02,-7.876127779943603580e-02
6.126755436767483687e-02,-7.871435798046294563e-02
6.129311769168793028e-02,-7.867871163348615082e-02
6.134045031041374108e-02,-7.851433868033998176e-02
6.113764997668266060e-02,-7.859756214847270217e-02
6.123612518650558417e-02,-7.858635825255141927e-02
6.111140653974581755e-02,-7.854949595725381484e-02
6.113149473349944324e-02,-7.858113209760032858e-02
6.113495792706277049e-02,-7.855542084051661544e-02
6.112775994798355650e-02,-7.844576249737056362e-02
6.108615479635222389e-02,-7.845543260294932097e-02
6.114703256795198105e-02,-7.845993792026238756e-02
6.106947936496976564e-02,-7.835728694429473784e-02
6.092616180758543554e-02,-7.860171605860775956e-02
6.090332676148899060e-02,-7.833574046562288840e-02
6.083846847489279841e-02,-7.857130379546339860e-02
6.095066480176469098e-02,-7.820504501127358010e-02
6.085012814072177784e-02,-7.831643050351391744e-02
6.093704938535442206e-02,-7.815240338716386570e-02
6.085149595404575756e-02,-7.818283136296722002e-02
6.077130015201372137e-02,-7.835242770865739892e-02
nan,nan
6.080442011211739661e-02,-7.846338996184966386e-02
6.082527113534177965e-02,-7.821883817662650396e-02
6.077084864118091623e-02,-7.825227569876572198e-02
6.082028025420951889e-02,-7.818327639820162045e-02
6.079929064998700755e-02,-7.819263055471357970e-02
6.083277992076489143e-02,-7.813541418416122819e-02
6.077826391510653820e-02,-7.818900766592157270e-02
6.080994521945597142e-02,-7.808124122200756079e-02
6.082879971111422590e-02,-7.818334522011795296e-02
6.082855149249374871e-02,-7.809565176899641026e-02
6.078343976015287281e-02,-7.797680313172537792e-02
6.060915334078179756e-02,-7.802349332296662499e-02
6.077655387994469749e-02,-7.780206997131396129e-02
6.087673088030856605e-02,-7.793762572172439895e-02
6.076806013301859488e-02,-7.792637995833473497e-02
6.070353184855603601e-02,-7.800637231030567442e-02
6.069884928104005845e-02,-7.792891960515484218e-02
6.068732205050503259e-02,-7.789657900209878694e-02
6.078797341600931242e-02,-7.788876823998541754e-02
6.074072964684988640e-02,-7.773379732569987710e-02
6.074954620336968369e-02,-7.771085034307019523e-02
6.067465511391649524e-02,-7.766790707721051013e-02
6.059774743436592559e-02,-7.774175960479415282e-02
6.071704236101381491e-02,-7.765275963020093486e-02
6.048835110042231900e-02,-7.780912848871182619e-02
6.060144707200518926e-02,-7.760755128855424678e-02
6.060920337284492893e-02,-7.763751764471922556e-02
6.061427083800698112e-02,-7.736977888097613942e-02
6.052365321983069202e-02,-7.752371994712349557e-02
6.049638471688707775e-02,-7.746363905600729682e-02
6.040077019124685115e-02,-7.746237408151884773e-02
6.047389891437687792e-02,-7.748185975381778612e-02
6.049912428980683266e-02,-7.730868802981545607e-02
6.047694325032392654e-02,-7.741606822161345436e-02
6.046732347383294848e-02,-7.721686325526311290e-02
6.033823375453024190e-02,-7.740587679835235491e-02
6.047103636769752405e-02,-7.718009683197243898e-02
6.030689240038667603e-02,-7.741262252126185350e-02
6.027066762162318347e-02,-7.727961245121282852e-02
6.017339851088407410e-02,-7.733421581935670530e-02
6.015833772289938541e-02,-7.725977244025103441e-02
6.019414299787640560e-02,-7.708058805556640414e-02
6.015888908539118729e-02,-7.714262977561546497e-02
6.017111480222867015e-02,-7.698679732809662890e-02
6.006042626627278863e-02,-7.717390766583547002e-02
6.011248369431529404e-02,-7.695799636448119596e-02
6.003803166143183850e-02,-7.711899718135244164e-02
5.997242385849167745e-02,-7.698783017996381484e-02
6.003096931246848511e-02,-7.694173942460645621e-02
nan,nan
5.994604551531763220e-02,-7.675473577840936923e-02
5.999950951357430062e-02,-7.687846003987545973e-02
5.985215031130217828e-02,-7.682271049826035203e-02
5.980195424094522649e-02,-7.685554695491407518e-02
5.991748190725343370e-02,-7.674752294197019487e-02
5.981517794039827723e-02,-7.689911517165883004e-02
5.984736672963048010e-02,-7.671920323092440430e-02
5.991125361371771318e-02,-7.680682891880280527e-02
5.980320937558485789e-02,-7.665441832552534474e-02
5.983521688224596041e-02,-7.671828529470940683e-02
5.975509480019883940e-02,-7.674613043855570138e-02
5.977085374485566899e-02,-7.651226349483986056e-02
5.974006126192250854e-02,-7.667056904004676543e-02
5.984998424365724906e-02,-7.651312921325013894e-02
5.973683461586221793e-02,-7.662132742080640657e-02
5.981907752517728882e-02,-7.638119940838621058e-02
5.973939658652672319e-02,-7.654030999729094509e-02
5.973174423938568123e-02,-7.649290648323373021e-02
5.967430718679673368e-02,-7.648405314996470361e-02
5.970488775858112662e-02,-7.648892681299351848e-02
5.980847201310681566e-02,-7.645607825577535599e-02
5.976266375338554898e-02,-7.640053519802501858e-02
5.970609726315562887e-02,-7.633770359133504324e-02
5.959865657415990003e-02,-7.646466717272584757e-02
5.962599118415923272e-02,-7.623878116362588220e-02
5.963157104312388074e-02,-7.642663551548201095e-02
5.957608200394180764e-02,-7.634211098008075735e-02
5.955689231058064470e-02,-7.627046089083192038e-02
5.958313275476490034e-02,-7.619594202374385672e-02
5.958085741435532878e-02,-7.618220922350305013e-02
5.950526346845846221e-02,-7.613380196130310751e-02
5.958607608777164583e-02,-7.608345968209212495e-02
5.944817152835760177e-02,-7.616753947697910143e-02
5.945147032602928622e-02,-7.602562021639058809e-02
5.944006310334021270e-02,-7.619662587055796299e-02
5.943660147884753664e-02,-7.589337466408396793e-02
5.938330986798080052e-02,-7.597338646422788222e-02
5.936297149340614976e-02,-7.588483907510706894e-02
5.939812126973625928e-02,-7.574243277725264956e-02
5.920764034956402244e-02,-7.585641774962917361e-02
5.934100925631637796e-02,-7.574902221162581328e-02
5.913923753362881203e-02,-7.574608021114997980e-02
5.926750810633757416e-02,-7.568891152996103100e-02
5.910525713520579233e-02,-7.568216092103989545e-02
5.921770914895058829e-02,-7.555931656166962884e-02
5.906288190520278536e-02,-7.558726131269813409e-02
5.906201418519349544e-02,-7.537040106214312751e-02
5.911825708035551435e-02,-7.542906791231740460e-02
5.883697986601910124e-02,-7.551379117803623531e-02
5.901384351758541535e-02,-7.540022342531348121e-02
5.876467840423846289e-02,-7.558365556643380223e-02
5.882251306786479006e-02,-7.524503491203463068e-02
5.876861317621399905e-02,-7.529244379654720376e-02
5.882502646555978071e-02,-7.521335765244357985e-02
5.884202444122772768e-02,-7.514665187877579700e-02
5.868425604727264822e-02,-7.507692171955397675e-02
5.866050307818426041e-02,-7.511588743920670497e-02
5.861599082044415682e-02,-7.516080801410400525e-02
5.865222897647705963e-02,-7.501048960568128254e-02
5.860259032605786428e-02,-7.514476700472755288e-02
5.850803179965604478e-02,-7.490431861547425241e-02
5.848430860433057044e-02,-7.487717786639737361e-02
5.848425373374885328e-02,-7.473222919454113045e-02
5.857066430470884988e-02,-7.480654773815503811e-02
5.843728511339073978e-02,-7.481602379440704942e-02
5.846265917714957294e-02,-7.470477306759334968e-02
5.840389847614452234e-02,-7.475429261857705066e-02
5.839245504720093349e-02,-7.454048784333372479e-02
5.836008500963434792e-02,-7.457807138192064367e-02
5.832239097234076519e-02,-7.454248269487831480e-02
5.833053372394256253e-02,-7.457877926812012115e-02
5.824867281251164958e-02,-7.455406022943444899e-02
5.828950295653734237e-02,-7.453094563941209394e-02
5.821003891607902381e-02,-7.457086153282796448e-02
5.832455734625794502e-02,-7.421191629820914071e-02
5.824008400205707425e-02,-7.441453377991857909e-02
5.828713514394873868e-02,-7.419386328855553936e-02
5.818749708109667573e-02,-7.430343745777806541e-02
5.821964348933513639e-02,-7.419981770961850409e-02
5.821214088255186742e-02,-7.418616908230264706e-02
5.825114346679013955e-02,-7.422304273439646327e-02
5.825131652843808933e-02,-7.410561118030913053e-02
5.809405461761619344e-02,-7.411440411375269655e-02
5.824343176357929530e-02,-7.396852856790175901e-02
5.806415005589653233e-02,-7.405242378613653698e-02
5.816186861017861448e-02,-7.392356725317050792e-02
5.813513637403529277e-02,-7.404776213712926936e-02
5.799983914291215875e-02,-7.392003534368356277e-02
5.802231392975890772e-02,-7.381783382074370847e-02
5.796658682818735947e-02,-7.382753054765062162e-02
5.797615247976176112e-02,-7.372204030088642945e-02
5.790795745090835528e-02,-7.376295313473647808e-02
5.793211765640382538e-02,-7.355462855311201142e-02
5.789878848330217570e-02,-7.364446529802368135e-02
5.787126348789708996e-02,-7.354389385586154737e-02
nan,nan
5.778964744188649916e-02,-7.358057088496634812e-02
5.772816790703274442e-02,-7.343700208280626307e-02
5.774097877179139304e-02,-7.353606460031236747e-02
5.778805284949591059e-02,-7.334497864545506951e-02
5.756445921588346226e-02,-7.344292235923974288e-02
5.749957849591744857e-02,-7.324765569408836496e-02
5.753717920565324523e-02,-7.324070049407224725e-02
5.747872527616012389e-02,-7.326821955034107381e-02
5.754231800050752660e-02,-7.322584592600468734e-02
5.734140654053104108e-02,-7.320461306406524093e-02
5.732291204375863231e-02,-7.299389665366105839e-02
5.728800346914046659e-02,-7.309279994001403880e-02
5.729142606595609422e-02,-7.287207224507372127e-02
5.729089555493842995e-02,-7.284805160968504945e-02
5.714571196231101741e-02,-7.286133283323045773e-02
5.723621364655082089e-02,-7.273621728049561863e-02
5.707969145129852123e-02,-7.281911723719698692e-02
5.725888396439552525e-02,-7.261037705546176391e-02
5.703096412356743750e-02,-7.262489313133280167e-02
5.706855465154560964e-02,-7.251626736234118020e-02
5.706030272882323118e-02,-7.253939670839079645e-02
5.688040382738539236e-02,-7.251815249945237074e-02
5.694257228566450280e-02,-7.249110791167490131e-02
5.687882657930664471e-02,-7.246402759268964766e-02
5.688769558160697293e-02,-7.226130133817858237e-02
5.696479228414817741e-02,-7.235754461239642110e-02
5.682000194158940559e-02,-7.214043594486602151e-02
5.677960540957441987e-02,-7.221354398119810003e-02
5.676148584539020964e-02,-7.224330432692240012e-02
5.683206114130556069e-02,-7.220295416679148315e-02
5.679952693910166051e-02,-7.220048498066268527e-02
5.666745195953498682e-02,-7.202292507156396462e-02
5.670769451516952803e-02,-7.207328719993795485e-02
5.668930179897068572e-02,-7.187488156581559040e-02
5.663429042740604491e-02,-7.198867451110620153e-02
5.676815216961102889e-02,-7.179101971362598922e-02
5.662074102382258500e-02,-7.187559953707459148e-02
5.654734134974233328e-02,-7.198952511920364561e-02
5.660449354040823083e-02,-7.169203219766538682e-02
5.655488259196343737e-02,-7.186022889853255213e-02
5.668342816551608793e-02,-7.167743173900849307e-02
5.659389347499485523e-02,-7.177303536313069110e-02
5.655168674380565280e-02,-7.166271463551486531e-02
5.667277098971806176e-02,-7.157584547169432154e-02
5.657836061279419154e-02,-7.182423627434536550e-02
5.660637916021596383e-02,-7.164876803007501349e-02
5.647702066478824112e-02,-7.164588232476920560e-02
5.660050694483902134e-02,-7.149991444977291111e-02
5.656135001888326630e-02,-7.162628694141880137e-02
5.662564651339518917e-02,-7.146340757474868577e-02
5.653504342828363088e-02,-7.133846230162013691e-02
5.646412471653827064e-02,-7.143895859697778350e-02
5.645550996482456840e-02,-7.131830668324848355e-02
5.637048260656458282e-02,-7.137136269887595086e-02
5.643635002418420643e-02,-7.125000967615253977e-02
5.642237301243882563e-02,-7.130204424098449123e-02
5.637043903270932965e-02,-7.112207678805636257e-02
5.640084228101208824e-02,-7.116209413702695441e-02
5.616657265294735385e-02,-7.116608644537864015e-02
5.634809719356823760e-02,-7.100662631225505839e-02
5.622942954827418044e-02,-7.107068670301903979e-02
5.633391156958794665e-02,-7.098725920216163165e-02
5.608594642672046909e-02,-7.100112132433281098e-02
5.604377531117401418e-02,-7.087984672687668020e-02
5.607057247342842055e-02,-7.076545409949022702e-02
5.600277554099626631e-02,-7.085108569066454753e-02
5.603709537087195325e-02,-7.062992428462726291e-02
5.582819247802667251e-02,-7.081008308418941521e-02
5.596940285748585459e-02,-7.064156931365882242e-02
5.587058803076581232e-02,-7.066564748359263626e-02
5.583238158845896942e-02,-7.050713084454315882e-02
5.588190267698046887e-02,-7.032584261204542775e-02
5.579549477120549633e-02,-7.044164006375368270e-02
5.582548281798997702e-02,-7.039007432580132728e-02
5.570120896603544813e-02,-7.042716725875677874e-02
5.571139401304860128e-02,-7.029813460074618714e-02
5.562487838175227822e-02,-7.025699115755379420e-02
5.556762855472998502e-02,-7.037328120690267141e-02
5.558436425546287724e-02,-7.017201726569696763e-02
5.561427250836845082e-02,-7.004935890401262077e-02
5.556573570480307506e-02,-6.998600109230174171e-02
5.537079291076617282e-02,-7.017651993833473600e-02
5.544849061070577373e-02,-7.005596467039565400e-02
5.540803409141020763e-02,-6.994718981211690834e-02
5.529652172836694440e-02,-6.997090573866847352e-02
5.537458199019040100e-02,-6.980616152877303082e-02
5.528526164040444002e-02,-6.995366826067252186e-02
5.537938395892808702e-02,-6.971597569028657737e-02
5.528585969842722547e-02,-6.973706739341464789e-02
5.525015253874480253e-02,-6.973840978158188375e-02
5.530341433689798386e-02,-6.966905483666895049e-02
5.511125409329738212e-02,-6.977793109480820433e-02
5.520094333457448849e-02,-6.957030299287024488e-02
5.520649865991997252e-02,-6.969465268800961733e-02
5.528960783572180876e-02,-6.964848253571588599e-02
5.521020143273579900e-02,-6.948430221135624973e-02
5.501618090683985107e-02,-6.953916611364928391e-02
5.518765698385125207e-02,-6.939715917183464367e-02
5.512304796448286304e-02,-6.966278375149763391e-02
5.514630289385032136e-02,-6.935956729123765596e-02
5.507386868475504238e-02,-6.945332249526776913e-02
5.503965324442645912e-02,-6.926986224213189935e-02
5.514963054298957501e-02,-6.921091846358637389e-02
5.497396451342769635e-02,-6.931452359673356822e-02
5.510108049213052056e-02,-6.910362253461907467e-02
5.498531399123324226e-02,-6.926533640171352035e-02
5.501713407463314220e-02,-6.916113801030027153e-02
5.500970341918389600e-02,-6.909803076143855582e-02
5.485908075731646405e-02,-6.909600265600299163e-02
5.491418427406812713e-02,-6.897091194488626231e-02
5.477443087902408164e-02,-6.900131033039251516e-02
5.484237349420800073e-02,-6.887521680276222080e-02
5.473208692556524868e-02,-6.896829008318364207e-02
5.472290221542015776e-02,-6.888256837692120771e-02
5.468128805735331111e-02,-6.868426140356985454e-02
5.455252814443463383e-02,-6.883829627245126315e-02
5.458274871346135287e-02,-6.854519839210193588e-02
5.453761325590959774e-02,-6.856479183639389852e-02
5.448546003972004614e-02,-6.844572970893665620e-02
5.446517091209932687e-02,-6.842185445243589847e-02
5.430715308052685986e-02,-6.849267436628883599e-02
5.435676617415097917e-02,-6.829486969309601918e-02
5.425237071025698632e-02,-6.848545479776166345e-02
5.429207414731363618e-02,-6.825398281657331367e-02
5.429837501645076725e-02,-6.819671016306330658e-02
5.415159143821417914e-02,-6.816580158196604289e-02
5.413894518836572661e-02,-6.801797867514386420e-02
5.399402174368098800e-02,-6.813956224596297295e-02
5.397112352679336866e-02,-6.804038845404108971e-02
5.393205635474094400e-02,-6.802353645329276000e-02
5.389631395022824456e-02,-6.783384000850606332e-02
5.391122379096094375e-02,-6.783209903004433494e-02
5.381323101675269949e-02,-6.793119871978121893e-02
5.379654966918057807e-02,-6.768620134624298013e-02
5.365447100913540990e-02,-6.780656420583783262e-02
5.379094840917837683e-02,-6.757749703884369241e-02
5.372731046150096279e-02,-6.772412031069703631e-02
5.366487098407737161e-02,-6.765420624604591426e-02
5.371116976534163340e-02,-6.750880568886991062e-02
5.354293724843230129e-02,-6.755792578324996966e-02
5.355776696501889783e-02,-6.734758196849041645e-02
5.351767245177498772e-02,-6.731759879207091513e-02
5.354553213010611323e-02,-6.731559717719187708e-02
5.337626511651553940e-02,-6.720681010419041201e-02
5.338330732902034359e-02,-6.725728150680955475e-02
nan,nan
5.357235029163830847e-02,-6.724645875682994101e-02
5.342131682023481404e-02,-6.703723767967345593e-02
5.348193684606480924e-02,-6.693096326780684224e-02
5.338726700456011137e-02,-6.702041080584217325e-02
5.346799423659035627e-02,-6.688051847092862934e-02
5.345040186473913602e-02,-6.705863106202013257e-02
5.336568944817364490e-02,-6.688384246819253920e-02
5.349971937892004231e-02,-6.685357866638627633e-02
5.338295914825046118e-02,-6.686725386097056023e-02
5.341272451799741056e-02,-6.664033590808193797e-02
5.325785339774419952e-02,-6.669397171508707756e-02
5.337385381811730889e-02,-6.656510949861337012e-02
5.326862845418983694e-02,-6.661088184693446379e-02
5.321811453561484107e-02,-6.669670642350480905e-02
5.327157741371875421e-02,-6.650217656923737564e-02
5.308636774971090683e-02,-6.665666011526304169e-02
5.310392056413151124e-02,-6.641074433073783367e-02
5.313528565785829300e-02,-6.631505818514915607e-02
5.310906354668507023e-02,-6.630114930569097620e-02
5.310229797431691157e-02,-6.618555999300204662e-02
5.310200494546026689e-02,-6.627337645801198440e-02
5.301966280904119727e-02,-6.615014641844343957e-02
5.291294513787613701e-02,-6.627203246660935687e-02
5.294158184140371898e-02,-6.606533336463099593e-02
5.288109682965129454e-02,-6.594617257087087570e-02
5.283875218535628859e-02,-6.600203559605243020e-02
5.291033337839090578e-02,-6.589127565016661414e-02
5.273548895415409998e-02,-6.590513894728411426e-02
5.272908788204182934e-02,-6.582597492394097471e-02
5.261291400157185744e-02,-6.567964484966576366e-02
5.253930442864833406e-02,-6.581196110821846412e-02
5.253973722099933297e-02,-6.558249403588868598e-02
5.255292671389732301e-02,-6.571686202804156995e-02
nan,nan
5.255819813160486631e-02,-6.548121546738017162e-02
5.246123452260881281e-02,-6.562259378567085466e-02
5.247897010545373581e-02,-6.538345040377800677e-02
5.242982542393630208e-02,-6.550162528074500445e-02
5.240177331718813558e-02,-6.534309628141654613e-02
5.233590510964941656e-02,-6.526815735671658014e-02
5.235372971219195981e-02,-6.528818175303255367e-02
5.234851159880606758e-02,-6.512029297911005321e-02
5.217744275229133089e-02,-6.520605977856158697e-02
5.232749561198346555e-02,-6.511742019040052398e-02
5.210452934229783950e-02,-6.511618719095935148e-02
5.191911716788760733e-02,-6.509876824118597527e-02
5.212640095243279564e-02,-6.502150897955742692e-02
5.204948019872437937e-02,-6.498885127162125352e-02
5.206740870812136962e-02,-6.483076067862833525e-02
5.194405406853794954e-02,-6.489448155742671975e-02
5.191538038933705274e-02,-6.490760583635264702e-02
5.201392073733859117e-02,-6.465528007615929662e-02
5.196971110621049356e-02,-6.501004716102770642e-02
5.194489148854921495e-02,-6.474444838571048744e-02
5.188066352943938170e-02,-6.475013016821767886e-02
5.182768169983765355e-02,-6.469212777616777099e-02
5.183082038357045285e-02,-6.460842825231628839e-02
5.168649771318585551e-02,-6.460948772084024183e-02
5.184579492182833649e-02,-6.457114185006501694e-02
5.188091650147760858e-02,-6.469663093924282737e-02
5.181967839493453049e-02,-6.459957773083448151e-02
5.184322937289968791e-02,-6.445138384741352922e-02
5.176437832628757313e-02,-6.450907591093316129e-02
5.177721226714395580e-02,-6.433474088505791721e-02
5.176689862389662750e-02,-6.428771078420739138e-02
5.178736735466003133e-02,-6.436986341389759614e-02
5.173158518438913944e-02,-6.430309160294868376e-02
5.165394460226374607e-02,-6.439559972305250457e-02
5.165467612487645993e-02,-6.417967288068764098e-02
5.168387842450176267e-02,-6.417817312369772376e-02
5.156234648733202391e-02,-6.405203571619182135e-02
5.171578291178649533e-02,-6.396185507849339036e-02
5.153719469774822176e-02,-6.414389742136669681e-02
5.160658122930885522e-02,-6.392144044255801405e-02
5.160739206504619259e-02,-6.396519151176596751e-02
5.153937686785919903e-02,-6.402823081282242590e-02
5.150161398705239285e-02,-6.388184590369415383e-02
5.142232462100054802e-02,-6.398620132068766342e-02
5.137668336806135855e-02,-6.401950698785045801e-02
5.149361488833027051e-02,-6.375412480137888915e-02
5.133572302929203385e-02,-6.367331471667557474e-02
5.131280625178055721e-02,-6.361599685958498063e-02
5.114377819732663505e-02,-6.373960674698295192e-02
5.118108992744353075e-02,-6.362260028518837429e-02
5.123376948162308708e-02,-6.356010092554752189e-02
5.113229253960431542e-02,-6.360675518922966065e-02
5.118134845896653295e-02,-6.330344639156355868e-02
5.108344723413821287e-02,-6.351690353948016843e-02
5.101291543355221392e-02,-6.329669485362390824e-02
5.099870992563881184e-02,-6.331984743174964847e-02
5.093910152430201899e-02,-6.334140919853473162e-02
5.095612126007159626e-02,-6.321933556494982454e-02
5.080616018931301964e-02,-6.333285413954073406e-02
5.086792774680750501e-02,-6.312769634863867052e-02
5.077731080729737390e-02,-6.305260536192397458e-02
5.069356090619746291e-02,-6.306779227168474167e-02
5.072578629715777943e-02,-6.294853234732654401e-02
5.062479825558021534e-02,-6.306356112271888081e-02
5.064014365465488443e-02,-6.294536206993474325e-02
5.058767701121024557e-02,-6.280511821860015886e-02
5.056869103602693039e-02,-6.291816952925717576e-02
5.059748167865387586e-02,-6.266696255132714333e-02
5.048893352432272386e-02,-6.278414633092177510e-02
5.051212998206969923e-02,-6.265005559340630636e-02
5.045641305610944205e-02,-6.253077096016211589e-02
5.034177367996626323e-02,-6.270774500772728632e-02
5.032561036424135908e-02,-6.251326809462420808e-02
5.014796580394258185e-02,-6.247317341296584892e-02
5.016533464446027574e-02,-6.239577153772789958e-02
5.019803957711985870e-02,-6.236461612181385533e-02
5.014643576995846813e-02,-6.242013482830936766e-02
5.016428512730770894e-02,-6.221800937535651443e-02
4.998268461520907757e-02,-6.235011876755797849e-02
5.000150079413870352e-02,-6.227056640488717182e-02
5.003033255683451280e-02,-6.212798048915033761e-02
4.990282140992315096e-02,-6.223881832062184288e-02
5.005072389966441770e-02,-6.206031391660497831e-02
4.999656441408580065e-02,-6.203326388221590271e-02
4.987100387899055104e-02,-6.207120529705487805e-02
4.997325385445338525e-02,-6.190199306836165205e-02
4.991440605523736473e-02,-6.203290373198399460e-02
4.999668194442279806e-02,-6.186469162752758488e-02
4.988899155017481601e-02,-6.189288721785708020e-02
4.973165313961282891e-02,-6.185203272236464850e-02
4.983451610813017379e-02,-6.170828427107550446e-02
4.973734600168053244e-02,-6.172922846259792928e-02
4.974983795368368572e-02,-6.160378738399915205e-02
4.968842750606208142e-02,-6.157280421968661793e-02
4.967852826396091520e-02,-6.171863291828150883e-02
4.962687666780403462e-02,-6.150495015269608762e-02
4.969121854932351257e-02,-6.163262342995398657e-02
4.970120266016184868e-02,-6.149095515604043743e-02
4.962136334945194127e-02,-6.124119684250715900e-02
4.957865311230889166e-02,-6.138678034249309134e-02
4.958214412760721806e-02,-6.121264467963255518e-02
4.943784566665131858e-02,-6.128018913879319102e-02
4.938974554343975032e-02,-6.127127868112167142e-02
4.949507807323422909e-02,-6.112586624081814413e-02
4.930965001015545635e-02,-6.120574627643884241e-02
4.941810466503054194e-02,-6.099703773905686133e-02
4.932109939080706745e-02,-6.096523681189838090e-02
4.918856573442483004e-02,-6.101079882203969823e-02
nan,nan
4.910647090648481705e-02,-6.106751646480389206e-02
4.913574124784838432e-02,-6.086663075705314035e-02
nan,nan
4.921764170825982526e-02,-6.070520423797994003e-02
4.902706235595380435e-02,-6.052961331871285072e-02
4.901495622386290579e-02,-6.069580023688682380e-02
4.904775759065478635e-02,-6.065759313430191257e-02
4.901424816305952753e-02,-6.055838441828547553e-02
4.890521475242055188e-02,-6.077611520568935305e-02
4.893054581025830380e-02,-6.049973798743069758e-02
4.867003005624663536e-02,-6.061240947934196793e-02
4.868517035297279666e-02,-6.047706721825280018e-02
4.857406773094343627e-02,-6.019687988246097410e-02
4.857179347369264266e-02,-6.044913339244553652e-02
4.857538213452079062e-02,-6.015225439099304572e-02
4.848748956399468596e-02,-6.014550052221138976e-02
4.842969152910243935e-02,-6.030598434453092460e-02
4.845829066379159916e-02,-6.015826206944278887e-02
4.836534930984545677e-02,-6.019004751181294965e-02
4.831550497498818264e-02,-6.001120417803534890e-02
4.831264830510742514e-02,-5.983966455793345018e-02
4.822668178173399739e-02,-6.007477979849997624e-02
4.839388584308689650e-02,-5.978903873930714596e-02
4.836483040026808705e-02,-5.990782816967979429e-02
4.824125507019751125e-02,-5.996083197635975609e-02
4.820358411844207630e-02,-5.977548176566996330e-02
4.806784920708172953e-02,-5.972876865787602602e-02
