-1.714802901527179985e-02,8.520071798189988999e-02
-1.713989071873533651e-02,8.497702225353830074e-02
-1.702409807720921611e-02,8.496872915108409641e-02
-1.712392018839078642e-02,8.501098500447086537e-02
-1.713787728827384158e-02,8.476725160056489128e-02
-1.710844984868962332e-02,8.473835037646240687e-02
-1.716652624165260904e-02,8.467983074048093806e-02
-1.704290237433850330e-02,8.452357669253034167e-02
-1.703980658974941706e-02,8.467267169823364248e-02
-1.701493827844071521e-02,8.447668464861667059e-02
-1.693877716530313438e-02,8.434166888917574156e-02
-1.694051431198975027e-02,8.439259176579680388e-02
-1.710838074962927127e-02,8.433545650305745989e-02
-1.696713783752551094e-02,8.422663206777540601e-02
-1.703709044741024553e-02,8.419851638697029017e-02
-1.706063162438647973e-02,8.403732985309053660e-02
-1.698247741388030085e-02,8.406916501569186573e-02
-1.693271214643502290e-02,8.407526749862258286e-02
-1.692690397460163559e-02,8.385599064263969671e-02
-1.686042189066981611e-02,8.395287791808503375e-02
-1.683905406727774501e-02,8.385671991300240602e-02
-1.684764530498114934e-02,8.384766322386687232e-02
-1.667177885800323611e-02,8.375606470552993121e-02
-1.680565141501142931e-02,8.368236778348846217e-02
-1.675290761512211735e-02,8.354917926640752224e-02
-1.668691121299892277e-02,8.359842730006789013e-02
-1.670559160763267909e-02,8.349749663452449289e-02
-1.673424388356844345e-02,8.344006366323808432e-02
-1.669742551212948997e-02,8.357996409699111617e-02
-1.676249792885580944e-02,8.344489658621406791e-02
-1.669013537808622036e-02,8.335971452115975566e-02
-1.666883392692124558e-02,8.330684181518704934e-02
-1.678742697245445489e-02,8.299684185401481895e-02
-1.662066649599928947e-02,8.297063742429554301e-02
-1.666161587200870250e-02,8.316750638038231114e-02
-1.669343558868748717e-02,8.307582832614918145e-02
-1.652301943223163927e-02,8.310555276927750201e-02
-1.654166671162222643e-02,8.295596784116263112e-02
-1.649142935043496419e-02,8.284394431103897505e-02
-1.653470651204495823e-02,8.290210065699110675e-02
-1.659292927284566205e-02,8.276716905186097539e-02
-1.651363388665841314e-02,8.269331394719207917e-02
-1.641445130594309035e-02,8.274686613348813946e-02
-1.649016318496391090e-02,8.267272340655450191e-02
-1.641295061669070104e-02,8.252424262067892258e-02
-1.633405930827792549e-02,8.250795874939821639e-02
-1.640646748301847341e-02,8.243446034410696621e-02
-1.637009882497100083e-02,8.239394090946688953e-02
-1.637826894809336908e-02,8.231365106891447292e-02
-1.639064406136855195e-02,8.215231293393650269e-02
-1.627253740832809020e-02,8.214096649121815918e-02
-1.630134469238504746e-02,8.215713515189915217e-02
-1.628956838489866582e-02,8.191262738016995282e-02
-1.620288760141443823e-02,8.192782206471398154e-02
-1.620296447532479367e-02,8.184507708054747366e-02
-1.615344336607576342e-02,8.169215144886654567e-02
-1.618060008916457487e-02,8.173721300504763199e-02
-1.619518374671107333e-02,8.151256873568860084e-02
-1.620819599417777646e-02,8.143566949259298249e-02
-1.615929835943278117e-02,8.159279495846913366e-02
-1.612903777641927841e-02,8.141152048634479887e-02
-1.613314320071846178e-02,8.128267561281755926e-02
-1.617370172576088061e-02,8.143595110496061606e-02
-1.615977356313939850e-02,8.130290021155202329e-02
-1.604190788726814199e-02,8.123139884965996371e-02
-1.613922100749378211e-02,8.125256282310214240e-02
-1.609492957020291007e-02,8.115894038669813071e-02
-1.605017875601349661e-02,8.105499822033029877e-02
-1.601676164146308146e-02,8.114353496305209967e-02
-1.596540900970619056e-02,8.095599008664063068e-02
-1.599388086158098216e-02,8.102436699242651641e-02
-1.601036211116608002e-02,8.087747364027075836e-02
-1.597565691582467431e-02,8.074247294652803220e-02
-1.603299235667245137e-02,8.071198462862913536e-02
-1.598952555674621606e-02,8.065846470807670754e-02
-1.603311338609946304e-02,8.067117965140351010e-02
-1.600702684397819694e-02,8.068534586546725895e-02
-1.601371605809404769e-02,8.054155122320283411e-02
-1.599199310118083750e-02,8.054496671319572032e-02
-1.592589944506001692e-02,8.051560155410081299e-02
-1.606943859276465172e-02,8.038440334941539256e-02
-1.589821204080546502e-02,8.024529670793556502e-02
-1.587114995595729008e-02,8.016642003733571997e-02
-1.594713185359021221e-02,7.999817453816369939e-02
-1.580630358550038153e-02,8.007747491760522363e-02
-1.570643402963681212e-02,8.011586398841724632e-02
-1.582592741968494310e-02,7.994519333898443547e-02
-1.564804676048076743e-02,7.981072161268279452e-02
-1.585154218849861227e-02,7.995678121457258647e-02
-1.581965626341011455e-02,7.986109544124070370e-02
-1.572346335856613167e-02,7.980716341009158610e-02
-1.581024313760168859e-02,7.971089826789026778e-02
-1.570240241905465975e-02,7.950592803812402132e-02
-1.572170212292178446e-02,7.973798581100838279e-02
-1.569997807293215322e-02,7.964951457928717837e-02
-1.566110166648472524e-02,7.937690108862072158e-02
-1.557924539024389821e-02,7.939593910092507256e-02
-1.566376193992694010e-02,7.935842254971425813e-02
-1.565529164853293048e-02,7.930416921499636174e-02
-1.573382476719855164e-02,7.941789984107887335e-02
-1.574933599006408946e-02,7.920193933774055672e-02
-1.569300813883081624e-02,7.914839702241428798e-02
-1.557373094949156267e-02,7.922712131333402297e-02
-1.563504971605507096e-02,7.908802156703521880e-02
-1.554625829726110492e-02,7.892880108541311390e-02
-1.557808603000987446e-02,7.898499343809536888e-02
-1.566650983154627835e-02,7.884315869860486492e-02
-1.557366883363121846e-02,7.892341394424402801e-02
-1.566055280597787244e-02,7.889192747030905617e-02
-1.559759715055557966e-02,7.856553349093305105e-02
-1.558832518393617195e-02,7.891058195444200507e-02
-1.560407002768381124e-02,7.876869904883598839e-02
-1.558850594371797779e-02,7.863444770295573150e-02
-1.548367152754050527e-02,7.877808790139670392e-02
-1.547530291917085035e-02,7.843559708895242455e-02
-1.545380305196610883e-02,7.851071586351819620e-02
-1.547642773765732851e-02,7.848090145748541635e-02
-1.556466214060988826e-02,7.813733308783850362e-02
-1.547878854682036183e-02,7.820346246742265750e-02
-1.545423286792758921e-02,7.817324030676303659e-02
-1.540314833303841474e-02,7.819595824648127580e-02
-1.537614096239810213e-02,7.814544227717711011e-02
-1.531884219145557974e-02,7.813171875378965847e-02
-1.538977859046639605e-02,7.799751758439039950e-02
-1.539611836821465352e-02,7.807771886010646256e-02
-1.534212102818899304e-02,7.784212673083418244e-02
-1.542067758597871069e-02,7.777724857124523883e-02
-1.523919312357509444e-02,7.765212259707311715e-02
-1.541112175725302576e-02,7.784055872248768493e-02
-1.533628994632710123e-02,7.766375073268690088e-02
-1.525948148463138372e-02,7.759817541010793907e-02
-1.531178187212422874e-02,7.749305306500733903e-02
-1.525619299259622225e-02,7.748277576438984682e-02
-1.528137516214501945e-02,7.754862579660035116e-02
nan,nan
-1.518663198486538447e-02,7.731242258857211336e-02
-1.516634283774609925e-02,7.734862208114604010e-02
-1.520635124066026765e-02,7.723334327223004003e-02
-1.531157275322440024e-02,7.738154847572563388e-02
-1.521114542926479268e-02,7.728415201167083970e-02
-1.530222456329879445e-02,7.712016343084672487e-02
-1.525241421284567744e-02,7.712787849103402982e-02
-1.522488596857313019e-02,7.701466870525681963e-02
-1.533426909585187091e-02,7.693520786935990896e-02
-1.523868091647883304e-02,7.688047646202771090e-02
-1.540572839125947495e-02,7.690769213064420351e-02
-1.532641162245938077e-02,7.687017601901272035e-02
-1.522763351911263913e-02,7.685450306784492869e-02
-1.534372421485464578e-02,7.680892830981758679e-02
-1.519638208026470767e-02,7.666964077359822438e-02
-1.518672091407246086e-02,7.675470310289372877e-02
-1.517976772448226784e-02,7.646000867398723699e-02
-1.522476028253219073e-02,7.655020511890735235e-02
-1.508627016143298909e-02,7.644611566189861429e-02
-1.528887338312158450e-02,7.646051444111325035e-02
-1.519157179151130188e-02,7.636915337905590684e-02
-1.513624852278705295e-02,7.636309516400750785e-02
-1.526544551550430145e-02,7.620261326471035324e-02
-1.520562677872706013e-02,7.627469401398062621e-02
-1.518149188049061453e-02,7.617807047367000650e-02
-1.524209599070446876e-02,7.608363891697896009e-02
-1.512279891862542552e-02,7.613704905609956775e-02
-1.517379239767403451e-02,7.606046415228993884e-02
-1.516456666901564408e-02,7.598376626184850935e-02
-1.500613123189714626e-02,7.598452061552517234e-02
-1.502472757627916489e-02,7.577543296374386617e-02
-1.502355174803286439e-02,7.582114581714538559e-02
-1.503094862152694680e-02,7.575151165906363060e-02
-1.514273185589763010e-02,7.576376420161982927e-02
-1.501275436661773065e-02,7.552128646497920095e-02
-1.503428184764951832e-02,7.561101739777462138e-02
-1.510498413139373976e-02,7.546491716844651310e-02
-1.503854946871074905e-02,7.548753127140005181e-02
-1.505748404414513145e-02,7.551908599397501309e-02
-1.499868488112131998e-02,7.521203781929784726e-02
-1.501506682412153543e-02,7.534837270967416345e-02
-1.500835255597388063e-02,7.523840673653624245e-02
-1.501418764787681992e-02,7.510914489326538102e-02
-1.483413409506421747e-02,7.509960115676719838e-02
-1.487395520875897312e-02,7.502294144173310420e-02
-1.493310626588588257e-02,7.497779706872012562e-02
-1.478423721266728871e-02,7.497794690488047975e-02
-1.482131986710762302e-02,7.479504180669255264e-02
-1.480867332779224957e-02,7.475376328812143034e-02
-1.480613357681848270e-02,7.478118984225579080e-02
-1.487858989857080913e-02,7.466212198609691042e-02
-1.485287300512998059e-02,7.460380395068554049e-02
-1.477163155909064739e-02,7.454201225137724318e-02
-1.466990267456123875e-02,7.439022078133393501e-02
-1.460331408508705985e-02,7.429690160327578896e-02
-1.463684890688880802e-02,7.425227642234755177e-02
-1.462538304116489489e-02,7.405050495784801234e-02
-1.471285031688407928e-02,7.425663937459264785e-02
-1.472459166734028935e-02,7.417544171339000847e-02
-1.472142443658124716e-02,7.403835446014288280e-02
-1.468526985967393526e-02,7.403139291297879121e-02
-1.473617073006625554e-02,7.406410931825978261e-02
-1.479983029527339594e-02,7.388894818365183970e-02
-1.465790888966785228e-02,7.396707624647648471e-02
-1.461945908036483416e-02,7.393395676993087806e-02
-1.470506159744482989e-02,7.379795313712662896e-02
-1.458526989533597343e-02,7.372893102367930607e-02
-1.459580475096664519e-02,7.356504915264706901e-02
-1.464803132013345506e-02,7.354673917668104466e-02
-1.449336162321213962e-02,7.350879859833865659e-02
-1.463370546179129823e-02,7.352394370939502322e-02
-1.460007349325745558e-02,7.346899059624890926e-02
-1.448184511592730261e-02,7.342377038885558593e-02
-1.446758773146251606e-02,7.327832693987200441e-02
-1.452772805453615701e-02,7.323226678062060013e-02
-1.458068273439600514e-02,7.318584293204664915e-02
-1.453146755641527427e-02,7.293112604498983020e-02
-1.444588045275457984e-02,7.303562842702497615e-02
-1.447301104813205133e-02,7.289583937357639598e-02
-1.437852759095940153e-02,7.277889784712224253e-02
-1.437188886107154152e-02,7.288941164051672417e-02
-1.428329874744860804e-02,7.266898485897792248e-02
-1.438830530359866064e-02,7.264372599007788700e-02
-1.437203683040981332e-02,7.266200018976000374e-02
-1.438949921134006008e-02,7.245847473973027197e-02
-1.439543125511218505e-02,7.246885240507831838e-02
-1.426321911147345953e-02,7.252147298503974771e-02
-1.428187184452827177e-02,7.228800640296426105e-02
-1.427057359003633050e-02,7.233960985586164461e-02
-1.422731199491007910e-02,7.218203355494404172e-02
-1.430579817936657346e-02,7.217984842471125706e-02
-1.432496264142395052e-02,7.216367942028323323e-02
-1.428252276168060983e-02,7.214343609891575582e-02
-1.432505418999140134e-02,7.196509350820527728e-02
-1.432134205171796924e-02,7.203956013178552942e-02
-1.417428682434013036e-02,7.187901864199788826e-02
-1.432239105034776964e-02,7.195204597994570017e-02
-1.422881915538353435e-02,7.193889440673484348e-02
-1.426269149040456860e-02,7.176648464167328934e-02
-1.418471537894929260e-02,7.161998477788754369e-02
-1.414999687915682695e-02,7.174502820577624562e-02
-1.419982601458374093e-02,7.154283884606685295e-02
-1.411810024012369671e-02,7.149978537410822677e-02
-1.413614869741126878e-02,7.159606999420599360e-02
-1.411340481133918461e-02,7.141870216967656504e-02
-1.410536723700930688e-02,7.140905130227488684e-02
-1.403750829021193150e-02,7.134377728375614069e-02
-1.412391779855598495e-02,7.116783616726364559e-02
-1.410901585504096764e-02,7.114806875553611465e-02
-1.402375192100801214e-02,7.117840274568913717e-02
-1.398701124309806483e-02,7.083538088388566245e-02
-1.401378553732519211e-02,7.095639854678612024e-02
-1.402666392672025086e-02,7.099823011977680898e-02
-1.402346570606977788e-02,7.085101745743310753e-02
-1.392096314721121865e-02,7.085231564170091367e-02
-1.395268421288511571e-02,7.070113624815071995e-02
-1.394818904670522969e-02,7.064762789652152819e-02
-1.389017771367061574e-02,7.068549866134089810e-02
-1.391298600650202333e-02,7.064079790674457349e-02
-1.389806348272159230e-02,7.044650886762013342e-02
-1.382783029000586410e-02,7.062799381196036008e-02
-1.387106798375090447e-02,7.047595625697955501e-02
-1.382828634003633803e-02,7.044224347011211751e-02
-1.375998879062500894e-02,7.040295989811533317e-02
-1.379621004563772943e-02,7.012064060162374879e-02
-1.397190534221651008e-02,7.026700279691130979e-02
-1.397836867472388410e-02,7.026029583924493782e-02
-1.393841598233837471e-02,7.002863148518760628e-02
-1.381340448866672475e-02,7.005330268437451324e-02
-1.376112882688743794e-02,7.008580291292830500e-02
-1.382832240766521635e-02,6.996413553837371735e-02
-1.374624702007466205e-02,6.993211343381541822e-02
-1.371910981177922040e-02,6.990430695917351778e-02
-1.386499362802652915e-02,6.978282440088810767e-02
-1.374885591113791591e-02,6.970489799272946985e-02
-1.380054522180976587e-02,6.969098928892968059e-02
-1.377998344034929955e-02,6.937104731810081470e-02
-1.379737203155351720e-02,6.957894439658214580e-02
-1.370210723416655577e-02,6.972564753368158674e-02
-1.374820208060142587e-02,6.955684129402850413e-02
-1.363873851972148034e-02,6.955034450139584157e-02
-1.372571492641437921e-02,6.939792371336195309e-02
-1.364528947321103775e-02,6.922176866579671239e-02
-1.365204328970196640e-02,6.931402903922782854e-02
-1.367275473039426814e-02,6.905478288887807736e-02
nan,nan
-1.369781115965061288e-02,6.948887119559175873e-02
-1.354484714429659252e-02,6.894276664897121265e-02
-1.360815574306005471e-02,6.928752197503193488e-02
-1.358885847339229118e-02,6.901956611900893213e-02
-1.361847973157958962e-02,6.893514971291124505e-02
-1.358711277968815273e-02,6.901547769927469933e-02
-1.367410020085945734e-02,6.892232491705503616e-02
-1.361648697490308764e-02,6.873072104768294943e-02
-1.359257373755096143e-02,6.880002264075894824e-02
-1.360375911158568513e-02,6.868296634724363470e-02
-1.356558595688750479e-02,6.866162530049428614e-02
-1.343833058467416679e-02,6.866948882319331982e-02
-1.355166304840505972e-02,6.854804547516074598e-02
-1.359365369737943613e-02,6.844123911759757151e-02
-1.349028487455673775e-02,6.851968523642539000e-02
-1.350834766164784456e-02,6.837607430539267839e-02
-1.342429162439491910e-02,6.823451316077193407e-02
-1.346344512330052354e-02,6.829716174440005061e-02
-1.348047850647845526e-02,6.815316232906643013e-02
-1.335020756228304933e-02,6.811460358964355200e-02
-1.340638367280013073e-02,6.802066757041502765e-02
-1.343757474077612521e-02,6.793851654619384450e-02
-1.345274577812213997e-02,6.804461918720543234e-02
-1.346395541946976242e-02,6.791672447905426624e-02
-1.344687322168984338e-02,6.787820696051070912e-02
-1.337586990356438160e-02,6.794200097197358734e-02
-1.344658416120462704e-02,6.784204644251376481e-02
-1.331700306210665576e-02,6.771381730247566511e-02
-1.328373817645963489e-02,6.775586072743781940e-02
