1.053590979692017732e-01,-1.251378336787040968e-01
1.052172996837260205e-01,-1.251582915597722889e-01
1.053477494869454051e-01,-1.248829152173549922e-01
1.052203090357247267e-01,-1.251769685762961493e-01
1.050801477200766082e-01,-1.247146831799858385e-01
1.050278566074862585e-01,-1.251594174157519834e-01
1.050351571479877233e-01,-1.249030797924477881e-01
1.049513893772506812e-01,-1.250681066913557904e-01
1.052678942071500340e-01,-1.245553038801179291e-01
1.044966782453224940e-01,-1.254547702138263665e-01
1.048047885774422011e-01,-1.248017245244725099e-01
1.048289117278971005e-01,-1.250382896050255821e-01
1.046642574172999413e-01,-1.248332672504495200e-01
1.046714643733839267e-01,-1.247546526036587416e-01
1.045643071799546853e-01,-1.248053520984698378e-01
1.045373490972675706e-01,-1.245204536573226023e-01
1.046919674061775468e-01,-1.243814421438491219e-01
1.044369883545561706e-01,-1.242419292127340258e-01
1.046002585140621138e-01,-1.242635721128509257e-01
1.046250046316288956e-01,-1.240253305737101935e-01
1.043870396358378833e-01,-1.244537931704415151e-01
1.046986092677926888e-01,-1.238471559895448354e-01
1.046114652886286772e-01,-1.241027016994468851e-01
1.047111546253160358e-01,-1.231542891866171940e-01
1.048824933727476871e-01,-1.230895809170198252e-01
1.046540513921901533e-01,-1.232921765934827246e-01
1.047463790964139746e-01,-1.232948173177966095e-01
1.046710942993758220e-01,-1.229289859425036768e-01
1.045725810718405313e-01,-1.230606136815260987e-01
1.043343354329599321e-01,-1.234396454808875943e-01
1.044418053666202884e-01,-1.229598310655525967e-01
1.042675930504937121e-01,-1.233984841174589064e-01
1.042259187764696532e-01,-1.230429262867385881e-01
1.041164643306536491e-01,-1.234377037909124980e-01
1.040375172030774120e-01,-1.233923908991347851e-01
1.039614301617684672e-01,-1.234647843401273787e-01
1.038922163324465658e-01,-1.233092192339148713e-01
1.038644194780838498e-01,-1.231250157663931200e-01
nan,nan
1.039970569736084621e-01,-1.228181255501984009e-01
1.038150704059358914e-01,-1.232825639850398530e-01
1.037249638101511023e-01,-1.229819979145081038e-01
1.034956916771359037e-01,-1.233169811865697102e-01
1.036691448403282562e-01,-1.229961506877357974e-01
1.037423624991536536e-01,-1.230061795668978553e-01
1.036777717311945235e-01,-1.229459761361065828e-01
1.036629296764440405e-01,-1.228755780397069869e-01
1.035520697181551847e-01,-1.228442079914347368e-01
1.036865414255686152e-01,-1.225680743014306434e-01
1.034384686143328125e-01,-1.228526734903658824e-01
1.034802043310961289e-01,-1.225601979152842330e-01
1.033180251503720282e-01,-1.227066170580813492e-01
1.032825019159771679e-01,-1.224626713928379518e-01
1.032361019181725209e-01,-1.225019591959966708e-01
1.034587899939061889e-01,-1.226603665661915449e-01
1.030876076025060151e-01,-1.222903487945422585e-01
1.031349995880854048e-01,-1.222666272564998796e-01
1.030884904351035553e-01,-1.221678273152996680e-01
1.030318814613692541e-01,-1.222079274425586642e-01
1.031560054558071649e-01,-1.218074535936989750e-01
1.029659536184623914e-01,-1.221997411228219893e-01
1.029948508858678641e-01,-1.218515551477050290e-01
1.029779146466125450e-01,-1.218789402228747515e-01
1.029522110862507861e-01,-1.216516954805633849e-01
1.028122193225685238e-01,-1.217946383498489799e-01
1.028405639227816248e-01,-1.217595974216677951e-01
1.027473081511049990e-01,-1.216234951614728194e-01
1.026431367000159439e-01,-1.216471577646757590e-01
1.029624698978786057e-01,-1.216751229331382023e-01
1.025061373283359528e-01,-1.215428362182754823e-01
1.026370579485526430e-01,-1.212623917321055123e-01
1.024900974278606380e-01,-1.215080465930147291e-01
1.026542630564690750e-01,-1.211842027273916794e-01
1.024387691631477165e-01,-1.215181813469138339e-01
1.025637071770623548e-01,-1.210684342660511142e-01
1.025862211324471557e-01,-1.211865743267234868e-01
1.025058343134259004e-01,-1.211113922171141999e-01
1.024151396700805350e-01,-1.211823970936968253e-01
1.023975779917660756e-01,-1.211340845562931534e-01
1.023944880135769786e-01,-1.208321964421966710e-01
1.021568395903638127e-01,-1.212889327198673345e-01
1.023908657632859320e-01,-1.206847232778992945e-01
1.022430767398136292e-01,-1.210851811244353371e-01
1.022481934900285605e-01,-1.206653908604575082e-01
1.022331858416581502e-01,-1.209412766165343101e-01
1.021264491913493888e-01,-1.207758064151239763e-01
1.021889557568130408e-01,-1.206709729541933784e-01
1.021044639505358925e-01,-1.207166157564587144e-01
1.021144141124443044e-01,-1.203737385650128083e-01
1.020235952556526743e-01,-1.208947069786003442e-01
1.019936570880715793e-01,-1.203940255076111354e-01
1.018239724875494440e-01,-1.207294186995437474e-01
1.020941773923929041e-01,-1.203172466577780986e-01
1.017809966294305202e-01,-1.205814506152568938e-01
1.019319779372810791e-01,-1.202044699462529592e-01
1.017584883252700134e-01,-1.204001165068861595e-01
1.018208934853257475e-01,-1.202495648362133379e-01
1.017875217182714759e-01,-1.201244526132410756e-01
1.017051761678181981e-01,-1.202453263020392127e-01
1.016766591697545880e-01,-1.199354499130163426e-01
1.015498790118748856e-01,-1.202873261525773535e-01
1.016391226938480746e-01,-1.199144067820450549e-01
1.014837502559318844e-01,-1.200858994237526539e-01
1.015664692612127523e-01,-1.198999629473123524e-01
1.014802690411615166e-01,-1.199550315212921658e-01
1.014406135083922855e-01,-1.197813394535921505e-01
1.016109774043616465e-01,-1.197655861817942258e-01
1.013343078731426400e-01,-1.198496680981495643e-01
1.014224137178447727e-01,-1.195373162514229842e-01
1.012970826806756097e-01,-1.196806589295416751e-01
1.013541289818817859e-01,-1.194960339838017083e-01
1.012648490807409180e-01,-1.196251269252025934e-01
1.012741404130125672e-01,-1.192136066038661513e-01
1.011638700798795226e-01,-1.195315749120644949e-01
1.011382270296858898e-01,-1.192728546165483100e-01
1.011541170930273931e-01,-1.190948689425109369e-01
1.009118694123010140e-01,-1.193578312886902221e-01
1.010324636869330828e-01,-1.191471438367434077e-01
1.008557045579780986e-01,-1.190870826115415088e-01
1.009906513678385381e-01,-1.188438377167066323e-01
1.009191919383447544e-01,-1.191694997744789930e-01
1.007442776549287017e-01,-1.188763860430103181e-01
1.009800263357139710e-01,-1.189127574709372553e-01
1.007376012463618853e-01,-1.188184265011249102e-01
1.007621603762160339e-01,-1.186279144444744443e-01
1.007514744471136314e-01,-1.189906672214935818e-01
1.007199782025236523e-01,-1.183761925032397883e-01
1.004600316481959049e-01,-1.188763549870523323e-01
1.006036400647322554e-01,-1.183236652166693714e-01
1.005222810332545152e-01,-1.186057818091161148e-01
1.005021124194827031e-01,-1.183630551165012063e-01
1.005553847813975138e-01,-1.183738135082624821e-01
1.003190226192504503e-01,-1.183922578402099024e-01
1.004471921029963521e-01,-1.182383117305767090e-01
1.002594338915501204e-01,-1.183587791390564997e-01
1.003667706271620386e-01,-1.180411621273852879e-01
1.002080551116374812e-01,-1.181494789380251181e-01
1.002506465351780118e-01,-1.178385518769369256e-01
1.002456309854384831e-01,-1.180564109880327672e-01
1.000537839823427005e-01,-1.175590496588391626e-01
1.001858613152109695e-01,-1.177982323243860902e-01
1.000463816864608085e-01,-1.178208605851049501e-01
1.001796571761306431e-01,-1.175277384726653579e-01
9.992010121114414112e-02,-1.178325166671733149e-01
9.992202687435851327e-02,-1.174906694021327497e-01
9.990595251345275873e-02,-1.176548008593081285e-01
9.989536531701899424e-02,-1.173371388722736636e-01
9.977861361040440968e-02,-1.174522528278773709e-01
9.974472545008872260e-02,-1.173199477057293577e-01
9.977310834893511615e-02,-1.172177924316062797e-01
9.959385856944595605e-02,-1.173738975746311947e-01
9.977938302132227655e-02,-1.170057171335547180e-01
9.949825339392932844e-02,-1.172362548530102994e-01
9.960959237916733322e-02,-1.168501728566530423e-01
9.952546207382535759e-02,-1.170008412267144332e-01
9.942795501532082636e-02,-1.168421703364632275e-01
9.949295956260062468e-02,-1.167526241915915336e-01
9.934100825878096341e-02,-1.168471112828697311e-01
9.937985651347891469e-02,-1.165388761467925915e-01
9.934148085633569270e-02,-1.167098091980080660e-01
9.924438888846820461e-02,-1.164475414062156461e-01
9.921429121819784480e-02,-1.165761323475993788e-01
9.918836333750243039e-02,-1.163713520907905669e-01
9.903516665891531900e-02,-1.163874020301810530e-01
9.904980444961648811e-02,-1.162154438514152871e-01
9.894382026248889350e-02,-1.161161240817254886e-01
9.884248411582226279e-02,-1.162630715442095619e-01
9.890634366014221246e-02,-1.159617500756228575e-01
9.878918783947183979e-02,-1.161444262598326366e-01
9.884028905917152663e-02,-1.158475667776835555e-01
9.868129390350059704e-02,-1.160041009931647576e-01
9.859717555701585923e-02,-1.157658474769187179e-01
9.865579056809248293e-02,-1.156844199930826128e-01
9.849630559332234192e-02,-1.158413635340582726e-01
9.862093120490134091e-02,-1.155987251913590530e-01
9.846690163120548622e-02,-1.157584133349096600e-01
9.853755732544122736e-02,-1.154413713125990865e-01
9.843667323499268040e-02,-1.155614875745673426e-01
9.835014263181296457e-02,-1.152532575982811308e-01
9.826095661600738052e-02,-1.154095087154879407e-01
9.835973443399385896e-02,-1.153224567003315187e-01
9.818772701631324484e-02,-1.151361723463225212e-01
9.804028391495434036e-02,-1.154359076668317191e-01
9.813350076338989147e-02,-1.148885599441748645e-01
nan,nan
9.804689147981078545e-02,-1.149464889520065425e-01
9.799123823414102041e-02,-1.151458220438595498e-01
9.780884342755169492e-02,-1.151070959872126237e-01
9.796520779811641877e-02,-1.148534168823854146e-01
9.797231289554113320e-02,-1.150280062335328618e-01
9.792482426483643809e-02,-1.147154033047436128e-01
9.782027945830207294e-02,-1.148790362336331167e-01
9.790013873048919457e-02,-1.146280402573917057e-01
9.788723964740449202e-02,-1.146952665317854531e-01
9.769964841072265038e-02,-1.145471985498994066e-01
9.783263652416795964e-02,-1.143778732582556579e-01
9.766122495722706631e-02,-1.145475874640097674e-01
9.767284823146415995e-02,-1.140709193612888112e-01
9.750274489572470504e-02,-1.144708619414625400e-01
9.757951862153535494e-02,-1.140459150909510083e-01
9.778590434740119797e-02,-1.144446385788835813e-01
9.734031598059693369e-02,-1.139792225535652542e-01
9.737790101450009839e-02,-1.138806590442269090e-01
9.737327162543163439e-02,-1.139357183800298046e-01
9.724024299724957909e-02,-1.137714903443506759e-01
9.721862061479129291e-02,-1.139001864750791154e-01
9.723159007856911618e-02,-1.134870277015566087e-01
9.719297955973549286e-02,-1.136012397293303805e-01
9.709881217713671464e-02,-1.135451649433958377e-01
9.708874805890954640e-02,-1.134327260836878182e-01
9.711885028667983921e-02,-1.136737342176657589e-01
9.704939057217838727e-02,-1.131705418482574360e-01
9.679783109402799457e-02,-1.134120686056767635e-01
9.688926054026410217e-02,-1.131053607881278705e-01
9.686932303978079695e-02,-1.131291615188681349e-01
9.674255921433050354e-02,-1.130572945096485621e-01
9.677329728307719481e-02,-1.129576089558538277e-01
9.667089381171645179e-02,-1.131187287642936995e-01
9.685507951166094642e-02,-1.127354472758796272e-01
9.650156035918484865e-02,-1.129893635217890796e-01
9.668350266814829119e-02,-1.126763401326746905e-01
9.650174879885227430e-02,-1.127439338801902169e-01
9.650087444510717372e-02,-1.126388190123271960e-01
9.647539554510616011e-02,-1.126485621590588987e-01
9.650006320901723111e-02,-1.125850320071987570e-01
9.652510633986688404e-02,-1.126138831354465825e-01
9.649349509495075417e-02,-1.126201609316270086e-01
9.645114939452918701e-02,-1.122651125446771231e-01
9.633844416164379088e-02,-1.124531030446083851e-01
9.623538882637901193e-02,-1.123167012892836158e-01
9.638210829022963999e-02,-1.121922195047282828e-01
9.626208690288080849e-02,-1.123133837677492419e-01
9.629270436212489237e-02,-1.121033621805292285e-01
9.609204316643915611e-02,-1.122172220087328531e-01
9.619232473682341744e-02,-1.120103545089113917e-01
9.610162426453976170e-02,-1.120247929593759517e-01
9.611936208446077157e-02,-1.119262045222898933e-01
9.608735032086561378e-02,-1.118023728151283230e-01
9.588004451731120537e-02,-1.120333081229254457e-01
9.597722854721113528e-02,-1.115682513332428849e-01
9.594691676693638260e-02,-1.117628635351786553e-01
9.583175311437523713e-02,-1.115842556852003620e-01
9.577312981333523101e-02,-1.116872550982368067e-01
9.583660328748629109e-02,-1.114259484533186156e-01
9.587816932057331709e-02,-1.114074867454361434e-01
9.563738783088167328e-02,-1.116846804730274173e-01
9.583340262528872167e-02,-1.112378241491296799e-01
9.565371555345381083e-02,-1.114230931752802495e-01
9.542092424331231892e-02,-1.112342802217694410e-01
9.530590620415042846e-02,-1.113024599988374358e-01
9.535346011776250907e-02,-1.112054159582831492e-01
9.532267579589241702e-02,-1.109774020754205059e-01
9.526739265568129333e-02,-1.111866628271091645e-01
9.544504001415858585e-02,-1.108963415357971938e-01
9.532860328231240743e-02,-1.110516185399038624e-01
9.522692382727937499e-02,-1.108521895790364198e-01
9.539670099705339912e-02,-1.105382576311647602e-01
9.512587562568756983e-02,-1.107489792705802917e-01
9.524698952421613296e-02,-1.105302011711023907e-01
9.507437035387440727e-02,-1.108449448170847340e-01
9.496924246035638728e-02,-1.104615413471847774e-01
9.473565370430810095e-02,-1.103316135773251688e-01
9.488310859944711073e-02,-1.104976352576053228e-01
9.490068238065203776e-02,-1.101835385022420094e-01
9.475524185383481235e-02,-1.103483378657939412e-01
9.489695692714494868e-02,-1.100057179867445639e-01
9.473109268146684414e-02,-1.102312677308767697e-01
9.482553326545765937e-02,-1.100655390108457449e-01
9.472373197596832550e-02,-1.099341528954709268e-01
9.465424962284500754e-02,-1.098560664048313235e-01
9.470493785565199663e-02,-1.097016138997754381e-01
9.467387305798029284e-02,-1.097744620018607370e-01
9.454356253778602170e-02,-1.096469885621598611e-01
9.459195961918982765e-02,-1.096192555666436891e-01
9.459598749835314291e-02,-1.093912795739644395e-01
9.451781746357901248e-02,-1.094174003140738760e-01
9.449253397751126993e-02,-1.093763407328399301e-01
9.449367602320009329e-02,-1.091789865303508106e-01
9.438329609431354850e-02,-1.094492663480867573e-01
9.435446553972111350e-02,-1.090714022985825177e-01
9.431922648098356454e-02,-1.091399485916122458e-01
9.414226115224755276e-02,-1.090941627326124097e-01
9.430545039355313353e-02,-1.088813593333775032e-01
9.413449245092242457e-02,-1.090379079519738365e-01
9.412994911519796670e-02,-1.087278448062884983e-01
9.398063818903727717e-02,-1.088217734053203989e-01
9.406837966845819909e-02,-1.086932934325172545e-01
9.404167963784211548e-02,-1.084875978349649356e-01
9.382136079424130415e-02,-1.084960824313914163e-01
9.391380411300238873e-02,-1.084071488971407593e-01
9.360733660913729548e-02,-1.086133831625780699e-01
9.380466381330972159e-02,-1.082322632489894215e-01
9.375175779652893115e-02,-1.081833149028911256e-01
9.365406176945249850e-02,-1.082374646464401985e-01
9.366894335914206782e-02,-1.079116769158511985e-01
9.357233154106059381e-02,-1.081454445905261075e-01
9.356013214734093530e-02,-1.078879043671587129e-01
9.351053150832704108e-02,-1.080015912261576422e-01
9.343736034055967477e-02,-1.078184414497511678e-01
9.346853926557940895e-02,-1.076457635148743569e-01
9.332636877382416429e-02,-1.078780136712314403e-01
9.333305111304042445e-02,-1.074460691621404590e-01
9.318051570397430095e-02,-1.077535755955494751e-01
9.318089945092748738e-02,-1.074131472242075835e-01
9.318084788180940048e-02,-1.073141885756210973e-01
9.297295220791916559e-02,-1.073658161164279673e-01
9.308609637092368772e-02,-1.070717249323875492e-01
9.293851016003180920e-02,-1.073797180721081518e-01
9.296297822014554235e-02,-1.069683824773054875e-01
9.296721006372481166e-02,-1.070818328324217444e-01
9.286732812946392468e-02,-1.070241897650680007e-01
9.286822272206229911e-02,-1.067946861204239067e-01
9.278453579185456934e-02,-1.069427694107465826e-01
9.276343798957491227e-02,-1.065671461977856227e-01
9.250714345783106474e-02,-1.066718545777957522e-01
9.258225585968256344e-02,-1.066070099028807866e-01
9.261675467954089136e-02,-1.063589837937400917e-01
9.244695996619323175e-02,-1.066185858963449862e-01
9.247220309244978675e-02,-1.062226734397657690e-01
9.241408762476994998e-02,-1.064428724616371946e-01
9.235057384156168669e-02,-1.060801211040232755e-01
9.237678864784859556e-02,-1.061024468406056159e-01
9.219276075350690824e-02,-1.061809868008460889e-01
9.229594052856222863e-02,-1.058758875601470556e-01
9.219108740344157671e-02,-1.059320155796954488e-01
9.208314406424755738e-02,-1.057489990465324131e-01
9.204309466783373861e-02,-1.057304493925496774e-01
9.204862690403829706e-02,-1.056588652811634166e-01
9.198203169134711032e-02,-1.053902228136087277e-01
9.172576686047125005e-02,-1.056983381348271384e-01
nan,nan
9.170520182790135866e-02,-1.053875261010744219e-01
9.167305573220629888e-02,-1.054310686816484210e-01
9.185902258441773494e-02,-1.051666599586277701e-01
9.159630789873111911e-02,-1.055381206648625669e-01
9.167494626414240955e-02,-1.051526058788988111e-01
9.169465836435237993e-02,-1.052337844842201608e-01
9.163060270470209379e-02,-1.050589671204718439e-01
9.158577280585859792e-02,-1.048666653817671851e-01
9.133576823361888586e-02,-1.051273059357796802e-01
9.146740488360423360e-02,-1.047200160673813496e-01
9.140109254248225679e-02,-1.049496517017538127e-01
9.129928108215623617e-02,-1.045836725789361515e-01
9.140316463206736575e-02,-1.045028253501301130e-01
9.117482958546434257e-02,-1.046067277152534086e-01
9.113544834217297830e-02,-1.043247273270462294e-01
9.107040364440455171e-02,-1.042380202447870108e-01
9.104546608247228445e-02,-1.041066117537767788e-01
9.096072007712985297e-02,-1.039629321770761949e-01
9.086948096536229258e-02,-1.039992622317933435e-01
9.091512338448048958e-02,-1.038242244265769748e-01
9.083674935844210374e-02,-1.039491830467555583e-01
9.080356881756863896e-02,-1.036930741371737269e-01
9.094180602927393053e-02,-1.038057168697014837e-01
9.059255809215834010e-02,-1.036351954710081485e-01
9.081417847940698174e-02,-1.036062353066871528e-01
9.063229006786548136e-02,-1.035245436285029824e-01
9.050595454908279269e-02,-1.034368302034885251e-01
9.050365564760635972e-02,-1.032882060643157685e-01
9.030073807328276025e-02,-1.032850561393671845e-01
