5.474671240452935045e-02,-6.835697575099708434e-02
5.464178670155165479e-02,-6.836614239837270068e-02
5.474793562906036387e-02,-6.805764473970002393e-02
5.461681409857162273e-02,-6.821086574332660413e-02
5.473248743358048729e-02,-6.808972067817881113e-02
5.468223511736550191e-02,-6.820881586371924099e-02
5.460907173278156668e-02,-6.815826889276267730e-02
5.465517296813930670e-02,-6.810837869145477952e-02
5.453948995994480076e-02,-6.815549470158704937e-02
5.453377395596729210e-02,-6.796183046230622193e-02
5.436836070132647358e-02,-6.800322458255961267e-02
5.444103558787363045e-02,-6.775615012604915832e-02
5.428045899066904351e-02,-6.788398096386874525e-02
5.432756420553915694e-02,-6.774762751726981502e-02
5.435947420739794395e-02,-6.765115445724782794e-02
5.424146107748242795e-02,-6.780353538384742418e-02
5.424725758525177077e-02,-6.755733122756631126e-02
5.405441979436020200e-02,-6.757519761228730770e-02
5.419698946405679396e-02,-6.739526791263125705e-02
5.401348691603635038e-02,-6.746115128276590489e-02
5.399711408856597977e-02,-6.737832011023459078e-02
5.399470276808230468e-02,-6.729686040024855653e-02
5.384608057862465269e-02,-6.739945485106563217e-02
5.394761208755122217e-02,-6.720568209590960240e-02
5.382809559455926929e-02,-6.730406837979985291e-02
5.378552423980341446e-02,-6.709598758436211008e-02
5.372680660257428409e-02,-6.701317692956702821e-02
5.379943755931322624e-02,-6.710732604836518178e-02
5.372768717360363461e-02,-6.687920615527000179e-02
5.365586089949535287e-02,-6.702169295986928899e-02
5.368463234789402211e-02,-6.693669470475818728e-02
5.368241530704546266e-02,-6.691308943763413231e-02
5.364856472322891701e-02,-6.686205715863377530e-02
5.360711116972938228e-02,-6.667507011260870309e-02
5.342931312091280666e-02,-6.674529960345476631e-02
5.365377052579765882e-02,-6.659212028253388982e-02
5.356624743655480358e-02,-6.672561528562241662e-02
5.351365189742161854e-02,-6.663896888050808986e-02
5.349820597742635520e-02,-6.671202218414619411e-02
5.350170867310331119e-02,-6.663383530648694930e-02
5.356927466884667255e-02,-6.636671939723430558e-02
5.344492750358543348e-02,-6.655928210996937822e-02
5.349820752253461875e-02,-6.632935287316955864e-02
5.341641966547094195e-02,-6.649829091023846950e-02
5.342913157127819612e-02,-6.634496050486321517e-02
5.338083275746033363e-02,-6.628266209547106769e-02
5.332771234355912493e-02,-6.641400483442233549e-02
5.336431799381220059e-02,-6.619598566424542141e-02
5.323203930413145102e-02,-6.634320805200200066e-02
5.344203434867027258e-02,-6.613420176656385763e-02
5.338589262237463523e-02,-6.619040951981058907e-02
5.332799272927291750e-02,-6.624862797455320640e-02
5.334339124003253940e-02,-6.610841612609941187e-02
5.316893892159377244e-02,-6.622052995074463599e-02
5.320759581024261248e-02,-6.597988306617173782e-02
5.312345993635178565e-02,-6.608054606488487914e-02
5.320481456269006426e-02,-6.595823351365549814e-02
5.315346269135384077e-02,-6.582646808505780711e-02
5.308389397822896316e-02,-6.593951367386644002e-02
5.309182600271750152e-02,-6.576987754971702627e-02
5.301614913149462621e-02,-6.599906978078431963e-02
5.304953664034531280e-02,-6.580698269488420571e-02
5.307085804577405669e-02,-6.581648589376777603e-02
5.305158220682941461e-02,-6.564133536102464972e-02
5.295785619435741665e-02,-6.551604629198848340e-02
5.290681762177404379e-02,-6.567660160775226630e-02
5.295329883094093693e-02,-6.547344853469844184e-02
5.289672553220851892e-02,-6.565165766200692365e-02
5.273381076572764697e-02,-6.547595256025520727e-02
5.292419859166675594e-02,-6.545526276606113136e-02
5.276950914791338904e-02,-6.557822179567962539e-02
5.276570394936311303e-02,-6.527157150367005056e-02
5.273639854746511868e-02,-6.541195897080452626e-02
5.264335573291727827e-02,-6.517332624950794573e-02
5.267071079672951128e-02,-6.521952113675529017e-02
5.252971817593857229e-02,-6.530103726827564403e-02
5.256420797600735301e-02,-6.514574535704553693e-02
5.245345101043910607e-02,-6.521463634979243751e-02
5.246422564888604534e-02,-6.510392639449520680e-02
5.238222131975391743e-02,-6.500326730192027003e-02
5.229117779331066140e-02,-6.503117952663772794e-02
5.223165464113459222e-02,-6.497754089753987605e-02
5.213916507338946932e-02,-6.501775720914503010e-02
5.220949141887556988e-02,-6.473065674223726917e-02
5.218997047726515320e-02,-6.493471092944522183e-02
5.213107052486156551e-02,-6.475792373067687513e-02
5.211035172890261108e-02,-6.470319681465533379e-02
5.207137825952987131e-02,-6.477773374036482901e-02
5.209054190715392552e-02,-6.450468708641739213e-02
5.192144279517135752e-02,-6.467213221052126038e-02
5.192355813413117305e-02,-6.457758190559885481e-02
5.191075475011279472e-02,-6.467797139681306928e-02
5.190851399427428431e-02,-6.455558573592744265e-02
5.192877117647187041e-02,-6.436797621889757404e-02
5.178357801190519583e-02,-6.451232655956676276e-02
5.187988339576123792e-02,-6.422705558788900648e-02
5.177668590661319015e-02,-6.433661959671094221e-02
5.164567293225180711e-02,-6.438111983532790461e-02
5.169722689694361550e-02,-6.422348409038745876e-02
5.148298753401103767e-02,-6.430389386777528304e-02
5.169738365471202024e-02,-6.427697244932864540e-02
5.164775177071968121e-02,-6.416887380278035735e-02
5.159212690244597416e-02,-6.401041990744762988e-02
5.163454141885261833e-02,-6.394542359681178179e-02
5.151507916910146728e-02,-6.408340449076344036e-02
5.162305432996498050e-02,-6.382824418812552136e-02
5.145343059370716815e-02,-6.398631551831085451e-02
5.148508001882762947e-02,-6.393248921981582733e-02
5.142637461433922919e-02,-6.381827225160607853e-02
5.143948969045151337e-02,-6.391543770882478215e-02
5.147645095789469410e-02,-6.362802578736341530e-02
5.143016476612390780e-02,-6.377657160478135412e-02
5.142485387167687605e-02,-6.364061035174480019e-02
5.128890129023942757e-02,-6.368117675064013938e-02
5.135623409873086437e-02,-6.364194022113955906e-02
5.125178858214826660e-02,-6.352307997201772638e-02
5.132962782257459444e-02,-6.366457880877068876e-02
5.127530319768244110e-02,-6.342744803926678165e-02
5.116623684294703545e-02,-6.336794701907005889e-02
5.120734055047422573e-02,-6.331225507066365332e-02
5.116936582355217922e-02,-6.323686783556689561e-02
5.113147592405307279e-02,-6.333399423376884219e-02
5.110036048433636707e-02,-6.322367980441069568e-02
5.109018763667480534e-02,-6.323882863643798258e-02
5.108714035484272081e-02,-6.304965724984037956e-02
5.100323947461830182e-02,-6.303426221315379385e-02
5.096532842488496473e-02,-6.312668296647200306e-02
5.090582063163732324e-02,-6.291153394618527461e-02
5.073820754834364177e-02,-6.296958760661690302e-02
5.073887380651487256e-02,-6.296157613380057305e-02
5.069906926317488405e-02,-6.285476668564249358e-02
5.071671633733967899e-02,-6.296091019171365377e-02
5.069378227101850598e-02,-6.270060133658535151e-02
5.049196285610371704e-02,-6.274295498104756619e-02
5.050345828910492163e-02,-6.262256448314358626e-02
5.057605737361400844e-02,-6.254418871812297831e-02
5.046660032435349580e-02,-6.264705584063928745e-02
5.050740947316652296e-02,-6.244015113301831094e-02
5.030252708167719244e-02,-6.255119818053794800e-02
5.043275726709531975e-02,-6.214915461055938589e-02
5.041119960203745143e-02,-6.228247253551728868e-02
5.018951974140537647e-02,-6.235129906218560281e-02
5.027412390682500787e-02,-6.223197080535776415e-02
5.022855192946744374e-02,-6.231837807992091777e-02
5.015974033932169007e-02,-6.230416490685589115e-02
nan,nan
nan,nan
4.999320878677487173e-02,-6.218230855784266653e-02
5.002750504637953205e-02,-6.224769341162022379e-02
4.993857963524628296e-02,-6.205685446301990871e-02
4.990016623299195486e-02,-6.196408343054062712e-02
4.985151806981526906e-02,-6.198468593393669651e-02
5.000930984273407182e-02,-6.188337896753956513e-02
4.987740949536254020e-02,-6.198994626638983096e-02
4.998761558587967030e-02,-6.171549526106716310e-02
4.983565515356305764e-02,-6.184483457451427774e-02
4.992351497289258810e-02,-6.173445036514303014e-02
4.992412134668710449e-02,-6.139564136964649477e-02
4.981884026930504666e-02,-6.155226646873306756e-02
4.992395238026212795e-02,-6.135554586117931974e-02
4.999310990250532827e-02,-6.131116353950474135e-02
4.978633964921636013e-02,-6.153848964781978570e-02
4.969798950975413271e-02,-6.137652020811978915e-02
4.961804668122479084e-02,-6.146675340404162552e-02
4.976447903397231143e-02,-6.164710447205948296e-02
4.970822056567829328e-02,-6.133871760044299487e-02
4.960185176183101036e-02,-6.131374725108620222e-02
4.952734618116678283e-02,-6.118715008503339270e-02
4.946403879983166108e-02,-6.133367180442749617e-02
4.949685708732020489e-02,-6.118800608885715392e-02
4.948712313408758917e-02,-6.112164605593108785e-02
4.935638220153634736e-02,-6.103584426845874711e-02
4.935775545890277310e-02,-6.079414346340591968e-02
4.927739266404573826e-02,-6.104126660361155338e-02
4.941540160987258762e-02,-6.094950979733617519e-02
4.925790030718601997e-02,-6.092158825722829296e-02
4.927227035341521372e-02,-6.093016535117024707e-02
4.931966917246326243e-02,-6.086410703816788614e-02
4.914983976282193134e-02,-6.080943744555947217e-02
4.912099742479995867e-02,-6.059037243697758257e-02
4.912349019064121691e-02,-6.063421524340503743e-02
4.901949041183277511e-02,-6.087233423962902512e-02
4.910467974716961614e-02,-6.053385159471218191e-02
4.905780632248950279e-02,-6.067085082538808960e-02
4.908782461199811403e-02,-6.042867178596211114e-02
4.894739265840952064e-02,-6.045619085715320251e-02
4.888087801575442121e-02,-6.055108988577477536e-02
4.890786878166357432e-02,-6.041077912035623665e-02
4.883781279301440542e-02,-6.049536005263206340e-02
4.885840620530591122e-02,-6.031075571611546615e-02
4.878799006206267080e-02,-6.040833419050309350e-02
4.870862618619203888e-02,-6.039481286753525108e-02
4.869957639697768126e-02,-6.022378703610883899e-02
4.868404534383130589e-02,-6.019464800910388075e-02
4.862601933654452091e-02,-6.008309611162946512e-02
4.862614027481546031e-02,-5.999567254227696628e-02
4.854893503975737934e-02,-6.003834256836251826e-02
4.855545718979675796e-02,-6.010195293602542399e-02
4.841402519523692327e-02,-6.020179610040451990e-02
4.834933756637949109e-02,-5.998719642910061572e-02
4.852870264035510917e-02,-5.983620652278513058e-02
4.836228235799905351e-02,-5.995557942425278758e-02
4.834814919616158696e-02,-5.980253323375972485e-02
4.821405950246532290e-02,-5.990537507395272271e-02
4.817112800484704693e-02,-5.977351074148486848e-02
4.834718170672522991e-02,-5.972018373793715196e-02
4.823120654817108360e-02,-5.980302645120569999e-02
4.818508485413754150e-02,-5.955398692703006702e-02
4.818564411144374976e-02,-5.962673575478835003e-02
4.815314637538389841e-02,-5.943151616700851486e-02
4.813382678784531438e-02,-5.946919379661266131e-02
4.802185931338909947e-02,-5.954527369801468351e-02
4.807608224964934202e-02,-5.945314285991177422e-02
4.802025202325149039e-02,-5.948511630306359960e-02
4.802342432048552212e-02,-5.943304134514549447e-02
4.819877588578300870e-02,-5.925703064359324340e-02
4.797375532731996961e-02,-5.932767961917969485e-02
4.807540759918668000e-02,-5.915304578924203416e-02
4.794758315197467091e-02,-5.921094090356122941e-02
4.793482389262746640e-02,-5.918599505713614817e-02
4.798356573202035985e-02,-5.908975743712276824e-02
4.779620054877709717e-02,-5.926721631222162806e-02
4.789093694579946853e-02,-5.917134806495558813e-02
4.774959025308854466e-02,-5.907157263671011793e-02
4.776116586870800262e-02,-5.902325154145621894e-02
4.793535548128949331e-02,-5.882788456931246218e-02
4.775387234192360331e-02,-5.890630132879667163e-02
4.778986455001046213e-02,-5.887626537270131827e-02
4.781448534892022290e-02,-5.876566374855557440e-02
4.765748827833886370e-02,-5.893319626418695723e-02
4.772087576552500043e-02,-5.873505381333080089e-02
4.764902103191584470e-02,-5.874816004712237610e-02
4.764775932959330190e-02,-5.865633896538662712e-02
4.756428848618125815e-02,-5.852472821489757004e-02
4.758615727774044568e-02,-5.864243106210676598e-02
4.758239764975199376e-02,-5.863119917964577238e-02
4.748732429560983959e-02,-5.864711245514333399e-02
4.749907600671750274e-02,-5.864549563575840313e-02
4.748632060982394681e-02,-5.841977874218595018e-02
4.735886286909415932e-02,-5.844647476667991226e-02
4.739111215471689120e-02,-5.822088323702222235e-02
4.736995435316806308e-02,-5.821138245714345405e-02
4.718869171422957615e-02,-5.825639982818214824e-02
4.724627445374327689e-02,-5.818375483849819174e-02
4.713212296164138310e-02,-5.835234334216871793e-02
4.717038622634556200e-02,-5.813956006532654264e-02
4.719262812058725581e-02,-5.805962123535172298e-02
4.700255927136505474e-02,-5.808517324544838073e-02
4.695402538305479961e-02,-5.793005926091725905e-02
4.688784634430729487e-02,-5.802930919336431181e-02
4.697943057355852270e-02,-5.781020660819119472e-02
4.695172253578617366e-02,-5.784761058100101189e-02
4.672403451032555721e-02,-5.793173237394020486e-02
4.679717877336506821e-02,-5.775235064946606517e-02
4.677942943415378668e-02,-5.787803721245676075e-02
4.661208262157574139e-02,-5.768073461654931594e-02
4.671096836069509040e-02,-5.750513920349184516e-02
4.652194141255429349e-02,-5.766813999735141694e-02
4.641025276543930128e-02,-5.780486632704824601e-02
4.648663188744810160e-02,-5.765625244302113872e-02
4.648049688634289800e-02,-5.739515817429210326e-02
4.653105796424106266e-02,-5.733474039983144088e-02
4.639884657394793138e-02,-5.743452129334970790e-02
4.645510235897656187e-02,-5.724152815017615609e-02
4.629489852414954421e-02,-5.721046236443041999e-02
4.633729049765038244e-02,-5.728940327878329769e-02
4.629403804712766551e-02,-5.716796477834588247e-02
4.630471462192715937e-02,-5.734188190361521470e-02
4.624212351094667689e-02,-5.719240889185104454e-02
4.629575487748475993e-02,-5.703649742086165653e-02
4.617875918633920773e-02,-5.707897187774289144e-02
4.620458091014256752e-02,-5.690294136548292719e-02
4.613287869075120839e-02,-5.702462175871984146e-02
4.616557835981003471e-02,-5.689126234207135535e-02
4.614714010699479813e-02,-5.673169508023231944e-02
4.603215281828337141e-02,-5.698389076465131681e-02
4.620598084186552240e-02,-5.675205379286387547e-02
4.607723697816862307e-02,-5.664218899386330719e-02
4.597908812433743747e-02,-5.668928572420019879e-02
4.602624160706891843e-02,-5.647153242444716281e-02
4.595215540764883283e-02,-5.668712418219455651e-02
4.596413187600904837e-02,-5.655125640320315950e-02
4.592520922996197463e-02,-5.649615705718016162e-02
4.584805197219204986e-02,-5.654173182213845239e-02
4.589323142917475784e-02,-5.642843112749045681e-02
4.583628725730535397e-02,-5.647537315107859640e-02
4.582630188740134669e-02,-5.636896388537573910e-02
4.588267246212895251e-02,-5.619789332734219378e-02
4.573144597883621598e-02,-5.630922886882233636e-02
4.576781537045764708e-02,-5.607677512369093481e-02
4.578566347158589261e-02,-5.618077091553229374e-02
nan,nan
4.565012556387451625e-02,-5.604475816084544815e-02
4.553771307709590654e-02,-5.614884056238095278e-02
4.573098420931293040e-02,-5.589971778364882793e-02
4.569999219880166441e-02,-5.577268993384815188e-02
4.567437916563564515e-02,-5.589424947759766976e-02
4.563133211753005875e-02,-5.591624855898626872e-02
4.547524805045977808e-02,-5.590663922181302731e-02
4.544972255444904019e-02,-5.602866416946650913e-02
4.533729190757733452e-02,-5.575973434624516278e-02
4.540260328352063723e-02,-5.584048627743187082e-02
4.539128971238196031e-02,-5.562097252993083996e-02
4.529830646568047681e-02,-5.567605793168013684e-02
4.515284654414794541e-02,-5.576224200831227107e-02
4.518795439005065390e-02,-5.555670333324815718e-02
4.512752110514602066e-02,-5.563841031950515076e-02
4.502666040483679910e-02,-5.545237714627344189e-02
4.500602854380839762e-02,-5.539002611458419129e-02
4.487342501134262973e-02,-5.550920030786398590e-02
4.494525657856503209e-02,-5.525709378656890741e-02
4.488668136841934136e-02,-5.525963082695421746e-02
4.493636731832099246e-02,-5.541022252671332776e-02
4.463187309757279259e-02,-5.521644264228120491e-02
4.465612128449606560e-02,-5.524475936452258318e-02
4.459735947946733003e-02,-5.509444453441976475e-02
4.459303385276009585e-02,-5.498462170529601345e-02
4.453769823861288002e-02,-5.507444769980525401e-02
4.453537352056640558e-02,-5.490715053285104980e-02
4.447650484408842420e-02,-5.500696534302453727e-02
4.437448925107568415e-02,-5.496023508075872921e-02
4.447284478750161002e-02,-5.475195788610459635e-02
4.432274627782034626e-02,-5.481029407516933155e-02
4.451317727367773425e-02,-5.472060409075525655e-02
4.438804150157861506e-02,-5.465106104113737900e-02
4.436483778529419497e-02,-5.478546863642950321e-02
4.434505948996408237e-02,-5.458459803618561507e-02
4.435655977909783859e-02,-5.471232826410105110e-02
4.431475981752964338e-02,-5.469634877350462721e-02
4.423310924633137853e-02,-5.449177306829151163e-02
4.420396502884273160e-02,-5.459897153446544721e-02
4.419981506823050105e-02,-5.449543229043984222e-02
4.432707827290701535e-02,-5.444566118825600043e-02
4.414429950901122696e-02,-5.447610420310653595e-02
4.414590100483392621e-02,-5.429458281187438812e-02
4.416132402079980812e-02,-5.437679341789116577e-02
