-4.122774879911871720e-02,5.345117820327897895e-02
-4.110400932329758006e-02,5.346974254256289111e-02
-4.117936334034474899e-02,5.343335881066466064e-02
-4.104770385533737520e-02,5.361144641179756837e-02
-4.106885404559796476e-02,5.337585801588815015e-02
-4.112191356854540819e-02,5.334401817272901858e-02
-4.103608180164115826e-02,5.338211642916386446e-02
-4.096583239645546631e-02,5.321926498027454433e-02
-4.100692269233461446e-02,5.313360507258813731e-02
-4.096093042328729367e-02,5.310227172615788332e-02
-4.093656901440299173e-02,5.310475404645254721e-02
-4.097303036555151323e-02,5.310873154628126952e-02
-4.078706965931153811e-02,5.307262775846984665e-02
-4.088614768118069287e-02,5.285581450580923574e-02
-4.081113526325284152e-02,5.286862724387608042e-02
-4.076540184172305209e-02,5.276114356014354606e-02
-4.073648167581776086e-02,5.280612034408153910e-02
-4.053797712225728350e-02,5.279950006220086867e-02
-4.060354556782144742e-02,5.275620844623730987e-02
-4.061930456075665830e-02,5.259827633690039583e-02
-4.060658078880884092e-02,5.258878073308981965e-02
-4.058259904228772585e-02,5.244401705357240595e-02
-4.058072624877794715e-02,5.239026886160724067e-02
-4.054181176799381836e-02,5.241647048576012630e-02
-4.044829479962849805e-02,5.234376667655909338e-02
-4.040548218575740896e-02,5.230876210452071323e-02
-4.036640866248906306e-02,5.232882590445293858e-02
-4.029131509575688969e-02,5.223875096708036070e-02
-4.034322918211853681e-02,5.203483072991157976e-02
-4.021473769468150716e-02,5.198672064714564278e-02
-4.026838283428351567e-02,5.199922821995433403e-02
-4.015635699884514270e-02,5.199479729653097571e-02
-4.013784685072754876e-02,5.202708833236716068e-02
-4.003749962049723415e-02,5.195870305540858936e-02
-4.005477205331511859e-02,5.196566567542475895e-02
-3.992589595666442420e-02,5.184860497143913005e-02
-4.002130351772709843e-02,5.169742245544050457e-02
-3.986719141258147914e-02,5.173172724117153232e-02
-3.979327326987946306e-02,5.161372194941595687e-02
-3.983682030210101283e-02,5.158525693154446951e-02
-3.967838793373548723e-02,5.153893017401269677e-02
-3.969296819105135737e-02,5.148389031206270644e-02
-3.970285597923031706e-02,5.138957987148721346e-02
-3.949668499775840780e-02,5.143025552901564490e-02
-3.958627998114783858e-02,5.123728135896749719e-02
-3.964701323508603575e-02,5.112928230805346280e-02
-3.947649318744757968e-02,5.117430932510560332e-02
-3.942128021811001914e-02,5.115335053132510912e-02
-3.941112574712710148e-02,5.117203302346397947e-02
-3.942802934287854139e-02,5.112816094889838930e-02
-3.936488242264864906e-02,5.098516744268380418e-02
-3.940926365721085511e-02,5.099042560722190365e-02
-3.930463114012119202e-02,5.089542812886504314e-02
-3.944717093512693090e-02,5.074895372506828956e-02
-3.920667551854718769e-02,5.077123700003918771e-02
-3.929082860948144434e-02,5.081078684150754782e-02
-3.928479466347103294e-02,5.072533081592076748e-02
-3.924319612938077101e-02,5.086270991010691245e-02
-3.909873411673357030e-02,5.058551495058385972e-02
-3.918911231508816206e-02,5.066253248168571532e-02
-3.913986351282138648e-02,5.052242001509071878e-02
-3.909135714286007812e-02,5.047306768481685940e-02
-3.910494887148008303e-02,5.043023441348658958e-02
-3.900951130299229463e-02,5.048029831658638195e-02
-3.896962555230017861e-02,5.034492339324734417e-02
-3.900960300802144842e-02,5.035394116297423062e-02
-3.894030238359132839e-02,5.029201867632172862e-02
-3.893449211441255692e-02,5.026080770169009948e-02
-3.895546806519339933e-02,5.018330688362190872e-02
-3.882138842823659036e-02,5.020165806366348044e-02
-3.884094833424513171e-02,5.018562540486446594e-02
-3.870150795579357927e-02,5.016712862699160974e-02
-3.881767074498292114e-02,5.001497411100848389e-02
-3.873591553585011699e-02,4.999598102574129288e-02
-3.879552800499592308e-02,5.001776379567601793e-02
-3.866581631988767059e-02,4.991336852010837266e-02
-3.882193761113016811e-02,4.969867021995279938e-02
-3.862457063150395720e-02,4.983370447022112543e-02
-3.857954596880595888e-02,4.969189016240922740e-02
-3.865897852848772243e-02,4.961384007315995659e-02
-3.844073829105331547e-02,4.969937218839917681e-02
-3.849072279718573908e-02,4.957612397789414038e-02
-3.850126030333748256e-02,4.951799901323677283e-02
-3.842872084609461752e-02,4.962555187472332541e-02
-3.841222259118165505e-02,4.932190695732004831e-02
-3.838566960311587395e-02,4.938436033608471776e-02
-3.821082790701842147e-02,4.934795950222604921e-02
-3.830627224162386213e-02,4.927537835577446707e-02
-3.828600070299002789e-02,4.924835941112191279e-02
-3.808234962849563893e-02,4.932765578517808031e-02
-3.810401254909206309e-02,4.906417070723332469e-02
-3.819890119464877665e-02,4.912660034789224917e-02
-3.803695903367290687e-02,4.907204036607559078e-02
-3.817587119694390574e-02,4.891721255848484329e-02
-3.804092436723349041e-02,4.910145718135229542e-02
-3.792971369120854558e-02,4.910944622107663721e-02
-3.791545041917292885e-02,4.901052180148338100e-02
-3.775367370409967588e-02,4.889728021280462245e-02
-3.774094339126678188e-02,4.885233821606236454e-02
-3.769128575023829308e-02,4.880931757685317424e-02
-3.767733562658617807e-02,4.865068588503870806e-02
-3.763798821558928670e-02,4.865532167977565381e-02
-3.773807011666475975e-02,4.864665609267070090e-02
-3.751832992995689231e-02,4.868754230733404742e-02
-3.758977937646031109e-02,4.849729016623432337e-02
-3.754857136263388406e-02,4.849623907160521830e-02
-3.739085980436301915e-02,4.856616528384545550e-02
-3.745521225770118839e-02,4.836057791726217081e-02
-3.733447393276227710e-02,4.843732785907505639e-02
-3.728941917622565633e-02,4.818637864239647822e-02
-3.732639059723396463e-02,4.834302043016164285e-02
-3.717103900162971319e-02,4.836443181741618969e-02
-3.716677882929764892e-02,4.823923664595453076e-02
-3.717122885287998946e-02,4.803064636587327935e-02
-3.726460307854832787e-02,4.805932530974826172e-02
-3.702157778969494134e-02,4.799675565347891193e-02
nan,nan
-3.712493294574781277e-02,4.813880186071441830e-02
-3.713952194881486174e-02,4.804001520002457171e-02
-3.695688092076906961e-02,4.796653790885638952e-02
-3.701957084459581160e-02,4.789370030437756914e-02
-3.705981041224984396e-02,4.785226893815746479e-02
-3.702685936656569671e-02,4.776487372707085427e-02
-3.693735686643243726e-02,4.798212890663965807e-02
-3.699162069553851157e-02,4.772785800859682959e-02
-3.695857009165028767e-02,4.776339528529290751e-02
-3.694705020262089440e-02,4.780607368356406400e-02
-3.701149287653742598e-02,4.764343042196200750e-02
-3.687304070363826153e-02,4.778706658760262238e-02
-3.677941420784622967e-02,4.752514058622916288e-02
-3.701186364702633430e-02,4.733189464721176271e-02
-3.676520879541954334e-02,4.754318942314286062e-02
-3.686211346661059235e-02,4.746778680327340405e-02
-3.669640452578276646e-02,4.746654519286300222e-02
-3.678359422244497495e-02,4.751440888870345214e-02
-3.665912236585206624e-02,4.735174469708750694e-02
-3.667208044706775361e-02,4.727948455025501179e-02
-3.661016278927475137e-02,4.726286130817603653e-02
-3.656907982094051435e-02,4.723231691804335997e-02
-3.665424469463889751e-02,4.710819260326407076e-02
-3.639413381153754068e-02,4.728097597453079920e-02
-3.651746892168976355e-02,4.708173648553082985e-02
-3.655633662959009711e-02,4.714869335573832615e-02
-3.630011276067132003e-02,4.709803674847405641e-02
-3.646922216156457675e-02,4.694213439388950776e-02
-3.638486222235664397e-02,4.689250546832341576e-02
-3.623118218088121345e-02,4.689667778344859539e-02
-3.633485768603041122e-02,4.681465374049467720e-02
-3.632096302397140597e-02,4.692241619502496297e-02
-3.611077332117305916e-02,4.670135061897751766e-02
-3.617014640196917347e-02,4.658021227215179694e-02
-3.609116545621277039e-02,4.652239236939571115e-02
-3.609210147093422361e-02,4.648501776881831110e-02
-3.604662061415198765e-02,4.640660900563272490e-02
-3.595472296812135538e-02,4.648620626838406017e-02
-3.593490563485037675e-02,4.649857449736952142e-02
-3.595255434528704663e-02,4.639534145525020525e-02
-3.592688832068725163e-02,4.642117532875783548e-02
-3.596642567200081242e-02,4.625797700573473087e-02
-3.585024155479108604e-02,4.617029144047391648e-02
-3.564839200167876920e-02,4.620625751467916792e-02
-3.572003650860197665e-02,4.593101584191211506e-02
-3.576652881239042459e-02,4.594016927083816038e-02
-3.562060842677352429e-02,4.597981108874762274e-02
-3.552686780069989891e-02,4.584437823004207380e-02
-3.556671897475412875e-02,4.587646813859448669e-02
-3.547913216607761350e-02,4.576371702083156107e-02
-3.550424409200220871e-02,4.554204116300938909e-02
-3.546086938077727679e-02,4.554943835511564287e-02
-3.529988048097738862e-02,4.566439252190937492e-02
-3.538226373239378164e-02,4.558564241980051640e-02
-3.523976068663908778e-02,4.559197153897237564e-02
-3.529264051696670568e-02,4.546633743966481400e-02
-3.532114296129226783e-02,4.540736990289394315e-02
-3.529082492222190837e-02,4.536865527556196986e-02
-3.520845134586009229e-02,4.536303668127548289e-02
-3.515450885488411586e-02,4.524342690222479813e-02
-3.515146084046271574e-02,4.515262693196150923e-02
-3.511608528174563204e-02,4.522658057091114014e-02
-3.510497101130147929e-02,4.510891193506382651e-02
-3.501170381006330629e-02,4.517011270733292672e-02
-3.511801421090268716e-02,4.499172233972309476e-02
-3.493569544964772455e-02,4.492447619018474086e-02
-3.491001563685829090e-02,4.488252069111233616e-02
-3.490928476922486312e-02,4.471337640462965529e-02
-3.486040415888482652e-02,4.481230186211506566e-02
-3.486213495868377421e-02,4.484126479964187922e-02
-3.480580625896191604e-02,4.468081411908245842e-02
-3.477926755149162580e-02,4.471318444754610044e-02
-3.470165751793278380e-02,4.458485948407939214e-02
-3.472422455435394267e-02,4.451253993779319407e-02
-3.471552152860619272e-02,4.451388718017552926e-02
-3.463768821314311408e-02,4.439022973781778236e-02
-3.466616765262952454e-02,4.441441424719200226e-02
-3.456832334199422263e-02,4.446076930995788296e-02
-3.454658276603305572e-02,4.439657244922489560e-02
-3.459206052073653115e-02,4.423563884564885723e-02
-3.445516624191892474e-02,4.425356833001373169e-02
-3.439162450639168117e-02,4.413036401621880933e-02
-3.449099859059923806e-02,4.411015758290682404e-02
-3.433135902877035295e-02,4.409392225074155319e-02
-3.441022866223000104e-02,4.384172239078266281e-02
-3.432052595123231964e-02,4.402358287801202974e-02
-3.430429359630791930e-02,4.416381615186100451e-02
-3.423940754864556596e-02,4.384872261067193633e-02
-3.439950755432010648e-02,4.375394332684925947e-02
-3.417572703128112649e-02,4.375888981952889140e-02
-3.413918535290101641e-02,4.376955885563609677e-02
-3.405428998947381686e-02,4.379387285641577615e-02
-3.404983110291239651e-02,4.375626939815203953e-02
-3.399757764304750518e-02,4.367726615807572543e-02
-3.407402467287994757e-02,4.357861199790268730e-02
-3.391048612276439944e-02,4.349377283330287114e-02
-3.383791217741841106e-02,4.333496757200593769e-02
-3.385342889208491773e-02,4.339912959925164987e-02
-3.374749311960048570e-02,4.334326262938272001e-02
-3.362698824901121097e-02,4.335234056373478417e-02
-3.364902908306411505e-02,4.328718853862193600e-02
-3.360817812206828847e-02,4.326058638392520084e-02
-3.361572430487792112e-02,4.323780168463936535e-02
-3.347214784231115903e-02,4.321161818370989477e-02
-3.344543685414925333e-02,4.302760031026500037e-02
-3.344112476204624124e-02,4.305962960477525969e-02
-3.340629210058287252e-02,4.298896180727083960e-02
-3.342246161515496916e-02,4.285965041315295543e-02
-3.332823271227572381e-02,4.295515320279033600e-02
-3.343600852371314547e-02,4.277443396225708711e-02
-3.330482949319193975e-02,4.270048534036210985e-02
-3.324450117371603036e-02,4.277009426346060211e-02
-3.319483787857074181e-02,4.275551829664344522e-02
-3.326584849253166887e-02,4.262795367654145795e-02
-3.314450747016828985e-02,4.264296802599737424e-02
-3.311287101171096758e-02,4.255174548352980840e-02
-3.323014433077481344e-02,4.258250642686781107e-02
-3.305808338682014041e-02,4.263078466245483894e-02
-3.312457195517046898e-02,4.245625189397304183e-02
-3.309381274278773433e-02,4.241951712904300925e-02
-3.303771246705432263e-02,4.227622249878251054e-02
-3.308309465859479714e-02,4.229056758048923420e-02
-3.298336503050565416e-02,4.230186867158877012e-02
-3.294326320322987084e-02,4.223281760892174524e-02
-3.287981161201623120e-02,4.229264798897323929e-02
-3.289282917747772539e-02,4.209423239106144243e-02
-3.274836834061183033e-02,4.218572943935724323e-02
-3.287054375252268512e-02,4.205227283052097309e-02
-3.291208680860442659e-02,4.172909551222316743e-02
-3.276770568282574847e-02,4.187320436991488759e-02
-3.273527926185985232e-02,4.193041901195625892e-02
-3.279240511524587898e-02,4.181299077876055037e-02
-3.253317469393672556e-02,4.174587690576668508e-02
-3.275452158269114011e-02,4.168300920838662743e-02
-3.254770104242228623e-02,4.161452335869139652e-02
-3.239785329738631425e-02,4.168256440669981799e-02
-3.261933959172655384e-02,4.150864313789364574e-02
-3.254188018557669509e-02,4.144296557086786514e-02
-3.239575849199718971e-02,4.164829584807703405e-02
-3.236779959114494815e-02,4.159055191259717482e-02
-3.232623761766991594e-02,4.139135557618173200e-02
-3.229718639836742095e-02,4.144522732358710965e-02
-3.237861954526172897e-02,4.132317977718842628e-02
-3.233562680180799426e-02,4.117142654920966094e-02
-3.233027087535880056e-02,4.099150194526423457e-02
nan,nan
-3.199639525575374149e-02,4.152177348313858957e-02
-3.175300522672407783e-02,4.182907750898072485e-02
-3.215330765360266407e-02,4.120652805261685453e-02
-3.189738560046503912e-02,4.151220770568356255e-02
-3.186391320748382244e-02,4.115808459838600497e-02
-3.194898224471794113e-02,4.109935211651591369e-02
-3.193936642250006647e-02,4.094491805419942648e-02
-3.194648759813987354e-02,4.094220977241051773e-02
-3.178613484805135198e-02,4.099678853555798613e-02
-3.187875722490457475e-02,4.071459494931192052e-02
-3.197024346758895602e-02,4.063757690037143877e-02
-3.176730669568735010e-02,4.071839872070837779e-02
-3.168729362685927808e-02,4.064997100605048652e-02
-3.161410765552343655e-02,4.056276623309375273e-02
-3.161696013068147904e-02,4.075421896396349414e-02
-3.157126027599103935e-02,4.058446588009383127e-02
-3.155481894720144065e-02,4.068407727195420820e-02
-3.148055448638953369e-02,4.056136249851058362e-02
-3.148402704953665032e-02,4.062535244681306917e-02
-3.152855562500513770e-02,4.032077910357759198e-02
-3.143749841530393829e-02,4.030369145999827818e-02
-3.142017044777595941e-02,4.019907664533735325e-02
-3.144154845019544314e-02,4.039814362456822794e-02
-3.136193318489474691e-02,4.038826968346676677e-02
-3.134409112475320530e-02,4.037997584322913780e-02
-3.130605843042325032e-02,4.038571859940289638e-02
-3.124416473019842391e-02,4.023268640015186665e-02
-3.132909124130325157e-02,4.004352566156065690e-02
-3.140821233413712554e-02,3.999449347452954662e-02
-3.130572693162245873e-02,3.992511005667172264e-02
-3.123049057340930926e-02,3.997525507030943309e-02
-3.129093153578486192e-02,3.995109312720981909e-02
-3.126048699432835282e-02,3.997033838705743580e-02
-3.124046175657402280e-02,3.991831044448268528e-02
-3.117237001070895588e-02,3.993804228693879910e-02
-3.113165388603154199e-02,3.983796357248359926e-02
-3.111215802688260465e-02,3.980341141710241198e-02
-3.106410707004417932e-02,3.975309374044371652e-02
-3.111739036261322935e-02,3.946701411494371592e-02
-3.103063366503773512e-02,3.961378299087965627e-02
nan,nan
nan,nan
nan,nan
-3.093518041538507318e-02,3.943848616108418248e-02
-3.101275304060548479e-02,3.937789357539790702e-02
-3.108541233861575673e-02,3.921308423384167741e-02
-3.086823160823370937e-02,3.931233513787363298e-02
-3.086155921297417323e-02,3.930860729092484906e-02
-3.078920613790444433e-02,3.918041070035127582e-02
-3.074225280933269230e-02,3.916944995524133943e-02
-3.075711446376486885e-02,3.892839830201026696e-02
-3.072509959333228485e-02,3.904972582253356250e-02
-3.067287226732927016e-02,3.888965044866900950e-02
-3.080752182853482846e-02,3.889064109044243489e-02
-3.055839401640017550e-02,3.887306185713269163e-02
-3.048817055456552738e-02,3.877150236975137471e-02
-3.051386806669952392e-02,3.869325939674885667e-02
-3.034618499681423706e-02,3.869132775142210268e-02
-3.038523403024030733e-02,3.853052639790931905e-02
-3.037477974033434697e-02,3.849730054151125763e-02
-3.025091848589723728e-02,3.848304205575451414e-02
-3.027028197232071310e-02,3.840508515381227395e-02
-3.018028232926031618e-02,3.846940146361033097e-02
-3.005462054943967148e-02,3.843554262416420259e-02
-3.004639495198094257e-02,3.826369197277191408e-02
-3.003143875435876353e-02,3.823327801521952951e-02
-3.000995492657515876e-02,3.823575531806688160e-02
-2.996729132765382081e-02,3.805930488989816424e-02
-2.981679499927557264e-02,3.814579350878748165e-02
-2.976828329679118840e-02,3.822287175106781759e-02
-2.977233997151512365e-02,3.808527188977592348e-02
-2.965279055543562289e-02,3.802445313374602093e-02
-2.975420083812297181e-02,3.785253953130156279e-02
-2.971834110489163933e-02,3.768588066343747656e-02
-2.956857004423195032e-02,3.755945530093487278e-02
-2.959631394009901856e-02,3.760353985700023993e-02
-2.955651404817035560e-02,3.774110151206028219e-02
-2.946761110993500674e-02,3.789245007212235089e-02
-2.940857165893504682e-02,3.767570783457197675e-02
-2.959444001736230220e-02,3.760480233513067982e-02
-2.940735148594999376e-02,3.748700006129699475e-02
-2.935858944635759762e-02,3.729167414786507123e-02
-2.928894832411050794e-02,3.735666044917738265e-02
-2.937255314825229849e-02,3.740217354716465770e-02
-2.935689576230008507e-02,3.732210266466994691e-02
-2.936198910341504195e-02,3.737138959206309091e-02
-2.941346877898367435e-02,3.719188804817821076e-02
-2.931013710140777107e-02,3.704918774363773898e-02
-2.923195612446320701e-02,3.713922679068930310e-02
-2.908841533697538104e-02,3.719798281711930721e-02
-2.919749004586098123e-02,3.699333871002469243e-02
-2.917819900706141237e-02,3.709326381667815004e-02
-2.909961694420958034e-02,3.691213500069186193e-02
-2.917368205490026081e-02,3.688307767237784113e-02
-2.901417630216123617e-02,3.688538484116336141e-02
-2.892581749819960607e-02,3.691259508674678974e-02
-2.909392268112288849e-02,3.673870952038935100e-02
-2.891675125122761605e-02,3.672785978768886017e-02
-2.900704650853818886e-02,3.668016049783411059e-02
-2.891055591056487448e-02,3.658978106808472019e-02
-2.885149299633469472e-02,3.671642850460674762e-02
-2.887413925857359662e-02,3.662131239520755033e-02
-2.885080214949236471e-02,3.655516893147690849e-02
-2.871838042127582147e-02,3.647623941142588005e-02
-2.887176445387848109e-02,3.632487388649251886e-02
-2.876576193685034810e-02,3.636184931413386640e-02
-2.872707877837324744e-02,3.642830556177270585e-02
-2.865991593314089203e-02,3.637155030229476116e-02
-2.853737800577632253e-02,3.644171280477317976e-02
-2.862931898025084659e-02,3.624008686106736793e-02
-2.863117198323632262e-02,3.612456349926157495e-02
-2.843339173481645651e-02,3.618841003772257231e-02
-2.840547912520507978e-02,3.606985444640876948e-02
-2.831195620434824589e-02,3.614252182126075769e-02
-2.837299989058897354e-02,3.614087720958016059e-02
-2.838073568422399412e-02,3.592642215552393353e-02
-2.843953349461412344e-02,3.596184714531736049e-02
-2.826947009561202317e-02,3.584323096331121922e-02
-2.821527728268820312e-02,3.580257648926021136e-02
-2.812102059357776337e-02,3.569238980057867078e-02
-2.814719886845441776e-02,3.564539658571793529e-02
-2.823134406070967883e-02,3.553748870081267774e-02
-2.814419138667693943e-02,3.557412131750683354e-02
-2.797930707070907588e-02,3.566438042663275243e-02
-2.802746282195548583e-02,3.543926322833301085e-02
-2.801382863873572507e-02,3.538649409288276149e-02
-2.782293021793430868e-02,3.539855770085726522e-02
-2.785439142354851141e-02,3.520812140482573044e-02
-2.772136996343136511e-02,3.532217102306879630e-02
-2.766286522776667881e-02,3.545113869318522459e-02
-2.777371302472798550e-02,3.523282497649602579e-02
-2.772141815426609757e-02,3.513204735518075938e-02
-2.762609703681313811e-02,3.506874957404907539e-02
-2.771168644909769579e-02,3.505036758405908476e-02
-2.761454238726862229e-02,3.514992986840465017e-02
-2.756149413928484990e-02,3.495539456298960707e-02
-2.758335216703939122e-02,3.499033000008586192e-02
-2.742771248937130382e-02,3.486467426652612583e-02
-2.743801420249652318e-02,3.483332208283715370e-02
-2.741885494458107253e-02,3.483419309316498208e-02
-2.729204913673104194e-02,3.485697097215654378e-02
-2.737834409066163335e-02,3.488300146133114371e-02
-2.744701740844460516e-02,3.467894382218225657e-02
-2.724815648055275985e-02,3.465862347272995886e-02
nan,nan
-2.739963419820972204e-02,3.469412112361566075e-02
-2.726115636779631243e-02,3.472171417742397209e-02
-2.735171460941620072e-02,3.456117890668797960e-02
-2.723480078676587812e-02,3.463995517646484279e-02
-2.723654749828190169e-02,3.450258074259718311e-02
-2.715520393874661445e-02,3.456867147320253492e-02
-2.702565825851824949e-02,3.443759807196122152e-02
-2.703028423367719035e-02,3.449274901104008167e-02
-2.705988470213898170e-02,3.447764245497089708e-02
-2.708544996019044901e-02,3.452360080574356366e-02
-2.695628195543274194e-02,3.437415745900612718e-02
-2.699790299499858770e-02,3.427576155416343223e-02
-2.689575792805538532e-02,3.425409341299195942e-02
-2.685514148569629472e-02,3.415682534610330057e-02
-2.692192573675540254e-02,3.424684447140482341e-02
-2.678229738285571246e-02,3.436003397626462980e-02
-2.688288015581469931e-02,3.412301979649978029e-02
-2.687753202584863485e-02,3.404453356782204121e-02
-2.665190004706452162e-02,3.407056688932902366e-02
-2.673257094280783591e-02,3.399629091847014561e-02
-2.665072192199042025e-02,3.397703407532110670e-02
-2.671903205566598244e-02,3.381578663582574668e-02
-2.653605878382273020e-02,3.384618010872850885e-02
-2.651259885725313487e-02,3.393049103863567811e-02
-2.647867044333675202e-02,3.387214798375142583e-02
-2.651558394618739115e-02,3.385662320972984002e-02
-2.657035990521225063e-02,3.368659452678677418e-02
-2.640150769233354580e-02,3.366552686243509673e-02
-2.646149514864777619e-02,3.362325638244955534e-02
-2.627181895325860286e-02,3.372293251698472993e-02
-2.637477528000050850e-02,3.346505333744535793e-02
-2.631504802715865093e-02,3.346396199953840384e-02
-2.623431142263952381e-02,3.348466037188797817e-02
-2.620207488035972143e-02,3.340762126723965941e-02
-2.634631546663953466e-02,3.316359874387593554e-02
-2.612001748513086141e-02,3.333202670937114587e-02
-2.606246334066910503e-02,3.317542967712621554e-02
-2.602623588139849758e-02,3.317406946531602230e-02
-2.596403406630212740e-02,3.328874429769768800e-02
-2.601740819980012318e-02,3.298517557587360427e-02
-2.583944438219983736e-02,3.306942746029018637e-02
-2.574670778047854700e-02,3.303131852180425654e-02
-2.572072782149722320e-02,3.295128264445752742e-02
-2.574544055751287405e-02,3.283630743215438380e-02
-2.571699431112961509e-02,3.280648610406462773e-02
-2.570992913711690753e-02,3.268191052245722483e-02
-2.556028243348603887e-02,3.282803451555663110e-02
-2.557029079191554602e-02,3.262387926732997906e-02
-2.562062068688022998e-02,3.267592536035988926e-02
-2.548804795603611117e-02,3.255560836796469321e-02
-2.553959860124219855e-02,3.270410249808278907e-02
-2.542313655419799201e-02,3.243841539986560413e-02
-2.544573420500031991e-02,3.241020558545541080e-02
-2.545339624194140060e-02,3.247146427800314678e-02
-2.533646030499504473e-02,3.238363624194308399e-02
-2.542193519953785466e-02,3.227700382613078733e-02
-2.536652293540707717e-02,3.222661419771329083e-02
-2.537530644714875230e-02,3.211563979407019293e-02
-2.524224004546319136e-02,3.205325683147595278e-02
-2.542393305814574789e-02,3.197998336040585449e-02
-2.531212959873844343e-02,3.197645947581523318e-02
-2.503809708305882939e-02,3.202123015135503042e-02
-2.519588754178602938e-02,3.197179353155757409e-02
-2.511270274719232948e-02,3.187904549958012895e-02
-2.513298782469934947e-02,3.183815061240909822e-02
-2.513823160895784642e-02,3.168612480115653995e-02
-2.508609373903721018e-02,3.177980757646335641e-02
-2.507227392111916267e-02,3.168573458320741998e-02
-2.512635812764943410e-02,3.157607783645412919e-02
-2.499616301509755348e-02,3.170650342135334504e-02
-2.490004075283176743e-02,3.173037010029071403e-02
-2.492337857178271790e-02,3.148283762830955679e-02
-2.487932559350658837e-02,3.146762107744180414e-02
-2.470126634025926818e-02,3.143406693252682321e-02
-2.482462000363160060e-02,3.130846280059226133e-02
-2.464228502848937741e-02,3.126993573618861572e-02
-2.467418962163707777e-02,3.128459510586502346e-02
-2.463430366533266719e-02,3.118016008328448538e-02
-2.458213082747773282e-02,3.125968411313442830e-02
-2.460503938117526365e-02,3.102702696313716646e-02
-2.471004722170393186e-02,3.090996519889369770e-02
-2.451539785799932217e-02,3.103083461471593113e-02
-2.449839530128937112e-02,3.095376799750784724e-02
-2.450284323702034417e-02,3.086537223982940836e-02
-2.441769258033544762e-02,3.087849378125354788e-02
-2.437165542387668971e-02,3.069800291888988286e-02
-2.437026519223237098e-02,3.083266339746270138e-02
-2.427909593139944075e-02,3.069525826954295697e-02
-2.426904474328799716e-02,3.059549582789110322e-02
-2.406612814831002312e-02,3.070085877108342035e-02
-2.402012486844509048e-02,3.068203311610777709e-02
-2.418228257250992080e-02,3.052360032091583700e-02
-2.404919436870464264e-02,3.060788042764409078e-02
-2.385657647983231711e-02,3.057646426997354810e-02
-2.399003328590858936e-02,3.030840735373025244e-02
-2.394865937256359864e-02,3.037091108739311401e-02
-2.387740952156558807e-02,3.031009352409216526e-02
-2.385892434797065240e-02,3.012427605429744346e-02
-2.371592675807346340e-02,3.025078524527819931e-02
-2.385129856493673275e-02,3.003967599554833653e-02
-2.364659515932083719e-02,3.025457727169245450e-02
-2.352553495615954809e-02,3.021092885677869114e-02
-2.368645184359825795e-02,2.990186054297858109e-02
-2.359207844708651608e-02,2.998752943035148250e-02
-2.349962360531447636e-02,2.989288593577583281e-02
-2.355026948442566839e-02,3.002474583620165852e-02
-2.353067690009997062e-02,2.973592928723093470e-02
-2.347957583821714059e-02,2.979629385609713910e-02
-2.353910509122382824e-02,2.976375568411909409e-02
-2.346226518031183442e-02,2.975266362722928451e-02
-2.342234257578450218e-02,2.961358042215017292e-02
-2.346723228784670934e-02,2.962593457956618284e-02
-2.332357683750218083e-02,2.949300402845549812e-02
-2.355776355641729658e-02,2.957113379024589594e-02
-2.341324774923226118e-02,2.954821831084232867e-02
-2.326897028317287050e-02,2.961881110314283985e-02
-2.332640291212756747e-02,2.939441206733121176e-02
-2.334721705329426480e-02,2.923730961394501240e-02
-2.325260561647216756e-02,2.945401834818798387e-02
-2.315447590944439554e-02,2.918254214978314304e-02
-2.317561020262634552e-02,2.910354163392934665e-02
-2.304732343359893257e-02,2.917622659153408862e-02
-2.294745316528472301e-02,2.917755176637069209e-02
-2.307592561855354232e-02,2.907049784235586631e-02
-2.291902357486557892e-02,2.894571559214898296e-02
-2.298397575045044161e-02,2.888901928858899140e-02
-2.297116478294007613e-02,2.892025624475829879e-02
-2.284769157212977048e-02,2.883836774424299032e-02
-2.299693917948732527e-02,2.876311169752281127e-02
-2.288615485582918413e-02,2.887486129837849025e-02
-2.288842276738271148e-02,2.886032886390532681e-02
-2.283416826607344643e-02,2.878477269679688422e-02
-2.269283228652910558e-02,2.873289005433472820e-02
-2.264303952851907942e-02,2.870147267530861329e-02
-2.282183890899958448e-02,2.857614242227521362e-02
-2.260167947818346457e-02,2.858287258718493137e-02
-2.267211866780519114e-02,2.848352592113097270e-02
-2.254819419026773963e-02,2.843982585751225409e-02
-2.252051383837185006e-02,2.850129185064834841e-02
-2.253103607602564493e-02,2.832199465869707916e-02
-2.248690291076092806e-02,2.832497528492242123e-02
-2.234503510534857976e-02,2.828659572266514072e-02
-2.238475661671670072e-02,2.805789936025255074e-02
-2.237268461692016111e-02,2.823247070612609419e-02
-2.226181433588232672e-02,2.816615195676037270e-02
nan,nan
-2.218738430082897034e-02,2.822364742465507947e-02
-2.209363810747563134e-02,2.820979667716078804e-02
-2.225646090634402288e-02,2.799837848401907220e-02
-2.212781955197496916e-02,2.793460706075351699e-02
-2.188133849047162530e-02,2.794311486903896385e-02
-2.199181093983845411e-02,2.787023708081609943e-02
-2.189196251813153860e-02,2.793406379914647325e-02
-2.173125878042279913e-02,2.795612363042630083e-02
-2.186673309536897591e-02,2.784525556112535036e-02
-2.183054875195593325e-02,2.770688810512844311e-02
-2.170115942055895683e-02,2.763850565463971468e-02
