6.725364812361896150e-02,-7.571684197282411988e-02
6.706935908230055032e-02,-7.600967065134528466e-02
6.706557942360689972e-02,-7.556165826452819478e-02
6.683016389310146577e-02,-7.579473281577725485e-02
6.676540221637761174e-02,-7.522402310895395794e-02
6.677461479258300914e-02,-7.541767031758919715e-02
6.661155545912715581e-02,-7.534911373443878291e-02
6.676560425667817100e-02,-7.555627869687697729e-02
6.657704822279206236e-02,-7.519217938196648410e-02
6.643162184563583539e-02,-7.523662159794348991e-02
6.634542336012153041e-02,-7.509426704649144191e-02
6.619335674660212221e-02,-7.487896283489141325e-02
6.625275345417193373e-02,-7.466471389428556982e-02
6.628526481369284573e-02,-7.459153296292532487e-02
6.607783872567229988e-02,-7.457431572863199021e-02
6.599657291978791585e-02,-7.423220648920930698e-02
6.582506212063476969e-02,-7.429721840793561405e-02
6.582528809413659698e-02,-7.388568666164770093e-02
6.584357283535789696e-02,-7.433642543803702096e-02
6.603288962156705910e-02,-7.414845771275942188e-02
6.570456220066483999e-02,-7.400381499128762253e-02
6.583212775589680765e-02,-7.391479678804629971e-02
6.583918999066291911e-02,-7.401112529847794774e-02
6.569678173110679587e-02,-7.386990709639153219e-02
6.568575316242063200e-02,-7.382996275419223542e-02
6.560116415198953554e-02,-7.362033712846870193e-02
6.558502304776936409e-02,-7.362616191212344174e-02
6.550731743923869643e-02,-7.347235207212672592e-02
6.552021006318367591e-02,-7.338152251528487491e-02
6.546909696994974992e-02,-7.346358016800648427e-02
6.540353960594279259e-02,-7.332764757878375284e-02
6.526908993811061932e-02,-7.335594766631464703e-02
6.517121432085556942e-02,-7.298664452600472918e-02
6.522820703514219109e-02,-7.325843201859900955e-02
6.514015419378484106e-02,-7.277477257844949809e-02
6.498550643168748975e-02,-7.289983921433008940e-02
6.514657268685652980e-02,-7.263788102909425615e-02
6.495913914901073338e-02,-7.276312623828710968e-02
6.504732437867413730e-02,-7.265334988149230178e-02
6.496802583539139364e-02,-7.262055773759215627e-02
6.465383156890648630e-02,-7.206259347307213126e-02
6.460352392143078881e-02,-7.184014984988756902e-02
6.467921553534383694e-02,-7.228708246111423263e-02
6.477636318014295957e-02,-7.203106954327444245e-02
6.460459738187164513e-02,-7.232396945707625369e-02
6.466367048446264310e-02,-7.211277817576183802e-02
6.462197401626604276e-02,-7.238226312453301114e-02
6.448755588583719722e-02,-7.179340121083443993e-02
6.451794050679357517e-02,-7.182958668710560934e-02
6.449625035937749107e-02,-7.150060706613638184e-02
6.429655856806330838e-02,-7.169162056265059035e-02
6.427996142358867460e-02,-7.143729883821325899e-02
6.417347845697765618e-02,-7.144622156167712568e-02
6.422445634185951213e-02,-7.143643265418768429e-02
6.415421197493605121e-02,-7.112424455192793704e-02
6.400629071841856810e-02,-7.130561804648846702e-02
6.406173979386976802e-02,-7.093741952943750928e-02
6.403493747953729887e-02,-7.098920914524840808e-02
6.383049829778911222e-02,-7.066386045726558152e-02
6.378370219592618962e-02,-7.093174288512732462e-02
6.387648453551050820e-02,-7.098832420215760164e-02
6.380932478902236193e-02,-7.109310156729263530e-02
6.367436469988727032e-02,-7.065893281079500821e-02
6.359067478178159760e-02,-7.051059436614720566e-02
6.370747716398932059e-02,-7.058902974297139032e-02
6.354893997622762525e-02,-7.042053704674904047e-02
6.353923104577527403e-02,-7.036204466463068241e-02
6.344957355296208801e-02,-7.010660441877238080e-02
6.342254545111317143e-02,-7.027616634131801654e-02
6.336286360823191466e-02,-6.996248153514575407e-02
6.322058764106533446e-02,-7.021953975872023690e-02
6.344335497028399939e-02,-6.989071487113655834e-02
6.323029036216180898e-02,-6.993974970101426991e-02
6.321033496535909124e-02,-6.979410714005004901e-02
6.316427964636865677e-02,-6.971705938097509658e-02
6.312559994626300297e-02,-6.962021258169166782e-02
6.314363165601963312e-02,-6.976047155695554169e-02
nan,nan
6.310315384230483216e-02,-6.962804847912998363e-02
6.307934008660785741e-02,-6.968392521950296514e-02
6.321974281096254256e-02,-6.955793444221183841e-02
6.292995147045972459e-02,-6.953279597458240924e-02
6.311794868606063202e-02,-6.938013049748195660e-02
6.297092224630232438e-02,-6.931458451400349108e-02
6.300541467993632516e-02,-6.922469551658458342e-02
6.276939457214693319e-02,-6.909617006988139076e-02
6.263769609410965722e-02,-6.871578817016184282e-02
6.245154881040094336e-02,-6.873441227160685674e-02
6.239606533576462499e-02,-6.837299280051938044e-02
6.255286554672856436e-02,-6.858067434657989792e-02
6.255351435543064775e-02,-6.874539200917338666e-02
6.240207561435849593e-02,-6.850762769315336953e-02
6.236196268409949922e-02,-6.870200853677373154e-02
6.253599523529250470e-02,-6.844092272220718420e-02
6.223602413699594327e-02,-6.838171189116548643e-02
6.251539386561066891e-02,-6.832335980918891050e-02
6.213279866694963044e-02,-6.795931917366453134e-02
6.198764416392599924e-02,-6.778283136550571075e-02
6.205997955174256259e-02,-6.801212409454451824e-02
6.182124591040931427e-02,-6.765259503913866046e-02
6.176500785349073319e-02,-6.759634827759083975e-02
6.205660357841202152e-02,-6.798484617551092679e-02
6.197637003258042038e-02,-6.760427234738460023e-02
6.164953786514240641e-02,-6.749370823263423080e-02
6.163487116535757565e-02,-6.717071824344242326e-02
6.172318516855201942e-02,-6.750295350215823609e-02
6.181097760394749924e-02,-6.753266509635044712e-02
6.182589779476910935e-02,-6.771200710841517034e-02
6.178568513459757605e-02,-6.745389107760001168e-02
6.169050026247591134e-02,-6.738810151021247530e-02
6.168631171704658245e-02,-6.724799416966656396e-02
6.139195138861998358e-02,-6.701032073787929755e-02
6.145573454215229325e-02,-6.717225544861285536e-02
6.148090144532734891e-02,-6.698406860618448533e-02
6.127130577396319722e-02,-6.696888078313500969e-02
6.117993693711789444e-02,-6.668496967557409338e-02
6.119517975246974856e-02,-6.684862979230089819e-02
6.111932856964804456e-02,-6.649519830376249274e-02
6.092719528526279599e-02,-6.657124211109957668e-02
6.106947421474266668e-02,-6.663649351981859592e-02
6.117094193792271817e-02,-6.677444005538127336e-02
6.100543205692847415e-02,-6.668238908727600056e-02
6.092724821977011512e-02,-6.646168123510470815e-02
6.107052854609643089e-02,-6.648536848522274001e-02
6.095337057976080858e-02,-6.644622367331499968e-02
6.088955874597724166e-02,-6.663405226024723960e-02
6.070842626329391034e-02,-6.627237018616809194e-02
6.072435700749258952e-02,-6.638513057714404142e-02
6.074748351463513107e-02,-6.616324425611615212e-02
6.065437727963101516e-02,-6.628653413005210215e-02
6.039029008249111041e-02,-6.555393170800825897e-02
6.058754300022246853e-02,-6.586716428442045135e-02
6.049978495832274150e-02,-6.594089026896612915e-02
6.057061705931720413e-02,-6.572603491899318973e-02
6.035585867876355065e-02,-6.586867823440500924e-02
6.032777856880163631e-02,-6.551600438554737449e-02
6.029990281641085109e-02,-6.588529462061866460e-02
6.040847787345236114e-02,-6.565618869885209152e-02
6.038934908704177151e-02,-6.577224910652408607e-02
6.041301682756985980e-02,-6.561257122248211060e-02
6.022112551049601387e-02,-6.550207630113730195e-02
6.024883097727037201e-02,-6.541714583886346079e-02
6.022415349587453143e-02,-6.546293888055752797e-02
6.008495685969145184e-02,-6.543880884012055754e-02
6.011275286772670839e-02,-6.521352983655623325e-02
6.004313179322107868e-02,-6.548773115851821980e-02
5.991910259632203528e-02,-6.486903025462549544e-02
5.995201370120192136e-02,-6.515073349187336382e-02
5.979012361033277101e-02,-6.483103079151611436e-02
5.988232624614484023e-02,-6.504342746581998069e-02
5.979937916987695251e-02,-6.496899256987202775e-02
5.964526429603199398e-02,-6.491543142169378666e-02
5.939180525720494375e-02,-6.440701544530823275e-02
5.969211639348980664e-02,-6.442939741090575323e-02
5.974552354919018121e-02,-6.466994131262297774e-02
5.967249420850631592e-02,-6.463814203790489710e-02
5.950956343117296682e-02,-6.444186133520314608e-02
5.901559211849852216e-02,-6.416968707297225627e-02
5.980500224775808088e-02,-6.479674282524718054e-02
5.958355004425590351e-02,-6.461774901256107928e-02
5.950253121540662049e-02,-6.449050193645843032e-02
5.945362105481537263e-02,-6.440715719925656224e-02
5.931793006496609982e-02,-6.417824122557100330e-02
5.910665486692603943e-02,-6.414245495559135757e-02
5.928244873734403453e-02,-6.403211465030846095e-02
5.924121084112719121e-02,-6.421427251403047376e-02
5.933203252252924192e-02,-6.400478083368901783e-02
5.901596209332742038e-02,-6.398911179765501278e-02
5.910155770015274035e-02,-6.366257637247216272e-02
5.899655162093717098e-02,-6.379012782796177061e-02
5.899847569379499529e-02,-6.358991031345750944e-02
5.901946222956391819e-02,-6.368710524480421242e-02
5.904275639092110978e-02,-6.360197180102170056e-02
nan,nan
5.867275923017753470e-02,-6.325099408131942824e-02
5.870677688154071067e-02,-6.273781611737699881e-02
5.857292859348798425e-02,-6.281070195873117434e-02
5.862044686860794218e-02,-6.304934772845097180e-02
5.867725811911612965e-02,-6.301970069150028553e-02
5.858047764851715550e-02,-6.286833979891494339e-02
5.841795018828322555e-02,-6.247514149569829284e-02
5.829165575788435028e-02,-6.288144704779322081e-02
5.841427948399787601e-02,-6.277394162225882757e-02
5.827514928723363796e-02,-6.276699840511353046e-02
5.842935914941379399e-02,-6.258510815032782004e-02
5.835367019322644511e-02,-6.255348655558368165e-02
5.829918508986071946e-02,-6.247044342078932055e-02
5.827826487540168493e-02,-6.235760928025767258e-02
5.829371861538852617e-02,-6.230959657123133488e-02
5.848114947079810499e-02,-6.260054726808886305e-02
5.814900228308719082e-02,-6.247818949673302619e-02
5.819635620308888369e-02,-6.222891409498482185e-02
5.828608951642746255e-02,-6.238359087461364111e-02
5.831669853937540560e-02,-6.207641857691250514e-02
5.820157399771158646e-02,-6.210128116342663457e-02
5.819830650473362121e-02,-6.195258697576713769e-02
5.804359573350321988e-02,-6.183220591568190649e-02
5.808613648866419593e-02,-6.184550485583789614e-02
5.798309316969717936e-02,-6.184798707001820661e-02
5.803785877696398393e-02,-6.184131741217527983e-02
5.791855370016743554e-02,-6.165803110214246319e-02
5.783081687949934158e-02,-6.129100948229222745e-02
5.775781722629971110e-02,-6.135604449772357610e-02
5.792438988014938367e-02,-6.146540201024935229e-02
5.761338142866050116e-02,-6.128739564873644102e-02
5.775776435961446631e-02,-6.119171794467755110e-02
5.757571071513842287e-02,-6.122463391464148114e-02
5.739698990563493058e-02,-6.103490362954195475e-02
5.750212616582622838e-02,-6.105143210115335228e-02
5.756144143267057783e-02,-6.091639202022897798e-02
5.739161338183852018e-02,-6.086955116906300062e-02
5.730572782248480324e-02,-6.052468505995661774e-02
5.739578843654474793e-02,-6.060855574876233831e-02
5.723537907675774888e-02,-6.077324873954799422e-02
5.722002954504857436e-02,-6.012040925969506372e-02
5.723243138183820022e-02,-6.026408400464196985e-02
5.722101951981975465e-02,-6.024478183693791206e-02
5.723515085494966514e-02,-6.026988773865179366e-02
5.711138576684660073e-02,-5.995672071410371173e-02
5.712772616711293133e-02,-6.001170594910602840e-02
5.707021466771047824e-02,-5.983552141475256131e-02
5.697822394888855946e-02,-5.988908869143810820e-02
5.696208629535332024e-02,-5.992487615870303180e-02
nan,nan
5.681471565288089692e-02,-5.977337245512365227e-02
5.700313731205148421e-02,-5.975672390628995051e-02
5.696394142693968210e-02,-5.987873247569197588e-02
5.678201635980460737e-02,-5.972135415506561046e-02
5.682165747201400885e-02,-5.965800376150256351e-02
5.661496080114483687e-02,-5.971914634131195165e-02
5.672016442541319425e-02,-5.970739413709272997e-02
5.673263876242228693e-02,-5.994850462113426176e-02
5.685651680894613508e-02,-5.956787705403380345e-02
5.658729743115602229e-02,-5.956177367119108723e-02
5.658990664023730299e-02,-5.934518426351505921e-02
5.658306451253999197e-02,-5.920026120246216217e-02
5.635901730502602264e-02,-5.925326245533309166e-02
5.654195188520547838e-02,-5.910953980805597197e-02
5.628595090394368505e-02,-5.893555581233961282e-02
5.621091010774340035e-02,-5.873780907175307070e-02
5.619636838286188457e-02,-5.878023400675289750e-02
5.617666741163761940e-02,-5.856437759027082607e-02
5.608652641890603252e-02,-5.858890638505702408e-02
5.604709543055741428e-02,-5.847947798169283312e-02
5.616043635785968047e-02,-5.843464244419397519e-02
5.609357354114805766e-02,-5.860114760725404492e-02
5.605226097438628652e-02,-5.830263981024794845e-02
5.598982269609131812e-02,-5.838557920059540135e-02
5.582106180701323916e-02,-5.791530703311623118e-02
5.574829621140521552e-02,-5.819728071596409064e-02
5.589859674820663732e-02,-5.808745797197395477e-02
5.583981367536331591e-02,-5.803361154094348329e-02
5.564811066115942645e-02,-5.819727732858068908e-02
5.573839461910919807e-02,-5.816478009281604578e-02
5.563333670848925883e-02,-5.809411848606272494e-02
5.568671336169609548e-02,-5.784376420454585832e-02
5.553936601932619316e-02,-5.789355447821212253e-02
5.554001084082371004e-02,-5.785436466397457511e-02
5.538894302459856922e-02,-5.778460025993309435e-02
5.539956673896680173e-02,-5.778594147782281643e-02
5.554687610814862397e-02,-5.754048468388574950e-02
5.536970346313019320e-02,-5.762713707289430359e-02
5.537336938036303835e-02,-5.710396154847201255e-02
5.539930141373556466e-02,-5.744260097078068839e-02
5.531251032557792796e-02,-5.730755121811290792e-02
5.532001269175019359e-02,-5.715021393445003650e-02
5.521961258007285905e-02,-5.735297665753103652e-02
5.516396105678175038e-02,-5.718951923934008363e-02
5.505739764352158422e-02,-5.727226666169067670e-02
5.521908198119863248e-02,-5.693574515629441085e-02
5.506785362701178271e-02,-5.715119581010204980e-02
5.498878888491887801e-02,-5.687374257144391099e-02
5.500635005558662805e-02,-5.689887124162733290e-02
5.497114055774357522e-02,-5.693404984528848550e-02
5.504549809248884124e-02,-5.662141615193307803e-02
5.507672149711953513e-02,-5.684450887527553453e-02
5.502900789710726825e-02,-5.648811265869173315e-02
5.490941361526625181e-02,-5.653063158623546081e-02
5.479497602877064083e-02,-5.601827036301212925e-02
5.473912906047969512e-02,-5.608919280624413001e-02
5.468922666015130912e-02,-5.619247877347948589e-02
5.478458380623311280e-02,-5.625997238888712920e-02
5.462934506930482159e-02,-5.635512501700028209e-02
5.478211337067099423e-02,-5.604486067252031911e-02
5.450406878534934385e-02,-5.620159063606050553e-02
5.471668657498054977e-02,-5.580262804405605737e-02
5.454175191194399197e-02,-5.552072145167663564e-02
5.431937523699308101e-02,-5.573370513782309466e-02
5.445304134675917757e-02,-5.582866382273763556e-02
5.421839585226633645e-02,-5.569552474753889509e-02
5.443558898699709520e-02,-5.563783626241027708e-02
5.438232915336490420e-02,-5.587616814194319020e-02
5.434439649796762167e-02,-5.541376812403049634e-02
5.426187664648405434e-02,-5.563626255264011999e-02
5.427537834201756617e-02,-5.561481857423988123e-02
5.426149843038621107e-02,-5.530451310178884777e-02
5.429723886141545053e-02,-5.543602459761288320e-02
5.423662215491763250e-02,-5.527540501866896883e-02
5.419122848299101625e-02,-5.550925934858951666e-02
5.415426010556274872e-02,-5.524181372698341169e-02
5.404597010141115598e-02,-5.528437220031054422e-02
5.401924268558842140e-02,-5.529204902119892739e-02
5.402124077293435356e-02,-5.497844811385357855e-02
5.396293143569558248e-02,-5.533037826238944301e-02
5.397353696408986601e-02,-5.509217637895211933e-02
5.387885037291713364e-02,-5.530657389926580542e-02
5.388760983828890655e-02,-5.492763911765589230e-02
5.383516555014798005e-02,-5.510236879472001081e-02
5.387740964899857821e-02,-5.482990072995818503e-02
5.397190953329921576e-02,-5.463567109349491691e-02
5.380171276666902841e-02,-5.492981110838817543e-02
5.388214649508474285e-02,-5.468248269575182868e-02
5.382088463161695951e-02,-5.483137254777414177e-02
5.372109426265964799e-02,-5.454739721697213911e-02
5.394912855720419842e-02,-5.488159238843224458e-02
5.364382347581215377e-02,-5.458960576160921258e-02
5.365206107193518786e-02,-5.442420306571935790e-02
5.351932631972071419e-02,-5.443357241483090525e-02
5.360106747113737441e-02,-5.425780358643523399e-02
5.356297345157287615e-02,-5.433613784393778734e-02
5.351954898289000562e-02,-5.413321877890393125e-02
5.359329970341041721e-02,-5.397844923906367637e-02
5.336365865278418219e-02,-5.393593884194316374e-02
5.337864701316766963e-02,-5.352993170240843285e-02
5.321747900059602132e-02,-5.366466776188012766e-02
5.325775386212552170e-02,-5.342446681201439007e-02
5.308752495067105975e-02,-5.355689387795267015e-02
5.307463366291424733e-02,-5.356994388648170929e-02
5.304134593421729049e-02,-5.340753554275098208e-02
5.283233385206102806e-02,-5.349353256515414906e-02
5.302468239998670008e-02,-5.323804608855007420e-02
5.286267380254263543e-02,-5.338464351168123456e-02
5.293695162288045847e-02,-5.334023724425535073e-02
5.299682634020332073e-02,-5.314989095159813881e-02
5.301841037343375113e-02,-5.327348402155685642e-02
5.294949485094707642e-02,-5.310108633838681036e-02
5.283919459306143929e-02,-5.316328905367972285e-02
5.296568382346539261e-02,-5.294909071372016357e-02
5.281712745739171322e-02,-5.293693191923477120e-02
5.291108645947452394e-02,-5.267243205996297722e-02
5.275323453996862838e-02,-5.269849015443104495e-02
5.267037874184612306e-02,-5.258543548518318511e-02
5.246769248554275511e-02,-5.252707528158798156e-02
5.261909346595158854e-02,-5.262307333296422501e-02
5.260633280534635775e-02,-5.223190623870870020e-02
5.259766616755823937e-02,-5.245994952449014453e-02
5.261409861895861156e-02,-5.234011054025081849e-02
5.273703961468406698e-02,-5.196209467529781800e-02
5.210655884072803307e-02,-5.204782650794533005e-02
5.246625126379363124e-02,-5.216855939734248160e-02
5.239045565427694062e-02,-5.220265602782973163e-02
5.232486243986032848e-02,-5.212758546485523475e-02
5.234525688679866895e-02,-5.189528181982359240e-02
5.232007371888241359e-02,-5.177230206134741247e-02
5.239764192227207296e-02,-5.158430625267998448e-02
5.206045135484263509e-02,-5.172017062394230341e-02
5.199015286425476279e-02,-5.112617517310964754e-02
5.173177448920863314e-02,-5.121220806010010063e-02
5.200327318057285791e-02,-5.124571923169580351e-02
5.212825666941214159e-02,-5.140989847174799732e-02
5.197577719079744807e-02,-5.159780829224724225e-02
5.199408851731516373e-02,-5.132285686981240963e-02
5.188033103136893698e-02,-5.124966511518937867e-02
5.208183108406325146e-02,-5.101353211138592164e-02
5.198560613071614989e-02,-5.121141089495197946e-02
5.181480740953967046e-02,-5.106573819538513803e-02
5.186270868762612313e-02,-5.089567186192243270e-02
5.179965570168554301e-02,-5.112101022612339229e-02
nan,nan
5.174241558392655288e-02,-5.082567458977847730e-02
5.181086152486177876e-02,-5.084762270786544885e-02
5.173898536945478743e-02,-5.068877846291917205e-02
5.154317809132054340e-02,-5.064856114081688065e-02
5.154636481577688778e-02,-5.056281827831525522e-02
5.162668347053634560e-02,-5.060969150036474101e-02
5.158695878204287710e-02,-5.057825476321752001e-02
5.159227661586356095e-02,-5.071925690757862065e-02
5.162225479003909601e-02,-5.054274506536591410e-02
5.144214381270084679e-02,-5.018243955762888286e-02
5.122471954878495687e-02,-5.028141850963523118e-02
5.125412160280763685e-02,-5.000347663919028907e-02
5.121242613300088647e-02,-5.018533342389840807e-02
nan,nan
5.111564576360077411e-02,-4.983153803803573589e-02
5.119796415970227776e-02,-4.992177535506084340e-02
5.103543137163860793e-02,-4.947693438915621439e-02
5.079724806641534862e-02,-4.949586784257748590e-02
5.075414228921525800e-02,-4.939671077581533898e-02
5.083148581296777213e-02,-4.945743161188607268e-02
5.076549894809716940e-02,-4.966077039080051686e-02
5.086588040717344300e-02,-4.963488598198138174e-02
5.083865133989184243e-02,-4.971923182546823111e-02
5.084305597053728060e-02,-4.944602080357907853e-02
5.083213731287506559e-02,-4.954317816481348252e-02
5.067961510846494266e-02,-4.932071024536074239e-02
5.060333739093773875e-02,-4.913916508534108690e-02
5.046671991091192938e-02,-4.929404079572673875e-02
5.055738188246960974e-02,-4.900858242414065508e-02
5.046635031303062235e-02,-4.921191867368616968e-02
5.047686845702593211e-02,-4.891819175577003659e-02
5.034794672625302753e-02,-4.877836095214638928e-02
5.034198599397279178e-02,-4.884332480239863411e-02
5.021227414111115173e-02,-4.866459439681237314e-02
5.025349772735260984e-02,-4.878063803713549029e-02
5.015101261705850327e-02,-4.868239216237764400e-02
5.016192656374538622e-02,-4.884006647528225248e-02
4.994912148597345503e-02,-4.852231605007485682e-02
4.992648123231343410e-02,-4.844707204781519699e-02
4.980145799541379342e-02,-4.843365967613449258e-02
4.987957497483273828e-02,-4.812204815334438640e-02
4.986898392684455117e-02,-4.834203912472267994e-02
4.991336492303909828e-02,-4.819671032011094841e-02
4.971632926442386136e-02,-4.811105803322392183e-02
4.964710226506832691e-02,-4.810142571796467009e-02
4.989231063360048679e-02,-4.791797506077110497e-02
4.995415664763219743e-02,-4.829007025419021493e-02
4.984730836826486988e-02,-4.791745847561666022e-02
4.990901049831948655e-02,-4.783504816439072826e-02
4.973549730097508864e-02,-4.783341885877628874e-02
4.968516460248378896e-02,-4.780804641245457731e-02
4.956481429114468346e-02,-4.800160498798194952e-02
4.951862807368338781e-02,-4.764638625023903673e-02
4.970912382012434433e-02,-4.779775014382940668e-02
4.948299150592163492e-02,-4.759181026719283558e-02
4.958500841786941254e-02,-4.743186716919362694e-02
4.958646964309302435e-02,-4.768681813126828678e-02
4.946570537412332130e-02,-4.760305256031156784e-02
4.935730137090169750e-02,-4.777882910086678897e-02
4.934801572228926514e-02,-4.775848180839010332e-02
4.944322418142301639e-02,-4.771762840731403471e-02
4.930318295929537326e-02,-4.766225396001178699e-02
4.926290672498510881e-02,-4.748882336777986157e-02
4.930319873093613053e-02,-4.770472873759658283e-02
4.917822101783567157e-02,-4.737785723321726733e-02
4.932807241266917719e-02,-4.762349823604162397e-02
4.920356967680032667e-02,-4.746907699936830233e-02
4.913689019877390957e-02,-4.704719624299474184e-02
4.840581148147250073e-02,-4.924845918341192591e-02
4.935510926000978571e-02,-4.675569905667086718e-02
4.893348429563691704e-02,-4.698811273614543482e-02
4.883328120396369237e-02,-4.687737888806797065e-02
4.862736348794655106e-02,-4.681706383156064577e-02
4.890218865012928989e-02,-4.676627734018858756e-02
4.897472339523931129e-02,-4.688674290466610800e-02
4.875379924341501081e-02,-4.669071933681753078e-02
4.868991761206711150e-02,-4.655100639821206643e-02
4.861055603391505053e-02,-4.639355310276539746e-02
4.852559874833757558e-02,-4.652104004579467322e-02
4.853359180793678090e-02,-4.618587737786448294e-02
4.839428561681291541e-02,-4.628995715771038605e-02
4.843761734432712462e-02,-4.627646075255205382e-02
4.835630919723436782e-02,-4.614881363778229606e-02
4.822649702380540915e-02,-4.617474578713083588e-02
4.836012182684996247e-02,-4.606922256919451092e-02
4.830338400070657151e-02,-4.615714218869119978e-02
4.833744236901260649e-02,-4.582043665978164509e-02
4.829134668474154707e-02,-4.593673362507178642e-02
4.819016080794251422e-02,-4.612397146297002315e-02
4.810730426064013798e-02,-4.576421376888679948e-02
4.816633887626640270e-02,-4.596612756745858952e-02
4.809797192996168036e-02,-4.580629431856851619e-02
4.800533225826019573e-02,-4.561629591665915251e-02
4.806846560002969726e-02,-4.574545512034904754e-02
4.789131907628321749e-02,-4.568659165713254144e-02
4.779569126624697711e-02,-4.567805313752832524e-02
4.775042203527171680e-02,-4.555148393724927497e-02
4.774965627830548426e-02,-4.553627887318580786e-02
4.767528553552172199e-02,-4.531629272599117797e-02
4.782788522273029308e-02,-4.510574733703030803e-02
4.780898459998342981e-02,-4.523368206884150616e-02
4.771064094907997294e-02,-4.518146880669494242e-02
4.777593987645373241e-02,-4.498484689170860473e-02
4.771932526404221164e-02,-4.486230458656439990e-02
4.760767979163733898e-02,-4.481034910603687998e-02
4.730617524347917324e-02,-4.505783402712330160e-02
