1.786558967981115124e-03,1.558114425580928121e-03
1.848356641676354196e-03,1.740564610641085006e-03
1.836093740079702179e-03,1.548538441619586297e-03
1.743545058027797185e-03,1.788809262024299105e-03
1.882552007848753341e-03,1.692938080062682564e-03
1.881831899235518121e-03,1.781373610788706228e-03
1.879435174738502360e-03,1.626599737758608385e-03
1.739899425767051869e-03,1.815017032816322942e-03
1.718207354157921763e-03,1.803468680235327829e-03
1.796632030760045816e-03,1.739791117762958753e-03
1.611883013125099467e-03,1.874758217065931008e-03
1.907277571314463594e-03,1.687907562449659322e-03
1.578379170376096891e-03,1.910241222724808237e-03
1.933940018472069455e-03,1.751180357161606464e-03
1.606811239146862993e-03,1.918151605812499225e-03
1.982238700897173515e-03,1.696379680443910664e-03
1.784658176147296783e-03,1.866796859631366084e-03
1.640307044158988451e-03,2.025510376142777846e-03
1.768232337796454227e-03,1.886368748528271513e-03
1.563917640855864207e-03,2.081683399348660448e-03
1.751969697462742431e-03,1.911594181576984968e-03
1.619571805144262664e-03,2.004260849333185275e-03
1.800668255781269272e-03,1.902591899042662717e-03
1.676892767721592167e-03,1.940358890680061272e-03
1.610396121659336518e-03,2.056189419738207666e-03
1.816800255398847612e-03,1.846883673421580337e-03
1.649401520309781797e-03,2.085572112418001070e-03
1.847507536676173956e-03,1.915384638020757764e-03
1.678292994007967148e-03,2.035740616889565330e-03
1.780837068290895900e-03,2.038852258488337791e-03
1.689184236666438441e-03,1.947954408837361756e-03
1.729077567378409317e-03,2.107629160946181048e-03
1.756336218750383961e-03,1.976308918260075587e-03
1.680412076210151089e-03,2.093213006981045534e-03
1.850262979839631394e-03,1.950304666536538563e-03
1.485138168642640647e-03,2.153843722398132102e-03
1.583111988645912642e-03,2.020259022086546077e-03
1.583483035368206089e-03,2.105640301383798763e-03
1.528560746075236518e-03,2.121025725961992250e-03
1.567954010081310011e-03,1.995346293025306115e-03
1.342815948494689932e-03,2.235765282380097405e-03
1.582809600971889566e-03,2.061279726282532008e-03
1.346930364167031038e-03,2.189713927939266908e-03
1.381479005396507587e-03,2.272956254863618946e-03
1.358728632910184350e-03,2.173867032572299358e-03
1.278835591543659410e-03,2.302473409857683576e-03
1.424219689592776117e-03,2.165629856962122870e-03
1.303643112103173261e-03,2.281216007044488663e-03
1.379410095609235340e-03,2.161070423300207998e-03
1.215580276347945137e-03,2.353058976766664399e-03
1.281186472161519648e-03,2.340820362111170443e-03
1.291550448402367136e-03,2.217637255351700455e-03
1.124146519752069204e-03,2.398824833379685929e-03
1.460221656657559970e-03,2.076456186834207355e-03
1.101904857299411703e-03,2.342307519304744241e-03
1.267075422083118125e-03,2.184175347249154783e-03
1.124678358449799406e-03,2.435871503846783782e-03
1.083248476997497687e-03,2.389121132147574260e-03
1.206557283464217405e-03,2.322015672845424965e-03
9.925457876724375333e-04,2.479291375907180604e-03
1.151552251907388309e-03,2.367570238484154998e-03
9.320636793188679867e-04,2.548650118307002176e-03
1.018924668104066690e-03,2.365204547318660103e-03
1.069353811808053606e-03,2.403322990099181298e-03
9.490040529508145598e-04,2.447473526196555869e-03
1.030594119684455834e-03,2.486018888454574229e-03
7.591711059876815213e-04,2.662694650387118899e-03
1.190539173135837705e-03,2.367845864436883118e-03
8.209057892459223349e-04,2.590372329358262091e-03
nan,nan
8.823676800292240162e-04,2.447601175530833128e-03
9.308162000422084926e-04,2.550031340887964904e-03
9.452403282979384997e-04,2.494653116773449739e-03
9.725599433499604405e-04,2.604812486602351481e-03
1.036462234174519766e-03,2.559353672020610055e-03
9.211261916292046679e-04,2.584772443121695525e-03
1.220400106146304594e-03,2.523975404355649141e-03
9.298738810535734202e-04,2.632477969210697197e-03
9.841976602833551416e-04,2.624056284250293487e-03
1.050963206151334746e-03,2.601466810684599073e-03
9.363761851136839787e-04,2.776664485942500950e-03
1.100640114895927143e-03,2.522876106905062778e-03
9.235919619383220480e-04,2.816506895335409415e-03
1.088421488148330575e-03,2.603019407097972773e-03
8.976645855722026552e-04,2.814597229802828955e-03
8.875031805310090770e-04,2.689875679851742602e-03
9.648723317893129030e-04,2.745404689551744163e-03
7.806406570864096771e-04,2.931078144368959651e-03
9.616549126103745779e-04,2.708893941587506727e-03
7.543639214372289004e-04,2.862561667979821207e-03
9.237410752737540854e-04,2.773923388897943116e-03
7.453218764522076458e-04,2.852261812673693130e-03
7.476249023518447305e-04,2.920624398165731859e-03
7.377890681146393424e-04,2.763014714337902900e-03
6.497964371472336785e-04,2.897786294975140953e-03
8.005677310862297164e-04,2.833694005568637014e-03
6.056471947583532810e-04,3.106476824917869632e-03
6.610420941259070784e-04,2.847766706240890261e-03
3.857350558922106789e-04,3.003354398604531940e-03
5.570695557575466340e-04,3.070750392338839497e-03
6.801748928235995268e-04,2.967605711497053444e-03
3.472163298663322379e-04,3.114355903745933199e-03
5.347070550597813211e-04,2.981874850578686720e-03
3.223575702079145805e-04,3.197267344414836225e-03
4.506644918608196317e-04,3.053137175428625658e-03
2.790824624463081305e-04,3.262724820653024969e-03
3.940700590451473519e-04,3.174294382958954726e-03
3.674805871824732154e-04,3.143190910235308267e-03
2.548076627641820925e-04,3.171022431508237899e-03
3.372941227812109523e-04,3.062011739525452927e-03
1.906396786945135826e-04,3.246591849259136599e-03
4.043243721766726323e-04,3.178670158271014543e-03
1.718700278909310395e-04,3.276704983764074184e-03
3.329269747568036381e-04,3.141481247581003229e-03
2.745837633661340951e-04,3.151676483746874112e-03
1.834653437116373642e-04,3.263991417359420402e-03
4.242050946717862338e-04,3.109787100278467095e-03
6.961649102622924465e-05,3.317386463750507473e-03
3.171195669442150827e-04,3.182854256486445949e-03
1.810805121896744022e-04,3.357424788486429272e-03
8.724437344532653580e-05,3.399320864326064225e-03
1.316631091746744986e-04,3.302151565428736082e-03
1.228579428214621302e-04,3.333315833151169905e-03
2.927249059655262432e-04,3.194185536547378568e-03
7.018974934293542795e-05,3.438112286232164819e-03
1.322481218022802962e-04,3.270450620834913259e-03
2.216604652050313526e-05,3.391055357090559837e-03
3.972715769538726017e-05,3.345695231627610414e-03
3.535363604693864072e-05,3.346467741366043747e-03
-3.166464083791120654e-06,3.369216000584072685e-03
1.073939800648787739e-04,3.349261769825592240e-03
-2.865675954703911314e-05,3.473729088778070885e-03
1.980248444504123604e-04,3.293360476902653169e-03
-3.189201742910707956e-05,3.510756281091187078e-03
1.590625320163674460e-04,3.334098322373966247e-03
2.200956314717006260e-05,3.466242891926471937e-03
6.962326373313342984e-05,3.512953642064220450e-03
-3.453346083856018091e-04,3.272193495291829748e-03
-5.962548213231277819e-05,3.549389110637342620e-03
2.402592552746224495e-04,3.389345269014727800e-03
7.431111289227243341e-06,3.557430265379110494e-03
1.372893358472471138e-04,3.390488243334424320e-03
1.258297937729552270e-05,3.539096524755135434e-03
-5.306710093616717858e-05,3.576777636677144333e-03
2.200689626637980631e-04,3.439063637773481612e-03
-4.187941508991266111e-06,3.543617516751283898e-03
2.596504019982154190e-04,3.445862632066232310e-03
-6.645959147269120024e-05,3.631697285192701623e-03
1.736111853297939123e-04,3.510598095575294831e-03
-7.156669615757116354e-05,3.641490339504717573e-03
-4.498794026951469563e-05,3.630791592867007190e-03
-3.689490809004769312e-05,3.549983811102663811e-03
-1.390744356278533875e-04,3.865740133758340663e-03
2.141445011216552819e-04,3.552148932806148927e-03
-2.517174493792086382e-04,3.755507327807472949e-03
-1.052737318560687012e-04,3.675527827746092203e-03
-2.013998048361492787e-04,3.664863754123028321e-03
-1.992355884348427620e-04,3.781466332746531971e-03
-2.035795182600275212e-05,3.766851663985941196e-03
-3.011058830949427372e-04,3.842840812163003661e-03
2.826062396566575403e-05,3.622309200399046088e-03
-2.478341189908178492e-04,3.799435980980494631e-03
-2.247948702650497241e-04,3.752970856151558506e-03
-2.656419699681193875e-04,3.880531189694195679e-03
-3.477002511884439004e-04,3.802446555609466112e-03
-2.239055391674975326e-04,3.812555838712369111e-03
-4.168079220129089425e-04,3.927487541584033168e-03
-1.992012215330116133e-04,3.771505994498890874e-03
-3.692311210370629974e-04,3.873072512694219083e-03
-3.056890684980181775e-04,3.792020464444108719e-03
-3.703594146390859335e-04,3.903107877592960819e-03
-4.296504849013567601e-04,3.973582116766993452e-03
-3.421224974544898067e-04,3.825616548023080474e-03
-4.396722790355170243e-04,4.029765098167977476e-03
-2.769019759809582390e-04,3.857562421222761242e-03
-4.704146313966331644e-04,4.065761205136526890e-03
-3.228343607696841796e-04,3.855625724906505594e-03
-5.141361654171041663e-04,4.117219489944600602e-03
-3.961090868500671889e-04,4.070557711806140760e-03
-4.603528170116692828e-04,4.006488223043207057e-03
-5.140797641257150363e-04,4.030648020316326269e-03
-3.930964416729470817e-04,4.062851625999394818e-03
-5.601400927268664282e-04,4.144218534192676065e-03
-3.809536714221054238e-04,4.026559207400911417e-03
-5.026667914936687031e-04,4.060050857217999652e-03
-3.721049533463674530e-04,4.074686690162973753e-03
-4.538385964078987898e-04,4.024389417645152581e-03
-5.387546866141696127e-04,4.228185159632357436e-03
-3.803889915213530364e-04,4.073696969555160897e-03
-5.771365501833118986e-04,4.321590050521017211e-03
-3.937684127520835035e-04,4.116022513452250765e-03
-5.617756462402373561e-04,4.151606797689418385e-03
-4.431514873757932873e-04,4.068277649400808653e-03
-5.414333617733512035e-04,4.154313571582487694e-03
-5.323816904187617235e-04,4.215990164456691509e-03
-2.879070892297495724e-04,4.074605637178168108e-03
-5.391165607455131398e-04,4.370359131822400094e-03
-4.147025330412178017e-04,4.170596196271532385e-03
-5.956423559648313555e-04,4.223525544126490935e-03
-4.989870267361460644e-04,4.201793898905984044e-03
-5.087369003548968417e-04,4.166866345636534123e-03
-5.615501920949004947e-04,4.272553553392097886e-03
-2.797560110991861686e-04,4.182237039614014433e-03
-7.203962433264904592e-04,4.459432197400318466e-03
-4.143579329567720218e-04,4.243135236847967763e-03
-6.261699811791940871e-04,4.381684571022353807e-03
-6.774480214088174097e-04,4.269319839257588491e-03
-7.283682627856173392e-04,4.494158164869258704e-03
-7.857260226330188774e-04,4.339898939845946747e-03
-5.388584282784118903e-04,4.210772344702521514e-03
-8.216086400820049075e-04,4.538871666659512194e-03
-6.776203675872200828e-04,4.317839426845580114e-03
-9.770097683935608391e-04,4.507625712106689934e-03
-8.700534804289819426e-04,4.439411195870312903e-03
-8.303341859401091847e-04,4.553570161898360009e-03
nan,nan
-9.173060454564152186e-04,4.398069518558722982e-03
-9.907140702899591440e-04,4.619931125045218835e-03
-7.414473992735389320e-04,4.364077807697570345e-03
-9.949706591756922978e-04,4.576878738691284726e-03
-8.962571921803952086e-04,4.487736672872381927e-03
-9.509674290837899198e-04,4.516810727728675506e-03
-9.306536438624712958e-04,4.644974015563393954e-03
-7.383021670702649914e-04,4.465992372963047824e-03
-1.034075684174005612e-03,4.656359238678884488e-03
-8.918986809951640320e-04,4.588498969415819202e-03
-1.035212249211474572e-03,4.748871981579774054e-03
-9.678229433580687628e-04,4.548719087746966490e-03
-1.085711784691003419e-03,4.714967610161578844e-03
-9.950191280436683147e-04,4.811100214337884692e-03
-9.865397256968791440e-04,4.675348614951501357e-03
-1.192218188223696492e-03,4.712647809181372445e-03
-1.149445316612153186e-03,4.730415082086431369e-03
-1.245951526650918104e-03,4.788133102121751999e-03
-1.169095577227706809e-03,4.699579244230955508e-03
-1.317117029704402160e-03,4.797563569458300307e-03
-1.181522699765945013e-03,4.826044925061232296e-03
-1.187236812962375520e-03,4.710718605553453758e-03
-1.450092996249741605e-03,4.948731894819017110e-03
-1.141244260852538597e-03,4.738303281709963649e-03
-1.376185293496447236e-03,4.915094597397686067e-03
-1.201853110380931514e-03,4.883622775321274853e-03
-1.505267298927116587e-03,5.008718431177878669e-03
-1.344588426090689501e-03,4.927515695874774837e-03
-1.309910423814378841e-03,4.912643417231269023e-03
-1.382661903991594344e-03,4.984081139837986257e-03
-1.173726432757210645e-03,4.857217488723376483e-03
-1.456664105727038978e-03,5.006353262873979373e-03
-1.275781911626067090e-03,4.886121885033001093e-03
-1.474279176379879016e-03,5.001340135002746781e-03
-1.344079347213007671e-03,4.943442832217612680e-03
-1.425095680210777165e-03,4.991379269698534120e-03
-1.459550245337736885e-03,4.986603977832815629e-03
-1.198064120936158643e-03,4.941441142219881247e-03
-1.489943902973257447e-03,5.125019645374183537e-03
-1.295641640943301408e-03,4.848284940800834386e-03
-1.501490007856634470e-03,5.063651789901451282e-03
-1.303540810686695242e-03,5.001313732667742734e-03
-1.394899630363111978e-03,5.039493588927715546e-03
-1.322739480289505075e-03,5.088927692300364639e-03
-1.330067159333421989e-03,5.041861101071291006e-03
-1.568042273108087754e-03,5.213760346924441007e-03
-1.261217754682675317e-03,4.932159019302263109e-03
-1.597973204123812833e-03,5.189997756877998657e-03
-1.357776748453218881e-03,5.134045808044234230e-03
-1.541884074894313500e-03,5.192487243177139854e-03
-1.477122438816083280e-03,5.242903530838196463e-03
-1.549074699909878212e-03,5.130985318342071687e-03
-1.688830661313812194e-03,5.205998514736616921e-03
-1.468757762560741987e-03,5.147330372436026771e-03
-1.689103172629250480e-03,5.326949376796862035e-03
-1.492475548845375016e-03,5.128474053531362556e-03
-1.746464165951020159e-03,5.257578703232196164e-03
-1.734849496577092710e-03,5.264846020049336432e-03
-1.728970057393255108e-03,5.311740886492102506e-03
-1.870212199417657954e-03,5.291665249719317357e-03
-1.674992586722609447e-03,5.229910245526110668e-03
-1.884522057293932422e-03,5.423432257974231119e-03
-1.713680735911470195e-03,5.166155318831023614e-03
-2.057062516450693535e-03,5.324809403232612023e-03
-1.865664285443092941e-03,5.222552415626479511e-03
-1.961154656358524498e-03,5.267401977716201084e-03
-2.048081192870456792e-03,5.398542929814698424e-03
-1.874580303149335318e-03,5.184942144415785430e-03
-2.054297107105936167e-03,5.392842800938163136e-03
-1.895612008891954308e-03,5.170474299606995019e-03
-2.072656352116663929e-03,5.335305785319398308e-03
-1.865805674871733912e-03,5.268345877124110989e-03
-2.046967118003541631e-03,5.359131240746490936e-03
-1.842189264045007149e-03,5.404743232304828199e-03
-1.921449049125522647e-03,5.331084608936370768e-03
-2.050917303293218856e-03,5.495149388071226583e-03
-1.851307160042208822e-03,5.313048606128952488e-03
-2.053919733604425875e-03,5.468127017533135244e-03
-1.866137536714011476e-03,5.303752011766611242e-03
-2.047113950167041112e-03,5.527601464637301766e-03
-2.068570156334445433e-03,5.388990803773153690e-03
-2.087890682562102557e-03,5.440929139598971002e-03
-2.167018012006253352e-03,5.545012057231643240e-03
-1.987415105346009448e-03,5.338642482998261392e-03
-2.129792083167142587e-03,5.489326786747826710e-03
-1.937331079797161102e-03,5.425153496196755826e-03
-2.129643808242276566e-03,5.533527574056002277e-03
-2.054693664401833261e-03,5.469309062577841669e-03
-2.067625794047407272e-03,5.561822749592489762e-03
-2.205682084632953899e-03,5.592469833955198387e-03
-2.027408367007484807e-03,5.385460589192406569e-03
-2.237194059507957231e-03,5.660417478054779843e-03
-1.893003911561289649e-03,5.490490505741526563e-03
-2.145164703540400168e-03,5.673075685072991037e-03
-2.118488946562924365e-03,5.544894080029828115e-03
-2.259954761799294436e-03,5.625362987751974034e-03
-2.172502511522593580e-03,5.594424137955749873e-03
-2.070037532189174505e-03,5.608733487607100825e-03
-2.183905123129934074e-03,5.697987306681339022e-03
-1.903541479783547007e-03,5.467601821974573360e-03
-2.243298873461460619e-03,5.658198092340844740e-03
-2.093234154436939172e-03,5.484651268446128283e-03
-2.224210732299293589e-03,5.680444624486479660e-03
-2.098684760729920429e-03,5.667587237277583838e-03
-2.098292460547716148e-03,5.705146654684491864e-03
-2.257865219663657448e-03,5.744475707158847727e-03
-1.924171916715314247e-03,5.657702126334376684e-03
-2.277878924598765713e-03,5.802939765697454240e-03
-2.211143159248493348e-03,5.661042011172496766e-03
-2.351382940415557878e-03,5.841521208036145295e-03
-2.159935166023396833e-03,5.710786951944649657e-03
-2.385320450183566875e-03,5.765055220321065911e-03
-2.419245909471785631e-03,5.819258214483612190e-03
-2.395571822946822652e-03,5.688202639895726526e-03
-2.499044861450978004e-03,5.945381177296442735e-03
-2.178891739198328490e-03,5.765577434649635756e-03
-2.531437286880103971e-03,5.909784366007452168e-03
-2.509459384361194690e-03,5.857248718181939061e-03
-2.518949732647921425e-03,6.015507577442098276e-03
-2.634874755939796594e-03,6.035569012020285118e-03
-2.418183598132845735e-03,5.969228892108000353e-03
-2.658541059572629324e-03,5.947642660299983473e-03
-2.370750868294857049e-03,5.864175987565076707e-03
-2.712322154290841038e-03,5.994318117842522414e-03
-2.423736255753255065e-03,5.934966965319931481e-03
-2.661696364711120099e-03,6.076592204518675017e-03
-2.557049744808537368e-03,5.993825143294591838e-03
-2.553516128993928852e-03,5.939761631607123372e-03
-2.733612863335821951e-03,6.070938023159423713e-03
-2.504315052429071514e-03,6.000731963329709873e-03
-2.722591563603332307e-03,6.069282798751095276e-03
-2.534875456128735712e-03,6.006849126358321245e-03
-2.782985098789942779e-03,6.201169482420848360e-03
-2.685033516801622628e-03,6.120080722546043794e-03
-2.778582337553859791e-03,6.192143441714032318e-03
-2.864548930070261439e-03,6.171289673164910040e-03
-2.602377191809137052e-03,6.029438927586417210e-03
-2.836425767709127230e-03,6.198447158758626195e-03
-2.624311953534826884e-03,6.068981759751918698e-03
-2.822756384236483392e-03,6.206807066596029855e-03
-2.726315067626700669e-03,6.043599563435916172e-03
-2.799655474721238300e-03,6.265784502631237783e-03
-2.826140164380517433e-03,6.402020233903251388e-03
-2.727372594471098692e-03,6.162387031532271658e-03
-2.982040429157286569e-03,6.338553469885477992e-03
nan,nan
-3.009938942119029688e-03,6.259552783342506137e-03
-2.689971080678661003e-03,6.107726399856742289e-03
-2.885197419565069688e-03,6.308971285713561340e-03
-2.973147275832762650e-03,6.268987114304081128e-03
-2.864241085195354686e-03,6.266421167012438918e-03
-2.914893864357635377e-03,6.446099671418670067e-03
-2.563561188979553585e-03,6.180971197388148743e-03
-2.905653338832500480e-03,6.433994291795927002e-03
-2.746112720423324501e-03,6.196822822920206204e-03
-2.883608006575897123e-03,6.355925498369071822e-03
-2.781121184786990944e-03,6.255151525348332138e-03
-2.750782657574244849e-03,6.405575986759813774e-03
-2.960787199785038220e-03,6.364551114554433189e-03
-2.740188892131233209e-03,6.285893937954753659e-03
-3.172825225186300807e-03,6.509013691103074199e-03
-2.941193497107679605e-03,6.281771916365309384e-03
-2.913531244771875098e-03,6.346872403023418388e-03
-2.939242268813170838e-03,6.401733445150358144e-03
-3.079536886114747022e-03,6.446845501843784070e-03
-3.211918582041046674e-03,6.559716481121876872e-03
-2.975407533683543330e-03,6.381651578239901611e-03
-3.244059486146347662e-03,6.583145850960002432e-03
-3.085759532060395292e-03,6.356099883769273512e-03
-3.347945496756050097e-03,6.649496321392107771e-03
-3.266548375665960773e-03,6.601415694819895430e-03
-3.357313408369374131e-03,6.723013001769001518e-03
-3.347080606812216034e-03,6.668624938934122025e-03
-3.316977831299723536e-03,6.638121612608154608e-03
-3.498123838841721896e-03,6.630893148378649328e-03
-3.228762099381573755e-03,6.581747595773319338e-03
-3.431578866885901403e-03,6.753121619690266933e-03
-3.307811218175188764e-03,6.611002572854021535e-03
-3.465720345195045984e-03,6.795621074904311873e-03
-3.396346252131763124e-03,6.692761167770388056e-03
-3.465980467656910608e-03,6.699853884181936406e-03
