-6.316929867576406843e-02,8.614551960072221182e-02
-6.332071245711073937e-02,8.604703130041750636e-02
-6.323777731483595788e-02,8.599046958572012511e-02
-6.322722563232674453e-02,8.610308628328754155e-02
-6.319864938663025122e-02,8.596195957855379266e-02
-6.310708836391071275e-02,8.603402106290289342e-02
-6.304934609676669799e-02,8.590092716695627018e-02
-6.313587125865872951e-02,8.581014684553979477e-02
-6.310444526527772546e-02,8.587386580628220134e-02
-6.309425684435714110e-02,8.573582951145398978e-02
-6.313151684963240473e-02,8.576394940530182587e-02
-6.297479278818945980e-02,8.580541835412612561e-02
-6.293820840235325731e-02,8.571099790264646856e-02
-6.300511359140102685e-02,8.558856112395585303e-02
-6.294253135255843679e-02,8.567842617622827006e-02
-6.296571221571037325e-02,8.540461771794459478e-02
-6.294631792766119949e-02,8.544860286002736727e-02
-6.287107107648781668e-02,8.551584323185740244e-02
-6.280904287541201614e-02,8.543414530587750688e-02
-6.285036563674351040e-02,8.546156141992510002e-02
-6.271125085588845349e-02,8.541882978124175352e-02
-6.266247487344564493e-02,8.523433312078623758e-02
-6.267076261147494498e-02,8.519880947954536210e-02
-6.264773827432232323e-02,8.519204777145220064e-02
-6.268670620908869950e-02,8.501273168447612272e-02
-6.257105091519647722e-02,8.499303847312202065e-02
-6.251610706414892360e-02,8.504044708677163666e-02
-6.256453453804371179e-02,8.500504158844771063e-02
-6.244654672015512165e-02,8.511634235773797574e-02
-6.238242039488364060e-02,8.492292391456114642e-02
-6.240969716986564247e-02,8.484229876287237293e-02
-6.234761133181052073e-02,8.484379574610445562e-02
-6.226811737492627535e-02,8.486922278147256138e-02
-6.228349862515548258e-02,8.475768133979277863e-02
-6.230854332584723210e-02,8.487686348911457901e-02
-6.234434966581590271e-02,8.480614003680045365e-02
-6.226128746750474868e-02,8.469716377484381997e-02
-6.218812072091393917e-02,8.466908267496940643e-02
-6.222516529480994624e-02,8.455306752086252930e-02
-6.213242236577157934e-02,8.449729487962998054e-02
-6.228728087141854886e-02,8.446017932800967132e-02
-6.216592325228608579e-02,8.438062240325211461e-02
-6.215454204794865212e-02,8.444622957013456221e-02
-6.204056462641210218e-02,8.432871926377739913e-02
-6.208722341188013805e-02,8.428227499299588421e-02
-6.205116970380733510e-02,8.442307137950094686e-02
-6.196575442185119770e-02,8.420378512326086307e-02
-6.200483044394854149e-02,8.417582901841244580e-02
-6.201930686595625436e-02,8.418611741019665917e-02
-6.204497959504668564e-02,8.412115428565247743e-02
-6.195729883673979643e-02,8.409568672474933282e-02
-6.191273021234053320e-02,8.420614202334375520e-02
-6.188590593743846513e-02,8.407346795526760008e-02
-6.187034996873375797e-02,8.400663265099989063e-02
-6.178227556054691899e-02,8.386822129307899831e-02
-6.180043383709471483e-02,8.387527545251138861e-02
-6.174376896428641903e-02,8.379946188815036445e-02
-6.170567745802715831e-02,8.391033980763559774e-02
-6.170359445935259118e-02,8.383587905794211148e-02
-6.163889446974310515e-02,8.385154494288871163e-02
-6.176475645162177175e-02,8.366309937767101024e-02
nan,nan
-6.168311358886601620e-02,8.350011515298039200e-02
-6.170942803863571635e-02,8.348560731699652959e-02
-6.168926075410677279e-02,8.358454727132320905e-02
-6.158352368126936149e-02,8.361705538104859115e-02
-6.154196501387309420e-02,8.359417705715660452e-02
-6.159489936551499484e-02,8.341057573106565315e-02
-6.160998559844300948e-02,8.331862689947128198e-02
-6.152877855346503694e-02,8.325646672120974590e-02
-6.158319830305311604e-02,8.314253394462556290e-02
-6.136727447696212895e-02,8.326017141107255881e-02
-6.148797146885546377e-02,8.318271243991855191e-02
-6.131854373993369384e-02,8.321215873101206473e-02
-6.136516965129198281e-02,8.320281623547573502e-02
-6.140116253021850323e-02,8.302094167100872169e-02
-6.134748089296946510e-02,8.306055118639960044e-02
-6.117806835541835658e-02,8.297781961743294632e-02
-6.129379401542955214e-02,8.291100895391700920e-02
-6.122194468736202183e-02,8.298543938269421771e-02
-6.127420368820618579e-02,8.300917112410118037e-02
-6.116719816793054348e-02,8.286581672461668102e-02
-6.112535653827074617e-02,8.281747121687128843e-02
-6.112850432739272422e-02,8.276286453913760111e-02
-6.115322621854558244e-02,8.260895958548868101e-02
-6.099549242354084660e-02,8.267568964783297836e-02
-6.121917577551110740e-02,8.259114107722963227e-02
-6.118270013909277161e-02,8.259635178881558071e-02
-6.109100619168368607e-02,8.264762278104727244e-02
-6.101033694417555553e-02,8.244768693583842678e-02
-6.093379218920007973e-02,8.249351981047854665e-02
-6.097420441859346257e-02,8.238705735138190933e-02
-6.093866267033112155e-02,8.229256982283451871e-02
-6.088817342504653646e-02,8.230657142992849062e-02
-6.087008180630738147e-02,8.234148464561126535e-02
-6.088070386944451767e-02,8.229823621644358211e-02
-6.088976094719864007e-02,8.231371886487998113e-02
-6.075877206582531997e-02,8.226428794739602812e-02
-6.069098063463033293e-02,8.231458970476741854e-02
-6.076693438033285016e-02,8.212747782846147038e-02
-6.071971049950718874e-02,8.199126736874533250e-02
-6.079879756767066906e-02,8.211125691979569152e-02
-6.059786489064263038e-02,8.202765453074425950e-02
-6.070918527158224165e-02,8.196495608941097022e-02
-6.068151140824522977e-02,8.197098039421346627e-02
-6.052877229891635152e-02,8.188980602260789721e-02
-6.052118175582403559e-02,8.183385505921156322e-02
-6.064186858878731212e-02,8.173801332155340715e-02
-6.046195848284664776e-02,8.164292693013547320e-02
-6.063348748301523178e-02,8.167993473265061644e-02
-6.056265921316565659e-02,8.167427589892257977e-02
-6.044026092666159727e-02,8.198105471683460321e-02
-6.046049298586439469e-02,8.163389426966877194e-02
-6.040954414828073049e-02,8.156611274611763607e-02
-6.041530655917719261e-02,8.143767090133882669e-02
-6.038971581502471098e-02,8.141892086469472434e-02
-6.039333496956333924e-02,8.133018574910766407e-02
-6.036642819916064606e-02,8.137393322076617863e-02
-6.039334409915904367e-02,8.141401419746120693e-02
-6.023926331968024878e-02,8.133916557024969962e-02
-6.029475676062198003e-02,8.124722071623714792e-02
-6.028243137935961060e-02,8.110231166191651797e-02
-6.027779322376185939e-02,8.115370487986871273e-02
-6.020167681657848796e-02,8.105366481467222994e-02
-6.029128270296636727e-02,8.108629892476891532e-02
-5.998398329843332433e-02,8.102106420316167179e-02
-6.010475024169614072e-02,8.105701664156601816e-02
-6.007427595167534606e-02,8.097704031225241850e-02
-6.010280367462426249e-02,8.084633097524290823e-02
-6.017580991367860177e-02,8.077468620607118621e-02
-5.999407331294555334e-02,8.074392135665639514e-02
-5.995053307926516417e-02,8.065790945813024193e-02
-6.015803251812294750e-02,8.053204814886048835e-02
-6.001094867203300709e-02,8.048730641197213154e-02
-5.991010283240678219e-02,8.062909576976667880e-02
-5.995539770759286680e-02,8.056121807513852429e-02
-5.990328488880571761e-02,8.052033786426639195e-02
-5.972603882728805963e-02,8.027272360152912234e-02
-5.986081053992266948e-02,8.036893457656535400e-02
-5.962188084184296549e-02,8.028393867434047149e-02
-5.968771578964258973e-02,8.025529522708373109e-02
-5.964614333565219223e-02,8.018584977704097672e-02
-5.960663325752084407e-02,8.029939464183723230e-02
-5.955771284350715872e-02,8.014441067729423385e-02
-5.963214593669235314e-02,8.010477380313255069e-02
-5.954843346055772868e-02,8.019137931634798266e-02
-5.952723200244586926e-02,8.005059749229395671e-02
-5.946729189795132292e-02,7.993631519979622901e-02
-5.938288442468499240e-02,8.005683710854849533e-02
-5.944517219376758976e-02,7.992223484513505394e-02
-5.946995292025061830e-02,7.989392597735303636e-02
-5.943222476995398129e-02,7.984646065628500655e-02
-5.934641915442435967e-02,7.981928300441679114e-02
-5.930488797094307651e-02,7.973824254070935313e-02
-5.947637221485812392e-02,7.966033587217040413e-02
-5.946428596713868031e-02,7.961552543390845726e-02
-5.928686658660398123e-02,7.977464567324080158e-02
-5.936312318212136341e-02,7.973698169174489592e-02
-5.938493324640082421e-02,7.960627616802132267e-02
-5.926483011855303296e-02,7.964585876462271230e-02
-5.922314273148763381e-02,7.952378062029889783e-02
-5.936101199671118406e-02,7.932448286947545169e-02
-5.924897921335561812e-02,7.937765753446514305e-02
-5.923707840496742622e-02,7.944246985435811370e-02
-5.930881804887620790e-02,7.944082591824228046e-02
-5.908118175522817511e-02,7.936369805929308074e-02
-5.926812195332410715e-02,7.916173019063946215e-02
-5.915929695784301334e-02,7.921860170005173840e-02
-5.913399037890912369e-02,7.927274541562483179e-02
-5.916306099753007586e-02,7.912713261978618351e-02
-5.908737824018922558e-02,7.907132350286873168e-02
-5.905947572979750038e-02,7.899099017701211034e-02
-5.905984915917240896e-02,7.897322984538204804e-02
-5.902518580278534599e-02,7.894090613515084009e-02
-5.892491451081278975e-02,7.889873317952496301e-02
-5.892715685318032637e-02,7.886602956783982099e-02
-5.884419460048566364e-02,7.893839714030503885e-02
-5.878908344786120538e-02,7.884842888035224762e-02
-5.889618935023349655e-02,7.879513030689606901e-02
-5.882291685251706675e-02,7.879789732730592411e-02
-5.883363793717740625e-02,7.871233564416929562e-02
-5.897580900154273525e-02,7.867932798402579864e-02
-5.880520867351992503e-02,7.863798283324738292e-02
-5.876331090428617288e-02,7.855126169497685107e-02
-5.877681860706974321e-02,7.870805430394450797e-02
-5.872687835263167011e-02,7.855881624129282259e-02
-5.875419395249207449e-02,7.839131873658090888e-02
-5.879701485539405581e-02,7.838931911973072431e-02
-5.872317598164875085e-02,7.848474756725236368e-02
-5.866824983567844182e-02,7.827195882187588938e-02
-5.859432046883678025e-02,7.836159485566612792e-02
-5.855413256434924968e-02,7.824725001469107211e-02
-5.852319113715328397e-02,7.816119862161893805e-02
-5.847876747030889694e-02,7.822483912542205209e-02
-5.839571294276429264e-02,7.820188181559975527e-02
-5.850392338161146399e-02,7.814867262529096026e-02
-5.829723903057293377e-02,7.814859779251755179e-02
-5.848367843709871561e-02,7.808401367434968099e-02
-5.852857244364829958e-02,7.786672168723825227e-02
-5.832155843614908464e-02,7.795068595896229025e-02
-5.828237230478474501e-02,7.784762742040084171e-02
-5.826565957111987104e-02,7.789227035803231169e-02
-5.820135609347788092e-02,7.796814584284030014e-02
-5.821455341142648537e-02,7.788605744352598836e-02
-5.809190200107522406e-02,7.787553448950289281e-02
-5.814172012145104457e-02,7.778918490685918230e-02
-5.813643670223594961e-02,7.762718770240525923e-02
nan,nan
-5.817226527322685165e-02,7.767914763464736638e-02
-5.804981464411022862e-02,7.760949448646105309e-02
-5.805166656284898447e-02,7.770721369995353678e-02
-5.796394596657035436e-02,7.769740403032390774e-02
-5.819120524882265277e-02,7.744894470347146731e-02
-5.808947493167418430e-02,7.747994941536853752e-02
-5.810810713251626097e-02,7.737472626222650918e-02
-5.798218923201477193e-02,7.737159329315851375e-02
-5.802519697064016657e-02,7.745429067949459456e-02
-5.798975724075060983e-02,7.737959181457088054e-02
-5.812734716883677377e-02,7.734099860035006935e-02
-5.796412765063602840e-02,7.728774261643001076e-02
-5.806355677336497156e-02,7.732978507557812520e-02
-5.791400544732836636e-02,7.731858384585622856e-02
-5.787603472420432132e-02,7.726895993892136938e-02
-5.787580717178064660e-02,7.710047779264644907e-02
-5.794088401430758095e-02,7.707828808171166002e-02
-5.793721391165224111e-02,7.705719201146166153e-02
-5.788970863748559709e-02,7.708223087627702474e-02
-5.790148439504611000e-02,7.701295736233104705e-02
-5.785765823866445556e-02,7.698568600962833741e-02
-5.787476687495472782e-02,7.680226291606891131e-02
-5.788352033313996781e-02,7.693235205600758297e-02
-5.785280916616636349e-02,7.689235360253875162e-02
-5.779998595263589195e-02,7.689352169568861028e-02
-5.781084873680508024e-02,7.682294532995834202e-02
-5.779643534299641616e-02,7.678471696378567912e-02
-5.771740157162888463e-02,7.671178032466632879e-02
-5.766796660276609504e-02,7.673186202183243654e-02
-5.777130830100844772e-02,7.657101370084523628e-02
-5.774789913603092101e-02,7.656334202175207881e-02
-5.765471453306338784e-02,7.652616261721675861e-02
-5.764737190363861119e-02,7.648948056161695985e-02
-5.773199848019411329e-02,7.647428091983454745e-02
-5.760370798020853639e-02,7.647876798845318347e-02
-5.775924642262469932e-02,7.638436025454174716e-02
-5.763005764214077647e-02,7.630358866694345044e-02
-5.765457090531587309e-02,7.624717876471458211e-02
-5.767478707482900924e-02,7.620721535481408959e-02
-5.743909415577540950e-02,7.620852708905988260e-02
-5.751649442362267994e-02,7.619630180658613916e-02
-5.741820019904789185e-02,7.613620962042727536e-02
-5.733101181598131840e-02,7.622098610487910986e-02
-5.728630721642367224e-02,7.602525050100164550e-02
-5.726022442560903952e-02,7.595142399688742385e-02
-5.710484620348409840e-02,7.595580955972687509e-02
-5.719558887188224555e-02,7.580712503758113563e-02
-5.711614074951982395e-02,7.582598296309606134e-02
-5.714469893257659999e-02,7.585133315399290865e-02
-5.709944238605929590e-02,7.579206341629207699e-02
-5.701055059170781480e-02,7.572464471760946558e-02
-5.701146515724100222e-02,7.561118998877269792e-02
-5.703055935926466813e-02,7.550243155871917689e-02
-5.696238855395042294e-02,7.548794795191858531e-02
-5.690890327229248397e-02,7.550954751489875882e-02
-5.690623792790307917e-02,7.545608891273214436e-02
-5.691329355845781840e-02,7.543195900785786001e-02
-5.684534969509858621e-02,7.539142736552935375e-02
-5.693064844655676415e-02,7.521770497155175206e-02
-5.686052632419627550e-02,7.534618305716779540e-02
-5.690311137574024375e-02,7.521866952989803012e-02
-5.687961944288758703e-02,7.512302671058911085e-02
-5.676744290162956397e-02,7.514489380901030746e-02
-5.674472087624491540e-02,7.521939016375803200e-02
-5.679846652388697431e-02,7.517412364632204691e-02
-5.673468495006687984e-02,7.503486834192074628e-02
-5.662703428458876198e-02,7.506976968686100704e-02
-5.670234371952811991e-02,7.503453773489741907e-02
-5.665631968409025332e-02,7.496266535841217271e-02
-5.699179939904407827e-02,7.487547173728656413e-02
-5.661640957118258682e-02,7.496696505893343798e-02
-5.663861000936207257e-02,7.481056650776460315e-02
-5.661334559405778455e-02,7.476125358996017767e-02
-5.656690935616067589e-02,7.476063700805440915e-02
-5.646684981064557796e-02,7.475412692699533179e-02
-5.645838269578257879e-02,7.465988206356621859e-02
-5.636699102993873028e-02,7.453857031259246424e-02
-5.635859299676787559e-02,7.446969030578368121e-02
-5.640133356019053079e-02,7.440754851905267975e-02
-5.628503599223067672e-02,7.451124791537808156e-02
-5.626763247340019203e-02,7.448670928548749293e-02
-5.645218774377615961e-02,7.435355672140490924e-02
-5.626334721376346354e-02,7.427194894885780219e-02
-5.628387186247466034e-02,7.414582491415214194e-02
-5.634072934173335601e-02,7.405448146696859413e-02
-5.624507135094250487e-02,7.423757148164135400e-02
-5.618002269153270223e-02,7.409165561473368689e-02
-5.611172848327471152e-02,7.419385118665826340e-02
-5.602448247718631175e-02,7.409236276409496280e-02
-5.619572799596827400e-02,7.395298513718151501e-02
-5.613806234834664566e-02,7.384271756956843624e-02
-5.605199649823724289e-02,7.387096340968440922e-02
-5.603682139652249594e-02,7.383883091885388994e-02
-5.594068430524911512e-02,7.380863336815388087e-02
-5.602894634170862281e-02,7.373959444645475370e-02
-5.595277476148394907e-02,7.369305021125230337e-02
-5.589354057772290968e-02,7.366750366543856066e-02
-5.584558102970951787e-02,7.342210589790347519e-02
-5.581729830040495915e-02,7.341980921129769022e-02
-5.582136127944819365e-02,7.341421681442902858e-02
-5.565693935997981234e-02,7.342527978429022606e-02
-5.572757002331615861e-02,7.343029978402833280e-02
-5.564308906981106639e-02,7.336527733918526972e-02
-5.560620795827245916e-02,7.331920352810722408e-02
-5.561386218341667076e-02,7.328030538709662256e-02
-5.557485816166792686e-02,7.322048680102638540e-02
nan,nan
-5.549207398285976867e-02,7.306056923313417051e-02
-5.540601088949187458e-02,7.301868787376009085e-02
-5.540151935899492730e-02,7.302096386669204575e-02
-5.538627734218761617e-02,7.303831780355700409e-02
-5.533927957318398455e-02,7.290883776964994512e-02
-5.541756441601679295e-02,7.278015256650563480e-02
-5.528615624005449314e-02,7.287161825652256619e-02
-5.540456216664616657e-02,7.276985676355116062e-02
-5.532561751008133188e-02,7.277624866526315184e-02
-5.524838617948146097e-02,7.275619735022503809e-02
-5.517916438583773953e-02,7.269814026326097689e-02
-5.521747065244880098e-02,7.255649669779735966e-02
-5.504266080497373370e-02,7.267790388097389309e-02
-5.506534392840459896e-02,7.264050603402756601e-02
-5.511693274267791959e-02,7.246338490660704512e-02
-5.516287731827596019e-02,7.246516296546565150e-02
-5.506577801598076111e-02,7.244410088052533059e-02
-5.509050988970626284e-02,7.242503460735058574e-02
-5.497177991957819670e-02,7.248960761358778926e-02
-5.491998973844771509e-02,7.245055470508857121e-02
-5.497479201375793378e-02,7.237016409620167234e-02
-5.487856912860809844e-02,7.229471101123652321e-02
-5.488479549652951206e-02,7.217635453462882544e-02
-5.495171239581236877e-02,7.220178509899220776e-02
-5.482850095152514563e-02,7.214404592813306039e-02
-5.489422373643645242e-02,7.214095212110877009e-02
-5.480894576284146141e-02,7.217010281514014969e-02
-5.487927291120149598e-02,7.207868841950866579e-02
-5.481712741491956420e-02,7.199515342644952076e-02
-5.471932142016164985e-02,7.194338672687208835e-02
-5.469837113196882733e-02,7.192615888199781204e-02
-5.469114281133283934e-02,7.173546741633823887e-02
-5.464782399234389965e-02,7.189554638928563612e-02
-5.459910986641079017e-02,7.185584866340642696e-02
-5.459750750598175301e-02,7.188004253332025417e-02
-5.452418856042532541e-02,7.175595440228675626e-02
-5.452020940425784251e-02,7.174681201210961201e-02
-5.443963680241679232e-02,7.160569065276292666e-02
nan,nan
-5.450446403415216273e-02,7.160910381232366007e-02
-5.444537720046380841e-02,7.168971689808004144e-02
-5.425660156807843998e-02,7.182933320868761795e-02
-5.436416987641881637e-02,7.168822434376974362e-02
-5.426665571010718531e-02,7.157561661603648040e-02
-5.424039301256544654e-02,7.155210150757518317e-02
-5.425442563641667132e-02,7.141253138652965682e-02
-5.424878195374300410e-02,7.139108914087949342e-02
-5.408176566456735640e-02,7.140216295572469896e-02
-5.408317037452572973e-02,7.129705854596758707e-02
-5.408913346934245137e-02,7.140735981170794056e-02
-5.389777570403773282e-02,7.136852911007501854e-02
-5.407242752468012503e-02,7.125153628069660905e-02
-5.399990822596741763e-02,7.123795631473783807e-02
-5.396102533216273062e-02,7.110239424793245167e-02
-5.404273805061552555e-02,7.108005398872976888e-02
-5.385164091886249921e-02,7.114215769648676857e-02
-5.392317861884134839e-02,7.110234299814117975e-02
-5.389255285256758232e-02,7.109994625971012561e-02
-5.367404575155049207e-02,7.116248116513224087e-02
-5.369976713903110849e-02,7.097939238102519977e-02
-5.373641955691825511e-02,7.087569586071128247e-02
-5.363144321326480946e-02,7.093805587588325468e-02
-5.372595090465850931e-02,7.080896795312108249e-02
-5.359395586425827473e-02,7.087377396686322939e-02
-5.344388113485127462e-02,7.089216122408774357e-02
-5.352813124959310970e-02,7.074316934489775777e-02
-5.355536073729614405e-02,7.075421775733518881e-02
-5.349854659345946312e-02,7.062485617904830371e-02
-5.359761344995955801e-02,7.054441946167022692e-02
-5.355014316661308588e-02,7.042022583469229047e-02
-5.340553947297878301e-02,7.048602269819798094e-02
-5.346491405617884163e-02,7.056242104551978256e-02
-5.326942281396888912e-02,7.060806647215188414e-02
-5.331097960452616663e-02,7.041377705061738212e-02
-5.341988290998960637e-02,7.029345495740321748e-02
-5.332295925220500998e-02,7.032602072606279620e-02
-5.329479484289186692e-02,7.020574530711588823e-02
-5.327151903297235730e-02,7.028134187059709159e-02
-5.311017076324299480e-02,7.020476658876211029e-02
-5.323038736591508002e-02,7.005894842785864718e-02
-5.326561435951500389e-02,7.010214518114452065e-02
-5.315934712036447102e-02,7.009290483411030614e-02
-5.328733193411611113e-02,6.990330493476556994e-02
-5.314466199601133173e-02,6.989745317085045706e-02
-5.307267691531140225e-02,6.998081681393264475e-02
-5.301736905625571705e-02,6.993724908826653985e-02
-5.309284738876652449e-02,6.987819038259270032e-02
-5.302374211638420654e-02,6.989150835458235456e-02
-5.293645918251382865e-02,6.974644746952871066e-02
-5.284989238609376361e-02,6.969458321304969339e-02
-5.281042596914955339e-02,6.966261592426660487e-02
-5.287628857189676651e-02,6.953941761945398037e-02
-5.281539725012095871e-02,6.968752769784694601e-02
-5.277541045726383273e-02,6.952127960324221145e-02
-5.276766737148111397e-02,6.955173673146755609e-02
-5.278487236688824552e-02,6.947718002047607866e-02
-5.268167168771025616e-02,6.941236660883463860e-02
-5.266891147629285119e-02,6.926474364462785471e-02
-5.266303651142162368e-02,6.936241943618776107e-02
-5.260101979109046283e-02,6.925491719522830492e-02
-5.266404845326017048e-02,6.916040210730932392e-02
-5.247386094833281223e-02,6.922095669760200409e-02
-5.238823850737204385e-02,6.921633706237483030e-02
-5.244054246283482573e-02,6.918008059187330527e-02
-5.226857431959814476e-02,6.909660651421174749e-02
-5.248932036488828529e-02,6.900400838238208989e-02
-5.234892398491956811e-02,6.897327221748521253e-02
-5.236672448237490035e-02,6.881899138778754810e-02
-5.232228837173460989e-02,6.873395195276169045e-02
-5.220834123864939724e-02,6.881495331125826731e-02
-5.218584382346382750e-02,6.879721620171820595e-02
-5.211431534028124202e-02,6.872197960975497122e-02
-5.211087334787513348e-02,6.858389762857415584e-02
-5.212920912112707639e-02,6.853798051051282481e-02
-5.211628504644672671e-02,6.852423439032331864e-02
-5.197735820832302678e-02,6.846720978491360743e-02
-5.201812644857867901e-02,6.845440168403751913e-02
-5.194786991997495107e-02,6.854942316093635968e-02
-5.182420573615129783e-02,6.845355735943547959e-02
-5.197744985427471542e-02,6.825206715856337036e-02
-5.188241176973377999e-02,6.824736433197074736e-02
-5.180882628473855445e-02,6.827148917287746699e-02
-5.173841827340001226e-02,6.805848128484731641e-02
-5.190022991608676806e-02,6.820342869188500412e-02
-5.159179896275279537e-02,6.821013704533376854e-02
-5.185788012106423706e-02,6.806273949239349808e-02
-5.169419969000216275e-02,6.810097710957567496e-02
-5.164922998995999381e-02,6.804043712292469348e-02
-5.182260241421517838e-02,6.787768657578142906e-02
-5.167248695498129207e-02,6.796263583974321287e-02
-5.163566266543107020e-02,6.778701862036690118e-02
-5.172128651075150185e-02,6.779131983170762210e-02
-5.154982940799304053e-02,6.786271956190971510e-02
-5.159746412734337456e-02,6.770331486491923401e-02
-5.153523740199576764e-02,6.768700091191490187e-02
-5.142929114784841604e-02,6.762617516173043131e-02
-5.149006902537075353e-02,6.751831392216085803e-02
-5.144941730490121268e-02,6.754688774747429070e-02
-5.141542347551247838e-02,6.754757319821848294e-02
-5.155115178355143546e-02,6.737736254999676655e-02
-5.133886907817447609e-02,6.749825333957970575e-02
-5.128297147810243622e-02,6.736815869149996583e-02
-5.137303541170581966e-02,6.735468470018819709e-02
-5.130276521222294078e-02,6.733670817770043282e-02
-5.121756464462235564e-02,6.728808861178396661e-02
-5.135285135583916860e-02,6.721776484564107035e-02
-5.120248430670982370e-02,6.718350855266963517e-02
-5.112746412679086694e-02,6.709443833486133935e-02
-5.115184858719040717e-02,6.722061505354064159e-02
-5.100607370073961117e-02,6.718066220683327483e-02
-5.108492196018481202e-02,6.717423651155350617e-02
-5.107491164198187106e-02,6.692423074021180973e-02
-5.094444528538898120e-02,6.699750498813568378e-02
-5.108120896681175166e-02,6.683972087155272412e-02
-5.103936252419614961e-02,6.678303222685670615e-02
-5.094285408828033712e-02,6.682475511803166734e-02
-5.086377721133650970e-02,6.691413799145493058e-02
-5.089251088858826044e-02,6.675476622030333818e-02
-5.086391852010765241e-02,6.676115570416317480e-02
-5.089765987833048955e-02,6.654852979993060302e-02
-5.088683072070612073e-02,6.649102080765240119e-02
-5.085077006819559847e-02,6.648982089020033515e-02
