5.439166951910885672e-03,1.532194091801500693e-02
5.359485770117237979e-03,1.506482825098638852e-02
5.331289005416775008e-03,1.498926651327199197e-02
5.222591741798507554e-03,1.497911723840406051e-02
5.208120590305590110e-03,1.489301182086819747e-02
5.052513206386316687e-03,1.485665955632801093e-02
5.437875830719433347e-03,1.470591476711723827e-02
5.369356736208330885e-03,1.486103757942074804e-02
5.265947678631194631e-03,1.470793408072603933e-02
5.538947966337616491e-03,1.471744843884844473e-02
5.747824775737465919e-03,1.447221823905178902e-02
5.766338142176916266e-03,1.454140642666658378e-02
5.641673023077667208e-03,1.425871564548137314e-02
5.372967897278161688e-03,1.445606408681333367e-02
5.206017373293216934e-03,1.462677570056871053e-02
5.136196155170309752e-03,1.478169081747952168e-02
5.200215449117998219e-03,1.454936741442804278e-02
5.291378980868313014e-03,1.428147855930989724e-02
5.122445347587822884e-03,1.429191122619698565e-02
5.170852157204319961e-03,1.410817776564687008e-02
nan,nan
5.050612261224180638e-03,1.396448040666220351e-02
5.052911532613169922e-03,1.416362883308645848e-02
5.234445225841705476e-03,1.435234838370215080e-02
5.503850848503122166e-03,1.449493794751147840e-02
5.199380356998784675e-03,1.430678770113217105e-02
5.299288411717475306e-03,1.413936555818438856e-02
5.080291210101129003e-03,1.405447565318725112e-02
5.051520852894553909e-03,1.396877587477157734e-02
5.103588992222640036e-03,1.375686291454695023e-02
5.094264987615394237e-03,1.373625975442577946e-02
4.995961704454629330e-03,1.377546182145803107e-02
5.220103810210937646e-03,1.376061849403499050e-02
5.246771351380862675e-03,1.374572152333714860e-02
5.737636028521174957e-03,1.357834993375104174e-02
5.429198946013561421e-03,1.359670469383813737e-02
5.606141824204673510e-03,1.350716246149293205e-02
5.335457333155309810e-03,1.354317317462979016e-02
5.315370439111442337e-03,1.327049770810918849e-02
5.170290931060508334e-03,1.311936405866989501e-02
5.312844569512619949e-03,1.356755306934950660e-02
5.470371049990327764e-03,1.357991823429224518e-02
5.440980278625362140e-03,1.362254224449956780e-02
5.638219903838670444e-03,1.364068281367184290e-02
5.230218392947766359e-03,1.329950671683560563e-02
5.087692637006233781e-03,1.323029916963809095e-02
4.807093167803313041e-03,1.289992379023490246e-02
4.783254734017254768e-03,1.256073881925429299e-02
5.050051566879579582e-03,1.283589639374186492e-02
5.126357094359085438e-03,1.315488674251882525e-02
5.003870513061694364e-03,1.302843109343992424e-02
5.504224586033512785e-03,1.303508161927591225e-02
5.143092976737499190e-03,1.295536772149051205e-02
5.112866423753830401e-03,1.282502879247444591e-02
4.944031793383261639e-03,1.274619255029652704e-02
4.957694085771548187e-03,1.274353562162392102e-02
4.940812001325654151e-03,1.262078452613997481e-02
5.315098154806252757e-03,1.289837862993470537e-02
5.481972387468669015e-03,1.272321481019018929e-02
5.477258377383022875e-03,1.279140265553406486e-02
5.315681612906133884e-03,1.292507432564722267e-02
5.241798559843882828e-03,1.269059118203167205e-02
5.243706901076498027e-03,1.254883808466379300e-02
5.145674841222700260e-03,1.239152756062126756e-02
5.143159455680123421e-03,1.239966774791918802e-02
5.461002368062729123e-03,1.212319916165200372e-02
5.308752505746235605e-03,1.200858435048303419e-02
5.381823355388648186e-03,1.215833644645631338e-02
5.484680225731768805e-03,1.225925529679995803e-02
5.602637756011186534e-03,1.246700331821055420e-02
5.921787257392507886e-03,1.253319137537700634e-02
3.593495612308439998e-03,1.155466829253833788e-02
5.548362931509612760e-03,1.216936487587991743e-02
5.589664186211614968e-03,1.198247853218346523e-02
5.587420006519933958e-03,1.204419449737141948e-02
5.644410674494281487e-03,1.196055687984000013e-02
5.732974378839489349e-03,1.186781250966681932e-02
5.453735530006232832e-03,1.203744840592998674e-02
5.487755530796496577e-03,1.194205860421526134e-02
5.684281910194853744e-03,1.181822336089556093e-02
5.706740946256394498e-03,1.184485209088161246e-02
5.617801434187869210e-03,1.164409530428735587e-02
5.237704508605838145e-03,1.130777364673775376e-02
5.157332285941640740e-03,1.176010610638908958e-02
5.219608814726215025e-03,1.180288328295947022e-02
5.223349734558081423e-03,1.166799365349851549e-02
5.310440415679205939e-03,1.168811868728847868e-02
5.206958170683368727e-03,1.161670200352652241e-02
5.264974171016658690e-03,1.166491802346756104e-02
5.217555614092726779e-03,1.158343582584543674e-02
5.138254363347983730e-03,1.159194431620210256e-02
5.227159247559581660e-03,1.140397983531870642e-02
5.373609199709088353e-03,1.167316204843029531e-02
5.289717632574352478e-03,1.166367245119823669e-02
5.337057168322616348e-03,1.147108202879086949e-02
5.092852028684952126e-03,1.129901270791042016e-02
5.291107178865705855e-03,1.130065853265010793e-02
5.207969880353113985e-03,1.130555159625407785e-02
5.088241393255472748e-03,1.116148815413686712e-02
5.226839255508931338e-03,1.118778489856019943e-02
5.153111853226737676e-03,1.122733991035870967e-02
5.159093739324576398e-03,1.115933917271896662e-02
5.261956226245628927e-03,1.117318599183330340e-02
5.143452819649846006e-03,1.111863215952385055e-02
5.214253332631025445e-03,1.083914290538888492e-02
5.331748687943026199e-03,1.082332029184946906e-02
5.277473798898453007e-03,1.091861362605063210e-02
5.291533727962959184e-03,1.071099988288322022e-02
5.244191622028577561e-03,1.087238844603609193e-02
5.372055098378350317e-03,1.116080606621642352e-02
5.297339291181079983e-03,1.104196780824408600e-02
5.332108816323983570e-03,1.091062371387732828e-02
5.435489998098337432e-03,1.060243676361662460e-02
5.350114518521622772e-03,1.063896962084658060e-02
5.227968417849753434e-03,1.076948067708690705e-02
4.982344403987644214e-03,1.044372075543010224e-02
5.195805411892395580e-03,1.057613775203779596e-02
5.209941710504738428e-03,1.064360046897808859e-02
5.305421747225316613e-03,1.068512587315985363e-02
5.360530426680354746e-03,1.058887068749362476e-02
5.359592480650635440e-03,1.044759294983082544e-02
5.253588574451568786e-03,1.046442592722954951e-02
5.111877943884140900e-03,1.015280178500784988e-02
4.886506937743851850e-03,1.002034024720676285e-02
5.124016868510772316e-03,9.929747996170410970e-03
5.194215788878402129e-03,1.007851806212463341e-02
5.400595347731995330e-03,1.023065683961983316e-02
5.255352850567263784e-03,1.013912450066384308e-02
5.371838419222907564e-03,1.017990001555212597e-02
5.451708951885624564e-03,1.035787100449810268e-02
5.351027237299747948e-03,9.960294990989462111e-03
5.494759171907575082e-03,9.782975662324465416e-03
5.232460280949747383e-03,9.857819444637910128e-03
5.261559823900256901e-03,9.775584333969359468e-03
5.295152511966815315e-03,9.985885367422580108e-03
5.431784677822106867e-03,1.017670187312051319e-02
5.626936702204592133e-03,1.017221256623799738e-02
5.488004349611322850e-03,1.007892123503090036e-02
5.560513330197120081e-03,1.012283727947061937e-02
5.408788395034652002e-03,9.879886939891637659e-03
5.268729525765331219e-03,9.645517909619432881e-03
5.484929306385302912e-03,9.171662999059134597e-03
5.513917353650294069e-03,9.534316686908610866e-03
5.403237099179039951e-03,9.731487789990467610e-03
5.505205074084657674e-03,9.920286763571367974e-03
5.714028529380728826e-03,9.909307785051052822e-03
5.425049337865145080e-03,9.722452292596960033e-03
5.256894928147437182e-03,9.838178767164383609e-03
5.260973701667496193e-03,9.537272138767987836e-03
5.078758012763531608e-03,9.575289915223394316e-03
5.301722284652687738e-03,9.436367435607927526e-03
5.296897678343756230e-03,9.531661820122756465e-03
5.402047421269235740e-03,9.592900104118678647e-03
5.557061938849682317e-03,9.637937039313745902e-03
5.415441637271391044e-03,9.543025848819497448e-03
5.219211969767038883e-03,9.470483386526392516e-03
5.122707552592736108e-03,9.338747347950966324e-03
5.037574632481029747e-03,9.274159936389856848e-03
4.988613072136206111e-03,9.115991152785184182e-03
4.911839891163611964e-03,8.828290773875542563e-03
4.781277195703780014e-03,8.622125376484898393e-03
5.124101263703757445e-03,9.113235988590784667e-03
5.269150101135563688e-03,9.064519563045462733e-03
5.174282750345842417e-03,9.008789147322414370e-03
4.834357653446991893e-03,8.832850503604312495e-03
4.781382619609591753e-03,8.773184300633448535e-03
5.070683892056969400e-03,8.881140280971448406e-03
nan,nan
5.133120712738514606e-03,8.972904184079574796e-03
5.056788698447223229e-03,8.947112319952892426e-03
5.189656310963421636e-03,9.201657892398417554e-03
5.168555463412299877e-03,9.002818469236400709e-03
5.210505940085653244e-03,9.112764649429784883e-03
5.509581670332414083e-03,8.712822756370957461e-03
5.057555809813148867e-03,8.698909965983867010e-03
5.214919637279746487e-03,8.691473565691809275e-03
5.286567224258059867e-03,8.671221115787091510e-03
4.991192454062090209e-03,8.780028268101742681e-03
5.245771307163995395e-03,8.825710823190256044e-03
5.287812090527033160e-03,8.765408998949146199e-03
5.380878631466326674e-03,8.832359835969597062e-03
5.362591507922817406e-03,8.832780188740731522e-03
5.449201694829629468e-03,8.825106416101001841e-03
5.141392901639591818e-03,8.849270959823187302e-03
5.262976545133480830e-03,8.745569057086064954e-03
5.243746844415836383e-03,8.544167413775746386e-03
5.292097102427009529e-03,8.622170511449455885e-03
5.404202134487320029e-03,8.694505064469684741e-03
5.237770395828940037e-03,8.608274716064396107e-03
5.199287002109034654e-03,8.596014472528994144e-03
5.257902996596957798e-03,8.757745134397200773e-03
5.548072824193906079e-03,8.536280239310422430e-03
5.524523232555398483e-03,8.502814087727371406e-03
5.484320327061671142e-03,8.240750702434880906e-03
5.477947049969874964e-03,8.305396968889499493e-03
5.125743551881614506e-03,8.495767097484145311e-03
5.275012618142235245e-03,8.412208992103918995e-03
5.280147051563234377e-03,8.404356109317711113e-03
5.316629474905649327e-03,8.383851452446210162e-03
5.202714941795356755e-03,8.282729236085901656e-03
5.180797087904318379e-03,8.145736666719303673e-03
5.111365805196364104e-03,8.105080915006146122e-03
5.501935193936332603e-03,8.117933079846935407e-03
5.454894935912697231e-03,8.280086255289149932e-03
5.434909080043063244e-03,8.400683744714913803e-03
5.322975781493433090e-03,8.136720051979099907e-03
5.230168383313166247e-03,8.024019762739536751e-03
5.198590695338643763e-03,7.949776744746169660e-03
5.323258537506274715e-03,7.764161715236842301e-03
5.107584525867123366e-03,7.557758231966479369e-03
4.998987992326437910e-03,7.791136403927724323e-03
5.179568004958008676e-03,8.123543227373226580e-03
5.129547428774764752e-03,7.985224904736375195e-03
5.312816248998803934e-03,7.926554133393708124e-03
5.145007196520865606e-03,7.883913343635135310e-03
5.194341482393720344e-03,7.759603694568920941e-03
5.220872235667448763e-03,7.412970170892492494e-03
4.942330716541907393e-03,7.381484837687647335e-03
5.034786902298627603e-03,7.467190493746834502e-03
5.230952552315318131e-03,7.496615903184270305e-03
5.277872730789133493e-03,7.495196699878844092e-03
5.508776440932759873e-03,7.761305685984883074e-03
5.444917401787327006e-03,7.533876339696752612e-03
5.463190128941048523e-03,7.388302591078960320e-03
5.304723609282327619e-03,7.324386846695018355e-03
5.347372412528774571e-03,7.006214718808767908e-03
5.108783965609214536e-03,6.966921475882161853e-03
5.339765037416926118e-03,6.947649828424502794e-03
5.119840486698373945e-03,7.196997763116501530e-03
5.199406141904326130e-03,7.349880692234605183e-03
5.350043027750053630e-03,7.398253716704903359e-03
5.746754653975117734e-03,7.038630029019183471e-03
5.576282778852834771e-03,6.815759165754065214e-03
5.483580409134187518e-03,6.666705879615208996e-03
5.226261874143256318e-03,6.812398280397671119e-03
5.175771881827946619e-03,6.687941527609549131e-03
5.347895743467783944e-03,6.799503374497303104e-03
5.449709399494356496e-03,6.950090180723478631e-03
5.664416125090359320e-03,7.186263115638954167e-03
5.506159678108885937e-03,7.031494458814041559e-03
5.497551973762285042e-03,7.001906455137493247e-03
5.357440946148885573e-03,6.880465119549082111e-03
5.077896791671686685e-03,6.414346767222697289e-03
4.743624150670595896e-03,6.331547786891121576e-03
4.762645307403706903e-03,6.307156779431694928e-03
5.060232296461738416e-03,6.240716549045957455e-03
4.691935180797112900e-03,6.358143895585738510e-03
4.908143249047255269e-03,6.423397007996449817e-03
5.036565036876931856e-03,6.537123920534524193e-03
4.797836719757848575e-03,6.360740572691286898e-03
4.795262481064133629e-03,6.171852199192898528e-03
4.721990403696459636e-03,5.828093576008205011e-03
4.519798993312475893e-03,6.022650564794206247e-03
4.558315505897498655e-03,6.042885390154659024e-03
5.050304529144547874e-03,6.114714180330940545e-03
4.965149446390476964e-03,6.293979659608364349e-03
5.084559129816665878e-03,6.473711804663775764e-03
5.180662205777461851e-03,6.392604878834898599e-03
5.039579744191091323e-03,6.449275287068362977e-03
4.744477364845715688e-03,6.144356157097186945e-03
4.925536804130710260e-03,5.888197683482226941e-03
4.852448306804845943e-03,5.783120346729017126e-03
4.697342561691556298e-03,5.545364941000252221e-03
4.934667521285668497e-03,5.569091593413280292e-03
5.114486212245871605e-03,5.915140049331441864e-03
4.972481239663995196e-03,5.799458996104607175e-03
nan,nan
4.775278618058653723e-03,5.810010773541949246e-03
4.804926833684989261e-03,5.646606930606329171e-03
4.882821429594586329e-03,5.704871711706716378e-03
4.695642283941071915e-03,5.483368568152160484e-03
4.720077597675899697e-03,5.418463816766650072e-03
4.773116838056173927e-03,5.617753372161105388e-03
4.688662854960301898e-03,5.670741672590224811e-03
4.920854067071706375e-03,5.471946457233402283e-03
4.683758789972847225e-03,5.386534384463956444e-03
4.681521184279152821e-03,5.427510730769428450e-03
4.665547346650182441e-03,5.231474084899837874e-03
4.646485268641462919e-03,5.370573172441859416e-03
4.541209206020174055e-03,5.261556124054632584e-03
4.919914240587890814e-03,5.426656820682352125e-03
4.983586773096518145e-03,5.468844618974811125e-03
4.739415248851124030e-03,5.147872144297230800e-03
4.625614548272521248e-03,5.118973388938791516e-03
4.627851104487431394e-03,5.018895760712685332e-03
4.746592523050417213e-03,4.981518561072924983e-03
5.056754200529695389e-03,4.889263535951489381e-03
4.851950310309991084e-03,4.817758570947745789e-03
5.046435137455489855e-03,4.814250467276758039e-03
4.671415457719248730e-03,4.735988604462670025e-03
4.746368331656215453e-03,4.711389538440889820e-03
4.897912767257591587e-03,4.714131028460863751e-03
5.116249182329080450e-03,4.672764749465419670e-03
5.053242195779631546e-03,4.916758097690986616e-03
5.519880416637364812e-03,4.582600701941329756e-03
5.511579279380381634e-03,4.753032388357118082e-03
5.399729289113626950e-03,4.748723509753901249e-03
5.260302893949434129e-03,4.857805799919504529e-03
5.151663261566704829e-03,5.045958866099903295e-03
5.271654941105389548e-03,4.957208195592343811e-03
5.286150176933056624e-03,4.713754586440984870e-03
5.085011010311749242e-03,4.774264632926850972e-03
4.986454253967160209e-03,4.640032147510991800e-03
5.144846752432090387e-03,4.298820952926616160e-03
5.320249948426484035e-03,4.422922826657855154e-03
5.124453433715615673e-03,4.570827547220273832e-03
5.198459753359392123e-03,4.754184724315423452e-03
5.052125758156009519e-03,4.706224758088243393e-03
5.173327703875300193e-03,4.679854072020214230e-03
5.036461547075359729e-03,4.442585963846085173e-03
4.820271424099075407e-03,4.554846961373146437e-03
4.924454426665222234e-03,4.235201063257372500e-03
nan,nan
5.067401129314630208e-03,4.237708685598940220e-03
5.343208230989773648e-03,4.165054309136589222e-03
5.493616001414350185e-03,4.343400826883527660e-03
5.096803442298100499e-03,4.487985974922652915e-03
5.032816724532706253e-03,4.510520593179450505e-03
4.781173305961334066e-03,4.105105240261572308e-03
4.730270033975573184e-03,3.979840058543434970e-03
4.735146977760212178e-03,3.960504503802976875e-03
5.073432185638591420e-03,4.065023696570648458e-03
5.047681917281620495e-03,4.208984184802972220e-03
5.063900351900242104e-03,4.291691410295088958e-03
5.143157153310561058e-03,4.156403110563653205e-03
5.038618430363339500e-03,4.104905946698221390e-03
5.030706116356098608e-03,4.110252835857725051e-03
4.921176961365216797e-03,3.869611633109334287e-03
4.797564290159964454e-03,3.380414551958177503e-03
4.813728664237910959e-03,3.622038843901224242e-03
4.870119864613563915e-03,4.152158730890639221e-03
5.092274418337042023e-03,4.157107662208906797e-03
5.066206361369351291e-03,4.100517706894809752e-03
5.054027070732924724e-03,4.219553092190640557e-03
5.329284333848780322e-03,4.143962494595304982e-03
5.176159419488861671e-03,4.112092213588165734e-03
4.982045998509171229e-03,3.859760973054892578e-03
4.969298243819837181e-03,3.529407354106916563e-03
4.929218315841843098e-03,3.674033642685251965e-03
5.047958950741009317e-03,3.774771626237665139e-03
5.346590931861902769e-03,3.787548285713968066e-03
5.169214340290385380e-03,3.981890446172853086e-03
5.218537138604785290e-03,4.048237204409188029e-03
5.113357837258762119e-03,3.792575794090447330e-03
4.961881696743680563e-03,3.848222752641557252e-03
4.980434785337887332e-03,3.445067660630663463e-03
4.852261670397891788e-03,3.367374173921753103e-03
4.924672826530602371e-03,3.472566418156736515e-03
4.926390607737881830e-03,3.400946486976957200e-03
5.107371748401539832e-03,3.626078202895810423e-03
5.139114628221971154e-03,3.786915764702507552e-03
5.228875569396954949e-03,3.796944331993003414e-03
5.079220596622278233e-03,3.720112880343376567e-03
5.014602105905336532e-03,3.650038631046247789e-03
5.094544827670197465e-03,3.170248121290861112e-03
5.092423012622837239e-03,3.309484242232546211e-03
5.155761381459757903e-03,3.245489409394056689e-03
5.063314625713937443e-03,3.168704458812365756e-03
5.329763599664868491e-03,3.221049471561702581e-03
5.395559589735850724e-03,3.157996439463419801e-03
5.349266414190277652e-03,3.009086270808895933e-03
4.985453565708366369e-03,3.211799050283629248e-03
5.084861855120417599e-03,2.878668251749588649e-03
4.947288382215988232e-03,2.843782994319428003e-03
4.879289033333225264e-03,2.971042208115347132e-03
4.787134226432501402e-03,2.986135626064022677e-03
5.015361737105768214e-03,2.859059191534379235e-03
5.113946558402670747e-03,2.985630913596065521e-03
5.125133494354384284e-03,2.871155350521793683e-03
5.049366514492436946e-03,2.770750344795018267e-03
4.864999949594711950e-03,2.726227777515414369e-03
4.915174604101789878e-03,2.516810404120133158e-03
5.129074075123034489e-03,2.644330251125388571e-03
5.038171241093783968e-03,2.512391989472048236e-03
4.946365016251601937e-03,2.472000700683798114e-03
5.011301101161780465e-03,2.609935687806212885e-03
4.742563784422768915e-03,2.504060644466863349e-03
4.718998923919571348e-03,2.412154727634410745e-03
4.789826879022741381e-03,2.180813754803611736e-03
4.772897686481545124e-03,2.339447774721805078e-03
4.812067849262975650e-03,2.331978433388244738e-03
4.817623001296480328e-03,2.235269311158935221e-03
4.959502004670069200e-03,2.238667805369262340e-03
4.774092418244060658e-03,2.269022143804250505e-03
4.885790107044487088e-03,2.432500679122165388e-03
4.974037728388201046e-03,2.153071518377104154e-03
4.655321721288186755e-03,2.181788216500586599e-03
4.432658412969110208e-03,1.827979057669998309e-03
4.550009342749779771e-03,1.773608894578383461e-03
4.586516242365401737e-03,1.943095349760793396e-03
4.727788536389995050e-03,1.963748872792161430e-03
4.743796472146459726e-03,1.928608541559692982e-03
4.761580580672769916e-03,1.982564882323660776e-03
4.688538061554458486e-03,1.966364458593859027e-03
4.689318127450798658e-03,1.821851039685394927e-03
4.705514402838798828e-03,2.020695898978237207e-03
4.738161278152103195e-03,1.977017418685385157e-03
4.628335773083277864e-03,1.951734360658086403e-03
4.788420027846452404e-03,2.032874030453783645e-03
4.822615309956959119e-03,2.196071286643965035e-03
4.840910256058130780e-03,2.032877755144172661e-03
4.701553866287373241e-03,2.018515274286166936e-03
4.705329322122412360e-03,2.086479204515148764e-03
4.739671442471055443e-03,2.004365871393339136e-03
4.722683953798395388e-03,1.885814703364573379e-03
4.475158571399811928e-03,1.449782911497304871e-03
4.811473761540019552e-03,1.691112930799554227e-03
4.872517946819299867e-03,1.681483151742067588e-03
5.016372394888014494e-03,1.841845840433961297e-03
4.810827377821708974e-03,1.852806139559058998e-03
4.783939540521210329e-03,1.924182349960176048e-03
4.766137531205932691e-03,1.791715660622881416e-03
4.607832124057603673e-03,1.560141746794688937e-03
4.306968802860868493e-03,1.322858753508593301e-03
4.438213691406197800e-03,1.258036935464983174e-03
4.687042720804684807e-03,1.294461303140200231e-03
4.718140211140138367e-03,1.610137956185216926e-03
4.620086149549614690e-03,1.278375473484007424e-03
4.837139026909475364e-03,1.535188349667543015e-03
4.656351402633843346e-03,1.557177240335934614e-03
4.681391599424862202e-03,1.470081093352786040e-03
4.755253977072167182e-03,1.072052156411238983e-03
4.572205870066586679e-03,9.350227023805243818e-04
4.688882613673887867e-03,1.144222792479487058e-03
4.872216424157345925e-03,1.277499499918043025e-03
4.738790947219812671e-03,1.139673782592610842e-03
4.903346885362669730e-03,1.106305846420151335e-03
4.788202341547185582e-03,1.199154967407217937e-03
4.924087431243209280e-03,1.234117299158061891e-03
4.627701717626731166e-03,1.052155727332560430e-03
4.649218000522736469e-03,7.579335288385363528e-04
4.727315510919195135e-03,5.192576712140495841e-04
4.690577815719754358e-03,3.872651698162729410e-04
4.849835742550874344e-03,7.327783560092379416e-04
4.939451209010950992e-03,8.779771216061269153e-04
5.007727774913667967e-03,8.311402653191582056e-04
5.280206071876903696e-03,9.387727431500542336e-04
5.360562445304790577e-03,9.941757587456883771e-04
4.587319608228125276e-03,8.067556902917797203e-04
4.420636590378970894e-03,5.813312123523878792e-04
4.578743499893716401e-03,6.107986577786602778e-04
4.759677229178620878e-03,7.321649805874236435e-04
4.787894270322224678e-03,7.906955656857467306e-04
4.410854570121219842e-03,7.060452566998345458e-04
4.694063776621636846e-03,1.028626704521895183e-03
4.870487480769347677e-03,8.484594988922661242e-04
4.966608139691871746e-03,5.125540045310256459e-04
4.546670745544949613e-03,4.571669826743252193e-04
4.249424010481974573e-03,5.992443044748668388e-04
4.593792746610885283e-03,5.583624180201152316e-04
4.425411999957606923e-03,5.607907671247678184e-04
4.470923991155542100e-03,5.867026020153248873e-04
4.631378192360094230e-03,5.621819302186520286e-04
4.796851044692118475e-03,8.179483009244295630e-04
4.916613974228760398e-03,8.179902244715223092e-04
4.668476511362112773e-03,6.236299912383136542e-04
4.821142829979426815e-03,6.040433834265751751e-04
4.857061841716336578e-03,4.865531961998623210e-04
nan,nan
4.677643104281490119e-03,4.951279423601087203e-04
4.847577649985173806e-03,4.795507406106419611e-04
5.014380236125790501e-03,6.167134525528300245e-04
4.820136346155918204e-03,5.030447961862230880e-04
5.098071283407914350e-03,5.097635561421773320e-04
4.976953103517226147e-03,2.056888040118501392e-04
4.802279166702486460e-03,3.039161732353470695e-04
4.925786946918484302e-03,3.364410597452519177e-04
4.937360864513656855e-03,3.433339092702847447e-04
4.984569902730280611e-03,3.357089316039707700e-04
4.993468668579293529e-03,2.624694352520354061e-04
4.540107319762970266e-03,3.133871044053715619e-06
4.296763500636155246e-03,-9.997415574867302092e-05
4.341288468171283429e-03,-3.270389571812840307e-04
4.313249599108715665e-03,-3.409071868145657639e-04
4.429221132282583871e-03,-8.796289534632322784e-05
4.555270465293165261e-03,-1.116672350235642358e-04
4.349955004348600440e-03,1.422137295806680170e-04
4.686661228489445198e-03,-1.396000065974456411e-05
4.165464233361286690e-03,-3.370542728990799501e-04
4.960053452898479862e-03,9.014805140092590607e-05
4.506414400735563909e-03,-7.822459001827153314e-05
4.319810281082801448e-03,-2.531082325770375881e-04
4.329364367379322752e-03,-4.185598018225492089e-04
4.535664993184144317e-03,-6.951850170553802938e-05
5.026682383965884460e-03,1.727485740304934880e-04
4.809140378294057480e-03,-3.801865735184650682e-05
4.731883610328724288e-03,-2.544439575721449257e-04
4.728809174756016566e-03,-2.603488023860317646e-05
4.531886332743420218e-03,-2.862896397748446024e-04
4.603500461957164315e-03,-3.414722527050734462e-04
4.296771631940341646e-03,-6.276737830794637193e-04
4.365593644868134664e-03,-4.485977615638411927e-04
4.598847995981523475e-03,-4.554934776324165392e-04
4.842714651116752228e-03,-2.996089639716470617e-04
4.897907109435301921e-03,-4.580112981943926026e-04
5.006427256554412189e-03,-3.479880217352893253e-04
4.782425283102654905e-03,-3.100178621753638141e-04
4.568396600153686038e-03,-5.593786732245483980e-04
4.459304760541616536e-03,-8.053822235600410252e-04
4.571126754251087811e-03,-7.668197705217291759e-04
4.693875832513872207e-03,-7.727378303047871761e-04
4.600612270515750009e-03,-6.957130927247271324e-04
5.005925489207974088e-03,-4.182801397553018272e-04
4.855557603615112683e-03,-6.294089666963619857e-04
4.956698088988158689e-03,-5.946317575798645968e-04
4.577747419469872965e-03,-6.930804280203817225e-04
4.432834411337899586e-03,-8.741852788603160030e-04
4.426621283981912146e-03,-8.976667121321993273e-04
4.440648662852216856e-03,-9.887698959537875257e-04
4.639191783108538060e-03,-1.103958446204360289e-03
4.441261414917480749e-03,-9.398215136172410498e-04
4.713244353076323501e-03,-8.688055213432891236e-04
4.706786154709933362e-03,-5.506540877706339989e-04
4.573005499008352646e-03,-9.396697736896342419e-04
4.491534964635526123e-03,-8.573883699757128786e-04
4.497778976452510014e-03,-1.223454604685079257e-03
4.418411498267353285e-03,-1.393070951991301487e-03
4.126475944440453902e-03,-1.616371154771814415e-03
4.179673800659275927e-03,-1.599011950538967424e-03
4.262220689709356192e-03,-1.423616427287602380e-03
4.434653381199077718e-03,-1.371915415588665071e-03
4.522427934503836164e-03,-1.416048956855227477e-03
4.546526275301491192e-03,-1.202560089133374597e-03
4.369652124935905282e-03,-1.302973279622583790e-03
4.386202899979481200e-03,-1.475539151210710290e-03
4.228563045181833388e-03,-1.730871094075731509e-03
4.380861387541250609e-03,-1.617336683194223450e-03
4.600265235942304839e-03,-1.333039858068145456e-03
4.529395269064376978e-03,-1.445916416957973355e-03
4.455365294452865929e-03,-1.508717140654878500e-03
4.453753863047649371e-03,-1.373905849196300002e-03
4.589340016089197595e-03,-1.472596138664295168e-03
4.389239889929699885e-03,-1.662807707547539959e-03
4.299474229799475633e-03,-1.692133899510077063e-03
