-6.957087771020341316e-02,1.108774232901758028e-01
-6.957600513070726078e-02,1.108382309898533896e-01
-6.965336334113693406e-02,1.106027525634730307e-01
-6.946831292833721694e-02,1.107247780247573310e-01
-6.948825894748145160e-02,1.105812349998599869e-01
-6.955042071209939503e-02,1.106362344315298812e-01
-6.928874415029051548e-02,1.107792896475828792e-01
-6.940797038505307215e-02,1.104558263224386244e-01
-6.941580931405977317e-02,1.103971349716635908e-01
-6.938153482756241608e-02,1.104441901338321791e-01
-6.932090231780578538e-02,1.104285300192068692e-01
-6.931117763170709101e-02,1.102326168822321817e-01
-6.918159015183639182e-02,1.103034066756841680e-01
-6.918608719004555596e-02,1.100781547314162445e-01
-6.917128154723312106e-02,1.099561171301676604e-01
-6.912344558142242967e-02,1.100285601005226849e-01
-6.912443618301124248e-02,1.099197480555280659e-01
-6.902342782479232997e-02,1.099580467454445570e-01
-6.896024838816322555e-02,1.099125066244153182e-01
-6.898811059511582300e-02,1.096131920653262704e-01
-6.891340367357529084e-02,1.097938358576007190e-01
-6.883926479637099416e-02,1.096413942571920347e-01
-6.886569415315862974e-02,1.094469463752774097e-01
-6.876924277587466439e-02,1.096415602392493555e-01
-6.880906210108732324e-02,1.094913374402574080e-01
-6.872598049605006809e-02,1.094174423933756968e-01
-6.862331266455727607e-02,1.094614850634894471e-01
-6.861163551117993586e-02,1.091683156537837790e-01
-6.861238990726764575e-02,1.091967577912655446e-01
-6.851113550148069109e-02,1.091938882413894946e-01
-6.855754708740434411e-02,1.089644798001415671e-01
-6.849238065069618298e-02,1.090876357534423108e-01
-6.840841681105680472e-02,1.089157488848074840e-01
-6.843052279266997884e-02,1.086882804586250389e-01
-6.831473827601379500e-02,1.088088290515568241e-01
-6.830262809062637164e-02,1.086698272035380580e-01
-6.839031452992649918e-02,1.084702915962665326e-01
-6.827369235835055450e-02,1.085700615397136720e-01
-6.833241671547313212e-02,1.081966946226166071e-01
-6.819447522136688755e-02,1.082592874829528401e-01
-6.815371000479168717e-02,1.083194439882150945e-01
-6.816534836175169865e-02,1.080481214254263717e-01
-6.818527334007645768e-02,1.081173574614806981e-01
-6.799761348740718248e-02,1.081306087586107328e-01
-6.797415705943636588e-02,1.080436114638495121e-01
-6.798821784277679636e-02,1.079352072344896135e-01
-6.784625574269670389e-02,1.078816727427698990e-01
-6.789257550706732924e-02,1.076952086600220654e-01
-6.775042272784491393e-02,1.079548461347789035e-01
-6.771724825778994983e-02,1.076775991389717496e-01
-6.778193869407338201e-02,1.074766267542114767e-01
-6.766483035994526329e-02,1.076746844241176504e-01
-6.763870611664281329e-02,1.074843955075357460e-01
-6.773998857204348301e-02,1.073023577344574403e-01
-6.757916156514313932e-02,1.073155844301784539e-01
-6.755262763418450056e-02,1.071713154487157621e-01
-6.764354933276138515e-02,1.070690144790017867e-01
-6.737422171931201076e-02,1.070164959180063269e-01
-6.743152807791537307e-02,1.068042493415313626e-01
-6.738028803047851900e-02,1.068437672232583208e-01
-6.722631421792452100e-02,1.068697474998745456e-01
-6.735647384231620294e-02,1.065920327322870814e-01
-6.721862748481932659e-02,1.066511128004847403e-01
-6.716751073968163510e-02,1.066505310501319331e-01
-6.719019361252499822e-02,1.063165236772474209e-01
-6.713715287728182213e-02,1.063725390755740907e-01
-6.708459340587975828e-02,1.062622369969061786e-01
-6.712301871754976224e-02,1.061048474557653581e-01
-6.700046540622751901e-02,1.062629357185865403e-01
-6.697222296054243518e-02,1.060246813036570951e-01
-6.697026923861382208e-02,1.058458017974000381e-01
-6.693507666307783877e-02,1.058702880056728857e-01
-6.689243950167261810e-02,1.056321598610310969e-01
-6.688607633233624450e-02,1.057113691402378208e-01
-6.665743273800667223e-02,1.057746233769641941e-01
-6.672807560836750695e-02,1.055622232561497231e-01
-6.664434749309251782e-02,1.056225483176090191e-01
-6.656267307127661237e-02,1.055535216384853731e-01
-6.660180667519240150e-02,1.053804259900395363e-01
-6.649153700084155239e-02,1.054350868351015408e-01
-6.644858764929095774e-02,1.053323020154458972e-01
-6.652789739005039726e-02,1.051114002002699194e-01
-6.645177513615309339e-02,1.051596815262379608e-01
-6.640349258529110177e-02,1.049703872103031205e-01
-6.647223710004418473e-02,1.049115079544540724e-01
-6.634348243954253654e-02,1.048576466807454866e-01
-6.625649349631947127e-02,1.048898569321998764e-01
-6.624357808078740195e-02,1.046836043203307892e-01
-6.619468886145681019e-02,1.046475672715005967e-01
-6.622635484803611472e-02,1.045020345154997060e-01
-6.622214028192074942e-02,1.044984019262599206e-01
-6.606850206174774698e-02,1.045562820839937013e-01
-6.613854906051942761e-02,1.044109326543700283e-01
-6.613692537668169891e-02,1.044481785817851921e-01
-6.594550235449390951e-02,1.043790281510146994e-01
-6.608352618254283162e-02,1.041616237055721789e-01
-6.606299475501697938e-02,1.040528863359883455e-01
-6.591677212449491285e-02,1.040889438111652909e-01
-6.589750588548574928e-02,1.038417353685793937e-01
-6.583987928851349480e-02,1.039173851567000151e-01
-6.572758876896779567e-02,1.037936432330347492e-01
-6.574924805122191185e-02,1.034838284566732963e-01
-6.574824247895626195e-02,1.035229088369904876e-01
-6.570461990215827053e-02,1.033797923717529876e-01
-6.574830972202522217e-02,1.034445222794393021e-01
-6.560606682827159475e-02,1.034237582652438592e-01
-6.554805828025227210e-02,1.033850454744899422e-01
-6.558405672894722371e-02,1.031565321474067903e-01
-6.548691434506215270e-02,1.032626712445250394e-01
-6.541858230788062667e-02,1.030531703729222065e-01
-6.541489937312794378e-02,1.029777539203066833e-01
-6.529391489411547067e-02,1.029089305952543693e-01
-6.537361065072304356e-02,1.027134736853008157e-01
-6.535364588856668044e-02,1.027376616738501919e-01
-6.526471816382307944e-02,1.027627810403730635e-01
-6.527414121987891449e-02,1.025283957103125115e-01
-6.513760065728792237e-02,1.026546448626613622e-01
-6.519942084511202995e-02,1.024477089226242948e-01
-6.515322060770983859e-02,1.023276484890246474e-01
-6.506574823925853623e-02,1.023938902249028615e-01
-6.506419644283641113e-02,1.022484419928875871e-01
-6.506904353493901672e-02,1.020519733942965440e-01
-6.493704861072484291e-02,1.021100981624772225e-01
-6.491722645076310194e-02,1.019465567982701382e-01
-6.493375791693302423e-02,1.020194322196741749e-01
-6.472697907144392415e-02,1.020611962578257953e-01
-6.475550427438166168e-02,1.018104171010525416e-01
-6.481724380728949575e-02,1.018245903588110429e-01
-6.466424611007411116e-02,1.018372654792016468e-01
-6.471703035827847117e-02,1.017098809581997026e-01
-6.457411139093488517e-02,1.016944563655443751e-01
-6.461719720331304817e-02,1.015392043757480378e-01
-6.461008684342502140e-02,1.013748393337018799e-01
-6.457663977807785727e-02,1.012908166124601578e-01
-6.451160050242711608e-02,1.014299278552191347e-01
nan,nan
-6.444641384045279864e-02,1.012284901229015821e-01
-6.450338611034107938e-02,1.011356411662410332e-01
-6.458367491766991986e-02,1.006878167029559012e-01
-6.434194586980157560e-02,1.006812735475542259e-01
-6.438735239863137283e-02,1.007886329466914227e-01
-6.419341607781163528e-02,1.011916713488321545e-01
-6.406443412826333395e-02,1.011900703028747045e-01
-6.418789452963859221e-02,1.008975672991776901e-01
-6.386284665796648774e-02,9.950841942250339411e-02
-6.320371431997263978e-02,1.022685821771612408e-01
-6.397741321612999965e-02,1.004338508976372335e-01
-6.407081023864573399e-02,1.005373831777732346e-01
-6.399172716714006393e-02,1.004375322959972783e-01
-6.407364511977488297e-02,1.003523443641669149e-01
-6.395211246645277070e-02,1.001662826761486880e-01
-6.379046182029148027e-02,9.981678496778585707e-02
-6.390476330554258066e-02,9.996277308805186224e-02
-6.380593198339234995e-02,1.003738463212628523e-01
-6.387251942613540734e-02,1.001568269037902831e-01
-6.380282651938430638e-02,1.000801539922780564e-01
-6.377468052909351925e-02,1.000838396490049825e-01
-6.378291637229550892e-02,9.987985311188692095e-02
-6.376717967904826923e-02,9.974621668450323053e-02
-6.351193670762633747e-02,9.992106263560825152e-02
-6.357972477450429816e-02,9.971581222722458726e-02
-6.359851767962791669e-02,9.963975474762187812e-02
-6.348078688267790037e-02,9.962659117174559043e-02
-6.354798771695512050e-02,9.944487722939214513e-02
-6.348436968414374049e-02,9.943896618096818851e-02
-6.341092826383204484e-02,9.926614859951625458e-02
-6.339393831501866083e-02,9.918731371933864338e-02
-6.341925155430845618e-02,9.913850187039123518e-02
-6.330688342071931485e-02,9.911720780826320520e-02
-6.348798787715265179e-02,9.888387215330880775e-02
-6.328363785468553437e-02,9.902395358364983469e-02
-6.324073385696470095e-02,9.885226718935495593e-02
-6.331665999304997294e-02,9.868281771344518394e-02
-6.315716550147386366e-02,9.878090857385583845e-02
-6.315013039450763366e-02,9.859804834660912398e-02
-6.311296555932795205e-02,9.858707866481430937e-02
-6.296643997355307054e-02,9.865405925236492291e-02
-6.298999770898994210e-02,9.845897751255705543e-02
-6.300417639791394686e-02,9.830789275070379862e-02
-6.285907430634472826e-02,9.818585700830843865e-02
-6.294063342756418822e-02,9.794569154040248804e-02
-6.283061503570047668e-02,9.816179674141189970e-02
-6.273368077093811890e-02,9.818132090487541319e-02
-6.286003401224755927e-02,9.790877867629003972e-02
-6.277140569680177140e-02,9.785068258189293100e-02
-6.275208456794134637e-02,9.779413023551793149e-02
-6.267791971805014573e-02,9.766393710570193953e-02
-6.258577937056687690e-02,9.775170373989328088e-02
-6.260145271027939273e-02,9.763373015765781926e-02
-6.262418288724337645e-02,9.749762009564326426e-02
-6.246771913507396384e-02,9.760566338838809475e-02
-6.243468843197500645e-02,9.734901346396833410e-02
-6.249750820731516526e-02,9.721454573753925132e-02
-6.236348828651796378e-02,9.728168257118063877e-02
-6.231853461976157721e-02,9.709672011135606073e-02
-6.231547161941677210e-02,9.694426007858929217e-02
-6.222522486645387652e-02,9.696697858743379139e-02
-6.226826669406992920e-02,9.674158531849685883e-02
-6.219567852216676546e-02,9.678205137774908984e-02
-6.213936197164817571e-02,9.658322579340461456e-02
-6.213150307129958888e-02,9.638510536597548473e-02
-6.215950279536199691e-02,9.641054741030970210e-02
-6.207351154640102647e-02,9.623756626498713995e-02
-6.209057425117079504e-02,9.610731339141380392e-02
-6.195352362256284495e-02,9.603695207161644376e-02
-6.192406539526205261e-02,9.593550941575139379e-02
-6.192208951352760199e-02,9.592044528574332485e-02
-6.183696302550025642e-02,9.590164398767020426e-02
-6.178323815293804838e-02,9.568599670785553346e-02
-6.175895203547948631e-02,9.569590720843175469e-02
-6.166706257714699158e-02,9.577657445387832702e-02
-6.169869942678892633e-02,9.556312220520035705e-02
-6.164425009170382275e-02,9.544666183483681288e-02
-6.159370996888933331e-02,9.554410013401963553e-02
-6.156240048425581923e-02,9.531342429745515155e-02
-6.153691929075485317e-02,9.533793983777298642e-02
-6.146724407715762478e-02,9.532051960772569554e-02
-6.139967584745672363e-02,9.519984054932573159e-02
-6.142263103647786077e-02,9.508472524404971982e-02
-6.137850994405927990e-02,9.497935095908793812e-02
-6.131524183578359460e-02,9.477771316991771833e-02
-6.129605861650092719e-02,9.488705054819286666e-02
-6.115711901340013107e-02,9.482554556475382423e-02
-6.117837821464753439e-02,9.467954837814074320e-02
-6.105467525537220524e-02,9.467004486599539526e-02
-6.104442908322806755e-02,9.462785412119804895e-02
-6.109550258208443912e-02,9.446660882147099592e-02
-6.090657113261777056e-02,9.451116080164319311e-02
-6.098865880990436000e-02,9.425830105631261002e-02
-6.102623768167810686e-02,9.403191905901948922e-02
-6.090924305329270538e-02,9.408138009162718418e-02
-6.094520875575859531e-02,9.394592871071805185e-02
-6.097362859575792410e-02,9.391336116043084992e-02
-6.069430114140295096e-02,9.392856626883172577e-02
-6.088291969709092033e-02,9.356964420224933576e-02
-6.072007200149215356e-02,9.380751796388293873e-02
-6.067701353533257874e-02,9.381061409021151931e-02
-6.072782897351458598e-02,9.354712606706357125e-02
-6.063138391372887431e-02,9.365377791393865448e-02
-6.063741421424604511e-02,9.337794910359620282e-02
-6.055734490179437435e-02,9.341407815768680567e-02
-6.050945279754180867e-02,9.345394692948472137e-02
-6.050194194561856614e-02,9.308674236779461431e-02
-6.050257337438615796e-02,9.297009904894552867e-02
-6.038113518686385323e-02,9.313794877786207849e-02
-6.033958136383066329e-02,9.295169067838737753e-02
-6.028820613701970504e-02,9.297954433153059195e-02
-6.017426843075327630e-02,9.296878354411138023e-02
-6.018530432604127928e-02,9.271045703647180780e-02
-6.026645922811033756e-02,9.281078593682785816e-02
-6.012846397523687741e-02,9.277428825058083028e-02
-6.012858710941530044e-02,9.234419127502986602e-02
-6.005881280748689294e-02,9.247185980921497628e-02
-5.994972180078633750e-02,9.244766816356231320e-02
-5.996085823890675431e-02,9.229549500459899303e-02
-5.986446419597859364e-02,9.251976795264123254e-02
-5.986685158788859068e-02,9.213068323246327573e-02
-5.988136215546744495e-02,9.227643586646235019e-02
-5.971328091455383597e-02,9.229503229234337081e-02
-5.969320819534756906e-02,9.212639286896939783e-02
-5.977682897317451033e-02,9.211167773430743722e-02
-5.970114582676409182e-02,9.188024652085957644e-02
-5.968909319971835853e-02,9.189313160484620380e-02
-5.966929725551321090e-02,9.173631678522804755e-02
-5.952767520317505529e-02,9.157227985430275996e-02
-5.948964308269825280e-02,9.155358274877807567e-02
-5.948269327544340040e-02,9.139109990333482703e-02
-5.948429815875613119e-02,9.162333792863415483e-02
-5.940666376918716379e-02,9.128471826628907493e-02
-5.946167454227133803e-02,9.135338198193936055e-02
-5.928667059101242615e-02,9.133430933349521996e-02
-5.928892195347714583e-02,9.122683682130909577e-02
-5.927152129350129334e-02,9.111648121542754997e-02
-5.916933911427400133e-02,9.101620706162964758e-02
-5.926843687220118007e-02,9.071255481361524542e-02
-5.909955993929841972e-02,9.106822126567581943e-02
-5.906919250225765167e-02,9.088204592478654753e-02
-5.910551878140259813e-02,9.055563573869591931e-02
-5.900146757186060936e-02,9.063909997987951161e-02
-5.896618831312352288e-02,9.050694592959689089e-02
-5.898849610240399638e-02,9.047872628018678587e-02
nan,nan
-5.893710107040697060e-02,9.039759275557812668e-02
-5.894306850379543716e-02,9.036568700832751933e-02
-5.881350278580090712e-02,9.039126149848979164e-02
-5.869627445542857647e-02,9.041381291611878812e-02
-5.871306081052048848e-02,9.026989659224360363e-02
-5.862785408309206803e-02,9.035056113144801504e-02
-5.861862989539734503e-02,9.015596765957463454e-02
-5.863329364036538177e-02,9.011744434126726933e-02
-5.846551697493276162e-02,9.008674447454594059e-02
-5.851907299692168246e-02,8.981009661472989791e-02
-5.834263671796380279e-02,8.992254135461370812e-02
-5.835317199452137032e-02,8.998654136469448617e-02
-5.841876465654651657e-02,8.974002228302546680e-02
-5.829374201231910663e-02,8.985612081519955829e-02
-5.828924328046349718e-02,8.963246608363444057e-02
-5.832486664458095410e-02,8.961449040832743240e-02
-5.827173428166585595e-02,8.948090423400249793e-02
-5.819790822217150300e-02,8.945676595143663146e-02
-5.827990223209302684e-02,8.925970061187597782e-02
-5.802289160403641816e-02,8.946266796948827704e-02
-5.806479427878308286e-02,8.918203824437369309e-02
-5.811322450934432865e-02,8.915299297436989068e-02
-5.790225263496397851e-02,8.915467314499947449e-02
-5.795395205663032151e-02,8.900983005989486496e-02
-5.788971511613396487e-02,8.906150726796065176e-02
-5.785387233272141355e-02,8.897408307553626716e-02
-5.784633309845227389e-02,8.879009386659657277e-02
-5.777668168361843604e-02,8.889126916468666206e-02
-5.770452430623033285e-02,8.879780176894935817e-02
-5.782043004430701544e-02,8.856543049631755704e-02
-5.773794719616193172e-02,8.849557356023984855e-02
-5.766968808772147265e-02,8.847717303450974846e-02
-5.762659923451159821e-02,8.831463478408281553e-02
-5.742664023637356063e-02,8.847046926372222064e-02
-5.753336043368079133e-02,8.807726256458052461e-02
-5.749832446206378650e-02,8.806200017932082347e-02
-5.737321818588706629e-02,8.808995415668519069e-02
-5.734094544715525460e-02,8.789623226321834071e-02
-5.729818778424724396e-02,8.794695325854491597e-02
-5.723419058737602011e-02,8.775608598927216175e-02
-5.722255622840407424e-02,8.776055059323895069e-02
-5.724365586412542145e-02,8.773893410262829928e-02
-5.710537031416109549e-02,8.764155977193766045e-02
-5.720557995434782939e-02,8.738371500984749851e-02
-5.709690904156287244e-02,8.741727429207590827e-02
-5.694768553323117238e-02,8.741027083242380868e-02
-5.705544692963526732e-02,8.716993368808149956e-02
-5.693666913872197366e-02,8.712626257199995727e-02
-5.692090880877640618e-02,8.701929628223248336e-02
-5.691564086179257131e-02,8.693524088569841435e-02
-5.678585310012849302e-02,8.697018409987207488e-02
-5.670943627783877478e-02,8.680017052546747103e-02
-5.672560500406313017e-02,8.655500914773232857e-02
-5.670991453083810280e-02,8.659051101792940297e-02
-5.669428971040261361e-02,8.630729171465760519e-02
-5.670073095804336466e-02,8.627460081814275483e-02
-5.657753583971403266e-02,8.618924801152010040e-02
-5.650394446756432792e-02,8.625486737799296921e-02
-5.641246827301697048e-02,8.618418489056822729e-02
-5.642563443629213665e-02,8.616250506669624609e-02
-5.639943267836550200e-02,8.590628205315260779e-02
-5.625299005197394869e-02,8.601941799282408763e-02
-5.616543101754837425e-02,8.591888126027329153e-02
-5.620385022052321045e-02,8.569866865835966407e-02
-5.614863438343307284e-02,8.583507036219946429e-02
-5.603873675004603788e-02,8.569357817621736650e-02
-5.611523386507168837e-02,8.540343385048942970e-02
-5.605793347682599265e-02,8.542553883638319412e-02
-5.591683415943571323e-02,8.544721029296849235e-02
-5.602859545708863825e-02,8.517945567140798591e-02
-5.580916664351925904e-02,8.534393123925924918e-02
-5.582396547492187583e-02,8.511003950675426200e-02
-5.580263438618991018e-02,8.495942661432202836e-02
-5.574836572403937124e-02,8.501761382111432119e-02
-5.567479844810315631e-02,8.481753878197184626e-02
-5.557774201254176566e-02,8.480051237614887050e-02
-5.561698037544824530e-02,8.468902062201603964e-02
-5.560551203800431080e-02,8.454185845185706316e-02
-5.556905318950196987e-02,8.439783694398909908e-02
-5.553408315988720562e-02,8.435729583097206774e-02
-5.547621766688650563e-02,8.427193479375323648e-02
-5.546015496455355270e-02,8.404512644007362809e-02
-5.535196366984560662e-02,8.410789531641593708e-02
-5.537548655481200344e-02,8.402974762826080635e-02
-5.529701940527875781e-02,8.396156692827383416e-02
-5.525057476024066577e-02,8.392015620448918523e-02
-5.532274867366784171e-02,8.383253271717035215e-02
-5.521304366181330886e-02,8.376348008934571265e-02
-5.518509131350840535e-02,8.371556616570234588e-02
-5.515611234006249225e-02,8.337050776146752440e-02
-5.495942056997538128e-02,8.356617481238544365e-02
-5.495184534988242081e-02,8.338300594626406326e-02
-5.493457525106659745e-02,8.336452784208692179e-02
-5.483743123305286765e-02,8.326192006192874306e-02
-5.482061422166994991e-02,8.323427362324582746e-02
-5.488591566586973475e-02,8.302767721342747820e-02
-5.465829039475970236e-02,8.321460175864307807e-02
-5.470244218215849358e-02,8.300221483130698630e-02
-5.461899443876807453e-02,8.289617074074069614e-02
-5.460570214880940826e-02,8.274595697460995769e-02
-5.460292095475140911e-02,8.269361673295298754e-02
-5.451709704007349361e-02,8.272743297724922951e-02
-5.452618947938212696e-02,8.257593452234945897e-02
-5.447423428883115676e-02,8.261439314262301881e-02
-5.440405648432940916e-02,8.246070974583130653e-02
-5.438399275455661069e-02,8.243650625733271731e-02
-5.438595846689694285e-02,8.222892587308561207e-02
-5.423005731198058538e-02,8.218092690795190947e-02
-5.417865536720697234e-02,8.205635495085587816e-02
-5.434689470473824668e-02,8.203677323548792810e-02
-5.417466410387781345e-02,8.183690487373784794e-02
-5.409727670129677035e-02,8.182552952774484190e-02
-5.408647207533973100e-02,8.183720986131837183e-02
-5.396063417500718273e-02,8.176537282706508591e-02
-5.407758231827888146e-02,8.163144084199074058e-02
-5.393995267450563125e-02,8.149189322399208457e-02
-5.390212703095464963e-02,8.149073444729970639e-02
-5.394075940302787281e-02,8.139325147365343571e-02
-5.390236651505201509e-02,8.143910409647130144e-02
-5.378821683539910387e-02,8.123797920962061436e-02
-5.383642752383771546e-02,8.123493506123229124e-02
-5.368268359261744310e-02,8.120816795746370331e-02
-5.366037287070618556e-02,8.120112893367832652e-02
-5.371751188224530710e-02,8.092353909520921817e-02
-5.360591300027065659e-02,8.083741650765892406e-02
-5.343551433501162601e-02,8.094527032090241547e-02
-5.332849902184869789e-02,8.094144352152705946e-02
-5.335452308657218090e-02,8.079699591255447289e-02
-5.338601502787384406e-02,8.065576339377962534e-02
-5.342087744295340862e-02,8.066742343019688011e-02
-5.325665199220134399e-02,8.057004505274097117e-02
-5.331949518014441475e-02,8.037844517904109420e-02
-5.329406342773490568e-02,8.044388413001002380e-02
-5.308547753007433062e-02,8.043447863726904679e-02
-5.315979533239854199e-02,8.017789458057640595e-02
-5.309468812160596934e-02,8.036463621948752856e-02
-5.307843029267992480e-02,7.997643058554082529e-02
-5.298385561137555072e-02,7.995918187173760294e-02
-5.297779304116223553e-02,8.031357040727864216e-02
-5.289175729819467486e-02,8.005845869506555967e-02
-5.293344949721914133e-02,7.986430506542803454e-02
-5.281276468494294773e-02,7.986467543986171258e-02
-5.284996296718804526e-02,7.957375869480116937e-02
-5.283989831522643149e-02,7.959468804601399494e-02
-5.276555462915283323e-02,7.951676765012034853e-02
nan,nan
-5.264326111682635784e-02,7.967305499864774099e-02
-5.267793732466019563e-02,7.938195128531999600e-02
-5.253929037696895149e-02,7.947166940264253909e-02
-5.254802488966536789e-02,7.935897463180437150e-02
-5.247749226293326602e-02,7.936506778413639218e-02
-5.248474869981032548e-02,7.934185091395944134e-02
-5.238144803516012887e-02,7.940795279377514670e-02
-5.239288130127583987e-02,7.919494980911216675e-02
-5.236462989468722989e-02,7.905014413238553583e-02
-5.229017179945364552e-02,7.903080380413325667e-02
-5.223202361720796771e-02,7.901226683639510362e-02
-5.229476159707677901e-02,7.891305179162573513e-02
-5.219557938743050324e-02,7.896963184599221919e-02
-5.223642167430520011e-02,7.874684695306066740e-02
-5.215270240769290938e-02,7.874459790941863713e-02
-5.211977788969605202e-02,7.880522448538555824e-02
-5.215912771597066427e-02,7.850290988889800647e-02
-5.206660271977116977e-02,7.849970718647043821e-02
-5.195035068660994876e-02,7.846625004776952572e-02
-5.206719047772845332e-02,7.821958646279465743e-02
-5.192134355822723008e-02,7.814618443760679156e-02
-5.185925711804702937e-02,7.814642361945926818e-02
-5.185167383590940510e-02,7.807994938865088497e-02
-5.178670505737855562e-02,7.808473188563218315e-02
-5.170883163478035005e-02,7.812735637237333552e-02
-5.176436287429445754e-02,7.801380567319178561e-02
-5.164191513885953849e-02,7.804985655535090494e-02
-5.167814500088787483e-02,7.784886874686658409e-02
-5.168700368595885442e-02,7.770113620033469726e-02
