-8.133459583378467930e-03,6.038679748622193671e-03
-7.966497798167288674e-03,5.907485558022804693e-03
-8.113833379966454984e-03,5.984169909661219734e-03
-8.045597670843352908e-03,6.008967493201654471e-03
-7.919395981511749560e-03,5.894406098851398892e-03
-8.087899259629634588e-03,5.910748206601280745e-03
-7.800541373727550888e-03,5.818437249976403380e-03
-7.934509193052590587e-03,5.804553689715559461e-03
-8.068817748328850972e-03,5.735578956371747278e-03
-7.667675614130580256e-03,5.670755294730025521e-03
-7.759325139311554556e-03,5.808208835325761286e-03
-7.816427788059228041e-03,5.785641557393638411e-03
-7.811896722699579465e-03,5.575655449490255454e-03
-7.796322407474912813e-03,5.758597737071389014e-03
-7.714133421369392257e-03,5.552180787459195382e-03
-7.760242187731052586e-03,5.575218259384771315e-03
-7.644808451340990955e-03,5.702799913622420488e-03
-7.771105552271991533e-03,5.518182483373807075e-03
-7.733482184040648896e-03,5.753079385440688399e-03
-7.732080948361523542e-03,5.719356711824121441e-03
-7.477211199362146683e-03,5.548829403435471576e-03
-7.751946346203696797e-03,5.570721851393068726e-03
-7.787113376972228627e-03,5.383536139849036395e-03
-7.539496570115140558e-03,5.461573895743503625e-03
-7.676688412973638014e-03,5.618495521360948597e-03
-7.790910959810205122e-03,5.578769737031264060e-03
-7.779660712477928092e-03,5.349986368656841317e-03
-7.627606504840133556e-03,5.668912759181087696e-03
-7.633616063234010228e-03,5.382986847963860781e-03
-7.694964479641448404e-03,5.428009982255268574e-03
-7.725416695776398009e-03,5.209727790167070598e-03
nan,nan
-7.732356241041087389e-03,5.631127395396484311e-03
-7.882830868564448187e-03,5.695692631577590169e-03
-7.803598463267970992e-03,5.619446350648081047e-03
-7.726707037552679042e-03,5.791705964666585618e-03
-7.725248926709485722e-03,5.639753128332572821e-03
-7.839397296064221435e-03,5.568456600183730246e-03
-7.771977955197168116e-03,5.665396339329422694e-03
-7.716501805252842447e-03,5.716743807435915696e-03
-7.906972101690891777e-03,5.757461263743591379e-03
-7.707123564817139859e-03,5.742347093113625393e-03
-7.793978344477553270e-03,5.665954583514602912e-03
-7.708381891452825881e-03,5.662237152630667306e-03
-7.654103561677659019e-03,5.698337316805138046e-03
-7.733481749080823794e-03,5.622663933360657826e-03
-7.713895820063377574e-03,5.688224714355999238e-03
-7.559086821781284965e-03,5.572262534065453021e-03
-7.596797915056950970e-03,5.666756219648226914e-03
-7.536118622740197587e-03,5.840699411994363516e-03
-7.454122851533933301e-03,5.597024527424720140e-03
-7.535383908822762371e-03,5.684064599354706447e-03
-7.544051717960704312e-03,5.612370533857312729e-03
-7.378759274408572613e-03,5.461211860272512618e-03
-7.506009560321494183e-03,5.529142694889663950e-03
-7.519653113413522771e-03,5.512679649910512056e-03
-7.240446135314218372e-03,5.578823737299385722e-03
-7.437869547665565406e-03,5.725999240322009534e-03
-7.335159902581464379e-03,5.591114647537290608e-03
-7.311431232322184240e-03,5.550987295880943292e-03
-7.328256469701088793e-03,5.496425605037151552e-03
-7.269978265780700256e-03,5.301366641242855754e-03
-7.352593180114890166e-03,5.423478373989757371e-03
-7.132557377453000585e-03,5.480707948819488716e-03
-7.044161547061974886e-03,5.465361462733956364e-03
-7.187392254642513585e-03,5.552918882443330650e-03
-7.029741701135362383e-03,5.433965117414277755e-03
-7.012415295537601477e-03,5.326699799745281128e-03
-7.062715770181115724e-03,5.399763316408852376e-03
-6.962689759482047769e-03,5.185315591643249386e-03
-6.869217687505848637e-03,5.309606935274078371e-03
-7.045979020022899962e-03,5.335507912365457239e-03
-6.722657680977385530e-03,5.327752360574783408e-03
-7.101675412595538465e-03,5.309888387512664773e-03
-6.894770350337591121e-03,5.216233364798199268e-03
-6.836965652920998053e-03,5.068925562665698922e-03
-6.922440890384709729e-03,5.151421134886369213e-03
-6.783283228209210404e-03,5.122520333757175741e-03
-6.694558016270339001e-03,5.121132517921207251e-03
-6.796598690723637190e-03,5.305952627329921581e-03
-6.695473113889047027e-03,5.164295565333904860e-03
-6.666691134948575514e-03,4.967799255248836997e-03
-6.746923074802674627e-03,5.039286113282477608e-03
-6.624797464697384716e-03,4.933901797723832389e-03
-6.690561450063014018e-03,5.041305292392407426e-03
-6.726521362960883633e-03,5.053814310809170290e-03
-6.560465478519778189e-03,4.933314742431580031e-03
-6.755196428461577619e-03,5.053759060119130710e-03
-6.652628167997700660e-03,4.955190646518292837e-03
-6.640852759640199741e-03,4.837229490246707994e-03
-6.741334705284063658e-03,4.955876827850788473e-03
-6.517055056752560013e-03,4.832732254654738442e-03
-6.639915381118983301e-03,4.817820404477408600e-03
-6.648741427612806822e-03,4.760553916267212977e-03
-6.482575396066647330e-03,4.718860253400351118e-03
-6.496979855759449363e-03,4.818235858542723599e-03
-6.484826900818529971e-03,4.706025436424287299e-03
-6.351920331176378470e-03,4.678269310142099159e-03
-6.516247887229597267e-03,4.740703767835761744e-03
-6.338100989538516389e-03,4.455401675132554355e-03
-6.250785038185522474e-03,4.620881054583855091e-03
-6.391252560524345733e-03,4.627715800428896901e-03
-6.153755292382959326e-03,4.387017308361975711e-03
-6.439400502450474961e-03,4.681626162663371851e-03
-6.190300060091580292e-03,4.656420466808575825e-03
-6.112975289949655958e-03,4.377336592029179921e-03
-6.231954763563542742e-03,4.444890424764071091e-03
-6.095467037021964733e-03,4.437836193782184434e-03
-6.048157526537273170e-03,4.311351181320846084e-03
-6.224056295524825477e-03,4.450901162430456401e-03
-6.131020992457974356e-03,4.456469817759777657e-03
-6.019097911922470859e-03,4.473962581529022584e-03
-6.048631040481314974e-03,4.382108133069800848e-03
-5.943180499239638509e-03,4.191451403424275440e-03
-6.048039212015205585e-03,4.255443996576626156e-03
-6.033495856868235918e-03,4.200592624295975547e-03
-5.800271335137194978e-03,4.127421112046613348e-03
-5.856376396862003272e-03,4.223484384199814763e-03
-5.758101114353580269e-03,4.315045676140590557e-03
-5.741361263789460274e-03,4.071463011552403991e-03
-5.750727627472881562e-03,4.201367464430299896e-03
-5.775776176279682518e-03,3.971845532393332434e-03
-5.603012424391679881e-03,3.988383948500318077e-03
-5.666443405837500932e-03,4.250318749426984337e-03
-5.619878525110187997e-03,4.044774174558801554e-03
-5.537421727496627880e-03,4.225279051685662014e-03
-5.555092915249680921e-03,4.148452189783034295e-03
-5.449041492816439521e-03,3.839491538714203886e-03
-5.605659944272178494e-03,4.000810419791253451e-03
-5.438735859658869361e-03,3.808262033961726852e-03
-5.436359947699354739e-03,3.867898044742764004e-03
-5.629114464153124088e-03,3.969342572262665042e-03
-5.372578910613656777e-03,3.967617586365646681e-03
-5.283133005874816011e-03,3.918177073203295106e-03
-5.401024080661819167e-03,3.846208621167579878e-03
-5.422627426587674215e-03,3.717781548462863964e-03
-5.484812629570646851e-03,3.767193885112774150e-03
-5.382610139764192753e-03,3.900862514620769776e-03
-5.306327175082886996e-03,3.672047799598682303e-03
-5.543834481523401969e-03,3.861109967308933195e-03
-5.427499451381407637e-03,3.747215470794317081e-03
-5.273381061127365918e-03,3.722592682581035359e-03
-5.438118719330619841e-03,3.756244859586738323e-03
-5.280727832146175568e-03,3.674097869265139336e-03
-5.358542405290377640e-03,3.718804615821897849e-03
-5.479542319180254716e-03,3.652957261934617304e-03
-5.166433720150956886e-03,3.593712093185640836e-03
-5.394050543353492468e-03,3.561438982362037306e-03
-5.393656406869648361e-03,3.695796933979208533e-03
-5.137042419674026951e-03,3.668879129610774694e-03
-5.189206642507403211e-03,3.640712647615637707e-03
-5.404770139673022861e-03,3.582196334867344522e-03
-5.203496717703447183e-03,3.367407863816128648e-03
-5.348457181592796393e-03,3.508301939748678308e-03
-5.130525146231753632e-03,3.252531978243193827e-03
-5.253578733764013159e-03,3.558659390254563949e-03
-5.139095863500336113e-03,3.529606905594524086e-03
-5.095501184771520677e-03,3.383942193229643250e-03
-5.131116777229680591e-03,3.407249274851823374e-03
-5.240287568155488525e-03,3.219631973589199420e-03
-5.045013650225939165e-03,3.125373099252851464e-03
-5.172395629063037542e-03,3.304401635992612954e-03
-5.121259662512764668e-03,3.288065473762794358e-03
-4.943607973536666249e-03,3.390740972302356410e-03
-5.026650979530524962e-03,3.388758332460360852e-03
-4.850543977132023427e-03,3.226186491021403469e-03
-5.026565375944738213e-03,3.163864390679415207e-03
-4.837521835358959098e-03,3.344294269664226972e-03
-4.799924200992733425e-03,3.047930473310274131e-03
-4.965982015374030036e-03,3.261003265767706619e-03
-4.903100490335306726e-03,3.202488155368183893e-03
-4.711152117111103502e-03,3.428511925428482515e-03
-4.900179675759137182e-03,3.236754181323465030e-03
-4.674717133457387611e-03,3.104571078894219696e-03
-4.766747692880300875e-03,2.928091413629723208e-03
-4.647907835891310763e-03,3.228305356658245796e-03
-4.662868973292251182e-03,2.975978508537324881e-03
nan,nan
-4.536186115951572340e-03,3.261740049223816381e-03
-4.545353464776052087e-03,3.178808077546988343e-03
-4.616686661039809750e-03,3.232261533876602377e-03
-4.551196237221193618e-03,3.314442042268711877e-03
-4.462885530965354786e-03,3.106802043237480090e-03
-4.684891842533988812e-03,3.285215376352502731e-03
-4.347489312967903717e-03,3.226467717695376443e-03
-4.537176754612324420e-03,3.297182584532318880e-03
-4.462549615234076908e-03,3.380001261056334635e-03
-4.341372422333555740e-03,3.326571023854577123e-03
-4.371594986160260571e-03,3.386863104762926138e-03
-4.495583697886936653e-03,3.360168854249192399e-03
-4.286542970320498386e-03,3.229564323092066862e-03
-4.652930076079985627e-03,3.202614615679224078e-03
-4.398215134869830172e-03,3.294510280743312338e-03
-4.477501777593626692e-03,3.210525033179660939e-03
-4.509412164420305465e-03,3.433899081167586347e-03
-4.361764988837504679e-03,3.289260965550366237e-03
-4.463978847579195587e-03,3.258454281332391882e-03
-4.666821837262202094e-03,3.335697030267876628e-03
-4.386250005440683018e-03,3.077758596972152150e-03
-4.542982489709048582e-03,3.221195307897344387e-03
-4.446067411502561788e-03,3.209324601639774836e-03
-4.460633684006294619e-03,3.153517262847845264e-03
-4.526385855404164126e-03,3.385139550808506995e-03
-4.407440567777782571e-03,3.243087756673570122e-03
-4.383471382159409915e-03,3.171784764124384402e-03
-4.543133423200261707e-03,3.255079288645718136e-03
-4.440490878836267710e-03,2.991464045909940448e-03
-4.463029690243158071e-03,3.193333630805155962e-03
-4.425015423721205717e-03,3.239496943394016681e-03
-4.408278528976859560e-03,3.201370305712125577e-03
-4.427504463733842634e-03,3.310415436540854392e-03
-4.354851822732814029e-03,3.198194851106560353e-03
-4.372060734328686929e-03,2.998303984144020089e-03
-4.373410602839460960e-03,3.064728386573153333e-03
-4.311643463421765791e-03,2.999323274248193952e-03
-4.162791672992448115e-03,3.035232714801631201e-03
-4.318882425976909578e-03,3.132407047830284685e-03
-4.114004738657631687e-03,3.081204150055492051e-03
-4.165902326250726928e-03,2.958055557178108138e-03
-4.187749833013515097e-03,2.966783147483062835e-03
-3.995157907882713501e-03,2.825061288615809876e-03
-4.092122681734116328e-03,2.882559074561479202e-03
-4.165002159719731478e-03,2.878521118123056246e-03
-3.863528985842892751e-03,2.854656879176625719e-03
-4.023093205124492200e-03,2.973157924627676651e-03
-3.812732487396338667e-03,2.771109418232156271e-03
-3.836313942516546630e-03,2.768967862141902356e-03
-3.884326423002166292e-03,2.809633754160593532e-03
-3.702932493395495826e-03,2.610025373658782927e-03
-3.834066049817932888e-03,2.716321155005077623e-03
-3.676440735082596792e-03,2.707886782804508341e-03
-3.543597562644099606e-03,2.588410353859706917e-03
-3.740590257899047838e-03,2.668114374128650445e-03
-3.643673341064360832e-03,2.771922506874543654e-03
-3.538110567632897843e-03,2.613418222120512252e-03
-3.625029333460271213e-03,2.639947929754207345e-03
-3.574909142595427032e-03,2.484879625221453336e-03
-3.453978434525465432e-03,2.429197145214632113e-03
-3.496052835392746225e-03,2.568521300001848275e-03
-3.353796538149616049e-03,2.432414580125278041e-03
-3.359328562215756556e-03,2.545846302026121173e-03
-3.334579088224176938e-03,2.501811180139663655e-03
-3.272211448936769834e-03,2.369571881847360329e-03
-3.185914876395394817e-03,2.404277688776914213e-03
-3.193718479018878720e-03,2.295835710706426846e-03
-3.055402423721503228e-03,2.171953407983383093e-03
-3.161101824024822697e-03,2.286690044508204057e-03
-3.090902014973735332e-03,2.356085073740182747e-03
-3.067539239115936889e-03,2.341050942071170107e-03
-3.199306029539860860e-03,2.344636584010689837e-03
-3.093740587639844976e-03,2.184117009590314396e-03
-3.110639360871059710e-03,2.112789741764417150e-03
-3.214841875521413147e-03,2.232778026650744478e-03
-2.953603585796501542e-03,2.051354542087301287e-03
-3.200525761449769628e-03,2.335841685576970587e-03
-3.064305298931139631e-03,2.283844999528817938e-03
-3.028365666552231689e-03,2.174608856098705131e-03
-3.218952579669784146e-03,2.268847317051072947e-03
-3.057251890489780417e-03,2.061300650552501477e-03
-3.246860878339358127e-03,2.028914321160247419e-03
-3.176574216747438725e-03,2.143522627295136544e-03
-3.050386545952499771e-03,2.050626225270743737e-03
-3.150633631503859094e-03,2.211873956287579556e-03
-3.117061010355048380e-03,2.340105212000452226e-03
-3.012245807426701220e-03,2.092549985302298490e-03
-3.092527046048633085e-03,2.081547363262070162e-03
-3.149542844247016013e-03,2.011331403639227827e-03
-2.931904357703368161e-03,1.811639453899828618e-03
-3.110675378467242600e-03,2.115205199754950638e-03
-3.133825318776930872e-03,1.982274366246167957e-03
-2.816641280045644163e-03,1.898449515791586712e-03
-3.118966913360763250e-03,2.030607041965399283e-03
-2.923629568816101063e-03,1.844550342203345661e-03
-2.897586284050117800e-03,1.880218759940283134e-03
-3.045505605575339440e-03,1.841732797955519156e-03
-2.837586539199852317e-03,1.716751987650301688e-03
-2.987111845390143933e-03,1.890547851271472384e-03
-2.974397665794711182e-03,1.955910242128023734e-03
-2.695973975257953768e-03,1.717902940392922488e-03
-2.873710008043465006e-03,1.892460069644229075e-03
-2.804305867464321721e-03,1.801489926464619517e-03
-2.661009334086724201e-03,1.624639564825766658e-03
-2.748274222455323462e-03,1.840298090754788427e-03
-2.577024960753529059e-03,1.568062619382662188e-03
-2.620086560392636144e-03,1.628216262629289882e-03
-2.645361625159986432e-03,1.661343035459708108e-03
-2.421829986184106075e-03,1.583731879821517839e-03
-2.775873564178069595e-03,1.764523249460471423e-03
-2.394354765505905206e-03,1.650461561228211459e-03
-2.447094342307310887e-03,1.421120001122001906e-03
-2.617757555751058958e-03,1.455584252376321015e-03
-2.389118446356355927e-03,1.484344764451565272e-03
-2.457466396447644842e-03,1.450636048723219843e-03
-2.339846351366894374e-03,1.512169711925498211e-03
-2.063100406024441068e-03,1.586673989497779319e-03
-2.335932045515366848e-03,1.458980316725798278e-03
-2.221914214814491462e-03,1.470162925383413678e-03
-2.196991919011198006e-03,1.370170691522553177e-03
-2.305820082897404744e-03,1.370568072600187324e-03
-2.142199861260352545e-03,1.394876758775188703e-03
-2.054636059558692489e-03,1.383798386060469720e-03
-2.189230440747894687e-03,1.556165803111695181e-03
-2.168105797989676540e-03,1.338875627379724565e-03
-2.113812561286746751e-03,1.208736866341944766e-03
-2.132250339150709283e-03,1.365909924559398445e-03
-1.989492116854017605e-03,9.707151693248814057e-04
-2.026623914680443766e-03,1.283254836924309535e-03
-2.203264658124110247e-03,1.266372065179713607e-03
-2.007200759324637238e-03,1.236730881830792536e-03
-2.088859916042825997e-03,1.357093321323142544e-03
-2.079044036003421109e-03,1.181761661995167590e-03
-2.009060613299624640e-03,1.148511087039124452e-03
-2.183818548721639437e-03,1.301492908060285399e-03
-2.258156368161083095e-03,1.101975511867121869e-03
-2.183279042634680284e-03,1.082163980476206870e-03
-2.120476940913515115e-03,1.240258235657743695e-03
-2.207971445511202994e-03,1.209585027721615585e-03
-2.310227709602610379e-03,1.131140845323028903e-03
-2.177692869073580197e-03,1.157728194714341451e-03
-2.167638146838590275e-03,9.478759094393157799e-04
-2.256730009703051924e-03,1.431918890473781424e-03
-2.236580774720841464e-03,1.026433875044217630e-03
-2.112293089378954655e-03,1.112860109319639516e-03
nan,nan
-1.990909410047908730e-03,1.149771576946669645e-03
-1.994125913601284706e-03,1.319305257243589061e-03
-2.106740136582017572e-03,1.364073538697619867e-03
-2.057601508960942450e-03,1.266319546158189979e-03
-2.241432063228503396e-03,1.361566491709096868e-03
-2.080942035734530040e-03,1.402394523821001932e-03
-2.063499365941415947e-03,1.384408408937700492e-03
-2.088217612386235756e-03,1.535563299340546046e-03
-2.047720011318820282e-03,1.479056964692360360e-03
-2.007104265736480136e-03,1.458884107311711302e-03
-1.957600274396053500e-03,1.586916119089795598e-03
-1.977380072299261132e-03,1.440395580973628277e-03
-2.093504204021167086e-03,1.398828915875319125e-03
-1.985944132275529409e-03,1.451236127955311339e-03
-1.831478349225983951e-03,1.461105256569392337e-03
-2.090881987870360330e-03,1.607748791859583970e-03
-1.822070705852548139e-03,1.552866473517835371e-03
-1.822808901257153523e-03,1.453904436926214180e-03
-1.932118819845193066e-03,1.520621400181817367e-03
-1.884607421901481799e-03,1.248516816420299500e-03
-1.838899184585979707e-03,1.394819235922097663e-03
-1.879363630022541079e-03,1.396772962311070357e-03
-1.777305867915322584e-03,1.401925542826762319e-03
-1.766181938826803539e-03,1.466630241665913643e-03
-1.748938370179552388e-03,1.517160382021802466e-03
-1.550580296064111565e-03,1.248847881676503268e-03
-1.820823708236383445e-03,1.343231540825207170e-03
-1.888914560582452854e-03,1.319016658157645466e-03
-1.733564986335723972e-03,1.267386037165052839e-03
-1.829037264834978103e-03,1.446879216503499464e-03
-1.510889704024750676e-03,1.300062783848111251e-03
-1.429617163279517725e-03,1.280515834640568980e-03
-1.621150573496765073e-03,1.317588160042224878e-03
-1.468564843500935442e-03,1.142586378494837808e-03
-1.646096324953205074e-03,1.269925810315545656e-03
-1.591325267966355690e-03,1.216302366692916751e-03
-1.302115442081490295e-03,1.127924825748097054e-03
-1.519479033621724991e-03,1.277015854705332602e-03
-1.395058375434584698e-03,1.176361818884125989e-03
-1.337525642912257284e-03,1.238742172628538776e-03
-1.502470663432398969e-03,1.291801542600513105e-03
-1.514035370364571424e-03,1.038761777161422914e-03
-1.392142774202807841e-03,1.035519607681880012e-03
-1.536586092844510450e-03,1.144479020578205268e-03
-1.439486476699091896e-03,1.006048265448659636e-03
-1.512934687936167517e-03,1.196933969475135005e-03
-1.447199552849381433e-03,1.097151883391912991e-03
-1.459410678992318060e-03,1.096020650882831640e-03
-1.463311749337561961e-03,1.093835768633069118e-03
-1.553337162024835943e-03,1.050632588966594156e-03
-1.345525802355884400e-03,8.075255790093888468e-04
-1.423251919338431063e-03,1.124662524812274599e-03
-1.437359684673877955e-03,8.760838575851489932e-04
-1.315750802961586623e-03,9.736516816958612919e-04
-1.399954574059775105e-03,1.096691286202515579e-03
-1.331860039283402734e-03,8.947936898137343010e-04
