-4.611929566794570334e-04,-2.132888424151090090e-02
-4.499041237792197781e-04,-2.112160204772252706e-02
-2.191754818273361418e-04,-2.116259086523721716e-02
-3.230277216146804271e-04,-2.072136317837970990e-02
-2.624296933163647186e-04,-2.108375835657294584e-02
-4.192131090707915011e-04,-2.103216269805875324e-02
-7.082604953493431936e-04,-2.123047294309552552e-02
-1.198875509569485203e-03,-2.143149974740716016e-02
-1.174662096692146622e-03,-2.131380784871288181e-02
-8.500879924429552035e-04,-2.132743227372328743e-02
-1.294210395901326327e-03,-2.131966121134212105e-02
-1.211720377309927774e-03,-2.116659105369320809e-02
-1.364687740636975422e-03,-2.089629038574161018e-02
-1.291096376619756906e-03,-2.084111808097603019e-02
-1.338927327606631665e-03,-2.115674964281269443e-02
-1.756189852735000898e-03,-2.115063745926014371e-02
-1.733189899826485239e-03,-2.145691127230344580e-02
-1.986158589040204654e-03,-2.150818550025807713e-02
-1.746102470742853796e-03,-2.143554217322006863e-02
-1.624590650954756870e-03,-2.132057977744870186e-02
-1.449711053940048186e-03,-2.140044370335712764e-02
-1.159498022645874451e-03,-2.133788196934158915e-02
-1.273944788846085403e-03,-2.117257356442556887e-02
-1.331410887493017546e-03,-2.142963665910747884e-02
-1.652773693773754767e-03,-2.120622719150841093e-02
-1.588806483637071046e-03,-2.149693377857944676e-02
-1.303542224152479112e-03,-2.160835833053018074e-02
-1.499647600027678154e-03,-2.130218309989180547e-02
-1.547829224468289140e-03,-2.121515354878484444e-02
-1.783666833614839858e-03,-2.119792354390587566e-02
-1.437783862177646754e-03,-2.122148872177391857e-02
-1.665911224474232993e-03,-2.117535939508026141e-02
-1.800958701452098952e-03,-2.124637756365349919e-02
-2.094838351836167747e-03,-2.149930001871901142e-02
-1.943023726843643752e-03,-2.139781792133536170e-02
-1.807330622771383078e-03,-2.112384884684873759e-02
-1.681412404742026970e-03,-2.131142766289087845e-02
-1.826698241500501751e-03,-2.108351756845167416e-02
-1.996816177771603210e-03,-2.087090371502211064e-02
-1.715410178330019917e-03,-2.087040074287142832e-02
-1.766722543235205167e-03,-2.083899972155414670e-02
-2.022846377313946165e-03,-2.082028169423341332e-02
-1.570801307282418619e-03,-2.097753135626579182e-02
-1.390304196922243028e-03,-2.062426374572005894e-02
-1.733865276958162800e-03,-2.066229954572636890e-02
-1.773463209861844995e-03,-2.045523325689104291e-02
-1.593566699045922096e-03,-2.045623093528958769e-02
-1.699015553743200282e-03,-2.069210315435348127e-02
-1.769433120146520497e-03,-2.052880288035506540e-02
-1.621441344737094064e-03,-2.050419883931312720e-02
-1.693645543687355469e-03,-2.053028855468357061e-02
-1.901973615061920177e-03,-2.062595831722667528e-02
-1.574061713399357897e-03,-2.066727769996772046e-02
-1.687492918828484506e-03,-2.078910211455670815e-02
-1.564613577312873359e-03,-2.078142161632320559e-02
-1.963091339145503055e-03,-2.075022774288164465e-02
-1.847112770016945318e-03,-2.077144717958063352e-02
-1.919250927910789821e-03,-2.057394810967790033e-02
-1.875799886356089262e-03,-2.067136774748935812e-02
-1.669268694968138386e-03,-2.078461710133149357e-02
-1.720191635378506790e-03,-2.076285133355609130e-02
-1.669658209044820379e-03,-2.080318745159050881e-02
-1.628756272686347978e-03,-2.065359293254949435e-02
-1.782611908972896002e-03,-2.088572408090344848e-02
-1.720780693662264877e-03,-2.078761566936356692e-02
-1.802273398354032339e-03,-2.088493690169954814e-02
-1.670521960064396587e-03,-2.086569599521841123e-02
-1.560345329778394787e-03,-2.082812819115300099e-02
-1.816493273081095467e-03,-2.081054607798150935e-02
-1.614363841293013722e-03,-2.066009250618730531e-02
-1.468789212232504216e-03,-2.060797302445653914e-02
-1.792425228453932906e-03,-2.037936182518881867e-02
-1.851286627798488489e-03,-2.044702331056861069e-02
-1.805649330376898030e-03,-2.044194992625347415e-02
-1.452376018376944945e-03,-2.020561967607725773e-02
-1.259357454780120258e-03,-2.023384805310522380e-02
-1.569758607249127809e-03,-1.999914217117437429e-02
-1.291951464691599169e-03,-1.995767019373966000e-02
-9.614184446891688596e-04,-1.959934741204243450e-02
-8.787590221526584040e-04,-1.959325928214561072e-02
-8.020894793262292859e-04,-1.942924558278394040e-02
-5.800873427860347639e-04,-1.925818109130545894e-02
-6.422735843894067202e-04,-1.931898719609224588e-02
-4.586924193121793983e-04,-1.938776780528749660e-02
-7.997119946592706795e-04,-1.982623767732630618e-02
-8.162082258003991193e-04,-1.945515007371709931e-02
-5.869750139893800721e-04,-1.932305600324685235e-02
-7.798534484527536127e-04,-1.920129511871624881e-02
-9.513334109196608813e-04,-1.931118872079819193e-02
-1.100437308375271832e-03,-1.949991247730353469e-02
-1.222276996258893963e-03,-1.966450200958359470e-02
-1.408357792184071217e-03,-2.012738635196793455e-02
-1.504536402642312181e-03,-2.001710927766611053e-02
-1.699406918360212189e-03,-2.019823572173164508e-02
-1.793123374205054295e-03,-1.984789001507967707e-02
-1.557935372480421165e-03,-2.000082276747598697e-02
-1.525739291702685792e-03,-1.989439239535259474e-02
-1.518003517779910935e-03,-1.972634385780094174e-02
-1.513595888120743138e-03,-1.967892241191741831e-02
-1.514333951993590381e-03,-1.957229332537190405e-02
-1.652491229639494559e-03,-1.977415908077912246e-02
-1.859888133617612063e-03,-1.980905108612619411e-02
-1.938363674950949753e-03,-1.975974422181424328e-02
-1.680301962781382327e-03,-1.976583195194612022e-02
-1.552173304980493558e-03,-1.951690155293632489e-02
-1.354358694287948698e-03,-1.955515172076081887e-02
-1.529493492502193800e-03,-1.930534726031582493e-02
-1.453389856086177235e-03,-1.916943380875841055e-02
-1.655403983159798535e-03,-1.923658947744757985e-02
-1.852587026313763392e-03,-1.953280463720892535e-02
-1.885128928749023672e-03,-1.963965517124980492e-02
-1.995467708408927773e-03,-1.961103972686327468e-02
-1.933656456952885213e-03,-1.943847936644439028e-02
-1.484900427356756472e-03,-1.898313475682634685e-02
-1.586806924702304162e-03,-1.920643401917707799e-02
-1.400089542266828206e-03,-1.901366527005775645e-02
-1.565749191829702907e-03,-1.921946050030805264e-02
-1.521383046745169217e-03,-1.928016707549805309e-02
-1.735811541589474738e-03,-1.940779600950535977e-02
-1.854208365782295713e-03,-1.962133321085811344e-02
-1.985934302825015027e-03,-1.921647508852876093e-02
-1.842927638845417385e-03,-1.918940485391158746e-02
-1.417190649820010981e-03,-1.898520073884515241e-02
-1.601857078187001512e-03,-1.899421549644013038e-02
-1.879012030116550313e-03,-1.913675732618413255e-02
-1.753809539014158448e-03,-1.897104880303033050e-02
-1.748453466175754756e-03,-1.923294955109119617e-02
-2.171938014479781950e-03,-1.940517678853209346e-02
-2.052271537554053830e-03,-1.922616254777371331e-02
-2.084686001218501086e-03,-1.883215135988623376e-02
-2.042688856354993830e-03,-1.880114498497918729e-02
-2.047153505500028028e-03,-1.888671730491087511e-02
-1.778987487967536273e-03,-1.895354883549250913e-02
-1.802322089263375202e-03,-1.898201929717954414e-02
-1.877950211131042529e-03,-1.894631478091082441e-02
nan,nan
-2.419869978615894323e-03,-1.921450056314915819e-02
-2.223001183265229004e-03,-1.906183469221052473e-02
-2.336673730979022586e-03,-1.886284104750878335e-02
-2.251258652010487606e-03,-1.816420286314505625e-02
-2.404965222850929778e-03,-1.855907779216300207e-02
-2.285830538963947237e-03,-1.859182827731362814e-02
-1.887634177878110909e-03,-1.838780457186673864e-02
-1.916392055378691268e-03,-1.794617781352919605e-02
-1.774157232918530764e-03,-1.847503602159297070e-02
-2.115296611041598412e-03,-1.863326780945674666e-02
-2.213688175763692343e-03,-1.866240586086961514e-02
-2.111082876295468716e-03,-1.829813784749475397e-02
-2.028893950983991137e-03,-1.817396952905673407e-02
-2.236451824951675525e-03,-1.811760608446669543e-02
-2.114232197087561726e-03,-1.796274452991758128e-02
-1.895450572915748609e-03,-1.804906390099510552e-02
-1.986633466711915444e-03,-1.792787347573340795e-02
-1.996055117387593621e-03,-1.795176111832665761e-02
-2.063874656183511871e-03,-1.792882303471310737e-02
-1.688804456848936849e-03,-1.773710721290755118e-02
-1.585482569040241613e-03,-1.784451074175578966e-02
-1.655190067169739565e-03,-1.749788978592465086e-02
-1.498104449577493174e-03,-1.756678772482440573e-02
-1.453933904478617789e-03,-1.742490864687105262e-02
-1.270586475037588457e-03,-1.750917199923094497e-02
-1.398363436188592964e-03,-1.737161315801144176e-02
-1.408384277657092568e-03,-1.744625659677780799e-02
-1.221924882042091593e-03,-1.712548623091486241e-02
-1.168263371121946439e-03,-1.702857491502707613e-02
-9.674122125898465107e-04,-1.687866186322897061e-02
-9.967315678338828280e-04,-1.679140357898492586e-02
-1.281422431300359519e-03,-1.696445905731759629e-02
-1.380587422589374044e-03,-1.688153624197971658e-02
-1.242273202451619173e-03,-1.689039436670167205e-02
-1.316932795437615340e-03,-1.682857998900196342e-02
-1.566510561296863930e-03,-1.669401151977820130e-02
-1.515645668917336378e-03,-1.685027826998132874e-02
-1.881508154417846834e-03,-1.668863932714476431e-02
-1.770839744787258523e-03,-1.672817190076332505e-02
-2.070451643162593558e-03,-1.706827660855183421e-02
-2.129649376608126581e-03,-1.717483753499543173e-02
-2.024296612641990172e-03,-1.697469279675194523e-02
-2.078842769556249036e-03,-1.714191922507164387e-02
-2.018954660727904568e-03,-1.717679199505559376e-02
-2.489363098278264946e-03,-1.731754190604065102e-02
-2.206230469807475905e-03,-1.710935139509763003e-02
-2.390990565530234577e-03,-1.687379580477747776e-02
-2.460375482260510061e-03,-1.697858609852722148e-02
-2.380117067620971926e-03,-1.669109976933906558e-02
-2.402319370184292056e-03,-1.699588179392347298e-02
-2.705948952069467221e-03,-1.718283058846271569e-02
-2.505069309216498719e-03,-1.727118840036204542e-02
-2.406649131251070630e-03,-1.708611023862075667e-02
-2.135560385641683406e-03,-1.673951224414732195e-02
-2.168096157037280314e-03,-1.657051931187809857e-02
-1.931628588728058179e-03,-1.659543902742763311e-02
-2.055877006159318073e-03,-1.693129838551566888e-02
-2.190046780098339405e-03,-1.655268727442080201e-02
-2.134844109036974219e-03,-1.646669603010265243e-02
-2.192274058313096671e-03,-1.673681191985475561e-02
-2.576370353494594843e-03,-1.676301652377492138e-02
-2.389578094070448754e-03,-1.674141343149176606e-02
-2.285843093491294210e-03,-1.631387741143156683e-02
-1.994574590461331131e-03,-1.641903705767540356e-02
-2.092394750676489310e-03,-1.605005587214867330e-02
-2.293799776100673756e-03,-1.620596707127711783e-02
-2.349883157468763382e-03,-1.629874655060432193e-02
-2.557552541047086736e-03,-1.650722094031992909e-02
-2.643840667577053698e-03,-1.678487538088321157e-02
-2.763698142710444353e-03,-1.668004729520043347e-02
-2.330303396611952630e-03,-1.651315835002490490e-02
-2.277298048493050370e-03,-1.624755318569786819e-02
-2.235668580431486412e-03,-1.644387422314371600e-02
-2.226323610166673801e-03,-1.630902013196841929e-02
-2.194177062327563529e-03,-1.622839195497976020e-02
-2.308173047250560838e-03,-1.635608567908818783e-02
-2.329261009062021971e-03,-1.638267837060328191e-02
-2.361390786573732033e-03,-1.676220592042105759e-02
-2.525000837360227932e-03,-1.655403821682384369e-02
-2.344551105208975052e-03,-1.653165016611316332e-02
-2.144409403402524391e-03,-1.616409089878915670e-02
-1.993932309625913793e-03,-1.626002202874739233e-02
-2.256918668061296505e-03,-1.631629210269216687e-02
-1.912852203064023754e-03,-1.626782931420640843e-02
-1.911688173458108049e-03,-1.616042621391702849e-02
-2.176109139437534725e-03,-1.632751746535435894e-02
-2.269732159896715659e-03,-1.638288044436145979e-02
-2.048219629628558920e-03,-1.626837712628854266e-02
-1.972216711785633632e-03,-1.614266437119898576e-02
-1.855971312452881807e-03,-1.595367503762824130e-02
-2.110731519389119626e-03,-1.599420042312007378e-02
-1.837726519534776124e-03,-1.595220516234133190e-02
-1.765846842801505404e-03,-1.585240335888859695e-02
-2.011541289058540061e-03,-1.595292715227613137e-02
-1.995571417656276120e-03,-1.626026930762750761e-02
-2.061957776553560717e-03,-1.621729573191927828e-02
-2.169150031513236796e-03,-1.604502886015788526e-02
-1.809650941551723411e-03,-1.611727944309367111e-02
-1.855972989429367868e-03,-1.599591677048284658e-02
-1.544434027978213407e-03,-1.591702997267558164e-02
-1.595339948562868098e-03,-1.570925320910616582e-02
-1.770160085440512744e-03,-1.573085414945941257e-02
-1.979729603962776443e-03,-1.608724535606147546e-02
-1.751011572293778573e-03,-1.598428402478940802e-02
-1.579374882580790278e-03,-1.584848329474927014e-02
-1.395562678749734300e-03,-1.556727564649870894e-02
-1.218449190461297262e-03,-1.552109604313952999e-02
-1.156059215016139955e-03,-1.531232129204266115e-02
-7.505599136821802971e-04,-1.522539337929847830e-02
-8.708338242314122906e-04,-1.517038537263145845e-02
-6.268955159242669932e-04,-1.520030998767722685e-02
-4.748293046375156971e-04,-1.532019937467403274e-02
-5.139600265483668497e-04,-1.529957590859812484e-02
-4.328874581525421266e-04,-1.519016308754584862e-02
-4.836441281617889949e-04,-1.507078000981133120e-02
-6.500152733934980425e-04,-1.517573031175584695e-02
-7.026112730813677525e-04,-1.505124872134960302e-02
-6.290857219378931863e-04,-1.525883164420617673e-02
-6.191159913579172497e-04,-1.547188492862472398e-02
-1.072080402212157672e-03,-1.557629673212567421e-02
-1.259645996212165270e-03,-1.563927307054819443e-02
-1.324445235963522642e-03,-1.564467804805330306e-02
-1.364843218654192541e-03,-1.566338841767273005e-02
-1.434421097882092799e-03,-1.541751664584512481e-02
-1.294628264234084190e-03,-1.552145999471528717e-02
-1.597202787689762414e-03,-1.568515992768015205e-02
-1.224946719717622499e-03,-1.561576020027429651e-02
-1.521207925537177612e-03,-1.559937354345108246e-02
-1.673765193580055433e-03,-1.548748367846150206e-02
-1.597359247370890934e-03,-1.548606904359948674e-02
-1.566333972995934305e-03,-1.537460730139839776e-02
-9.848877165510791509e-04,-1.532132241643180577e-02
-1.345686607386715810e-03,-1.544755249291118737e-02
-1.516204559863897159e-03,-1.555959320638066780e-02
-1.343872920529507950e-03,-1.544047586599721009e-02
-1.467680592508580247e-03,-1.540098591125046469e-02
-1.164898784199877059e-03,-1.557693749658087788e-02
-1.463810456722063015e-03,-1.551195876039173152e-02
-1.130433823567040218e-03,-1.512153745584152859e-02
-1.524581771961818150e-03,-1.529888002154342758e-02
-1.009911543436494644e-03,-1.495732452877410711e-02
-1.389741553544918346e-03,-1.507608438894994171e-02
-1.222381360277964395e-03,-1.517697707331878282e-02
-1.415518719551045641e-03,-1.491613210684396632e-02
-1.410732534705028346e-03,-1.499476314455570197e-02
nan,nan
-1.482323327759972826e-03,-1.489739533054307979e-02
-1.460511509992775498e-03,-1.468279183344128880e-02
-1.178404912820416560e-03,-1.479385902106690118e-02
-1.177453412992619450e-03,-1.466357351153020974e-02
-1.013261115815973458e-03,-1.459592312467473951e-02
-1.140522335070751894e-03,-1.492318922236782718e-02
-1.585274778729638730e-03,-1.461195659088874305e-02
-1.690270885678654125e-03,-1.471624259367661572e-02
-1.760471196847841410e-03,-1.474403846724182607e-02
-1.570992931640238484e-03,-1.475591344685563133e-02
-1.288055593193024838e-03,-1.462973574589728105e-02
-1.209725146763119055e-03,-1.459244679864755284e-02
-9.167251752987662415e-04,-1.472227455739633616e-02
-1.078521489341427225e-03,-1.467133043827727884e-02
-1.206164994161705670e-03,-1.472214150547841195e-02
-1.235568081345900758e-03,-1.464194406281037891e-02
-1.368335497247270523e-03,-1.474756140100296278e-02
-1.343760698984680950e-03,-1.459575401502179876e-02
-1.446512093197931418e-03,-1.451349436615356932e-02
-1.292696235299643998e-03,-1.421667511043402804e-02
-1.094738035138302038e-03,-1.397695540109728483e-02
-1.036659730593464954e-03,-1.423052247252027877e-02
-1.036452208885802742e-03,-1.427021426461016519e-02
-1.148681061811612607e-03,-1.413382372834853969e-02
-1.486757621759317869e-03,-1.401966540289886591e-02
-1.769948264523188430e-03,-1.412178037540105097e-02
-1.889278367316491554e-03,-1.392816558691079877e-02
-1.726650821878641896e-03,-1.393622589685109166e-02
-1.539780508474594169e-03,-1.355979303374249371e-02
-1.617544727643499547e-03,-1.351891204177693012e-02
-1.666325682902268556e-03,-1.346043914960419127e-02
-1.518629234079949290e-03,-1.356838042523717848e-02
-1.188070450647730125e-03,-1.369143503621488012e-02
-1.658823256097000836e-03,-1.385682437243092660e-02
-1.803350089113216160e-03,-1.399315691616027056e-02
-1.741924247886384759e-03,-1.381196087680767841e-02
-1.709112026470340287e-03,-1.339368650800254641e-02
-1.759133051662334531e-03,-1.313788173973819140e-02
-1.628309181039058404e-03,-1.315632700192788038e-02
-1.647332661523675298e-03,-1.323394476159408389e-02
-1.633566988544515267e-03,-1.333233245966087589e-02
-1.297291655579405328e-03,-1.314963826549855365e-02
-1.195198304318224013e-03,-1.333834603106883766e-02
-1.081558157665524992e-03,-1.328344786876924782e-02
-1.354219715473631118e-03,-1.274285610318609541e-02
-1.107489386815118044e-03,-1.250188668144768846e-02
-1.007735373695289611e-03,-1.228590934476711180e-02
-1.244428716440492983e-03,-1.248087341601570449e-02
-1.205992677550080192e-03,-1.222036540269732033e-02
-1.050737632388121191e-03,-1.225095075705797190e-02
-1.188720228950689668e-03,-1.229364828697610858e-02
-1.286360018348197158e-03,-1.211401161662736987e-02
-1.140269367986726772e-03,-1.239722481868665849e-02
-1.144707340948918637e-03,-1.214607888306366845e-02
-1.196800587072400709e-03,-1.231207720936391276e-02
-1.419915929873769023e-03,-1.222556139815366393e-02
-1.636502994630053198e-03,-1.251295320746522756e-02
-1.874130238858755801e-03,-1.241463893148638149e-02
-2.052155847922376795e-03,-1.234807741430841814e-02
-2.384534222378478698e-03,-1.233854597298926492e-02
-2.466706939329251034e-03,-1.239074393122364948e-02
-2.285978359816486644e-03,-1.235586101108047952e-02
-2.154244203380200739e-03,-1.205349454852711229e-02
-2.125035727283418763e-03,-1.247583085880803883e-02
-2.313599781078627508e-03,-1.249501668276323946e-02
-2.299791936634146793e-03,-1.255184563937360512e-02
-2.306168227899787950e-03,-1.233474352369914179e-02
-2.355078319793536736e-03,-1.243858806661010848e-02
-2.430056762130482304e-03,-1.227884701786530891e-02
-2.113389073165318228e-03,-1.208475162152174154e-02
-2.224035951921749400e-03,-1.195004205580003920e-02
-2.170191924717350569e-03,-1.196948040871595280e-02
-2.375470759135558853e-03,-1.205322006110367411e-02
-2.472517306615801790e-03,-1.183697730003484966e-02
-2.563853145867127023e-03,-1.189644874439143955e-02
-2.298711929061035726e-03,-1.199300290369403194e-02
-2.279342815209134746e-03,-1.229337223537225153e-02
-2.472891914810873386e-03,-1.191967395120210362e-02
-2.525900482529276278e-03,-1.178468121979579092e-02
-2.279570305734847889e-03,-1.165238969257400767e-02
-2.562981739231272749e-03,-1.168394519855824737e-02
-2.547318119995522871e-03,-1.158098697903896246e-02
-2.401374301692365057e-03,-1.188900105899502561e-02
-2.603025730064711506e-03,-1.174268936823676113e-02
-2.853868334161421480e-03,-1.173195781907632705e-02
-2.451952885553344928e-03,-1.159320061320925389e-02
-2.787195121259296565e-03,-1.156900709283987388e-02
-2.650198897221752933e-03,-1.144742197628163989e-02
-2.761119387175692361e-03,-1.140104111589331989e-02
-2.489639422393806652e-03,-1.135460362163105349e-02
-2.617469090179319179e-03,-1.129386270275790222e-02
-2.388739784827370160e-03,-1.155546055070633647e-02
-2.457208897929375607e-03,-1.132475227394275259e-02
-2.594178731606637620e-03,-1.156375707237894228e-02
-2.678211291273219739e-03,-1.149125541678497862e-02
-2.494219981622737732e-03,-1.118682013270318187e-02
-2.504709342814142453e-03,-1.116261831407849674e-02
-2.581783940415929412e-03,-1.092307673895010108e-02
-2.679754820546036403e-03,-1.102696273482339957e-02
-2.499100628543415425e-03,-1.102555798001953087e-02
-2.490901690038531315e-03,-1.119382434823231083e-02
-2.831911908220404589e-03,-1.107240924008469005e-02
-2.704554041218970150e-03,-1.129400901604038325e-02
-2.712829784411228615e-03,-1.096436899131457941e-02
-2.431176877217584333e-03,-1.091380287764607063e-02
-2.416009366249282850e-03,-1.064183017715772221e-02
