-1.759567660274756126e-02,6.670451204085603436e-03
-1.748354645659866424e-02,6.645089837924667009e-03
-1.757883512565161510e-02,6.740945763429133201e-03
-1.755786337746463935e-02,6.694252784994729304e-03
-1.750875189657071299e-02,6.685956825362955776e-03
-1.757501387670667992e-02,6.746637479273250200e-03
-1.754727050977751904e-02,6.685368440181527205e-03
-1.749159414002432467e-02,6.699886519215529461e-03
-1.747619201575463868e-02,6.693858203171217276e-03
-1.769581368939713781e-02,6.763897008375874265e-03
-1.746531040725866554e-02,6.610138867964021614e-03
-1.758045886523729173e-02,6.682537649115231730e-03
-1.729776267961002922e-02,6.615284809515416427e-03
-1.779710901217579355e-02,6.793477547009023169e-03
-1.731830022337417854e-02,6.674939864771818783e-03
-1.785841235431658361e-02,6.894403826853467976e-03
-1.724590461027963872e-02,6.618829518963790896e-03
-1.779990630692684928e-02,6.841496227298423001e-03
-1.721334922044322549e-02,6.592976670545332325e-03
-1.790329045594822241e-02,6.788933201338072550e-03
-1.727087403977504640e-02,6.619503705037684156e-03
-1.792386521679449271e-02,6.780906486355875451e-03
-1.724337719555361567e-02,6.583869618702831161e-03
-1.776819179362206305e-02,6.833732913702039724e-03
-1.727844113261123304e-02,6.742178931782342836e-03
-1.776827673750721107e-02,6.869301190804717912e-03
-1.725645179416187072e-02,6.642968874302897404e-03
-1.772923401310958977e-02,6.891841520087815809e-03
-1.746718636945099323e-02,6.779222205738122398e-03
-1.780301391251852203e-02,6.828679859241811208e-03
nan,nan
-1.796027157733729937e-02,6.813289683333685794e-03
-1.754951814992133929e-02,6.731475810633343222e-03
-1.779232707122494969e-02,6.785560167451317078e-03
-1.744550427896518485e-02,6.719324714587952656e-03
-1.770037257455044435e-02,6.799238806539024786e-03
-1.746634075046231069e-02,6.736830962654353876e-03
-1.764546032001279574e-02,6.841347579250404813e-03
-1.753843100232406818e-02,6.845164633227855504e-03
-1.756183465207494798e-02,6.757490120701444176e-03
-1.754684570296157278e-02,6.787842613683629615e-03
-1.749073963582100169e-02,6.814916012256662554e-03
-1.766190230417656257e-02,6.839328671533732688e-03
-1.754351583308548165e-02,6.810515344178313946e-03
-1.764988341610644260e-02,6.836527952623498543e-03
-1.763005555321069465e-02,6.863418474961968663e-03
-1.782245381697382045e-02,6.973959296332636441e-03
-1.770790922098119946e-02,6.837132754645776529e-03
-1.781821162450584681e-02,6.927874260792776795e-03
-1.750818087149278932e-02,6.816040466510853157e-03
-1.783348771758234627e-02,6.913022478934586872e-03
-1.756373128640453807e-02,6.795826061230007646e-03
-1.803169260541237495e-02,6.998483338056822774e-03
-1.753902892406182176e-02,6.851274614442941051e-03
-1.807503217622452585e-02,6.998941296671963748e-03
-1.763382685536355951e-02,6.905728362558501317e-03
-1.819823999416451607e-02,7.079077276547107722e-03
-1.752956959248615568e-02,6.829681496126061013e-03
-1.812964092965278426e-02,7.037904267069960973e-03
-1.748379698299358867e-02,6.794902564386713813e-03
-1.813501766023117856e-02,7.075009963381988058e-03
-1.765651981517679658e-02,6.935083588723782271e-03
-1.811390227447162715e-02,7.038376242611573026e-03
-1.744603522929858916e-02,6.857218461642333729e-03
-1.811626075125242694e-02,7.089956855433787730e-03
-1.756330558232236869e-02,6.920181506323119791e-03
-1.821564622378531520e-02,7.174082321884249318e-03
-1.765832532322897386e-02,6.949925532073371499e-03
-1.812348092361097326e-02,7.117660209421912583e-03
-1.765076799282461195e-02,6.886486302199197780e-03
-1.803279103933593322e-02,7.077669467763669786e-03
-1.754647635849689372e-02,6.863889871059421395e-03
-1.806787235771230640e-02,7.058423178139798353e-03
-1.757651859720354981e-02,6.972485567113569267e-03
-1.802070382925069492e-02,7.077378810461221192e-03
-1.762494822687588059e-02,6.957559370045385272e-03
-1.802572882012413655e-02,7.134336227761088438e-03
-1.753710702528040247e-02,6.950556736059303013e-03
-1.805265394311180230e-02,7.027976138595774629e-03
-1.771606986413968784e-02,7.003082173537252160e-03
-1.799562092078706502e-02,7.164156844665758861e-03
-1.777536957831020101e-02,7.065639326742090276e-03
nan,nan
-1.769388296396179339e-02,7.016628084112741526e-03
-1.801970595258054961e-02,7.076177904023039922e-03
-1.777980942834737552e-02,7.068790772065088220e-03
-1.789926200618496832e-02,7.070804664915201869e-03
-1.762829501352602968e-02,7.019763074090097817e-03
-1.792895440410365374e-02,7.080041269073060299e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.751749393424743492e-02,7.041398341335510132e-03
-1.771007565236615289e-02,7.158043556287870153e-03
-1.751090065186267086e-02,7.092455356444204995e-03
-1.770258081753646809e-02,7.142283476099279931e-03
-1.754230300438182691e-02,7.076799665290400831e-03
-1.771266994561992991e-02,7.186989729998242808e-03
-1.747891765622226409e-02,7.084970270271551129e-03
-1.772272488889592434e-02,7.151553542033228794e-03
-1.757982635125184337e-02,7.029330800594757456e-03
-1.777259359372003814e-02,7.197885390915592652e-03
-1.743351973826146040e-02,7.126029567421883655e-03
-1.795047917262415638e-02,7.169106373933494154e-03
-1.752622755212792163e-02,7.122408539059210675e-03
-1.777899390498675555e-02,7.157223767360683560e-03
-1.753148222436965928e-02,7.127988164429647881e-03
-1.786837863254161010e-02,7.201800632286333055e-03
-1.743559206770543477e-02,7.013958101796095683e-03
-1.779969469043929386e-02,7.163713172859058169e-03
-1.751434272487210550e-02,7.122772994828145514e-03
-1.771475601576803435e-02,7.168703181025211542e-03
-1.738377513646401432e-02,7.036673907394337853e-03
-1.770432604723881642e-02,7.158187357383494209e-03
-1.750483254775392350e-02,7.060789273257113592e-03
-1.779521138156362967e-02,7.157229018377490697e-03
-1.742306089340276906e-02,7.120043446888842283e-03
-1.789614708388831410e-02,7.217967522852937641e-03
-1.731088232445399111e-02,7.052935327072258793e-03
-1.782245049760233790e-02,7.223381655363810168e-03
-1.745623721230182834e-02,7.088505046500419120e-03
-1.780294785031381541e-02,7.202843382689949614e-03
-1.736443910501924218e-02,7.089162368641210854e-03
-1.790878558105831256e-02,7.219332780109333214e-03
-1.751081982679051838e-02,7.167040035216509786e-03
-1.784622374100748934e-02,7.244247518876127494e-03
-1.742343094327395911e-02,7.082440623547052276e-03
-1.772538348282000700e-02,7.241086091590502420e-03
-1.740835139771457207e-02,7.067193632146510744e-03
-1.776033981654634442e-02,7.166389977019534292e-03
-1.728158039152860592e-02,7.033573266564951965e-03
-1.777525471103902355e-02,7.231854827934573564e-03
-1.742093462364828135e-02,7.042928583535945641e-03
-1.796287377057522242e-02,7.298874599328690309e-03
-1.754272771095529218e-02,7.119747474752931467e-03
-1.788649520311931876e-02,7.219777141715140630e-03
-1.761985238282308061e-02,7.171014989791853374e-03
-1.787749477327071901e-02,7.272718833244355523e-03
-1.742855609135933112e-02,7.127232912292742924e-03
-1.786410487067846553e-02,7.253153721075600302e-03
nan,nan
-1.780698335490056919e-02,7.146423106361006646e-03
-1.730895110261972472e-02,7.080898817263148182e-03
-1.791059658758002368e-02,7.218244479392195607e-03
-1.729292560687893318e-02,7.015562516703173664e-03
-1.769651546143117746e-02,7.130572670657235428e-03
-1.724689843368191686e-02,7.058088494943159930e-03
-1.781758110491852773e-02,7.227987297861337979e-03
-1.744073676061726544e-02,7.103968451589041770e-03
-1.768521330632185154e-02,7.150487731641804075e-03
-1.751915387897284848e-02,7.105433767065035162e-03
-1.790347344864107182e-02,7.321313313435329206e-03
-1.758327231315574488e-02,7.138867948999834574e-03
-1.782233826592346040e-02,7.269908341820470639e-03
-1.752532383949042052e-02,7.161165169212650554e-03
-1.794875674490607406e-02,7.315850026755647655e-03
-1.755155973031241601e-02,7.161250503699423398e-03
-1.797063377455972513e-02,7.323250551109421018e-03
-1.763327123651222197e-02,7.178880878463596467e-03
-1.791513655852812817e-02,7.307496983199805556e-03
-1.770362139683560529e-02,7.189192950671552396e-03
-1.791631984735179636e-02,7.328243977912467060e-03
-1.766490844820252717e-02,7.239107180901631182e-03
-1.803565107256425645e-02,7.382618637875777885e-03
-1.773091696409301310e-02,7.304046083421463116e-03
-1.789486908502661497e-02,7.338634374656020747e-03
-1.782972288919315584e-02,7.317989683857477161e-03
-1.802669638665961929e-02,7.383883166317291476e-03
-1.783002270288728749e-02,7.306045259773075173e-03
-1.800411563489960273e-02,7.307913043700302140e-03
-1.761221125613417551e-02,7.214635824940492277e-03
-1.773645634906691540e-02,7.331169290723933869e-03
-1.780843440776221434e-02,7.306622198448835086e-03
-1.786333695400425456e-02,7.277778045549225354e-03
-1.775998388897600047e-02,7.234476045929601369e-03
-1.790753467166557658e-02,7.316511943309622623e-03
-1.779380396807506148e-02,7.294226894156596863e-03
-1.778983911784803862e-02,7.272994613185164610e-03
-1.796752554332185434e-02,7.344878252119306332e-03
-1.786813460850655844e-02,7.347434552766836553e-03
-1.789019147286959391e-02,7.391974517063230714e-03
-1.776340698895869166e-02,7.305438051477393564e-03
-1.798761187267812825e-02,7.409726949932989200e-03
-1.755861595338847891e-02,7.266828177736088350e-03
-1.799900289698312325e-02,7.393608680171618978e-03
-1.781145686001994743e-02,7.316979466548856337e-03
-1.796759908116747975e-02,7.388359564281003593e-03
-1.776183921861351767e-02,7.289705540277672917e-03
-1.784775790364130990e-02,7.368026436905410030e-03
-1.769953454505816468e-02,7.317602023556542441e-03
-1.786412248349748474e-02,7.395275727558640703e-03
-1.757095139537382875e-02,7.292731096057362798e-03
-1.792395470616222133e-02,7.373247289939451228e-03
-1.760686088304759880e-02,7.343216770051970606e-03
-1.789518696773521531e-02,7.373375969841111655e-03
-1.751742759725235035e-02,7.312031543393475268e-03
-1.792744117235633983e-02,7.382436560537460231e-03
-1.759571845718443939e-02,7.327945542685380780e-03
-1.787284767970816549e-02,7.461134161970399241e-03
-1.743320483220504521e-02,7.271518778456442789e-03
-1.796422503924370237e-02,7.454044244244599320e-03
-1.743715593079486759e-02,7.232953172797114590e-03
-1.778832462478185938e-02,7.343931376065408571e-03
-1.741814638887636060e-02,7.260810346574997354e-03
-1.785556358654046341e-02,7.403149242022011300e-03
-1.744478036396320333e-02,7.238324926763277205e-03
-1.787709741874787817e-02,7.342735772222034989e-03
-1.740431066227839454e-02,7.148760273456937313e-03
-1.789147716167349689e-02,7.362978652746561721e-03
-1.725024514067234269e-02,7.168531592089448339e-03
-1.784722221780221663e-02,7.411839024272892651e-03
-1.729443609733368262e-02,7.245815083762911606e-03
-1.771561374500063568e-02,7.402422501370871551e-03
-1.722970592783086910e-02,7.213493491070477326e-03
-1.768428630409113467e-02,7.313327953863339552e-03
-1.719054617006369676e-02,7.195925589871772672e-03
-1.771177124351797083e-02,7.393269076657715821e-03
-1.734055810590188693e-02,7.247967791081388889e-03
-1.744971685961860253e-02,7.230522266876556088e-03
-1.732939383026961891e-02,7.223162455495997676e-03
-1.760854000148333667e-02,7.334911398695169275e-03
-1.730342771299804919e-02,7.241443854569595828e-03
-1.767035704697172971e-02,7.351787691403988134e-03
-1.721764608174950958e-02,7.249499283458267669e-03
-1.736791320487936566e-02,7.286729237555171317e-03
-1.723685066593657125e-02,7.233599982132354889e-03
-1.747152445390143249e-02,7.282462862180853584e-03
-1.725583904729573528e-02,7.219983251299651357e-03
-1.741975179204273069e-02,7.302833398695122817e-03
-1.736819786927841849e-02,7.296959378739235717e-03
-1.732446795840014708e-02,7.234311304470571365e-03
-1.752843548875141974e-02,7.326496027191709004e-03
-1.726998252369815745e-02,7.329694054072799503e-03
-1.737347408391143322e-02,7.322641443915145487e-03
-1.727603963759801256e-02,7.282954873868356487e-03
-1.733354342583230331e-02,7.313983873748634672e-03
-1.726971496622527538e-02,7.256133549104852414e-03
-1.749043173171171972e-02,7.343676229822200703e-03
nan,nan
-1.748647219739174474e-02,7.311231363353543067e-03
-1.719840505720049428e-02,7.230673500331130654e-03
-1.747699888153220193e-02,7.336972287071382055e-03
-1.717227595024006792e-02,7.181021490253199253e-03
-1.745749329259171923e-02,7.299821602488025356e-03
-1.713032708691889991e-02,7.197208112020588196e-03
-1.756270573920041753e-02,7.407391613249918010e-03
-1.712073523958816332e-02,7.182438839362499834e-03
-1.742940253375343043e-02,7.308216819568021279e-03
-1.709926603224705757e-02,7.197743912360610175e-03
-1.763760792656613938e-02,7.398231625027544382e-03
-1.695486817882877958e-02,7.161528537358001316e-03
-1.754278624709866910e-02,7.379635583892281588e-03
-1.701336398681581666e-02,7.256957756460439939e-03
-1.745755152677023678e-02,7.342108499613253514e-03
-1.693260652825945289e-02,7.133392167555448367e-03
-1.743063827460574269e-02,7.305395995432266247e-03
-1.704777378772448504e-02,7.200564532763890739e-03
-1.745712899405264459e-02,7.330909155150407315e-03
-1.702959904572746638e-02,7.251654254455212716e-03
-1.742187871620607884e-02,7.352997098004483874e-03
-1.707244175086393770e-02,7.164485249007627836e-03
-1.743311317031148722e-02,7.292152610181272358e-03
-1.725153545208927761e-02,7.304478507361785063e-03
-1.736426677914482131e-02,7.297845266131679047e-03
-1.722442584819650069e-02,7.260777963438491689e-03
-1.710482373360355801e-02,7.306816524575025611e-03
-1.724328313816936298e-02,7.308911339951189128e-03
-1.714501082518930450e-02,7.244944462961903746e-03
-1.728722660226485533e-02,7.335742089290146588e-03
-1.725559736100997291e-02,7.202763745366842947e-03
-1.730235219063598964e-02,7.305489136019804874e-03
-1.722383413460297150e-02,7.204165346045583902e-03
-1.729959891847317535e-02,7.338303818737235140e-03
-1.700862361683863622e-02,7.266311463783314828e-03
-1.733170396771059260e-02,7.342446370180259578e-03
-1.709000345114612338e-02,7.234417245315853499e-03
-1.742791390864821197e-02,7.363777534720061801e-03
-1.698667811493921945e-02,7.220288677380374935e-03
-1.732763669698755837e-02,7.357646336927074586e-03
-1.707554624686154557e-02,7.188242622760743217e-03
-1.749035331931725334e-02,7.383180393830568455e-03
-1.695347711704494123e-02,7.278357166357792181e-03
-1.750425427070345652e-02,7.403529247211919177e-03
-1.693056497574159727e-02,7.313934051078348382e-03
-1.739863797178091073e-02,7.418458304136306587e-03
-1.696411767476287483e-02,7.225992552946610033e-03
nan,nan
-1.703721083183236742e-02,7.213508925108895291e-03
-1.737047319070883500e-02,7.278650988975066127e-03
-1.689458760096977305e-02,7.188440046061783661e-03
-1.728630562268714324e-02,7.321442669924664408e-03
-1.688977592184244883e-02,7.185622898800647640e-03
-1.708238122381726051e-02,7.277789910595207530e-03
-1.682423544370625912e-02,7.214316590744007662e-03
-1.721512827446636251e-02,7.301887411854002252e-03
-1.698352255529600452e-02,7.264676076159030764e-03
-1.717741359916036270e-02,7.329439737378910628e-03
-1.713862473403404696e-02,7.305021304386705161e-03
-1.724118684183106875e-02,7.349101652208626760e-03
-1.720645036688439600e-02,7.335637464141786523e-03
-1.719134750360455308e-02,7.362410470530804212e-03
-1.735323538159216916e-02,7.417152488674472188e-03
-1.721388701926644324e-02,7.328596088210681536e-03
-1.741053924059036626e-02,7.431159469045822696e-03
-1.729073578855955251e-02,7.365645388897612555e-03
-1.743495246729235768e-02,7.443552457428966214e-03
-1.712973523652960850e-02,7.358498367763403707e-03
-1.764431223038309682e-02,7.481555988811505742e-03
-1.720388678852010148e-02,7.359821810063486673e-03
-1.764947750035594787e-02,7.508488379949588946e-03
-1.722712030394183899e-02,7.367864996942715024e-03
-1.762268293223164320e-02,7.512272790116088401e-03
-1.714885104253353540e-02,7.367218968190185173e-03
-1.767945379815179588e-02,7.564322845956206187e-03
-1.722009968655073206e-02,7.377416226433434858e-03
-1.764628296662669807e-02,7.504768599205902113e-03
-1.728617809830786459e-02,7.363119099341286500e-03
-1.769309295020123421e-02,7.517291436211825939e-03
-1.723912773671125095e-02,7.412883178922080596e-03
-1.751068058346405554e-02,7.497372045549011155e-03
-1.737672538116060220e-02,7.441342458454809801e-03
-1.747850874269296639e-02,7.467530202092120817e-03
-1.744920927612851266e-02,7.450083936006583578e-03
-1.730528852844555668e-02,7.452646333242311620e-03
nan,nan
-1.723717938160037114e-02,7.353729620649840371e-03
-1.735204679196585345e-02,7.424234232270047855e-03
-1.711775776649200956e-02,7.367171187156425390e-03
-1.751199810541341148e-02,7.450499530948710529e-03
-1.701614218666388026e-02,7.363710991027727637e-03
-1.745796184124685443e-02,7.458731140986126114e-03
-1.682314416287563133e-02,7.258913545441540542e-03
-1.736781080609932013e-02,7.393697208835610553e-03
-1.677638631171711123e-02,7.237270766619989353e-03
-1.741992798061749517e-02,7.409356310563608439e-03
-1.691826318097940443e-02,7.267385585055019526e-03
-1.737729901675377775e-02,7.463657980026683347e-03
-1.677583582796615680e-02,7.265825583602521405e-03
-1.719506429394372302e-02,7.409881828670565433e-03
-1.680906906897631711e-02,7.239502839977133945e-03
-1.717486393986126722e-02,7.389516160590914318e-03
-1.686891149433707507e-02,7.296800590855245794e-03
-1.706755868654101158e-02,7.326755155615168220e-03
-1.696211824971949333e-02,7.314652307483071603e-03
-1.693113833019399550e-02,7.322675329164825449e-03
-1.701051506614081887e-02,7.341164417573931011e-03
-1.683763414820456730e-02,7.298910816188682212e-03
-1.706114636553242650e-02,7.375061684884072662e-03
-1.678846803820662273e-02,7.257052340744214909e-03
-1.709763128073127358e-02,7.401905852702099324e-03
-1.677832716967323987e-02,7.224221228052551957e-03
-1.713899023126175258e-02,7.375523771850134302e-03
-1.662455875855032780e-02,7.222189258209573033e-03
-1.712006375227652019e-02,7.412635351987921332e-03
-1.664187708972804727e-02,7.200182247872925594e-03
-1.707580319258927837e-02,7.395017928478002205e-03
-1.660214013288656074e-02,7.222138174000340520e-03
-1.709380909202588492e-02,7.366711146182887589e-03
-1.654967416323397875e-02,7.161482743671269795e-03
-1.692965648241617771e-02,7.308314592916513412e-03
-1.664569160639299203e-02,7.241181054597663376e-03
-1.681192488731171955e-02,7.261500079216887116e-03
-1.667337879479302565e-02,7.276215712343640611e-03
-1.666642037805032839e-02,7.235607433546935134e-03
-1.657407202956980366e-02,7.243056660723445894e-03
-1.657756886755775219e-02,7.222447209031719779e-03
-1.675346530754399585e-02,7.297264487136708062e-03
-1.654594956014658266e-02,7.181000615482287415e-03
-1.678214207551968415e-02,7.293003575928806541e-03
-1.633941960424715664e-02,7.170687086617870236e-03
-1.692120540776579848e-02,7.308735835624857735e-03
-1.633635600894078888e-02,7.119004683735385974e-03
-1.693251906886306113e-02,7.256764061554732415e-03
-1.619356511006523822e-02,7.140753800996361804e-03
-1.674771807571902651e-02,7.223982701199986416e-03
-1.632692158820669981e-02,7.209218671582195981e-03
-1.672961296541360457e-02,7.256074867125095196e-03
-1.634934938985914063e-02,7.115767461920330383e-03
-1.664515830892861550e-02,7.228663334663358413e-03
-1.634946985031215938e-02,7.186487405380526106e-03
-1.650437676124856881e-02,7.236619357026722980e-03
-1.644607993953957695e-02,7.206363880020790098e-03
-1.647246544977213831e-02,7.165551331636432764e-03
-1.650035157021726914e-02,7.268989324446676996e-03
-1.629318363783490223e-02,7.112410224908456875e-03
-1.667708909431113093e-02,7.222372690864638407e-03
-1.622728957001362549e-02,7.133478879425429568e-03
-1.664035130745563154e-02,7.255519654866556152e-03
-1.612792524699883587e-02,7.124116544281244856e-03
-1.663259721729555898e-02,7.224432499827700312e-03
-1.610938901387230435e-02,7.075123522855848897e-03
-1.663313251513358001e-02,7.243969542704268953e-03
-1.611543940632827535e-02,7.043467430592031953e-03
-1.648538920457491216e-02,7.312592211961677080e-03
-1.613372385864664249e-02,7.107056713759847717e-03
-1.647720466849237828e-02,7.268871767063071580e-03
-1.630699458058211884e-02,7.146727881077989501e-03
-1.633064286972940593e-02,7.190399537375065549e-03
-1.627013695506303662e-02,7.160793553999418755e-03
-1.621872555264251489e-02,7.098864742007826578e-03
-1.637135157203661873e-02,7.207960483343563325e-03
-1.614146909549414935e-02,7.153506622905037027e-03
-1.651858726975822741e-02,7.179665017494303754e-03
-1.617358800037456759e-02,7.038973055962498108e-03
-1.649355463351416876e-02,7.204363001073928359e-03
-1.608698974227780812e-02,7.025673125423052660e-03
-1.660413059531954880e-02,7.270522610645942414e-03
-1.602057817272317664e-02,7.039831226901401180e-03
-1.640461843099853476e-02,7.218214289127648613e-03
-1.606979746775742332e-02,7.042151174237972107e-03
-1.640009976044816756e-02,7.197060470043055609e-03
-1.607394595925822414e-02,7.108310319059563120e-03
-1.625878888849530135e-02,7.201963326003239622e-03
nan,nan
-1.618389074535264704e-02,7.157782019778606390e-03
-1.634678511205452447e-02,7.167696928150483864e-03
-1.604268149438718358e-02,7.138327457015074089e-03
-1.635008261141712715e-02,7.131476775506222048e-03
-1.598972044672867729e-02,7.110955463232222946e-03
-1.633390041557184966e-02,7.163414862574731153e-03
-1.597364644271455705e-02,7.078803623494482437e-03
-1.639269257463967303e-02,7.169862829054370230e-03
-1.597047742802426562e-02,7.031104358076152756e-03
-1.639920277715704519e-02,7.232046220615055525e-03
-1.583317512906741789e-02,7.089292994105471195e-03
-1.639336001012818220e-02,7.192745017360151032e-03
-1.584623782528634187e-02,7.036111328222534496e-03
-1.626623164709317670e-02,7.145789049008570253e-03
-1.609342184660289554e-02,7.062623465511008725e-03
-1.615697042928336200e-02,7.111939658726251778e-03
-1.619769579237958015e-02,7.110902739635956323e-03
-1.613885618671110841e-02,7.090528394819532558e-03
nan,nan
-1.595686882583606178e-02,7.025492233726541962e-03
-1.617540093422461037e-02,7.132364053397973087e-03
-1.578610742431840741e-02,6.962578288303526534e-03
-1.633113343708869625e-02,7.109287355668440604e-03
-1.579235859312155821e-02,6.975268347057343547e-03
-1.623736736742549883e-02,7.140075800853777459e-03
-1.576419136795204068e-02,6.981039067837461858e-03
-1.618892602407358619e-02,7.106776010525746486e-03
-1.580753380669367922e-02,7.003869227639514250e-03
-1.613616841605232735e-02,7.111394703588495673e-03
-1.591497047614180357e-02,7.076153981386871898e-03
-1.633025444881086585e-02,7.200026103914088267e-03
-1.638640026317099083e-02,7.186483533245098705e-03
-1.610523066468834766e-02,7.089621704339799102e-03
-1.659385872615089588e-02,7.176126527146238672e-03
-1.647473106287459729e-02,7.069356898226075714e-03
-1.670785712550215685e-02,7.196018887256554024e-03
-1.563433255104251796e-02,6.940351404128556993e-03
-1.630234949558191995e-02,7.153916133755118707e-03
-1.583426314081726183e-02,7.036106717815700413e-03
-1.641001208301003447e-02,7.181801755195745159e-03
-1.587604028917980956e-02,7.029258945644804683e-03
-1.626077804027969975e-02,7.138555290644295510e-03
-1.587523617674517148e-02,7.042208488863055393e-03
-1.624545017294569058e-02,7.160585910743051848e-03
-1.598299178463950462e-02,7.065755089902814312e-03
-1.598540109554325017e-02,7.134524832272060024e-03
-1.618895274990920716e-02,7.178034316308219871e-03
-1.590919256316162753e-02,7.057900248037800132e-03
-1.629469980175842284e-02,7.181301764536796028e-03
-1.590774504787095811e-02,7.032620968053089790e-03
-1.629162241289316970e-02,7.163548064450779400e-03
-1.574899039256238975e-02,6.983424125190411218e-03
-1.621669701472287436e-02,7.163330593411565417e-03
-1.574804884237179792e-02,7.004910925061651021e-03
-1.618304475941367837e-02,7.182521448600136076e-03
-1.580162399673723517e-02,7.017101005216168190e-03
-1.605968916226215362e-02,7.170708241027686121e-03
-1.588733067640013541e-02,7.069841856508459095e-03
-1.596506212770898436e-02,7.088887501640199311e-03
-1.593662412045693255e-02,7.044900454001227878e-03
-1.571090039617284440e-02,7.024628505532685800e-03
-1.595284534801233445e-02,7.082013448974929133e-03
-1.569333829007476047e-02,6.967294368608027526e-03
-1.598410312186471227e-02,7.101010080233634454e-03
-1.553978089010762086e-02,6.936275264434114789e-03
-1.597855141542111126e-02,7.143565877730313936e-03
-1.549584139093281542e-02,6.957379755389607283e-03
-1.599210742317984033e-02,7.071313027370185189e-03
-1.546396557175818386e-02,6.913685779205480664e-03
-1.581108551790251851e-02,7.048519570214610390e-03
-1.565807919173201057e-02,6.993508272027493256e-03
-1.561406458950909126e-02,6.961963034111303024e-03
-1.566187454735261039e-02,6.998470448646394899e-03
-1.548420662321081664e-02,6.949960149489009531e-03
-1.571296286677788603e-02,6.995685616752012059e-03
-1.539225170770841533e-02,6.920995504882121452e-03
-1.579399237956391477e-02,7.064426470483072158e-03
-1.534322066548439965e-02,6.833245920815948608e-03
-1.571080033870982454e-02,6.999823997195379725e-03
-1.526683790067521508e-02,6.882705266755458247e-03
-1.558218836624521673e-02,6.942591633442647854e-03
-1.540679338359677610e-02,6.881731487756910688e-03
-1.541883115308188314e-02,6.943528035847486464e-03
-1.553195871464700152e-02,6.929616730107761129e-03
-1.523144826163003174e-02,6.889136817705976412e-03
-1.552623956047701446e-02,6.942044693572587029e-03
-1.508308993952400812e-02,6.846460468646712975e-03
-1.557579451719718656e-02,6.926329923852929220e-03
-1.507700346222259034e-02,6.782146709694865556e-03
-1.554860095710589897e-02,6.970237364756289196e-03
-1.505884226922582503e-02,6.829826359565860372e-03
-1.544921715959790554e-02,6.889943317132218858e-03
-1.505723068416534895e-02,6.852356444327689644e-03
-1.528869587410312293e-02,6.858968726207874227e-03
-1.514178063969684462e-02,6.851756090446118989e-03
-1.512253570210853049e-02,6.808098889280763018e-03
-1.528504977818120024e-02,6.912253162035327143e-03
-1.505218052348008227e-02,6.746922426023409074e-03
-1.534088560788608203e-02,6.906238193815454444e-03
-1.490359121924778041e-02,6.714003036202546675e-03
-1.535625667545100458e-02,6.863393014103917437e-03
-1.476966638687068033e-02,6.714508470665718314e-03
-1.522900823856994899e-02,6.860707071753235908e-03
-1.482088313362265632e-02,6.753265868256345776e-03
-1.505486098974314312e-02,6.797211807694732329e-03
-1.491153897514389294e-02,6.740578226194116063e-03
-1.479785374358081641e-02,6.748540982522606597e-03
-1.510834615674302127e-02,6.758102050587207373e-03
-1.476223101338358656e-02,6.675239798167568843e-03
-1.511594163813093951e-02,6.801805061220966842e-03
-1.473711883828924575e-02,6.608027286657065964e-03
-1.514267384985431251e-02,6.799209712107530564e-03
-1.457056163324336497e-02,6.590597442202065885e-03
-1.491766571353433067e-02,6.764094155848591854e-03
-1.460965556247055021e-02,6.615652060888470125e-03
-1.464544057128858157e-02,6.716031245534066947e-03
-1.470099068935319143e-02,6.710340197355983520e-03
-1.459092510707893364e-02,6.631917615781930848e-03
-1.484314397426918751e-02,6.703852280872076193e-03
-1.449766952701954902e-02,6.638193023915921025e-03
-1.483363094565937068e-02,6.705676586419961893e-03
-1.438987460926880770e-02,6.580086914914851093e-03
-1.483213603526845059e-02,6.721819252829182474e-03
-1.442447810757985227e-02,6.550960532129594498e-03
-1.482920642366384635e-02,6.660831414101786585e-03
nan,nan
-1.461390557495826671e-02,6.615977916592481918e-03
-1.458709868035505154e-02,6.583764744975646906e-03
-1.445579012323579791e-02,6.576662289155950532e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.073607130099644459e-02,5.446471597984836599e-03
-1.102427174468164316e-02,5.584105246779065730e-03
-1.090826561774083103e-02,5.533181488336443195e-03
-1.095092993640796840e-02,5.590612506053083131e-03
-1.123855375504771194e-02,5.634078029851830038e-03
-1.095267060402767799e-02,5.545353865713753549e-03
-1.129622113019768115e-02,5.642152581232092075e-03
