1.835074682381140974e-04,-1.119202954613039008e-01
5.438697243919599159e-05,-1.117878538173632252e-01
3.236519338555743537e-04,-1.117339035399285002e-01
2.896818998109357431e-04,-1.113938069606971865e-01
2.650807570450941508e-04,-1.112836726883299904e-01
3.242280234254763210e-04,-1.112920276785727969e-01
3.116758719173046057e-04,-1.112261482448762134e-01
3.548812627731115716e-04,-1.110886435991713245e-01
5.368271844332470240e-04,-1.110141711209180204e-01
4.370651249993701116e-04,-1.109972755903634867e-01
6.242871020392428945e-04,-1.107931763828499810e-01
5.286352445262104335e-04,-1.104755222032488271e-01
5.656341892096020596e-04,-1.104134795611754760e-01
6.576466271245470742e-04,-1.102782340578829373e-01
7.021310110018633100e-04,-1.101141212080790077e-01
8.794388538409295651e-04,-1.098811410486992962e-01
7.929473349276985406e-04,-1.097323380127439296e-01
7.837769343608124882e-04,-1.099047266948726259e-01
6.331773954579864114e-04,-1.099775715332936277e-01
9.134608729757931608e-04,-1.093770486307812095e-01
7.276468852437092613e-04,-1.095499048917466245e-01
9.090489782578469900e-04,-1.093672602576905850e-01
7.719878932872739239e-04,-1.093360327184009634e-01
9.090749695311797903e-04,-1.092414624651059929e-01
8.253876329841405976e-04,-1.091165121503668844e-01
9.356842185610375357e-04,-1.090463107119404862e-01
9.762057779846292560e-04,-1.087387370032615735e-01
9.974091092510642409e-04,-1.086748424076212222e-01
9.534119571519917083e-04,-1.086153926887581389e-01
9.048226046108084723e-04,-1.085768994291875650e-01
1.084431078455827622e-03,-1.084206008657374737e-01
1.072849400005976110e-03,-1.083586374077913084e-01
1.050294650652796409e-03,-1.083688388563303767e-01
1.025006839174550993e-03,-1.080978433501709884e-01
1.333563260641231971e-03,-1.079175497022968611e-01
1.071336404047237931e-03,-1.078001286661483538e-01
1.136498026047896371e-03,-1.075960470106991224e-01
1.035806630720748425e-03,-1.075676253651903919e-01
1.096938143540293360e-03,-1.075159317118732777e-01
1.345850833616335463e-03,-1.071921386905707319e-01
1.221637526409104484e-03,-1.070137610135458162e-01
1.127256619823658419e-03,-1.072770696045233785e-01
1.145947710664697687e-03,-1.071530162772269951e-01
1.223493891305950897e-03,-1.070353018545930485e-01
1.079105903308300680e-03,-1.069406339434433861e-01
1.349881068571846159e-03,-1.068721015000574509e-01
1.213327428626663398e-03,-1.066488206044184928e-01
1.190512270320699109e-03,-1.063956486849752248e-01
1.045189324321072573e-03,-1.064415488929738585e-01
1.299323283478688021e-03,-1.064069829772422426e-01
1.306984784575356906e-03,-1.062495775490992084e-01
1.389185025298181114e-03,-1.061072646010525894e-01
1.313540785267537170e-03,-1.059300463041151497e-01
1.408583337225067459e-03,-1.056933538357262836e-01
1.511841100231922468e-03,-1.057075611864824322e-01
1.343621901734079254e-03,-1.056192379544696885e-01
1.444360800820181871e-03,-1.054497570867518746e-01
1.301648312984022898e-03,-1.054723173930486452e-01
1.391209412544555614e-03,-1.053617953320225564e-01
1.241258663719343666e-03,-1.055834798460379836e-01
1.419985189855789637e-03,-1.053898430293910976e-01
1.457181253232053917e-03,-1.051257817972930525e-01
1.573326408750811084e-03,-1.048282497437289656e-01
1.365830038868563268e-03,-1.050549668138395232e-01
1.476747953802270714e-03,-1.048345419028934994e-01
1.374399918186612352e-03,-1.047084603773132949e-01
1.307419063949439263e-03,-1.045875899891872823e-01
1.366205921687607856e-03,-1.046015623932411709e-01
1.305618580783153484e-03,-1.043890927723891277e-01
1.606582184692114963e-03,-1.042794102364711928e-01
1.318866975004332831e-03,-1.042417788659394662e-01
1.615917568882128605e-03,-1.040019867464762465e-01
1.500701304653756550e-03,-1.039649060587840013e-01
1.672504423532555819e-03,-1.037240795113847369e-01
1.398761691907666246e-03,-1.037019381673056212e-01
1.460780755509803221e-03,-1.037818212618640545e-01
nan,nan
1.375209970660252546e-03,-1.036277148467684983e-01
1.490463709647754870e-03,-1.034875287796827581e-01
1.382541515155899211e-03,-1.035601553629877242e-01
1.639111584790051623e-03,-1.032138848351812216e-01
1.458982394522317320e-03,-1.031812734267542053e-01
1.610334659659249041e-03,-1.030428041196116001e-01
1.445850241558696916e-03,-1.030624017127025199e-01
1.650434548033130914e-03,-1.027862289452252248e-01
1.722027628439154120e-03,-1.025366828019999704e-01
1.825956538447630990e-03,-1.024015353677448364e-01
1.902280418183365874e-03,-1.021157518822417704e-01
1.880511281427689170e-03,-1.021724875959647977e-01
1.789003995091836352e-03,-1.021707030772899399e-01
1.932974282698485561e-03,-1.020466225830599233e-01
1.875193686852945655e-03,-1.020740011954263393e-01
1.609400202339556765e-03,-1.021114113717167260e-01
1.898764525387831815e-03,-1.018045336630493264e-01
1.532186055657262704e-03,-1.020034485782935901e-01
2.004871067974161973e-03,-1.014412699408435287e-01
2.037180944633855059e-03,-1.012883990350729180e-01
1.901966944978408184e-03,-1.013641661444950048e-01
2.095437994619889395e-03,-1.008920594776076957e-01
2.057195505488855145e-03,-1.009353732293242767e-01
1.824312734186744412e-03,-1.013980738948245669e-01
1.751706569309102257e-03,-1.011883726283329954e-01
2.131609508361056397e-03,-1.006752908547520198e-01
2.109468696733039512e-03,-1.005531473219195976e-01
2.140357168176748419e-03,-1.007142019531078181e-01
1.887072868935225044e-03,-1.008011483555383420e-01
1.892781874052527685e-03,-1.007058077972875637e-01
1.903461569364066266e-03,-1.007111932441965008e-01
1.953258092835176863e-03,-1.005384246701355594e-01
1.850910744774952313e-03,-1.004849871502726671e-01
2.073525343927320325e-03,-1.003316860686379597e-01
2.210202721043511443e-03,-1.001885139900510618e-01
2.059069879908858192e-03,-1.001710890258280390e-01
2.282740255794805159e-03,-9.994210266727725223e-02
2.244568382860507357e-03,-9.977695014021026321e-02
2.277152132329723737e-03,-9.981185974501022296e-02
2.127495064185836848e-03,-9.965263708369208329e-02
2.339750978305269510e-03,-9.952419332333922730e-02
2.170916763998706912e-03,-9.975436544829818786e-02
2.144917504546018771e-03,-9.972392139379043785e-02
2.210938743394103186e-03,-9.956859809731494204e-02
2.250065901711210785e-03,-9.938443491662118934e-02
2.239334753354510661e-03,-9.948328040294551755e-02
2.170715585499265535e-03,-9.950086279852304871e-02
2.197351034938118536e-03,-9.945499660501021244e-02
2.213529421783903481e-03,-9.927641678005766357e-02
2.282717635926924046e-03,-9.917158167737191721e-02
2.255700930981741157e-03,-9.913347705698064005e-02
2.311612923311213725e-03,-9.891040094456457488e-02
2.677829329245889727e-03,-9.828579607669507556e-02
2.548945821883079766e-03,-9.857196224347514191e-02
2.449078418834264078e-03,-9.858494190066964535e-02
2.462131564206160306e-03,-9.856658484091994354e-02
2.439704937834700094e-03,-9.852160872874604625e-02
2.361785654977572972e-03,-9.839129304878838078e-02
2.503624594031729055e-03,-9.843318409001994285e-02
2.404424625683079190e-03,-9.836992501115454646e-02
2.502668842880131569e-03,-9.825058121403992817e-02
2.414480163810510827e-03,-9.816651260684966518e-02
2.634039521904044633e-03,-9.795890858202559170e-02
2.565327939296035975e-03,-9.799687996658663913e-02
2.524994001125378893e-03,-9.802000096664635620e-02
2.549874563899828892e-03,-9.779631350289438863e-02
2.372015303370916817e-03,-9.790232510607944916e-02
2.554073519371221831e-03,-9.772651711314261913e-02
2.634406899342931450e-03,-9.736238708837166578e-02
2.709043654639940301e-03,-9.741543782365796877e-02
2.762840489411854707e-03,-9.727499511576773172e-02
2.650017162247023713e-03,-9.742124471004737218e-02
2.781192676014964098e-03,-9.728836969153743797e-02
2.731583625359452691e-03,-9.713447051139890986e-02
2.946917743804012158e-03,-9.657162458609436229e-02
2.606744902397923995e-03,-9.682847815070058650e-02
2.573849936087379935e-03,-9.695233723497079237e-02
2.509116865217414678e-03,-9.704363101571074346e-02
2.794138803745494035e-03,-9.668279776190008556e-02
2.604774058356040724e-03,-9.667822593485872473e-02
2.502043676429686805e-03,-9.681221848441680378e-02
2.619120532384938606e-03,-9.679525242592465495e-02
2.617098220124438636e-03,-9.664946452968731228e-02
2.608445796930082290e-03,-9.648284255933090026e-02
2.534347946637435268e-03,-9.647040440153721585e-02
2.893230804332722495e-03,-9.614386190322511683e-02
2.597005948776536823e-03,-9.629188177091173306e-02
2.705702210496731090e-03,-9.607791504910874469e-02
2.596332040376738218e-03,-9.607120115998618592e-02
2.931967452823267331e-03,-9.572451916279696438e-02
2.844568706081220845e-03,-9.565650259080867024e-02
2.789763559720086043e-03,-9.564915216769127870e-02
2.757559378660234817e-03,-9.564421149150684198e-02
2.500630719603648584e-03,-9.576492824440528684e-02
2.695980142728246921e-03,-9.540092911230749206e-02
nan,nan
3.080830712278516230e-03,-9.490607924960497987e-02
2.915588899054717600e-03,-9.472124275007214045e-02
3.091053963409632309e-03,-9.457299549128467264e-02
2.817103903599258840e-03,-9.493336746822028660e-02
2.819200951164356050e-03,-9.486682118657784046e-02
2.696081873791454902e-03,-9.478137062217299735e-02
2.879165546475366631e-03,-9.444960420762166242e-02
3.042272487150566793e-03,-9.456458029545468380e-02
2.833698153875513839e-03,-9.457888629365117372e-02
2.973048475884058992e-03,-9.428324563298021155e-02
2.872510356370814363e-03,-9.433288697622117802e-02
2.896054677072924972e-03,-9.412614654399083236e-02
2.873124575308860784e-03,-9.414724378180172604e-02
2.724326520160206145e-03,-9.420656836306710857e-02
2.766328545095066496e-03,-9.404139656224895505e-02
2.540061913454666649e-03,-9.421778143682799089e-02
2.912679262063298628e-03,-9.388234323322690311e-02
2.777069200230593022e-03,-9.380824814522598087e-02
2.797896725925899490e-03,-9.386533889287874965e-02
2.776594477104653378e-03,-9.358922756254356434e-02
2.787607700345560297e-03,-9.353548490564307649e-02
2.584099315496482096e-03,-9.349198028732921828e-02
2.751696340155381816e-03,-9.331961154387567736e-02
2.732029467912574540e-03,-9.312709903404713108e-02
2.873733850474932509e-03,-9.323354922978505099e-02
2.797900494477719921e-03,-9.296472005896254387e-02
2.804194985028931122e-03,-9.304921300577710663e-02
2.949912760304371825e-03,-9.255646463351281661e-02
2.945843836439063050e-03,-9.268854434493950523e-02
2.779354199733132750e-03,-9.278330235739216947e-02
2.987167506273755331e-03,-9.256307354995088610e-02
2.757960469799588393e-03,-9.245253916967233199e-02
3.015955746598252257e-03,-9.229173816711154499e-02
2.965633625634153496e-03,-9.222560877470584173e-02
2.935885528650845813e-03,-9.202415211881823098e-02
2.778103515072335994e-03,-9.219038498927137337e-02
2.985085526948086029e-03,-9.199313162367986352e-02
2.914158160125749492e-03,-9.167742019657079688e-02
2.776122793634148208e-03,-9.178506514231876690e-02
2.925145481448425486e-03,-9.169270730375882195e-02
2.944435275285150599e-03,-9.120963623754876903e-02
3.040559839671805147e-03,-9.117528249597561807e-02
2.846249890082465546e-03,-9.132480967731952670e-02
2.852056581093490115e-03,-9.127917083494420381e-02
2.952136170257392989e-03,-9.096247584050304313e-02
2.970918766238369538e-03,-9.087541014293344654e-02
2.934079404879161908e-03,-9.077948999906394756e-02
2.827820589493881213e-03,-9.089264140001399039e-02
2.936520088927935083e-03,-9.057318587466081650e-02
nan,nan
3.134907540355428950e-03,-9.043486956386020958e-02
2.769326120668190623e-03,-9.049095392239613067e-02
2.936502510220958487e-03,-9.059446503805938800e-02
3.114278090306619225e-03,-9.036094971242752960e-02
3.001595272011359315e-03,-9.029189064236932405e-02
3.017591658676413782e-03,-9.029680713217423660e-02
2.691974458099976979e-03,-9.043979577206809339e-02
2.869175448936457304e-03,-9.039943577334418057e-02
2.665131106726830335e-03,-9.032594540705624064e-02
3.015493035161040045e-03,-9.002859386274460196e-02
2.835455659175998254e-03,-8.975407023048592725e-02
2.924772905588584118e-03,-8.959678909044782591e-02
2.978651527217753090e-03,-8.957151327540588404e-02
2.851539283685762104e-03,-8.951988486975316628e-02
2.953339148770508637e-03,-8.926341772543736064e-02
2.962029595089484772e-03,-8.928194943882598877e-02
3.100573968804815148e-03,-8.901339678059894123e-02
3.070525064446703780e-03,-8.883774528732318876e-02
3.153491332915646459e-03,-8.873916798842160225e-02
3.176932549459617929e-03,-8.856671217330239210e-02
3.059243156740698230e-03,-8.861571068200327361e-02
2.992923701633735251e-03,-8.858749049094971628e-02
2.915052251813455078e-03,-8.861058198827671817e-02
2.985531660071280222e-03,-8.845928292424908024e-02
3.126798183309850016e-03,-8.819866341661640463e-02
3.199388644307747404e-03,-8.828478770368515527e-02
3.075036583939001495e-03,-8.812237840806137756e-02
3.168844894784107573e-03,-8.814710295083819092e-02
3.278435634915900353e-03,-8.792861893124777339e-02
3.133858142498863186e-03,-8.823733015293477866e-02
3.250205983526056538e-03,-8.791755427872914586e-02
3.024121512665485425e-03,-8.794370337180494601e-02
3.100429875854349149e-03,-8.794156299175774627e-02
3.265979647449581812e-03,-8.781225576116692688e-02
3.342662202818382031e-03,-8.761740178239492416e-02
3.415534811498288723e-03,-8.751136972422436655e-02
3.279227850885325750e-03,-8.747283689262574935e-02
3.449429171840612436e-03,-8.714013384779784044e-02
3.364381899602000153e-03,-8.697639626425694714e-02
3.289499618857931896e-03,-8.723403331079956913e-02
3.232512414216027682e-03,-8.724185756952888837e-02
3.244541312756650097e-03,-8.710950723052614253e-02
3.398556635513942312e-03,-8.695418559887199694e-02
3.396369513889296778e-03,-8.690520196462107883e-02
3.392232850759292675e-03,-8.681644229476798147e-02
3.283587821981002065e-03,-8.672731930776780840e-02
3.452837995939357727e-03,-8.674772274682263085e-02
3.360537394020163965e-03,-8.664964831999036332e-02
3.252866622761015156e-03,-8.660315121979808572e-02
3.174436028486184863e-03,-8.651437160371891477e-02
3.183655742495969734e-03,-8.635733709376930411e-02
3.143344914816170906e-03,-8.614290726797882436e-02
3.165956349184143124e-03,-8.604781475035722105e-02
3.269903737147623977e-03,-8.591380593543292143e-02
3.375623079041366673e-03,-8.559960633069275959e-02
3.503639001073791462e-03,-8.551434342338269656e-02
3.401192144268073547e-03,-8.568543540473610998e-02
3.172682750830407850e-03,-8.579645441615856016e-02
3.337573036446159387e-03,-8.560188834025032889e-02
3.195012116904966289e-03,-8.561216197371435133e-02
3.370900603589103203e-03,-8.550752379130457936e-02
3.172629650165539189e-03,-8.532805315567774940e-02
3.371175969871583779e-03,-8.488428913705908796e-02
3.458177763580406582e-03,-8.507661462420880449e-02
3.318923976321004176e-03,-8.510946913270375780e-02
3.535820612076085844e-03,-8.480485870216014632e-02
3.239050974539730426e-03,-8.498646915053928441e-02
3.373542822237044284e-03,-8.484949076961390002e-02
3.420703647545539957e-03,-8.464492488872750464e-02
3.385495330079626043e-03,-8.485762067949803589e-02
3.225473639724535900e-03,-8.485748191869937895e-02
3.232493704963515426e-03,-8.457565094921411231e-02
3.296762013198060223e-03,-8.439993435528267418e-02
3.248668757773690713e-03,-8.442907208283950693e-02
3.272443075841894276e-03,-8.447580114058154954e-02
3.143634805730773953e-03,-8.440489881381565973e-02
3.247347547103021127e-03,-8.438452177040139945e-02
3.367813442101199716e-03,-8.424822992193727045e-02
3.309042589258596664e-03,-8.408841546687838286e-02
3.383168880009186381e-03,-8.411766569203824040e-02
3.293868384163516246e-03,-8.408911133332810928e-02
3.331245998439130891e-03,-8.401476600243004689e-02
3.322650228201263784e-03,-8.380159519076593733e-02
3.228320040627288227e-03,-8.400255654257039739e-02
3.317180567725639372e-03,-8.366344020014791771e-02
3.286587711971757260e-03,-8.364849977108006207e-02
3.438729917374753163e-03,-8.348589166671653572e-02
3.209014483599148624e-03,-8.343435807548531258e-02
3.333936335399142505e-03,-8.345722147046898132e-02
3.291122960123767007e-03,-8.337277429387573990e-02
3.062093318025503174e-03,-8.343904690424029658e-02
3.283340876795082328e-03,-8.319658871116708543e-02
3.236757387668685176e-03,-8.323395047538208191e-02
3.522334908419974889e-03,-8.291000122630162728e-02
3.394827027284939066e-03,-8.279928525886826041e-02
3.338504926887848109e-03,-8.273206372953430254e-02
3.274960322797027326e-03,-8.252871181308493731e-02
3.209716414959360321e-03,-8.252949709861882865e-02
3.284207057780843403e-03,-8.246092295093487845e-02
3.275851131999800610e-03,-8.223802445158337471e-02
3.439195401814117928e-03,-8.214840308987218787e-02
3.407972063200670389e-03,-8.200314421240972873e-02
3.516575582734092834e-03,-8.187018979702424815e-02
3.567025927416707810e-03,-8.185647528275342977e-02
3.467606015484536643e-03,-8.189205628831913719e-02
3.588242634618423084e-03,-8.168432002529245339e-02
3.410591887808620600e-03,-8.167742111667300464e-02
3.522916618906335104e-03,-8.159555980366038630e-02
3.298825141704758625e-03,-8.174333034794352415e-02
3.306303020700784422e-03,-8.145097761733539887e-02
3.166553534125327637e-03,-8.153963440267800178e-02
3.354570636772444964e-03,-8.129152207397460916e-02
3.488267741419844980e-03,-8.112184264911206921e-02
3.275887382171637982e-03,-8.109622965538067219e-02
3.310034637819840673e-03,-8.110914506140570746e-02
3.240244021499734048e-03,-8.084784223261891334e-02
3.346345228738161360e-03,-8.081066537228688562e-02
3.254061838474411363e-03,-8.078882755945862582e-02
3.326312199742393737e-03,-8.072361533300313752e-02
3.390474725092771507e-03,-8.041085206712442202e-02
3.434607525535030535e-03,-8.010663830539588304e-02
3.337386900340956215e-03,-8.035540165288487802e-02
3.197583927674134494e-03,-8.036075806473323702e-02
3.372098839938614777e-03,-8.010386794277871148e-02
3.588725011270235254e-03,-7.991162368400281379e-02
3.101074263093760858e-03,-8.030259103851472569e-02
3.182440362630799009e-03,-8.010228511483666325e-02
3.187347871260973620e-03,-8.006284686563880371e-02
3.209420991170717271e-03,-7.974322881349965586e-02
3.327628581063075703e-03,-7.953796351023931233e-02
3.177250328091171805e-03,-7.941354374453279963e-02
3.464094306173592583e-03,-7.944952448019589053e-02
3.478686159603428061e-03,-7.898947509528544964e-02
3.665753239588290940e-03,-7.877026871116298012e-02
3.396993011164204171e-03,-7.906082368916078629e-02
3.173111475939154134e-03,-7.922033255598219526e-02
3.259867384100464602e-03,-7.927374857092940597e-02
3.246276954279864093e-03,-7.900339617466788089e-02
3.407289111009690133e-03,-7.870752395476017516e-02
3.268020901662051399e-03,-7.875610320051443236e-02
3.253621428343252305e-03,-7.874117187485613067e-02
3.445826633342764442e-03,-7.844529195587866821e-02
3.200025510084979468e-03,-7.849000668697170280e-02
3.323613321461457281e-03,-7.845989949888591830e-02
nan,nan
3.383783132084137047e-03,-7.821130124353860291e-02
3.319872516431484569e-03,-7.824593879208643910e-02
3.309968877394385816e-03,-7.814623337350491694e-02
3.483810122458179826e-03,-7.787048994487998088e-02
3.497283378196479678e-03,-7.786659166370486773e-02
3.506607916798162253e-03,-7.775222628193302621e-02
3.314452828188793002e-03,-7.781924307934719176e-02
3.314962383406989607e-03,-7.790335577979178028e-02
3.286538873085409831e-03,-7.773151644794844273e-02
3.435844304140772860e-03,-7.746373672806161625e-02
3.639305728626142725e-03,-7.721509896017411667e-02
3.562536102729461050e-03,-7.716762210045848003e-02
3.664910471826028290e-03,-7.714247845719743313e-02
nan,nan
3.502592534788711697e-03,-7.686204643449608132e-02
3.549571052736203922e-03,-7.674308173271039701e-02
3.622968575058034893e-03,-7.650529516001140784e-02
3.939830222134187848e-03,-7.633177894294088106e-02
3.757415916382108711e-03,-7.626283116098071801e-02
3.757903487214749819e-03,-7.638664129080166565e-02
3.584654435694918997e-03,-7.651376073048331283e-02
3.515132429957341671e-03,-7.653666895994518105e-02
3.566431497651838690e-03,-7.645229590023525090e-02
3.392788890491149449e-03,-7.646788738816759357e-02
3.591638042489615854e-03,-7.636832180658008340e-02
3.650437700516984130e-03,-7.616424580898834007e-02
3.671903065644121448e-03,-7.593265633414141014e-02
3.843785401869111076e-03,-7.574738883366585740e-02
3.716412326419619733e-03,-7.572941197461283136e-02
3.704029599209126503e-03,-7.572302925759266667e-02
3.557439843280260638e-03,-7.566854585452265081e-02
3.694127449706283671e-03,-7.552738436574654712e-02
3.761632049625809535e-03,-7.544638249456005197e-02
3.841071046218187419e-03,-7.538649462245988753e-02
3.827708183772574393e-03,-7.530856371839662888e-02
3.924644420651668582e-03,-7.521579870523111000e-02
3.870892796816821635e-03,-7.523380756222991517e-02
3.932295123476838711e-03,-7.504707122612885861e-02
3.831738878950189005e-03,-7.502291930863926039e-02
4.061129815157733108e-03,-7.472872364077248752e-02
3.932581784519720118e-03,-7.478244132934168398e-02
3.731170455458142788e-03,-7.480883561546082527e-02
3.853749205382890446e-03,-7.465703833736547779e-02
4.000395620365155419e-03,-7.445660367628838261e-02
4.128692547894458748e-03,-7.434324150285812061e-02
3.867974304860130781e-03,-7.446598212727949251e-02
3.752201719831219518e-03,-7.467526303404128929e-02
3.679997489009320839e-03,-7.443842189006819043e-02
3.705263864533959919e-03,-7.440698593135536276e-02
3.904776239323771731e-03,-7.422113272821297125e-02
3.819323220302092009e-03,-7.423787945680061784e-02
3.981653003904290014e-03,-7.407511450984563539e-02
3.951043195184249408e-03,-7.387425699807344259e-02
3.922797137093176657e-03,-7.397526894635376993e-02
4.067727129716785205e-03,-7.380477438636480481e-02
3.831258061071445790e-03,-7.376627436378367653e-02
3.834671489630488064e-03,-7.384506370628572680e-02
3.779165397083618719e-03,-7.381309698915416995e-02
3.989430363584365279e-03,-7.357377954521227004e-02
3.969407526548472676e-03,-7.362082571024591848e-02
3.958756026711428982e-03,-7.368690472532681002e-02
4.129134763248870806e-03,-7.341938559935194675e-02
3.975122801469054522e-03,-7.344041509022573855e-02
3.867570877037223090e-03,-7.357753683197833239e-02
3.926642385327405553e-03,-7.336563506248465483e-02
3.798264078330799726e-03,-7.354008328592749610e-02
3.873854291379923587e-03,-7.320596245944450964e-02
3.777106928380234360e-03,-7.299404814423048060e-02
4.741016569486271315e-03,-7.494268984814281276e-02
3.678584618751575951e-03,-7.247282998274273691e-02
4.063094408747203352e-03,-7.267383581377467872e-02
4.084988561251316590e-03,-7.259248144740633457e-02
4.133136385998862142e-03,-7.260036110861042835e-02
3.909651913019108332e-03,-7.221674312890674630e-02
3.870186552429873833e-03,-7.262809556596593052e-02
3.981743585334180692e-03,-7.241498111712087182e-02
4.027609788513326385e-03,-7.231608166818723205e-02
4.125773564149073924e-03,-7.214789804126918449e-02
4.277570892642404074e-03,-7.209716355558809520e-02
4.240353127551786498e-03,-7.184837724914641677e-02
4.349347612508405042e-03,-7.185101990713607667e-02
4.280698078081831247e-03,-7.172815675439025984e-02
4.242265903915238938e-03,-7.169105284890348040e-02
4.205995554516362214e-03,-7.170937874507030130e-02
4.011026906025091758e-03,-7.185417010286601625e-02
4.225238210597316579e-03,-7.170647676238632584e-02
4.194130008650512505e-03,-7.145678859406105754e-02
4.117223155569869203e-03,-7.154579881220127224e-02
4.225377550005386500e-03,-7.142762499315159774e-02
4.249297584530075354e-03,-7.118646205190763687e-02
4.232411350004929712e-03,-7.120589509906555259e-02
4.094445812950271713e-03,-7.131645441138236008e-02
4.141223926484981915e-03,-7.119253565610345058e-02
4.089316503510000145e-03,-7.121133625144189516e-02
4.099901429647203645e-03,-7.111014588180120111e-02
4.279361571230596434e-03,-7.096575163924728757e-02
4.242572365197721032e-03,-7.081577553813581116e-02
4.296958058581061037e-03,-7.068806016247597412e-02
4.373852258277489795e-03,-7.049751723870605058e-02
4.162094192055282131e-03,-7.042563644650849664e-02
4.257440293997916646e-03,-7.038041140458042855e-02
4.217156022577247913e-03,-7.039750048504783697e-02
