3.243567015026223299e-02,-4.047472683477171262e-02
3.199345783556001993e-02,-3.996973354957012586e-02
3.223972336745629247e-02,-4.017870930210416802e-02
3.177772333900734381e-02,-3.958874153341467722e-02
3.172722869462351464e-02,-4.004657578885931213e-02
3.162606222153694496e-02,-3.977297840181391597e-02
3.138978599922381124e-02,-3.943287659630943104e-02
3.169141871308715774e-02,-3.994478207560619998e-02
3.122804200463236146e-02,-3.933512316768340150e-02
3.163663756900177843e-02,-3.948122009671530680e-02
3.136078972674968129e-02,-3.903050775326948746e-02
3.178837326623816517e-02,-3.954509492015109706e-02
3.170253134156084118e-02,-3.952306917892210031e-02
3.152708522323571100e-02,-3.926696628418026996e-02
3.160532583419200375e-02,-3.945247795359829723e-02
3.199767984669071863e-02,-3.955393649332288042e-02
3.187076982385839141e-02,-3.944587291374004878e-02
3.196381878475126198e-02,-3.913856118693891106e-02
3.219972770152851327e-02,-3.933533912912244579e-02
3.243427522864161805e-02,-3.953557785580111977e-02
3.248277245003678565e-02,-3.876123537225979743e-02
3.243228933874619385e-02,-3.953739298532388258e-02
3.178434655949521209e-02,-3.944882011340167249e-02
3.237362537891368131e-02,-3.931819091918162951e-02
3.227376675048225507e-02,-3.889328982542632207e-02
3.228618917280390993e-02,-3.899103200695763771e-02
3.241955597742461614e-02,-3.897591267062015807e-02
3.218536056064305595e-02,-3.885734911435527461e-02
3.248701973965219952e-02,-3.891806904759269325e-02
3.192304600354053945e-02,-3.896274518874524861e-02
3.203319541385848263e-02,-3.891908852662306212e-02
3.291233008517647357e-02,-3.914902959976437891e-02
3.274272537379353809e-02,-3.865911147129877379e-02
3.290916279805787548e-02,-3.860672014629739496e-02
3.232611851772376060e-02,-3.810148200148097408e-02
3.263836084847335922e-02,-3.866505113496532947e-02
3.225064062216678046e-02,-3.845113874215917021e-02
3.236380411551866010e-02,-3.812467029524612555e-02
3.217709612731679131e-02,-3.826014174814277441e-02
3.216529384273041775e-02,-3.839335707718594809e-02
3.244369101407877654e-02,-3.850286531532100265e-02
3.194440431719033219e-02,-3.797535483767251058e-02
3.213134414682414924e-02,-3.770360118997879983e-02
3.243237768268695392e-02,-3.805440087389799775e-02
3.205765998103709408e-02,-3.803731678430873064e-02
3.215176655875033596e-02,-3.818425854860311996e-02
3.158226258512814716e-02,-3.779724913758809174e-02
3.213338634003629068e-02,-3.783935222399887471e-02
3.242317462758466384e-02,-3.794851358440834432e-02
3.189710313628425081e-02,-3.785180567559733034e-02
3.193858886752840714e-02,-3.784768169095616835e-02
3.170524111919068022e-02,-3.757672004094224361e-02
3.249201839176529827e-02,-3.850848880305428323e-02
3.184145707924643937e-02,-3.776140258844765812e-02
3.188083106374724196e-02,-3.788141855186523410e-02
3.179355358960567896e-02,-3.774508510948259427e-02
3.166364068815061272e-02,-3.770966996946605726e-02
3.176161701138004168e-02,-3.781113889765317509e-02
3.140889708714814793e-02,-3.751871955607804371e-02
3.155545375293325461e-02,-3.753684191949768767e-02
3.158476536996769612e-02,-3.757619539783895596e-02
3.180211265792017711e-02,-3.736071550213183878e-02
3.204583066675738279e-02,-3.755891243305742311e-02
3.163770473883963791e-02,-3.708911803226638826e-02
3.170993151929289017e-02,-3.728668374360608051e-02
3.172473014799714192e-02,-3.728180412958032736e-02
3.169031418376726250e-02,-3.743968252718984924e-02
3.181985185920122722e-02,-3.732844468497979046e-02
3.134196101688069280e-02,-3.693276377569201102e-02
3.140153434768845619e-02,-3.725368939791593587e-02
3.140507865204941740e-02,-3.712105096511997965e-02
3.121337548953966035e-02,-3.719299401338440475e-02
3.134069429255573885e-02,-3.691301277647909829e-02
3.129096752918777979e-02,-3.691133972637062471e-02
3.150141306395842777e-02,-3.703046209085320006e-02
3.103730598656894921e-02,-3.672258106811136791e-02
3.145446433814855919e-02,-3.690810132086482648e-02
3.084337481681843560e-02,-3.654758071798781816e-02
3.099907216544316862e-02,-3.664285842052132647e-02
3.102032056313922675e-02,-3.682065137313064729e-02
3.122104281405845699e-02,-3.651796698496593413e-02
3.145484656951549191e-02,-3.679437202412440266e-02
nan,nan
3.100817634930642941e-02,-3.673083279859302303e-02
3.091405192685451470e-02,-3.637667923413399201e-02
3.069873461962193545e-02,-3.632035548093334038e-02
3.019091450451973427e-02,-3.602524977129619582e-02
2.991784612640970703e-02,-3.563011012036856190e-02
2.967188324334621777e-02,-3.552336684104795417e-02
3.014377099213562394e-02,-3.501093942700965467e-02
2.968477827430771043e-02,-3.506358989744230020e-02
2.927247419532598427e-02,-3.442610108597504714e-02
2.920949103788156656e-02,-3.425258905950728100e-02
2.865296827988261796e-02,-3.473485651450462092e-02
2.880436502965095028e-02,-3.468344940782228797e-02
2.872680851020502704e-02,-3.491899199148541105e-02
2.839885486944649165e-02,-3.408313902881635049e-02
2.847074777402218426e-02,-3.480770475760623650e-02
2.846270590273369816e-02,-3.457817010595415352e-02
2.881409964484080502e-02,-3.470258774200965513e-02
2.914511457248063556e-02,-3.470057673179983981e-02
2.902212297983292055e-02,-3.497557132772758509e-02
2.912303700800501424e-02,-3.549539638789902390e-02
2.929793727125750216e-02,-3.491406526342445693e-02
2.954602597441957287e-02,-3.486865199554558398e-02
2.947417966753265381e-02,-3.443909408141317824e-02
2.928123388059753959e-02,-3.422411230238885799e-02
2.919541526303551932e-02,-3.461873001305121322e-02
2.949126796796700326e-02,-3.412627199018278268e-02
2.965185963779831332e-02,-3.466923152621245036e-02
2.944397932821019026e-02,-3.429696097480921385e-02
2.930759464339377160e-02,-3.447131827444246954e-02
2.912367648339193871e-02,-3.438496124308648011e-02
2.907032027937495391e-02,-3.477180675121512715e-02
2.909603079355364136e-02,-3.485521736977082591e-02
2.877529901759889180e-02,-3.439478336567635547e-02
2.901276514346212004e-02,-3.480668381936326966e-02
2.880769165603192308e-02,-3.407000612152434604e-02
2.907675385677294458e-02,-3.501275931033839134e-02
2.905856238322027801e-02,-3.549668726610416547e-02
2.905899491204886123e-02,-3.462229144539496345e-02
2.924279056739658919e-02,-3.456060666785871344e-02
2.909935160933335360e-02,-3.428049531214690665e-02
2.898833615110273099e-02,-3.465314152864579222e-02
2.925453640356011006e-02,-3.449111684792528082e-02
2.928541748161052338e-02,-3.447915961288695874e-02
2.940781575856159236e-02,-3.446755626438174208e-02
2.881808221308035725e-02,-3.405167527650661274e-02
2.892352353234459855e-02,-3.395337510233990830e-02
2.873452008337577801e-02,-3.427901643467091281e-02
2.924823943162032855e-02,-3.403264954504186396e-02
2.916515957056001543e-02,-3.365430604239248724e-02
2.887526757298736896e-02,-3.374942143175017201e-02
2.891084051283943773e-02,-3.376631024077540039e-02
2.888315632775895550e-02,-3.344165626778687617e-02
2.876081619568206585e-02,-3.377253838319154572e-02
2.803395531530487178e-02,-3.316419454221394142e-02
2.865546333985662802e-02,-3.321908650832197663e-02
2.840296665626739978e-02,-3.284350938325994451e-02
2.818339550683286038e-02,-3.289220274668411964e-02
2.878887340221202365e-02,-3.354928752345646276e-02
2.854921763399580897e-02,-3.310857330288515671e-02
2.853112998043329587e-02,-3.321746591396092935e-02
2.837316806622706966e-02,-3.345904908809946982e-02
2.882699677473909636e-02,-3.373416910736914270e-02
2.837573761505215661e-02,-3.339927786254617142e-02
2.857831508269576687e-02,-3.355153343707800717e-02
2.851772226369501950e-02,-3.361726256822691189e-02
2.854876906230806310e-02,-3.331088776373671706e-02
2.866479691021399726e-02,-3.347742109372579822e-02
2.828958544404384934e-02,-3.307149135676939328e-02
2.864117124040546289e-02,-3.331132100396592272e-02
2.833264339647394159e-02,-3.328859798459597730e-02
2.809230004107587941e-02,-3.319672804940602268e-02
2.818417505935728873e-02,-3.338215184422213544e-02
2.782335064392069471e-02,-3.300769703782920061e-02
2.821587651598305227e-02,-3.338438338558382540e-02
2.796701406032551726e-02,-3.322882143523120391e-02
2.831776596151356143e-02,-3.345517818473549287e-02
2.792077796647055368e-02,-3.332566061390176276e-02
2.758818593225787277e-02,-3.310354293812235726e-02
2.795334195065385385e-02,-3.302907389834891516e-02
2.743926204940001085e-02,-3.278710856539619745e-02
2.789022716749733899e-02,-3.317128862561401909e-02
2.791229776125071435e-02,-3.266531750638196341e-02
2.801879154079181533e-02,-3.269177850533668689e-02
2.779017920337478395e-02,-3.269037520781377382e-02
2.725059789604012198e-02,-3.231377411028295982e-02
2.707913039702380606e-02,-3.239170942855483515e-02
2.728976957395146466e-02,-3.189818818460572053e-02
2.732082350543559718e-02,-3.222481716578022570e-02
2.666598103294981134e-02,-3.173281694593198254e-02
2.670279774063301012e-02,-3.175089070071199920e-02
2.636825854072564687e-02,-3.144330175282913226e-02
2.607159300266368926e-02,-3.126557297811935476e-02
2.642632581313755780e-02,-3.154174266377809260e-02
2.594002225411076376e-02,-3.133324299486273112e-02
2.641484959945796657e-02,-3.181639184560268452e-02
2.600681086016532959e-02,-3.116867765702726473e-02
2.608950155331687948e-02,-3.127619572571706946e-02
2.613218117706230317e-02,-3.107086717456605113e-02
2.642516020978660785e-02,-3.129949945972233111e-02
2.695778160422175954e-02,-3.172046043839756024e-02
2.664371088499985218e-02,-3.164106811157647164e-02
2.699637729744212844e-02,-3.219519901009765261e-02
2.650017265416149820e-02,-3.173616281033161263e-02
2.687712252739657762e-02,-3.198421580306123196e-02
2.681254310558044140e-02,-3.144687707017752160e-02
2.701419812982039023e-02,-3.195830261665562333e-02
2.711082791248413740e-02,-3.194702319922102657e-02
2.676636013961796248e-02,-3.154605044737702341e-02
2.698036649009170895e-02,-3.165509080328639258e-02
2.647475550235890360e-02,-3.125498192116404200e-02
2.678221034658805760e-02,-3.146912378972662599e-02
2.682606148095981191e-02,-3.138514750496698008e-02
2.701207715013562508e-02,-3.118947364244289977e-02
2.686796569040666299e-02,-3.137211499888308691e-02
2.659389853074582699e-02,-3.123657741126543985e-02
2.661758982909528601e-02,-3.153881820337175318e-02
2.636855054775840215e-02,-3.095720316062001640e-02
2.660121566972815238e-02,-3.083282200756309877e-02
2.666681221915219793e-02,-3.085738718882504936e-02
2.698107589156333030e-02,-3.121552540680862589e-02
2.685310188463745085e-02,-3.108353521301225261e-02
2.662845952204764485e-02,-3.080726570496687688e-02
2.692493721691837857e-02,-3.098978239689056252e-02
2.615338695276552342e-02,-3.038771518316880915e-02
2.647454279341824798e-02,-3.089932773351054818e-02
2.602754403864278657e-02,-3.051681015569395958e-02
2.664364255924531882e-02,-3.103795797973468371e-02
2.649927353586315620e-02,-3.101105251362299212e-02
2.631701119963814756e-02,-3.067652099276152108e-02
2.648728398264764416e-02,-3.090680963437729412e-02
2.626606781099359231e-02,-3.019343407531595649e-02
2.648612004613887586e-02,-3.056237914691610838e-02
2.575855885450045041e-02,-3.030406588275355237e-02
2.634478272561678602e-02,-3.050534022523170019e-02
2.677187572486477291e-02,-3.077101287461838156e-02
2.637913650576041019e-02,-3.039658063928223769e-02
2.656242704350778375e-02,-3.078662329762157229e-02
2.643777873153696847e-02,-3.046153211479125239e-02
2.639764414127454203e-02,-3.033978148064733760e-02
2.617148365801025278e-02,-2.973766069299292950e-02
2.632177677205669100e-02,-2.986863385494490861e-02
2.631319054667895577e-02,-3.003940962799971082e-02
2.634252961675031396e-02,-3.039114060396538169e-02
2.640470796683624596e-02,-3.041795660879710941e-02
2.616954863300747017e-02,-3.021005494564516988e-02
nan,nan
2.628540493383310986e-02,-2.999352845493396050e-02
2.618023140469900173e-02,-2.990067403777403252e-02
2.616016352651380494e-02,-2.956634554139769833e-02
2.606403386293029353e-02,-2.878368688565300856e-02
2.646150762440924870e-02,-2.942227467583448039e-02
2.618796076027290684e-02,-2.933677755469506210e-02
2.600925347863321246e-02,-2.934245329915313033e-02
2.584786088897853690e-02,-2.916511960027078423e-02
2.596494532057586763e-02,-3.000407347926377019e-02
2.567496528714777876e-02,-2.932082273308472473e-02
2.581980600416765997e-02,-2.939060600992593475e-02
2.572538938973431555e-02,-2.903937172249757351e-02
2.538206612945470911e-02,-2.870080838188043132e-02
2.577211352326436167e-02,-2.865862623923698393e-02
2.555802608874675405e-02,-2.846739024006519556e-02
2.565454830170218678e-02,-2.883922822356593113e-02
2.526167894938493447e-02,-2.822854418955721145e-02
2.521019084446628547e-02,-2.821533470798108512e-02
2.537264897453502671e-02,-2.881823593266309366e-02
2.518874265257293327e-02,-2.887270285508792070e-02
2.499644968062419981e-02,-2.867629188280941890e-02
2.460275998705464123e-02,-2.780994822109971940e-02
2.471760316394958426e-02,-2.806781443063326859e-02
2.419299494789924759e-02,-2.777060912262744458e-02
2.416542722201225901e-02,-2.796032232549635135e-02
2.397621313543571095e-02,-2.743741597681588831e-02
2.428382604497505634e-02,-2.760372003868633711e-02
2.416211645051093149e-02,-2.729946690613334684e-02
2.387726418592007668e-02,-2.712281153326589339e-02
2.384834328484523175e-02,-2.727361738473478223e-02
2.382099074532735908e-02,-2.748512850739998070e-02
2.435630521636861917e-02,-2.759897129271618108e-02
2.388405354300921282e-02,-2.688618412290993270e-02
2.381294418846290756e-02,-2.693942695808216811e-02
2.367119090910067836e-02,-2.662590446369106703e-02
2.376782739096559849e-02,-2.646154068957195030e-02
2.400362735744842116e-02,-2.683292820823625704e-02
2.405618245459133914e-02,-2.642281999429104550e-02
2.423200966560591293e-02,-2.669764744783181820e-02
2.420447260967943312e-02,-2.680316521165539492e-02
2.474758667706688717e-02,-2.706272024316739785e-02
2.432893290123105609e-02,-2.683304691510579945e-02
2.462801221872859894e-02,-2.755977565681686295e-02
2.457063361720488934e-02,-2.745017184198399532e-02
2.475079153216237782e-02,-2.711650716437288139e-02
2.472360164530752399e-02,-2.718346246168802313e-02
2.447729970164030933e-02,-2.660619559164867365e-02
2.475095426999236736e-02,-2.687680679119468230e-02
2.423948949694431851e-02,-2.618209996095560016e-02
2.436093822365179712e-02,-2.664131452745712239e-02
2.442655605464489482e-02,-2.656374709875046480e-02
2.402568144035156436e-02,-2.650594089922430827e-02
2.405589958533093861e-02,-2.643151688461163953e-02
2.361203857468254647e-02,-2.606353970473662685e-02
2.409108810456559238e-02,-2.629592757853974755e-02
2.366465574541671071e-02,-2.673857763959840150e-02
2.423016849155263872e-02,-2.728788080418364376e-02
2.383229858250007424e-02,-2.614751493521777492e-02
2.377102296291196820e-02,-2.598884071860916092e-02
2.355914002522227144e-02,-2.606611768000325138e-02
2.375616223402911634e-02,-2.578468543860092457e-02
2.383128836752471807e-02,-2.613671610290851238e-02
2.354820755942291580e-02,-2.547423560925372865e-02
2.352844062482198004e-02,-2.593298008674795388e-02
2.325710020872181344e-02,-2.519880908294492433e-02
2.370185845140874992e-02,-2.552520202241715178e-02
2.347808314445985409e-02,-2.540696089367995222e-02
2.352614096363093640e-02,-2.544247238147502588e-02
2.354165121050857262e-02,-2.575084180422470767e-02
2.348634219006055790e-02,-2.532330787021779689e-02
2.336262882473963409e-02,-2.573831247536912878e-02
2.349881918924303856e-02,-2.599236630921042054e-02
2.386198337590399177e-02,-2.640827892137626726e-02
2.333752417175507382e-02,-2.571890189096005461e-02
2.338621773720036753e-02,-2.556825604740599334e-02
2.330986035367520540e-02,-2.556466051921415378e-02
2.316067516055942896e-02,-2.539599959277618821e-02
2.312382082897498220e-02,-2.577952987124127945e-02
2.295789397131252005e-02,-2.528515903118585054e-02
2.321984124918703360e-02,-2.561939006464172830e-02
2.258897291244523625e-02,-2.515470806208282978e-02
2.276746763154994385e-02,-2.546783078451483537e-02
2.278415814238997708e-02,-2.529213148721672771e-02
2.244061023956443746e-02,-2.534343846315257817e-02
2.241189504800224566e-02,-2.515993794808572478e-02
2.233693453490779440e-02,-2.507748206767869067e-02
2.258650477957267755e-02,-2.499512958376641156e-02
2.211551852058363937e-02,-2.480519935465387224e-02
2.246446000565532897e-02,-2.510089749491936639e-02
2.197002870566492141e-02,-2.473239258878045035e-02
2.246529031952793076e-02,-2.488182308824920738e-02
2.195187388273430601e-02,-2.480323468777883775e-02
2.195303109964387087e-02,-2.475846474077759984e-02
2.213104472026694233e-02,-2.475093931546950080e-02
2.168991878828589390e-02,-2.482195896395794285e-02
2.204800783558436700e-02,-2.491338375233791494e-02
2.187168878046210144e-02,-2.454029411630788762e-02
2.187860728341040409e-02,-2.497095243644111701e-02
2.154475254327369027e-02,-2.460373743640750788e-02
2.143801647287716175e-02,-2.472141093426553568e-02
2.140398876707839612e-02,-2.439609042526062754e-02
2.151928406176281325e-02,-2.437401041114599376e-02
2.171974631916829407e-02,-2.476984134901696194e-02
2.114329185548585038e-02,-2.439483597219310046e-02
2.133915092473912326e-02,-2.456178306881448212e-02
2.075908201169558709e-02,-2.409088121556505341e-02
2.088049767979953050e-02,-2.429451470519304254e-02
2.044707399519346894e-02,-2.384125447516000779e-02
2.027620981439977321e-02,-2.392168804498803064e-02
2.032288562389667277e-02,-2.376372324758318361e-02
1.984175506601674674e-02,-2.378118326801564875e-02
1.972692334981649906e-02,-2.403317327885512097e-02
1.954624142483383370e-02,-2.382111648030065323e-02
1.981366724986847669e-02,-2.397503944645034898e-02
1.950019108255091754e-02,-2.359873171227485494e-02
1.991120361456171287e-02,-2.387379140670008171e-02
1.969513881822774343e-02,-2.350041658134929129e-02
1.979701336499618131e-02,-2.388689821840445093e-02
1.967470304860687025e-02,-2.410471517303805142e-02
1.997365111113298328e-02,-2.413260139175726557e-02
2.033119266924459517e-02,-2.420592110700071214e-02
2.018124592276829277e-02,-2.415942465699440558e-02
2.068660657753595630e-02,-2.439767111097267821e-02
2.035966943720765934e-02,-2.388672671632100647e-02
2.052361819455069888e-02,-2.412065425327901066e-02
2.051266788266328453e-02,-2.409113425344848111e-02
2.024034637312478735e-02,-2.422740528357021986e-02
2.044937005711125813e-02,-2.408547386289794021e-02
2.041188128267733271e-02,-2.375552844995802715e-02
2.052397894810585599e-02,-2.386471133916550844e-02
2.035680246484174519e-02,-2.386455402651293037e-02
2.004599234404167568e-02,-2.406141634298047255e-02
2.001687264139734995e-02,-2.394536957795703400e-02
2.044986927746774569e-02,-2.410587524508003496e-02
1.988468967666207413e-02,-2.388492034135087858e-02
2.019742430213507245e-02,-2.383219816352970255e-02
1.961595448905651198e-02,-2.389760445442096204e-02
1.994212150101169756e-02,-2.372604599552249199e-02
1.979899746672779404e-02,-2.358971526717119210e-02
2.013210720776619292e-02,-2.377912180966764225e-02
1.981554433114710023e-02,-2.362422227177381900e-02
1.980652898997941128e-02,-2.346457102143232124e-02
2.001669122928618344e-02,-2.371350205742214431e-02
1.974614121788059035e-02,-2.310794186907075276e-02
1.994537385647477887e-02,-2.322525294173259647e-02
nan,nan
1.973051146244484202e-02,-2.303212659132697002e-02
1.985648233417174058e-02,-2.289381221593692409e-02
1.939005019451953832e-02,-2.303642371215961285e-02
1.963244768349951125e-02,-2.321604612464352527e-02
1.938659209871453418e-02,-2.355846522631185186e-02
1.979044731369057966e-02,-2.395652192491071544e-02
1.961526664752645185e-02,-2.262724536575540235e-02
1.983668479785614600e-02,-2.275611658823868677e-02
1.951589849363373139e-02,-2.245506934635770752e-02
1.944213289711446344e-02,-2.261639049418281977e-02
1.915926256891483520e-02,-2.260133146592522430e-02
1.902132298648155639e-02,-2.259765237779694930e-02
1.894055394230443820e-02,-2.316870595502631275e-02
1.911150805152373247e-02,-2.334482762089868518e-02
1.954104717838773056e-02,-2.344380103175670860e-02
1.889907082319990800e-02,-2.261463129989101789e-02
1.912902254196963830e-02,-2.266021714329897324e-02
1.866159552274318859e-02,-2.216289147300824422e-02
1.895976324546948255e-02,-2.228158328469112895e-02
1.879450551868084435e-02,-2.201330359093042408e-02
1.854535310257840117e-02,-2.177900418152550407e-02
1.851412591687967915e-02,-2.224061183602123529e-02
1.856226098608488792e-02,-2.268475523680632891e-02
1.908135509408858885e-02,-2.275917038160972170e-02
1.870009921887903076e-02,-2.165882759194447810e-02
1.902529221230026338e-02,-2.161576570126111374e-02
1.879638859691084782e-02,-2.118902635438199566e-02
1.887748434261790620e-02,-2.144765937207339379e-02
1.854370890294114796e-02,-2.105462788821859874e-02
1.866768994948265689e-02,-2.097297352036569737e-02
1.867634654772362332e-02,-2.088559469188925460e-02
1.856388741045795002e-02,-2.151866758999781970e-02
1.863592001299886960e-02,-2.212777195147961479e-02
1.852571078315981556e-02,-2.136561536107233969e-02
1.879996884104096280e-02,-2.148337064562830939e-02
1.829595887389147413e-02,-2.097981094667905611e-02
1.858105524478965639e-02,-2.069632356074411692e-02
1.833290327333720812e-02,-2.026178244413371840e-02
1.838929998249272738e-02,-2.044468368740401387e-02
1.824297083923314550e-02,-2.039234651038015003e-02
1.814231107881071614e-02,-2.051262865187073250e-02
1.811605250874878670e-02,-2.100228341600386683e-02
1.778188047869928151e-02,-2.113038460361482337e-02
1.768970392004137401e-02,-2.072303140921970960e-02
1.763174697728887505e-02,-1.963869363201829060e-02
1.759654901301304156e-02,-1.966233568765049511e-02
1.715459706600759235e-02,-1.923082075340752997e-02
1.758269144359568895e-02,-1.948857315271957866e-02
1.717443830183462347e-02,-1.893278734811383590e-02
1.706697650273980918e-02,-1.911859475063943520e-02
1.705151268517533444e-02,-1.896052032037901652e-02
1.722405874934437864e-02,-1.894185638166299632e-02
1.745162304597517103e-02,-1.993287392109880860e-02
1.716792683727158542e-02,-1.922047957563549278e-02
1.742020736162470246e-02,-1.935871181791081266e-02
1.713091822033619219e-02,-1.889174430533972424e-02
1.764665383678979543e-02,-1.931819408377084477e-02
1.750441091232661159e-02,-1.900286535144440556e-02
1.789548138594544355e-02,-1.896750408680538194e-02
1.786035634993272947e-02,-1.861055950864066999e-02
1.807089882005918219e-02,-1.868103975954330670e-02
1.783306128524215356e-02,-1.877064394027026795e-02
1.774725031885900431e-02,-1.871172125463596916e-02
1.804074175753756296e-02,-1.986387932358912173e-02
1.797835307373536404e-02,-1.930525473350146876e-02
1.809888255787317490e-02,-1.932683671863631714e-02
1.766541084356474528e-02,-1.877157374735674567e-02
1.789653580207789876e-02,-1.893368268095944884e-02
1.752967021008729892e-02,-1.844658988295480931e-02
1.752188765452501740e-02,-1.853441774170605516e-02
1.738817725473946335e-02,-1.822463616845807627e-02
1.739170283999756303e-02,-1.825131368488720068e-02
1.746507125108550870e-02,-1.823658186307290305e-02
1.738634129026928390e-02,-1.786323603746699587e-02
1.761127511633284182e-02,-1.791144764218674523e-02
1.710796809047980885e-02,-1.834433157457699901e-02
1.761478146212255499e-02,-1.926193364515024417e-02
1.742273072031365680e-02,-1.823236399250655060e-02
1.783787877723886153e-02,-1.822745282996994162e-02
1.715090266925026197e-02,-1.786477197135894965e-02
1.764829125867659748e-02,-1.802310070379968543e-02
1.722479459739258839e-02,-1.764551720469647450e-02
1.711822227774582525e-02,-1.806094021559853657e-02
1.712173350986012643e-02,-1.758219695440018521e-02
1.726112540938001122e-02,-1.751163716535788020e-02
1.688233465438516989e-02,-1.744690464106943631e-02
1.714363479294455164e-02,-1.734913019524414110e-02
1.728905630060974252e-02,-1.735627442174016502e-02
1.698397616095065343e-02,-1.720630427026607553e-02
1.696679830601354952e-02,-1.738453435311134582e-02
1.666205455638306715e-02,-1.690315622798591044e-02
1.690444722383543236e-02,-1.808355988036382950e-02
1.679293975210514531e-02,-1.768106959837996428e-02
1.692016309850116057e-02,-1.750550594543482177e-02
1.673850939763980861e-02,-1.728731076243206904e-02
1.671238472167539679e-02,-1.706339665375060724e-02
1.673830904766596128e-02,-1.716019631558777722e-02
1.667439670701656093e-02,-1.684902638140475806e-02
1.690436742261164360e-02,-1.695961513646972868e-02
1.624651326460678849e-02,-1.670516741180950657e-02
1.644334987168239934e-02,-1.699842872330238272e-02
1.634155148179984585e-02,-1.641263385917416523e-02
1.651653270651648811e-02,-1.680265615618639630e-02
1.613296890512879236e-02,-1.624502938159544732e-02
1.621752187815001314e-02,-1.655472593389703886e-02
1.596513591773331825e-02,-1.617661734179601241e-02
1.586059165893289810e-02,-1.642346029589641931e-02
1.575072409390152264e-02,-1.623034649926761303e-02
1.574191570244269298e-02,-1.601049619868851956e-02
1.592677452597029975e-02,-1.613643828886516043e-02
1.568450219094695910e-02,-1.577402655532634049e-02
1.563557847820547936e-02,-1.627706845033035504e-02
1.527498589670212535e-02,-1.598976135133305110e-02
1.552471836189883540e-02,-1.626920284006712347e-02
1.497041570097570190e-02,-1.586287034235993321e-02
1.556070673342780687e-02,-1.607900474595740439e-02
1.498932594721747238e-02,-1.571896059722359060e-02
1.529619186727127801e-02,-1.585428035783904149e-02
1.510857302641473859e-02,-1.572661774729563686e-02
1.510099028667432133e-02,-1.578332812855342063e-02
1.471834480667415061e-02,-1.562358669886627395e-02
1.486082187039010523e-02,-1.542937005139153120e-02
1.455686058911066956e-02,-1.555367567226190011e-02
1.448141334755834175e-02,-1.530503818085540875e-02
1.441863324106475858e-02,-1.560333085261214614e-02
1.418636536577444311e-02,-1.525602713734439467e-02
1.399204030917102111e-02,-1.529351309161888078e-02
1.370759076606190528e-02,-1.493827672907100008e-02
