-1.412334545370107696e-03,-1.852973870042801813e-02
-1.530595800599489093e-03,-1.841852127113730378e-02
-1.480239806883940686e-03,-1.842201962246033803e-02
-1.589914224457965233e-03,-1.841982074086313814e-02
-1.606343630800541669e-03,-1.836544067770949987e-02
-1.454390857355232231e-03,-1.833904730909944464e-02
-1.547813554331255474e-03,-1.837071370161868708e-02
-1.617429478669721787e-03,-1.837916043251289905e-02
-1.549060122316218676e-03,-1.828480780956178581e-02
-1.499206079994397931e-03,-1.827096292385825896e-02
-1.615350500261953379e-03,-1.817974444332471837e-02
-1.586290454491498221e-03,-1.823826680764402061e-02
-1.585774787554215500e-03,-1.815614333252048296e-02
-1.668279477083027757e-03,-1.819240395055165063e-02
-1.636190470723749299e-03,-1.824049299937185661e-02
-1.665854587766358837e-03,-1.820322311485982059e-02
-1.611947990018528605e-03,-1.812348036239493781e-02
-1.594169566372182758e-03,-1.798912613873336272e-02
-1.550891208362079532e-03,-1.800924880572902023e-02
-1.619375148477860370e-03,-1.789312186159816576e-02
nan,nan
-1.557097119523609885e-03,-1.795771467754952652e-02
-1.565790229279451174e-03,-1.802780990978861131e-02
-1.629361792134099160e-03,-1.805125273459871199e-02
-1.608907425988151353e-03,-1.800041589098295633e-02
-1.567983042415769255e-03,-1.791682073674240663e-02
-1.454444260765389582e-03,-1.773788881798673764e-02
-1.483303016747889802e-03,-1.779082822736928818e-02
-1.516854106811252540e-03,-1.765878292243382858e-02
-1.551609360919555545e-03,-1.778524989851419658e-02
-1.604401008384097977e-03,-1.771205157994834925e-02
-1.702863571783949171e-03,-1.779531937136783273e-02
-1.717998168769718130e-03,-1.777259280611733980e-02
-1.625486193776027330e-03,-1.769718987555379125e-02
-1.540627502436421820e-03,-1.760587537071001130e-02
-1.582078648480051992e-03,-1.748507274307151138e-02
-1.491173380140289840e-03,-1.743865431382210160e-02
-1.556993887849703702e-03,-1.736304310197864242e-02
-1.550614961632850244e-03,-1.744266678945692595e-02
-1.579959801138362601e-03,-1.736672929443761407e-02
-1.674217505850163386e-03,-1.747025011214629192e-02
-1.713668811551072226e-03,-1.742287050267425641e-02
-1.700651093698782312e-03,-1.738115931605550488e-02
-1.707111268672661898e-03,-1.729346467713322941e-02
-1.662169820810391243e-03,-1.714142357582195200e-02
-1.633327094092168474e-03,-1.717484078347212770e-02
-1.640397827335820548e-03,-1.705251838848019855e-02
-1.567422437701060899e-03,-1.717832804946832492e-02
-1.678769203877127081e-03,-1.712871277819361798e-02
-1.785353927481665411e-03,-1.727019843160943272e-02
-1.794003664927374623e-03,-1.719316845663423216e-02
-1.737616032002831145e-03,-1.711061072668184149e-02
-1.635670933075508661e-03,-1.699284760525460874e-02
-1.613386394750675364e-03,-1.691247876237170211e-02
-1.647580624070089277e-03,-1.695429291390511406e-02
-1.655705877066204106e-03,-1.686675422241034478e-02
-1.694202262086938644e-03,-1.696954661138050033e-02
-1.736235507390296046e-03,-1.690441582940787127e-02
-1.863259837651738042e-03,-1.706354308011361759e-02
-1.829979941933967480e-03,-1.689357614202773375e-02
-1.774524947683462283e-03,-1.687355889482660895e-02
-1.736422078683609810e-03,-1.680767767073187632e-02
-1.713580086200255839e-03,-1.671890207999156969e-02
-1.675572520715306116e-03,-1.669579099237116990e-02
-1.762310751926983790e-03,-1.665381369224924746e-02
-1.807911136950664504e-03,-1.681514256947609295e-02
-1.834461602197685285e-03,-1.673775177642800385e-02
-1.845979464780000490e-03,-1.681060696430640086e-02
-1.770360150588732792e-03,-1.670371267416582289e-02
-1.782442313220159412e-03,-1.671744884464883285e-02
-1.798833075300965666e-03,-1.659256022996292990e-02
-1.724759237820540575e-03,-1.654186400085264422e-02
-1.743699076479779354e-03,-1.653384740105090858e-02
-1.777352645754535186e-03,-1.647474676459322745e-02
-1.798089556775082313e-03,-1.656364498487873302e-02
-1.900276793393140470e-03,-1.656516339210099831e-02
-1.911450994280273433e-03,-1.658725158094508448e-02
-1.927076074747938531e-03,-1.647553067838259527e-02
-1.752855662323637769e-03,-1.648700257715991768e-02
-1.869921270669100497e-03,-1.638500946527295110e-02
-1.810388786335214188e-03,-1.638681547516777567e-02
-1.804077994942255387e-03,-1.632584253842860392e-02
-1.880837193719788695e-03,-1.632624826802277912e-02
-1.895520729767222277e-03,-1.639318600159421838e-02
-1.854900112567445204e-03,-1.633816952100035705e-02
-1.786284028364515560e-03,-1.633120866157831280e-02
-1.892075287645310138e-03,-1.621897025107243290e-02
-1.789292539981310803e-03,-1.626296230793944017e-02
-1.898840859018892206e-03,-1.618153357990557983e-02
-1.863536188974938184e-03,-1.618655331804298367e-02
-1.831518104833825726e-03,-1.616904507412689901e-02
-1.891556858402375623e-03,-1.614727192639756753e-02
-1.871742404680512648e-03,-1.616398195611650629e-02
-1.878970280593707980e-03,-1.611066059032124215e-02
-1.842688304845665950e-03,-1.611422882352051347e-02
-1.879601240939461366e-03,-1.598196209935226833e-02
-1.881352081841685319e-03,-1.603473431897235735e-02
-1.949399658375449091e-03,-1.594133546665507314e-02
-1.890844743858248250e-03,-1.600227708784764807e-02
-1.896837757099078051e-03,-1.598387347329295258e-02
-1.983765195526546090e-03,-1.599194493588267096e-02
-1.925249405032348126e-03,-1.592866968099557884e-02
-1.959206664127555696e-03,-1.589509610174989415e-02
-1.834102189928375976e-03,-1.585861301945605886e-02
-1.902736998516975191e-03,-1.574505387263292269e-02
-1.862655552193204309e-03,-1.583822866652641326e-02
-1.967775675488831269e-03,-1.575749749319822757e-02
-1.871303102683268080e-03,-1.579976819503399466e-02
-1.862513499626939316e-03,-1.573589095483908171e-02
-1.937907799132623570e-03,-1.581631903026475827e-02
-1.924543364840118967e-03,-1.566103595852022523e-02
-1.872254026153195557e-03,-1.559136284792659102e-02
-1.877067257585349810e-03,-1.557558190371479724e-02
-1.892964598500665495e-03,-1.547470877966898931e-02
-1.997843794744887970e-03,-1.559323583936540400e-02
-1.993742264249789321e-03,-1.553319951553229494e-02
-2.007433502533551972e-03,-1.564017687061694181e-02
-2.135102285816565994e-03,-1.555399134375124066e-02
-2.066025460980451707e-03,-1.555438195327973373e-02
-1.953565620231332428e-03,-1.543198843390493347e-02
-1.900534719512282818e-03,-1.539344641531695430e-02
-1.941486579502233389e-03,-1.530029550887989503e-02
-1.832097201866225104e-03,-1.521789413917636752e-02
-2.061829582490277632e-03,-1.534586091168960859e-02
-2.008083500334342450e-03,-1.529844121883203352e-02
-2.029392745866870525e-03,-1.538066729616544177e-02
-2.119523776015799256e-03,-1.535573631470922747e-02
-2.094287048079915715e-03,-1.537304991617957466e-02
-2.044382967658575634e-03,-1.519576528121075777e-02
-2.032975905492255628e-03,-1.509610366068069899e-02
-1.970287374332689231e-03,-1.504891329856421905e-02
-1.880967114302957389e-03,-1.501222311508267071e-02
-1.920368930799316518e-03,-1.501569928368099056e-02
-2.006142807043781884e-03,-1.504533775259674945e-02
-2.018234173838260887e-03,-1.513229621243598021e-02
-2.109155120215120555e-03,-1.507398358442198390e-02
-1.976058221282495520e-03,-1.508189063619796814e-02
-1.961644269777765900e-03,-1.489612237930333823e-02
-1.890101216384317082e-03,-1.487547858973275149e-02
-1.955762768241614633e-03,-1.478017714357728746e-02
-2.012648507354714792e-03,-1.478424613979635073e-02
-1.851571265233117360e-03,-1.474535168649061985e-02
-2.084818344934580465e-03,-1.480505871300398166e-02
-2.060097478316605824e-03,-1.490255460551668902e-02
-2.051820447875886324e-03,-1.476748495419671903e-02
-2.027763032049842516e-03,-1.479610302825056477e-02
-1.921974255497367959e-03,-1.458530460961078058e-02
-1.923971643867805875e-03,-1.463322058132433129e-02
-1.908721292145675865e-03,-1.451148267299108216e-02
-1.899765597902746067e-03,-1.450208043825285814e-02
-2.035117117909775609e-03,-1.453002874675152732e-02
-2.149680756326248759e-03,-1.449466178733838269e-02
-2.052468957326022275e-03,-1.455968805025559254e-02
-2.106338826569116238e-03,-1.445318594738149651e-02
-2.079181354418284042e-03,-1.449172889516220884e-02
-2.094213667908396709e-03,-1.433745344777822076e-02
-2.016813123156191087e-03,-1.434847216052226836e-02
-2.029413126320329507e-03,-1.420328665297672030e-02
-2.040442657980163360e-03,-1.431417677682155637e-02
-2.141224041896941377e-03,-1.432294597812952368e-02
-2.153016834907607244e-03,-1.431907433192830363e-02
-2.101983029241252191e-03,-1.429792798322913720e-02
-2.092334861107846868e-03,-1.416146968442313393e-02
-2.065335503201635049e-03,-1.421075462783140050e-02
-2.149040920806412520e-03,-1.405452957027159000e-02
-2.048637615697278171e-03,-1.407066299155647522e-02
nan,nan
-2.009925698800865343e-03,-1.408132560644453045e-02
-2.107529658987620461e-03,-1.402476665927117339e-02
-2.070963726483360332e-03,-1.410382252919019537e-02
-2.058466881024524717e-03,-1.404610190400032779e-02
-2.163315472048463108e-03,-1.398182954093548508e-02
-2.069213359888102260e-03,-1.400813032174597940e-02
-2.147942062016527237e-03,-1.388761145814943788e-02
-2.151076448609901427e-03,-1.390778663267721281e-02
-2.114252755709760886e-03,-1.380093343751342093e-02
-2.127671306307286642e-03,-1.378489861050705492e-02
-2.296489446194545803e-03,-1.377854187740636983e-02
-2.159589552640415154e-03,-1.378920227858487606e-02
-2.215603367578410868e-03,-1.368736755688812652e-02
-2.178784822833732589e-03,-1.365047534352544639e-02
-2.149929974418486947e-03,-1.361115083280629856e-02
-2.236757344348410705e-03,-1.357137802561699143e-02
-2.204034893749492931e-03,-1.361580882552183500e-02
-2.221355602351240445e-03,-1.350857040858778613e-02
-2.105138591845039445e-03,-1.355974780927368152e-02
-2.195559893034029677e-03,-1.346561947602308539e-02
-2.207489502236292464e-03,-1.347514973727168344e-02
-2.188564355635502865e-03,-1.337332938712527605e-02
-2.179556344910831261e-03,-1.334290562875916665e-02
-2.229469965332670119e-03,-1.331877468056979347e-02
-2.006495340380353310e-03,-1.317317164620980703e-02
-2.159916976070921143e-03,-1.333042929139386865e-02
-2.166751094447430959e-03,-1.327890573087729502e-02
-2.244539956496818638e-03,-1.334387456729522851e-02
-2.155978870784007635e-03,-1.318288844307281132e-02
-2.125174350615399201e-03,-1.318056338177591401e-02
-2.237386971587055230e-03,-1.304207428854805770e-02
-2.067869631248222921e-03,-1.306959884390941108e-02
-2.158792843058442591e-03,-1.304006199956750899e-02
-2.234986370414019340e-03,-1.306966965675611381e-02
-2.208877390965587745e-03,-1.306375877850036483e-02
-2.347970302405306530e-03,-1.305843215375074480e-02
-2.322851285637394288e-03,-1.306210735170955026e-02
-2.325331166505526306e-03,-1.294825370846521342e-02
-2.166503096312575281e-03,-1.289634510312166922e-02
-2.277295092240206285e-03,-1.281030937395564312e-02
-2.213751272211902238e-03,-1.281352850329270203e-02
-2.265387639556521240e-03,-1.279719107078718110e-02
-2.326408065500623016e-03,-1.285675259417407533e-02
-2.287827004988697045e-03,-1.283294116277562333e-02
-2.393648575408808231e-03,-1.283115127559705110e-02
-2.375167422395585599e-03,-1.282723709041720672e-02
-2.368239670567438664e-03,-1.272829224286702900e-02
-2.264278633226090697e-03,-1.268967609108068856e-02
-2.210165221398817728e-03,-1.255993321735663845e-02
-2.267590751216850761e-03,-1.262333762917324138e-02
-2.318780143380739459e-03,-1.255241620550608811e-02
-2.309526989130164607e-03,-1.261620916262666883e-02
-2.191192116214448881e-03,-1.261066127788259585e-02
-2.380940770317582951e-03,-1.267571244562363739e-02
-2.358290800274049151e-03,-1.251017951917274620e-02
-2.285906492575975543e-03,-1.243506229666948952e-02
-2.204151417701602587e-03,-1.242000588799179427e-02
-2.195317880539555348e-03,-1.232519566942011716e-02
-2.250859778786461120e-03,-1.244505893430118693e-02
-2.346942298489139520e-03,-1.236050619845129560e-02
-2.335653413066714115e-03,-1.248291185100538700e-02
-2.440521575289750049e-03,-1.242875168504352715e-02
-2.390229634062127247e-03,-1.245992902589992263e-02
-2.344888759589677883e-03,-1.231733504594899331e-02
-2.301363765532296254e-03,-1.230506970280829254e-02
-2.274849445479329001e-03,-1.221000304249043010e-02
-2.257008080054959207e-03,-1.212111640805444215e-02
-2.181374644606335136e-03,-1.213688258487002555e-02
-2.296345475447350744e-03,-1.213286137609760791e-02
-2.361556433716561695e-03,-1.224497842731863718e-02
-2.371365045412692982e-03,-1.221009936297095221e-02
-2.506710173095905332e-03,-1.224449853598327982e-02
-2.398350968746248632e-03,-1.210774711370491905e-02
-2.349942556721778750e-03,-1.204681234002452465e-02
-2.273466395960936377e-03,-1.196234646170546249e-02
-2.289486121514321473e-03,-1.195127711372684885e-02
-2.275076143854612692e-03,-1.193909988095035422e-02
-2.294158928687085701e-03,-1.190815684047725163e-02
-2.283545693670721230e-03,-1.201312156910738782e-02
-2.475957374481413311e-03,-1.198037093967639979e-02
-2.405152804009307727e-03,-1.195783232649932394e-02
-2.448644602659582649e-03,-1.184219285779973367e-02
-2.454770848021088029e-03,-1.184296561384916117e-02
-2.345061432621007875e-03,-1.171081879356987779e-02
-2.349851825533279346e-03,-1.168747231817545557e-02
-2.410830582630420129e-03,-1.170483105043197691e-02
-2.412233146568594673e-03,-1.170568719822267546e-02
-2.459793624826138794e-03,-1.180415726477762432e-02
-2.466188698623246293e-03,-1.171078302610021118e-02
-2.476590276927571454e-03,-1.175081347496970824e-02
-2.435887435305162003e-03,-1.159103764005092567e-02
-2.409709776281580146e-03,-1.163898508365223544e-02
-2.342839388577894026e-03,-1.144225688377966711e-02
-2.347843919834306878e-03,-1.150132093310019150e-02
-2.450789255694983942e-03,-1.147093113584832930e-02
-2.419501471604549800e-03,-1.152213845652084491e-02
-2.443487640415682553e-03,-1.155086573237155100e-02
-2.422499275767779972e-03,-1.142352377674875179e-02
-2.347036001944630048e-03,-1.141102619798303047e-02
-2.337446916135584463e-03,-1.126639604926244972e-02
-2.331919878918921156e-03,-1.132166696599659801e-02
-2.483614606615443081e-03,-1.124063797864447226e-02
-2.139877341767171086e-03,-1.120048355346383619e-02
-2.411405983139028666e-03,-1.119601029036428226e-02
-2.430404050206262483e-03,-1.126308197425956309e-02
-2.499125975988916032e-03,-1.122107178236375451e-02
-2.357461571855936234e-03,-1.115392481195232044e-02
-2.456580355548619501e-03,-1.112995986074941449e-02
-2.408461998084400479e-03,-1.105452187469633044e-02
-2.375954137201969404e-03,-1.106192263174176314e-02
-2.377428855768886316e-03,-1.100150198680657256e-02
-2.372192623773417865e-03,-1.106105247528050249e-02
-2.429007814590061157e-03,-1.096611827195400138e-02
-2.490803830291842425e-03,-1.101771411708955643e-02
-2.502047771172361944e-03,-1.091156375369689048e-02
-2.427276696274625542e-03,-1.088758987262524770e-02
-2.420953058720858898e-03,-1.081369783415117060e-02
-2.490250993709781837e-03,-1.082837996930052088e-02
-2.580888225025748835e-03,-1.079669637145709571e-02
-2.479411863655699415e-03,-1.073788714834580417e-02
-2.434274169732634358e-03,-1.081444316165335734e-02
-2.454944616603261208e-03,-1.073135635667451029e-02
-2.417740227177778145e-03,-1.070392277988180957e-02
-2.376663769632999905e-03,-1.061398452361474350e-02
-2.297122058324295012e-03,-1.057812966339723333e-02
-2.359004059023458912e-03,-1.053373266275376037e-02
-2.359971421974913983e-03,-1.056256264090718079e-02
-2.473802263586861311e-03,-1.055444605783216298e-02
-2.492876732890928274e-03,-1.057462678991644665e-02
-2.461630125817015034e-03,-1.062800957201790950e-02
-2.527184841086404111e-03,-1.054282021943415103e-02
-2.456100133273107951e-03,-1.047473226390304574e-02
-2.355892677449057410e-03,-1.034156024023293388e-02
-2.368865639058853091e-03,-1.030711569772544203e-02
-2.417166939645030727e-03,-1.025190225026556372e-02
-2.420706503233401464e-03,-1.025200740376523006e-02
-2.465641080429057698e-03,-1.030381660206843887e-02
-2.459495572074341368e-03,-1.027258332291091682e-02
-2.504016746499707503e-03,-1.036886075856405763e-02
-2.526227105269091434e-03,-1.022924413463895815e-02
-2.396036583822410814e-03,-1.024520569509938459e-02
-2.500863626617630918e-03,-1.007768564193633858e-02
-2.448249797172948744e-03,-1.011145904811201930e-02
-2.459431026917177025e-03,-1.000733506576868825e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.433951348138319124e-03,-9.919897223986812174e-03
-2.481041687053055309e-03,-9.772973488906391837e-03
-2.479817606255703237e-03,-9.924918025174332692e-03
-2.698581535193477019e-03,-9.850530057691290683e-03
-2.669083163033268789e-03,-9.998486681542328655e-03
-2.566785861987198446e-03,-9.818150247356827176e-03
-2.499629381347010567e-03,-9.744574388623068392e-03
-2.567176106634549287e-03,-9.679386526699826007e-03
-2.491351596377012600e-03,-9.619655510424747133e-03
-2.401299377415637773e-03,-9.561969299661998364e-03
-2.456441482293558569e-03,-9.482755548074022628e-03
-2.479915887569796810e-03,-9.616621053778274045e-03
-2.592523453835274706e-03,-9.571444333996516340e-03
-2.663351551681130899e-03,-9.658749247986877021e-03
-2.638808418862468447e-03,-9.518901802100375453e-03
-2.521823594279071126e-03,-9.470944501806556615e-03
-2.470277558392530021e-03,-9.354551300019497972e-03
-2.448916905458174784e-03,-9.336223528154947993e-03
-2.402535163534672696e-03,-9.285823197142323640e-03
-2.428646148687726644e-03,-9.209084327539482709e-03
-2.545185232433986276e-03,-9.338881070321139802e-03
-2.587165582847418110e-03,-9.314164245272062853e-03
-2.556993194397207993e-03,-9.375147766774670141e-03
-2.610384899890432885e-03,-9.253502037419205142e-03
-2.513181350464193005e-03,-9.216428255481240797e-03
-2.524735607985683240e-03,-9.108565554370427059e-03
-2.451091473523807265e-03,-9.099111557964861818e-03
-2.510849229857049086e-03,-8.993479661092358343e-03
-2.578125105185085156e-03,-9.094772798208845474e-03
-2.583560937357557395e-03,-9.097310512435299867e-03
-2.640278266700709503e-03,-9.135048210061089830e-03
-2.625790460908039407e-03,-9.100463346552557092e-03
-2.683712102477094508e-03,-9.020238095923274399e-03
-2.627876004100459031e-03,-9.041351232934716209e-03
-2.577868552762492983e-03,-8.909051612016532368e-03
-2.576544840952924541e-03,-8.937411026585250634e-03
-2.526935896798410824e-03,-8.850299924116740435e-03
-2.577423507737762118e-03,-8.936726000057803460e-03
-2.590485307968942892e-03,-8.898893650468973557e-03
-2.595206766634790014e-03,-8.923602340319738632e-03
-2.598110103323158886e-03,-8.817392678278876059e-03
-2.644933353620561572e-03,-8.824153100357829196e-03
-2.725914146371203207e-03,-8.846533072741072021e-03
-2.561916479065435778e-03,-8.660400224483787851e-03
-2.465703718879484665e-03,-8.746210697287315483e-03
-2.621745972246972579e-03,-8.659265341591955434e-03
-2.574740827228612708e-03,-8.754304656822156638e-03
-2.682047508218410401e-03,-8.738836019736708621e-03
-2.617926927353844344e-03,-8.708537080501080330e-03
-2.599397668403088339e-03,-8.584591602707395200e-03
-2.595598764775494845e-03,-8.552537670911549220e-03
-2.646668887161012212e-03,-8.574733818207501065e-03
-2.586447926698310501e-03,-8.544724845311525707e-03
-2.636742869778050443e-03,-8.532976018607186380e-03
-2.806546294584129266e-03,-8.531967350897581501e-03
-2.609870679886517990e-03,-8.607180641753191253e-03
-2.702219565897395846e-03,-8.509745936538130884e-03
-2.710656414749886868e-03,-8.464484451998812928e-03
-2.591281909673793724e-03,-8.380259679261333958e-03
-2.580711584591141410e-03,-8.391737640604879714e-03
-2.646864830191842429e-03,-8.350219293695367376e-03
-2.776298833362854813e-03,-8.389826293833167400e-03
-2.685262278825866367e-03,-8.313441556703479729e-03
-2.685429931962738347e-03,-8.354419099178124128e-03
-2.643366176482715019e-03,-8.352445668646011831e-03
-2.691969683206651628e-03,-8.261228422464650736e-03
-2.638419441347452862e-03,-8.178871755229411011e-03
-2.689164308311855611e-03,-8.146201097511886202e-03
-2.638443045375064681e-03,-8.179619261325640767e-03
-2.599576313748558527e-03,-8.119957935243600142e-03
-2.687410540976162190e-03,-8.175643650793582018e-03
-2.584885041976876709e-03,-8.163946609797361961e-03
-2.600627131581440075e-03,-8.160257788915104005e-03
-2.615840992868308321e-03,-8.091195859560761788e-03
-2.636841619220084941e-03,-8.049155937152965151e-03
-2.607054462076792770e-03,-7.926197945307749890e-03
-2.597579372210471246e-03,-7.906798050083162915e-03
-2.563151752946198937e-03,-7.956740406941527691e-03
-2.533093145163183707e-03,-7.847853993071189638e-03
-2.526726474171372278e-03,-7.951342018081206803e-03
-2.705034344261543575e-03,-7.948074556327306556e-03
-2.718641415790336996e-03,-7.969264587430862842e-03
-2.726276971384597025e-03,-7.866436759612661922e-03
-2.629912141153881860e-03,-7.790718083964460680e-03
-2.602509180891823468e-03,-7.700409072822021923e-03
-2.547665731115708945e-03,-7.667818285567771543e-03
-2.523386359885222609e-03,-7.690280925466045671e-03
-2.625732945852326562e-03,-7.691691356389529499e-03
-2.485441340670066501e-03,-7.699092800701367451e-03
-2.740838955830436716e-03,-7.707556081511569152e-03
-2.733798985216043254e-03,-7.772641242080951043e-03
-2.762904494059245826e-03,-7.635433461019148701e-03
-2.585355797771091493e-03,-7.658574099589857652e-03
-2.654911393832171118e-03,-7.504218573396653942e-03
-2.692498851951760207e-03,-7.539883723240685919e-03
-2.611625997940371195e-03,-7.439618518148000473e-03
-2.778000495473196413e-03,-7.534539372958987298e-03
-2.789725685069275457e-03,-7.596688267573183974e-03
-2.760147751031737356e-03,-7.535341992817263385e-03
-2.691487302213363495e-03,-7.503810673824259057e-03
-2.679601798323679937e-03,-7.350257128193724530e-03
-2.558609318303250828e-03,-7.348114635487005240e-03
-2.620834815485985434e-03,-7.209580987946115696e-03
-2.556139739610795592e-03,-7.257656189329986934e-03
-2.605565460977140799e-03,-7.165821159814642592e-03
-2.655906108825955170e-03,-7.254843880164165912e-03
-2.781506070929316669e-03,-7.266052193340200027e-03
-2.734769258151249684e-03,-7.281457377464712125e-03
-2.755096266537215757e-03,-7.218672269540854676e-03
-2.661218104619079809e-03,-7.153171205960801200e-03
-2.619537187571585775e-03,-7.093078139357164753e-03
-2.712542066069871440e-03,-7.002562963432972659e-03
-2.653038598338538362e-03,-7.012378036175424302e-03
-2.601804483675428364e-03,-6.936557597347906695e-03
-2.754887119769961878e-03,-7.083781860945286349e-03
-2.800795327804096822e-03,-7.062539788619504391e-03
-2.728537306517733567e-03,-7.090910065322027916e-03
-2.803349290417356948e-03,-6.999928658813952057e-03
-2.722805430901998995e-03,-6.908601085653486365e-03
-2.670889743113546034e-03,-6.890606412874152910e-03
-2.663802940079488916e-03,-6.790974619432771538e-03
-2.664520477502958697e-03,-6.740299981935457367e-03
-2.683816058771532672e-03,-6.737856362375223979e-03
-2.703882476301715417e-03,-6.832580128652727784e-03
-2.827966841891631396e-03,-6.846757327573275119e-03
-2.791009115456914540e-03,-6.840802302508484402e-03
-2.793612912812486627e-03,-6.732928226080739202e-03
-2.762416321351433054e-03,-6.751014545193710116e-03
-2.690543722909494086e-03,-6.666828664488116084e-03
-2.783711754658027386e-03,-6.656831138461049256e-03
-2.706252194079419339e-03,-6.636617448512521431e-03
-2.857783761124958657e-03,-6.696997964385844292e-03
-2.801772409172313336e-03,-6.751738059693507266e-03
-2.706153576397845022e-03,-6.619370263392298712e-03
-2.698523795738011922e-03,-6.623477447701647466e-03
-2.937919268225347522e-03,-6.599441566398230562e-03
-2.884519874547255679e-03,-6.621873256231850316e-03
-2.862064653221810945e-03,-6.493214130290346844e-03
-2.721468828502430180e-03,-6.430310653725331525e-03
nan,nan
-2.739197275997866561e-03,-6.506740881334269894e-03
-2.811263117619166186e-03,-6.527755804584122086e-03
-2.698908512870920075e-03,-6.446277546135907588e-03
-2.706367773227549151e-03,-6.433237075693778138e-03
-2.777989822273228913e-03,-6.388735537784425919e-03
-2.822952759865628852e-03,-6.456937908540952807e-03
-2.936065127268401402e-03,-6.379439963606963089e-03
-2.912590288497093460e-03,-6.400190919084515137e-03
-2.837881958389463274e-03,-6.293954982053080391e-03
-2.866635218726802919e-03,-6.359703191663932526e-03
-2.900213648871413641e-03,-6.229223321075563584e-03
-2.775676092109987531e-03,-6.133881690410186369e-03
-2.741438676305069794e-03,-6.015292360624166154e-03
-2.782033314085299164e-03,-6.005738215309744041e-03
-2.691557405073446811e-03,-5.991651706829391640e-03
-2.819912220190337691e-03,-5.955684288707526787e-03
-2.859078474504744664e-03,-6.064755303014333909e-03
-2.901066377355347812e-03,-5.968161404328168641e-03
-2.762645483020583805e-03,-5.988452915942804253e-03
-2.809093586877950237e-03,-5.841265406540242441e-03
-2.842585966262771522e-03,-5.809384072608966484e-03
-2.710070603590437801e-03,-5.742251295159157831e-03
-2.817497428063760623e-03,-5.779168508492103784e-03
-2.787637010282820529e-03,-5.773755980454115672e-03
-2.741652467508223778e-03,-5.730138239055341566e-03
-2.768822408644126560e-03,-5.743673928379858587e-03
-2.940938218364078267e-03,-5.782751592306119987e-03
-2.895597549669932155e-03,-5.806429927601851337e-03
-2.791582225676394590e-03,-5.577266997201329318e-03
-2.705885145757819330e-03,-5.617325828689178312e-03
-2.692472985286662596e-03,-5.432904837556905460e-03
-2.773979244383403472e-03,-5.497361483060955040e-03
-2.795721512464182778e-03,-5.439231556911720833e-03
-2.667876802206562044e-03,-5.473680435660677537e-03
-2.776100705590609473e-03,-5.514430063809301445e-03
-2.893451876064522151e-03,-5.547827960225372272e-03
-2.832079325225750344e-03,-5.450414222355827974e-03
-2.704043657812333409e-03,-5.340653015649409613e-03
-2.745067340425772114e-03,-5.339020812675396473e-03
-2.664847996106790504e-03,-5.222207674009936816e-03
-2.780194042792785095e-03,-5.404943208258573308e-03
-2.844412012487803048e-03,-5.363194228025106557e-03
-2.801454688297015400e-03,-5.395431904614782399e-03
-2.805853053708658260e-03,-5.379391702841621568e-03
-2.855582912961961845e-03,-5.405537581263187077e-03
-2.625219446754216771e-03,-5.221261287081768558e-03
-2.713034921516021061e-03,-5.227759145026423387e-03
