1.008573024858903100e-01,-1.195342444177565078e-01
1.008639472238691964e-01,-1.197545827651961686e-01
1.009040990115839254e-01,-1.196306706237764833e-01
1.008388704208984521e-01,-1.199079783251310455e-01
1.009874855867693294e-01,-1.196123216982461629e-01
1.008967309366094051e-01,-1.198932834701100375e-01
1.008042385708424610e-01,-1.198581318768257020e-01
1.009681572669394178e-01,-1.199473495276425911e-01
1.009510738498722998e-01,-1.198899747389554210e-01
1.010194732036464593e-01,-1.200177074234537455e-01
1.009120948189121680e-01,-1.198895256205877446e-01
1.009543908077417118e-01,-1.201100677826889979e-01
1.008494824797275397e-01,-1.200827411861796340e-01
1.009765875073020958e-01,-1.199900959913469817e-01
1.007850459659993536e-01,-1.200277333213732173e-01
1.009913633872189659e-01,-1.199785977648804014e-01
1.009190596844370819e-01,-1.202817895410861898e-01
1.010214281628016852e-01,-1.199448867456328616e-01
1.008924004924209861e-01,-1.202913671329488565e-01
1.010521165091966544e-01,-1.198564802586963296e-01
1.009926886807311491e-01,-1.203011502247184755e-01
1.009897947998237289e-01,-1.200624576281581896e-01
1.008304972659259668e-01,-1.202922653893423038e-01
1.009570384026131223e-01,-1.201051317491952375e-01
nan,nan
1.008493660422711269e-01,-1.201494087897431173e-01
1.008916149796892370e-01,-1.202086229985032811e-01
1.007808257355723019e-01,-1.203629829101407339e-01
1.008569547890722368e-01,-1.201772173698445051e-01
1.008592154019551240e-01,-1.202071608556708054e-01
1.008682464316505989e-01,-1.201884619156095430e-01
1.009083979008744691e-01,-1.202668587054554344e-01
1.008700270262778281e-01,-1.201010009844579729e-01
1.007799301428204258e-01,-1.203772995273920676e-01
1.009081590602027151e-01,-1.201101372137654694e-01
1.008665697609811840e-01,-1.202212585706077669e-01
1.007949186576412720e-01,-1.201668995569220161e-01
1.008769867910583179e-01,-1.199801944719998542e-01
1.008124519135561864e-01,-1.202017584785113335e-01
1.007369052159853701e-01,-1.202052191083398114e-01
1.007061109927746417e-01,-1.202462705221102324e-01
1.008259569520619792e-01,-1.199925470796954913e-01
1.006141106624216519e-01,-1.202616139274270274e-01
1.007874099512287014e-01,-1.199852799845381873e-01
1.005798182774249039e-01,-1.201633198536695701e-01
1.006496471466504783e-01,-1.200360970658439497e-01
1.006005911225643229e-01,-1.200519407787660614e-01
1.005916618046277938e-01,-1.200110301457369272e-01
1.005956710875763188e-01,-1.199967317232648184e-01
1.004843642416650695e-01,-1.200545777080731930e-01
1.005553836152869723e-01,-1.198006786162350706e-01
1.004109300347992839e-01,-1.202164208894955372e-01
1.005294240575691500e-01,-1.197959512711097990e-01
1.003711240359452112e-01,-1.202012491036040798e-01
1.005118834346255402e-01,-1.197423348393317905e-01
1.003558691306867950e-01,-1.199334097835090818e-01
1.004426012577856325e-01,-1.196561340241676374e-01
1.003415410008368785e-01,-1.198407510860387132e-01
1.002665641001602576e-01,-1.198717359273290956e-01
nan,nan
1.002277679834323171e-01,-1.201784415811834039e-01
1.003962325011119178e-01,-1.196837440478823317e-01
1.002340743972881948e-01,-1.199557326202531221e-01
1.002946789079566248e-01,-1.197107608053218780e-01
1.002195145061665488e-01,-1.198921598500677366e-01
1.002798148739683093e-01,-1.196122108529119599e-01
1.001825785429808491e-01,-1.197891552455921244e-01
1.002052505529757997e-01,-1.195549020237789833e-01
1.002388858083035766e-01,-1.196094012349828289e-01
1.001433232790572420e-01,-1.195505821376620509e-01
1.001239014299746266e-01,-1.194750031585198879e-01
9.989094681284194088e-02,-1.196709248020050992e-01
1.001004315853599724e-01,-1.192351216326491131e-01
1.000727306112195319e-01,-1.194245413118315141e-01
1.000048174453927602e-01,-1.191420661740985459e-01
9.992389575791575662e-02,-1.193157487590023463e-01
9.992831940340936303e-02,-1.191384117388915032e-01
9.983693970411706975e-02,-1.192572532137816249e-01
9.984132838526223186e-02,-1.191463850807473329e-01
9.977240788691850437e-02,-1.191244592560300603e-01
9.978032469301238716e-02,-1.190208265304529139e-01
9.984456811022431044e-02,-1.187891460657928278e-01
9.963522008775682615e-02,-1.190880396185082651e-01
9.974238661438827869e-02,-1.187677388480713053e-01
9.956044424985381613e-02,-1.190495574030372011e-01
9.970537307518179126e-02,-1.186870468711830329e-01
9.964146847033550358e-02,-1.188953610339490846e-01
9.966814647522663495e-02,-1.186341280521972658e-01
9.958583470244852798e-02,-1.187719834607898345e-01
9.958494873157652805e-02,-1.186299179624568795e-01
9.953452585439899469e-02,-1.186751924434114452e-01
9.953181262908901428e-02,-1.186172320535418684e-01
9.958580200928346393e-02,-1.184198271143330344e-01
9.946936697284902706e-02,-1.186514221267772617e-01
9.947050859754973107e-02,-1.183786123314305855e-01
9.929458984058399384e-02,-1.187179317460512751e-01
9.948977316656626435e-02,-1.182966309374839514e-01
9.930241608695755673e-02,-1.185653582060896410e-01
9.941828566493009223e-02,-1.183174223204605663e-01
9.932773462501758022e-02,-1.184004752161777613e-01
9.926436212626277289e-02,-1.183994409116628371e-01
9.935515956666780835e-02,-1.182734940054053635e-01
9.919535191960641984e-02,-1.184016938128894525e-01
9.931886260958533441e-02,-1.181244851532962520e-01
9.923736523585025004e-02,-1.184151878018162990e-01
9.934474156524308874e-02,-1.180109470694169910e-01
9.921187851368322430e-02,-1.182839347797377955e-01
9.929354446120863820e-02,-1.180374466601760847e-01
9.916659879352529572e-02,-1.181576871457243882e-01
nan,nan
9.913124692284647210e-02,-1.180497425745605788e-01
9.912598438094828712e-02,-1.179938880103484217e-01
9.908664416961854293e-02,-1.179149505699003814e-01
9.895597423160847061e-02,-1.180046573161799700e-01
9.910959746101159762e-02,-1.177638472814865472e-01
9.892042159117180045e-02,-1.180292785913185788e-01
9.903214473784756333e-02,-1.177099801785814748e-01
9.896811142992005539e-02,-1.179210995536440071e-01
9.890004804859404974e-02,-1.177331447981776053e-01
9.894143666678756333e-02,-1.177557144029920816e-01
9.885415366078875721e-02,-1.176826329900236140e-01
9.885852279122642194e-02,-1.175385909698476866e-01
9.873208178836072324e-02,-1.176936847182332713e-01
9.887548471482210388e-02,-1.173853302801302761e-01
9.872500201562413313e-02,-1.176804315792846917e-01
9.878557575849115924e-02,-1.173626668847130849e-01
9.872816494521630126e-02,-1.176015944605326852e-01
9.868188014825363119e-02,-1.173736392589658922e-01
9.859896460202555168e-02,-1.174415871818453166e-01
9.852506602972506411e-02,-1.173405557995692156e-01
9.863205090328756863e-02,-1.172315193697853752e-01
9.849432644827997574e-02,-1.173317121972450305e-01
9.852815705271678048e-02,-1.170890163641902931e-01
9.833246053143092358e-02,-1.173592938565607008e-01
9.837483136095277747e-02,-1.170395914600188131e-01
9.829286194982629621e-02,-1.172326557008777775e-01
9.825202214327226347e-02,-1.169760363395187658e-01
9.828465658890668533e-02,-1.170038543672505399e-01
9.822782565233907637e-02,-1.169067596747281473e-01
9.821330704658330635e-02,-1.168631452823922778e-01
9.812482431431852892e-02,-1.169571685618134849e-01
9.818273724665742275e-02,-1.166818770712663572e-01
9.801001126249390960e-02,-1.169099377983203319e-01
9.801742234405901033e-02,-1.166157935168139065e-01
9.792710236936057189e-02,-1.168484461505401306e-01
9.805675741786730459e-02,-1.164446796903249037e-01
9.802413540716033158e-02,-1.165076433448782450e-01
9.790493159491601982e-02,-1.164393307298664110e-01
9.795787011821488477e-02,-1.163682591025562846e-01
9.778809045820224810e-02,-1.164928427495409285e-01
9.784089357222376659e-02,-1.161881954997201483e-01
9.770781276246724711e-02,-1.164134875189505314e-01
9.773461969846075625e-02,-1.160768835382192526e-01
9.761972505656779653e-02,-1.162599760614916322e-01
9.775574383204015116e-02,-1.159686882096748056e-01
9.752763033161371276e-02,-1.161479927921052341e-01
9.754460258742891909e-02,-1.158797596007274527e-01
9.757936227403003759e-02,-1.158759417873077568e-01
9.738910309797366160e-02,-1.159119650390798145e-01
9.756635730900753423e-02,-1.156826386049728123e-01
9.727635097374005835e-02,-1.159724214679026949e-01
9.734828933592853950e-02,-1.155442078026477776e-01
9.726661707293386694e-02,-1.156869728023209865e-01
9.729409982598991036e-02,-1.155382164203974799e-01
9.729181602714513655e-02,-1.155014043603052459e-01
9.715218386259194538e-02,-1.154183820233310315e-01
9.725400802631230246e-02,-1.152739805027987591e-01
9.704198197340267729e-02,-1.153932396828516865e-01
9.710780389044597338e-02,-1.151020592460659103e-01
9.686983630399829959e-02,-1.154644626611712743e-01
9.693761166137752905e-02,-1.150765287177263341e-01
9.677617386051284853e-02,-1.151703981241927188e-01
9.691643562711482751e-02,-1.149380921655853288e-01
9.686626080964193253e-02,-1.149143276541610553e-01
9.674733261146117869e-02,-1.149152018027774086e-01
9.683740655345274284e-02,-1.147365483401037167e-01
9.663053913202235279e-02,-1.149187412369781364e-01
9.674302088801667310e-02,-1.144903724931851663e-01
9.663012785139930838e-02,-1.147586457892673800e-01
9.656969373553299374e-02,-1.144866038822233145e-01
9.655318929087493285e-02,-1.145779980269223258e-01
9.648870841773600493e-02,-1.144404743226359739e-01
9.643718513307615592e-02,-1.143374558165658889e-01
9.633820007048850276e-02,-1.143680596095791452e-01
9.646751239534816225e-02,-1.139341352670164981e-01
9.629748373551245966e-02,-1.143152117260044093e-01
9.630991982103924431e-02,-1.139130686134429693e-01
9.618757370295605291e-02,-1.140956769731624049e-01
9.615736403526775611e-02,-1.138729111001735711e-01
9.621480987427173670e-02,-1.138745435511614862e-01
9.610050566494909852e-02,-1.137080092181981944e-01
9.614275583532561065e-02,-1.135504151712987547e-01
9.594179678707097370e-02,-1.137428160640829855e-01
9.592955560814801774e-02,-1.134247266790027880e-01
9.580845840592577822e-02,-1.136292394197994104e-01
9.581237387907577674e-02,-1.132387365235847376e-01
9.580310037268728596e-02,-1.134281218514825440e-01
9.570861631617851029e-02,-1.133233552762284574e-01
9.571851880039401739e-02,-1.131522956113841377e-01
9.565310696957125824e-02,-1.132056159454155192e-01
9.562073930875240879e-02,-1.130510704541761308e-01
9.551249871672388980e-02,-1.132187222820134204e-01
9.562884199051306655e-02,-1.128870945035731904e-01
9.545252496620215688e-02,-1.130300940578206487e-01
9.548315542722425608e-02,-1.127776965622107469e-01
nan,nan
9.540983863276879251e-02,-1.127952237188709211e-01
9.545039319569566250e-02,-1.126561095693525694e-01
9.536366259716499982e-02,-1.127986981062945038e-01
9.539269480221797270e-02,-1.124855048962368070e-01
9.519946475204650593e-02,-1.126717668599900302e-01
9.512870375213904051e-02,-1.124045362678279814e-01
9.516500109808416485e-02,-1.123777686423152317e-01
9.510756429801021927e-02,-1.123545369109772984e-01
9.513271632730908867e-02,-1.122345904457237031e-01
9.494373740018202668e-02,-1.123146504316603761e-01
9.495187748109039372e-02,-1.119317159670376594e-01
9.489309164333363522e-02,-1.121368457618409087e-01
9.485663002151530077e-02,-1.118303734205178257e-01
9.484088130536109940e-02,-1.118032471692987501e-01
9.466781763753373546e-02,-1.117156300805317165e-01
9.469350314336096031e-02,-1.115944502647258502e-01
9.454731235112563692e-02,-1.116769802041643472e-01
9.469324857335388590e-02,-1.112899455469330140e-01
9.448757549746411577e-02,-1.115476772649415665e-01
9.451102373347926300e-02,-1.112520694925983183e-01
9.452924456816876042e-02,-1.113009780061442466e-01
9.431831698603850012e-02,-1.111796718109976795e-01
9.434442092847754313e-02,-1.110876415490057861e-01
9.434542908721188503e-02,-1.111073858227661776e-01
9.435188482186245007e-02,-1.108372822992083478e-01
9.421191674771689506e-02,-1.110626962478202806e-01
9.420583694425481436e-02,-1.107585986294480351e-01
9.419454616837145966e-02,-1.108066692385974578e-01
9.408876620138480196e-02,-1.106889492022554711e-01
9.417950108351935690e-02,-1.105363289331596083e-01
9.408246879967537002e-02,-1.106319022969035615e-01
9.400297739771838745e-02,-1.104065927617828846e-01
9.398156405880464526e-02,-1.105679352888061517e-01
9.393776176215151708e-02,-1.102502135777820441e-01
9.380426253260372438e-02,-1.104218179822614027e-01
9.386701807646928575e-02,-1.101450211820409475e-01
9.376742110195783464e-02,-1.101044966032226763e-01
9.361026594981769477e-02,-1.103227032995637708e-01
9.371618569105577556e-02,-1.099467339393688237e-01
9.360602936188167078e-02,-1.102180131735220198e-01
9.376283520329220522e-02,-1.098502238007169618e-01
9.357168485765288146e-02,-1.100116715445701859e-01
9.350169328901951349e-02,-1.099528895652881894e-01
9.353925028403242692e-02,-1.096974875736530103e-01
9.338872522595494108e-02,-1.098535773377053576e-01
9.348332605906224668e-02,-1.096360967794628438e-01
9.329433586064934947e-02,-1.097915133290548323e-01
9.337967401874580631e-02,-1.094671354709126493e-01
9.328821070401049909e-02,-1.095946102315290965e-01
9.322067217065144185e-02,-1.094603116468747528e-01
9.333410816779053043e-02,-1.092467140890402560e-01
9.317722967492055031e-02,-1.094516109175580204e-01
9.324474324422826754e-02,-1.090697426852734048e-01
9.311228854249582743e-02,-1.093819347626852068e-01
9.316988153525869454e-02,-1.090106146709628882e-01
9.316136155458165646e-02,-1.090815825759526847e-01
9.306255383169241557e-02,-1.089456617829660939e-01
9.309480040042772409e-02,-1.088717599162165178e-01
9.285082393043937732e-02,-1.090273714689772994e-01
9.295624751566393396e-02,-1.087269573088441160e-01
9.295134600338210429e-02,-1.088612962081467045e-01
9.294377504771771104e-02,-1.085653280287729450e-01
9.284303808041534378e-02,-1.087045328474389033e-01
9.275831379684869316e-02,-1.085785071796461221e-01
9.283831912837577083e-02,-1.084276864936457169e-01
9.260408713037622530e-02,-1.085798605010600965e-01
9.268626851338446215e-02,-1.082098728775708896e-01
9.253171629337941795e-02,-1.085093628224899076e-01
9.268432384807279156e-02,-1.080698637539239115e-01
9.253671010991533497e-02,-1.082060556775492621e-01
9.254508804189447158e-02,-1.080606219745142704e-01
9.251323842735385827e-02,-1.078652699365078710e-01
9.245327100365437201e-02,-1.080405220354891532e-01
9.247182683676007098e-02,-1.078567270133375944e-01
9.238337517949195277e-02,-1.079935726388737277e-01
9.235883754886235752e-02,-1.076530218988598353e-01
9.235638703741984312e-02,-1.076940466865734941e-01
9.209814456758465273e-02,-1.077687827574860258e-01
9.213773905683897425e-02,-1.075916758339868079e-01
9.216117371343195142e-02,-1.074965099181960371e-01
9.218118738015523839e-02,-1.073607363517899566e-01
9.200074596494907386e-02,-1.075349598982501681e-01
9.202547905420455088e-02,-1.072389308764746946e-01
9.203272943720985921e-02,-1.070555033720580890e-01
9.193218686786508442e-02,-1.071774688168809081e-01
9.199225752839423897e-02,-1.068772365148736858e-01
9.173435268141989785e-02,-1.072392695508713328e-01
9.177398416345432242e-02,-1.068673595243426339e-01
9.172282497494095577e-02,-1.069839372094753688e-01
9.163804539810715966e-02,-1.067686353951388806e-01
9.165358585761744503e-02,-1.066419580710132875e-01
9.145095178188948626e-02,-1.068769291288765438e-01
9.150275402766967769e-02,-1.065060882328958264e-01
9.155114750326294459e-02,-1.066590984048295249e-01
9.146350717218158788e-02,-1.064801002427164384e-01
9.134398336694522780e-02,-1.064539110646195025e-01
9.116802774074243831e-02,-1.065301361526721086e-01
9.126350881492724387e-02,-1.061735851006340575e-01
9.107010286279264288e-02,-1.065370791058807276e-01
9.120172901863014825e-02,-1.061327938204204707e-01
9.101942272259504196e-02,-1.063232952102472345e-01
9.100048244275193987e-02,-1.061315293084772876e-01
9.100049312532092205e-02,-1.059628310290954695e-01
9.076384020610128722e-02,-1.061643037171791509e-01
9.088559236783955164e-02,-1.057567966432256118e-01
9.079040463308178655e-02,-1.060352703081408610e-01
9.071770121478868465e-02,-1.056802262923410146e-01
9.081171194758685949e-02,-1.056731226559439740e-01
9.059757044421516692e-02,-1.057025671637387143e-01
9.064000077282978463e-02,-1.054589204444761341e-01
9.048981788352443434e-02,-1.056442789369507196e-01
9.056010830412992985e-02,-1.053037138738941031e-01
9.036364061884016863e-02,-1.054934442263461419e-01
9.038546662941053522e-02,-1.052215131306881296e-01
9.033666364993193920e-02,-1.050520603896133442e-01
9.016412805312142009e-02,-1.053181790568268744e-01
9.030868902307161161e-02,-1.048287166571770096e-01
9.007576843775821906e-02,-1.051459844956370154e-01
9.014337498963409523e-02,-1.047617655446311247e-01
9.011132703888824480e-02,-1.048240024065646009e-01
8.993389061501184945e-02,-1.048327262454901571e-01
9.000944222856244181e-02,-1.044751441304174328e-01
8.985294645216031217e-02,-1.047345493653306231e-01
8.988617842693195914e-02,-1.044388288950232752e-01
8.986073601271653277e-02,-1.043588172482747822e-01
8.968973706807063795e-02,-1.043259876583486623e-01
8.969872316341727381e-02,-1.040711387269122740e-01
8.946095624794773993e-02,-1.043119978729164926e-01
8.945227599810652575e-02,-1.040862661904300018e-01
8.933455447350617529e-02,-1.041796009626468483e-01
8.938344695500928527e-02,-1.038113852339104942e-01
8.935972174245436495e-02,-1.037538184996175533e-01
8.917815678751887798e-02,-1.040007220740834654e-01
8.920160145779165717e-02,-1.036048670291888768e-01
8.908994633424434373e-02,-1.038533243101373849e-01
8.921545300787776800e-02,-1.033010853248905042e-01
8.912907815848673809e-02,-1.035445944864461926e-01
8.902829500129690043e-02,-1.034410264998718992e-01
8.906700351348935396e-02,-1.032115004435604916e-01
8.885422559186739733e-02,-1.034045949636584610e-01
8.891966649153999758e-02,-1.030335190542651658e-01
8.879443032045079842e-02,-1.030713414897185959e-01
8.869911019618299808e-02,-1.029575872295271921e-01
8.864951790620227701e-02,-1.028531836432297758e-01
8.850893395430133037e-02,-1.030361148884161304e-01
nan,nan
8.872593407212263361e-02,-1.026791284502862195e-01
8.852957961323659752e-02,-1.025842994907939093e-01
8.870124587682000350e-02,-1.024446174624688011e-01
8.846799137013190706e-02,-1.025644051705226767e-01
8.860476936502270640e-02,-1.023031848796182447e-01
8.842444478495632698e-02,-1.024616083885952628e-01
8.845503405679415454e-02,-1.022039253380679913e-01
8.848047901968773832e-02,-1.021012237366152320e-01
8.827836220178657267e-02,-1.021773939724923697e-01
8.828005310813107076e-02,-1.018998594380200462e-01
8.801502719984077849e-02,-1.020765956120435608e-01
8.814341656847994588e-02,-1.017173477693200240e-01
8.798172729776920775e-02,-1.017513207410987164e-01
8.790769945349996561e-02,-1.017621581962303984e-01
8.800754844439089009e-02,-1.013734811702251964e-01
8.783246418119124155e-02,-1.016931888349071195e-01
8.776344027318876140e-02,-1.012991301980368242e-01
8.772541194521051022e-02,-1.013657422060946223e-01
8.765377540666700884e-02,-1.011805196611457597e-01
8.773881712793651921e-02,-1.009775804379022812e-01
8.754928119724647573e-02,-1.012460704859533128e-01
8.751558259626797398e-02,-1.008588831241115785e-01
8.736774796837942780e-02,-1.010376585249807696e-01
8.741206470083029423e-02,-1.007490730653124861e-01
8.740511313062682142e-02,-1.006163783466321321e-01
8.722271646282186985e-02,-1.008543903841398609e-01
8.722579362063487274e-02,-1.004917240010631679e-01
8.717925270279902605e-02,-1.006389279511545470e-01
8.708688524112868923e-02,-1.004894932211734399e-01
8.709105898067275031e-02,-1.003032342387965709e-01
8.694701543430231883e-02,-1.005162119244499969e-01
8.700171690610147834e-02,-1.001533821208513420e-01
8.692269568906341171e-02,-1.003181948489578340e-01
nan,nan
8.696984510690726478e-02,-1.000058183239764115e-01
8.684621348017484976e-02,-1.001195456913321902e-01
8.691402598257573497e-02,-9.974680743137494254e-02
8.678633761537384028e-02,-9.995870071009742286e-02
8.678415485409766983e-02,-9.972985651862187328e-02
8.678544492128681398e-02,-9.966484807397475720e-02
8.665936100999076241e-02,-9.975759801463564280e-02
8.671479532674412904e-02,-9.951439813183515781e-02
8.655567645549444578e-02,-9.975918391435752153e-02
8.670529921394964923e-02,-9.944294172076872940e-02
8.650521387154681829e-02,-9.941824786708457207e-02
8.630416946311185444e-02,-9.948129530987726010e-02
8.648365626099541181e-02,-9.920383209716292228e-02
8.629517961253270475e-02,-9.935625658626230650e-02
8.630389313617008173e-02,-9.908974462777597747e-02
8.624958217657512083e-02,-9.914783575660450488e-02
8.610644908673337206e-02,-9.915824378020798857e-02
8.638589185153626449e-02,-9.875726841064717820e-02
8.620472999557104998e-02,-9.908238701232192913e-02
8.613518617132154276e-02,-9.877695931807746466e-02
8.605837601642707391e-02,-9.885199905664639186e-02
8.602035123801836380e-02,-9.875238641222221225e-02
8.602546878904353267e-02,-9.860030080560248933e-02
8.580674707634890208e-02,-9.877547587337198731e-02
8.591336081055105101e-02,-9.853266198020708966e-02
8.596939637264451595e-02,-9.855414962162294124e-02
8.589155908326688571e-02,-9.844407348800472690e-02
8.589303954189264623e-02,-9.831673542245027153e-02
8.583134011898874149e-02,-9.843685426461790122e-02
8.577341351117717672e-02,-9.817639464620324385e-02
8.570205878127053201e-02,-9.815327291686774813e-02
8.562908030942928406e-02,-9.814717218349748584e-02
8.561318136493582809e-02,-9.793206550568860080e-02
8.540426414057344928e-02,-9.813391780583635704e-02
8.550412319648785509e-02,-9.779169688732762544e-02
8.542855081822679775e-02,-9.786899551779755513e-02
8.530124257460669490e-02,-9.775868089319739163e-02
8.536973609677349362e-02,-9.757483507705833059e-02
8.511306075790781023e-02,-9.791853702518038549e-02
8.530122572439464979e-02,-9.743244478208663850e-02
8.521520260161219440e-02,-9.758436009414805934e-02
8.509492481859430579e-02,-9.748382602318943213e-02
8.510145826255859081e-02,-9.725237300691229325e-02
8.497950511511320748e-02,-9.751554025631925526e-02
8.493013456879346113e-02,-9.719783591562640435e-02
8.494592386641142134e-02,-9.720675174884996217e-02
8.481693477834961747e-02,-9.716902931685685030e-02
8.480769713508758134e-02,-9.691051434814745846e-02
8.467759144345025912e-02,-9.712981563810522967e-02
8.472280354618237641e-02,-9.683031983121803687e-02
8.478397802064015221e-02,-9.684027028727999753e-02
8.463226846357889410e-02,-9.692197644395898759e-02
8.471271802887796187e-02,-9.659218633916566432e-02
8.455481561098150689e-02,-9.684490777444287879e-02
8.448824413718518389e-02,-9.650769948690363087e-02
8.442552935126190761e-02,-9.652752696864515258e-02
8.436656456031348117e-02,-9.651307928023485083e-02
8.436242483703042250e-02,-9.627032581648505005e-02
8.425768277542251827e-02,-9.648794442897605517e-02
8.423938335840756853e-02,-9.613627662358063819e-02
8.417767823906996405e-02,-9.619238646395496251e-02
8.401666046897211804e-02,-9.615071105490820280e-02
8.418485009246763628e-02,-9.589453644367122720e-02
8.396730936178431470e-02,-9.608685368406862104e-02
8.405510777524234645e-02,-9.578797860927427965e-02
8.406220747943682348e-02,-9.566446826818615634e-02
8.398012329848336677e-02,-9.589325119454494839e-02
8.402693714966529004e-02,-9.554433555164716652e-02
8.385913379313048033e-02,-9.566934284578887393e-02
8.386367304827113678e-02,-9.546745364942217649e-02
8.378778906023424955e-02,-9.533522311880297806e-02
8.361375577657718938e-02,-9.554150646911292732e-02
8.368388841635805708e-02,-9.518645838511230473e-02
8.355148282638540091e-02,-9.528007529018704680e-02
8.348859041025469274e-02,-9.514727444675952217e-02
8.336101037355241050e-02,-9.500419135719995190e-02
8.326562256540914753e-02,-9.527445468129931705e-02
8.338725747874264904e-02,-9.484261905348800870e-02
8.323433963170871752e-02,-9.496632774465589566e-02
8.310551392549236915e-02,-9.478781316435747062e-02
8.307722892522757807e-02,-9.459520656172377973e-02
8.298591058343192384e-02,-9.479215490824237367e-02
8.307243510141774923e-02,-9.442228401917755753e-02
8.298379992492610491e-02,-9.452894615238227605e-02
8.278472995839177007e-02,-9.453308311040442558e-02
8.284142500672182774e-02,-9.425988967932348583e-02
8.276985597338137879e-02,-9.446229462995099635e-02
8.277878046208335394e-02,-9.413482963712394014e-02
8.271015912751351895e-02,-9.408148613919013747e-02
8.246047759626295992e-02,-9.419225955614292378e-02
8.247060665509731159e-02,-9.386982932880298669e-02
8.236042252211890624e-02,-9.403082969978222849e-02
8.234600422974791556e-02,-9.374701714372046801e-02
8.226576294637129305e-02,-9.366618735695131370e-02
8.215623262903408441e-02,-9.379294355112706427e-02
8.221545641013745798e-02,-9.343838381724293984e-02
8.212399639501628823e-02,-9.361041264765941616e-02
8.210417235577198436e-02,-9.339227692805711356e-02
8.202019408336802542e-02,-9.321151606607962214e-02
8.187851660340372817e-02,-9.344056635994361926e-02
8.200749155484372832e-02,-9.308095131556622104e-02
8.190829014533103358e-02,-9.312780000345229070e-02
8.172982900059840017e-02,-9.304027303136926108e-02
8.179773315723792848e-02,-9.279968151360122597e-02
8.162687137548611804e-02,-9.309672655105431793e-02
8.169311332436583750e-02,-9.278020154768855388e-02
8.158818033304686412e-02,-9.275099043392398546e-02
8.133777427784900926e-02,-9.281464701548640395e-02
nan,nan
8.127216653545439595e-02,-9.267074392238898450e-02
8.128484744367832360e-02,-9.247675159100783582e-02
nan,nan
8.147967866417693550e-02,-9.206897996179141952e-02
8.134994265964017035e-02,-9.210492416651983039e-02
8.130370801457613428e-02,-9.232302085780504097e-02
8.128498641209420950e-02,-9.225489996989773289e-02
8.119494043600854194e-02,-9.206506435176227410e-02
8.110528394536913044e-02,-9.231242124744094835e-02
8.107882764572534040e-02,-9.200249453586288595e-02
8.087463308324815969e-02,-9.201038829441936240e-02
8.079622176942920231e-02,-9.203349217467216015e-02
8.074640411654414318e-02,-9.179925812818197361e-02
8.056965821285839990e-02,-9.202998974746741390e-02
8.066693956563482371e-02,-9.147545329992608221e-02
8.063486636247170491e-02,-9.143508193040832122e-02
8.048788058974325199e-02,-9.167648481542338412e-02
8.040977317551512016e-02,-9.145511098516319326e-02
8.041759190085902287e-02,-9.132624752687941438e-02
8.027956591039764334e-02,-9.116833116344209842e-02
8.027424093942059358e-02,-9.102953724502642341e-02
8.001213961483417958e-02,-9.138697783385629769e-02
8.030341386833006467e-02,-9.081110635846582901e-02
8.028800967717948656e-02,-9.089906915268246290e-02
8.007845733060547921e-02,-9.101503183655475226e-02
8.009766286161745796e-02,-9.074377689536954061e-02
7.987692167813802147e-02,-9.084999276032494631e-02
