-1.465000812427198068e-02,4.699416796774266887e-03
-1.465366329799611296e-02,4.692670790097715032e-03
-1.443158723974288446e-02,4.556269944730534198e-03
-1.464413904023060750e-02,4.781000926687786930e-03
-1.434778454320939645e-02,4.585439262649688638e-03
-1.429178813153905367e-02,4.466574361664920299e-03
-1.454625170689681501e-02,4.508910301075343997e-03
-1.433498744482717031e-02,4.508925173128047921e-03
-1.432506870210476652e-02,4.346005984988043393e-03
-1.439017702299484960e-02,4.559394482034700817e-03
-1.413530049168262165e-02,4.465911226954451252e-03
-1.418266638708532736e-02,4.392060809958140202e-03
-1.427476433047115446e-02,4.468702560329440576e-03
-1.404687358744230279e-02,4.202689730321175834e-03
-1.418162845349974117e-02,4.330230067373149611e-03
-1.406139789484803747e-02,4.322876976066713367e-03
-1.404742190867263978e-02,4.193433990976619223e-03
-1.419935317579943193e-02,4.190132126954997788e-03
-1.391053584662813557e-02,4.181947956754067559e-03
-1.402412240899362714e-02,4.097025048798874462e-03
-1.390446940922850962e-02,4.289019366396894413e-03
-1.392512314550752028e-02,4.117769459982576624e-03
nan,nan
-1.404798189334081210e-02,4.101150082014008019e-03
-1.388820750891601313e-02,3.936149769434973966e-03
-1.364759860745739031e-02,3.807832879781474378e-03
-1.386184933428671190e-02,4.110241533860943021e-03
-1.364947087383095760e-02,3.954997385676915778e-03
-1.377595465251058547e-02,4.024370089358199863e-03
-1.374857047920170945e-02,4.089191655971770659e-03
-1.374027159664244907e-02,3.772850988863873933e-03
-1.388543518187590996e-02,3.841101661191168200e-03
-1.369041832612260048e-02,3.849481223556390063e-03
-1.356088843736570106e-02,3.860273916476322353e-03
-1.366370576494000885e-02,4.003676507094311270e-03
-1.365073335656770588e-02,3.887977806442545047e-03
-1.359150610924179763e-02,3.681395493160196774e-03
-1.367240707668267337e-02,3.662224459418347497e-03
-1.358604116559563972e-02,3.641670687939241226e-03
-1.346755599996212437e-02,3.588913447785103700e-03
-1.367284070491613622e-02,3.797119445817204175e-03
-1.324933757507989855e-02,3.698700337524118975e-03
-1.327367582177767062e-02,3.755582415627672834e-03
-1.330578006086074322e-02,3.723250180686346524e-03
-1.320433830988025983e-02,3.467544937216637986e-03
-1.324307743836260209e-02,3.459798209732059017e-03
-1.326009175674723595e-02,3.550159565753116010e-03
-1.296216643366707340e-02,3.443176851793098344e-03
-1.318926536160661828e-02,3.595216502405940238e-03
-1.306969313077002530e-02,3.543043331787801287e-03
-1.280673264482555182e-02,3.303926217709703995e-03
-1.310916867862536861e-02,3.419439595240843406e-03
-1.309525692884087704e-02,3.311234507083358081e-03
-1.281855864246642801e-02,3.156004983915372368e-03
-1.302429036897711535e-02,3.370878312934184537e-03
-1.287310216864411688e-02,3.217328345938068757e-03
-1.276513615271212577e-02,3.193101177888919145e-03
-1.284387621051305897e-02,3.253450330622510451e-03
-1.267539568519590772e-02,3.146570412470372970e-03
-1.274984766088126803e-02,3.156019355109166390e-03
-1.291599198603597676e-02,3.169556235397177468e-03
-1.270668268828080774e-02,2.952972056016340326e-03
-1.277480878552241829e-02,3.035047532252416105e-03
-1.280147341884757019e-02,3.103361011084348076e-03
-1.251527930742122804e-02,2.915519271045451371e-03
-1.264981899977347078e-02,3.087515503709318057e-03
-1.269303848626068820e-02,3.099260023449755975e-03
-1.251568728715109387e-02,2.756535085494360351e-03
-1.261856742300185123e-02,2.896947113641969076e-03
-1.261393641637172103e-02,2.717627329419354445e-03
-1.241058388551163384e-02,2.538158220584119107e-03
-1.265018239825106174e-02,2.721235125182886860e-03
-1.255226010253074863e-02,2.700752279979910624e-03
-1.239653747738300726e-02,2.817133018263915864e-03
-1.251163685110659278e-02,2.784403136447552007e-03
-1.244910719670541850e-02,2.622778645399696882e-03
-1.243765064235478023e-02,2.524289277092518508e-03
-1.242407164719389230e-02,2.519284367864119481e-03
-1.222802386158095000e-02,2.433282740178115567e-03
-1.229273168883411246e-02,2.577778598728706558e-03
-1.226835224067773095e-02,2.653727756076188025e-03
-1.219533924602895364e-02,2.462293595877989693e-03
-1.212434902208038047e-02,2.465605457093685438e-03
-1.218857079035935882e-02,2.326870485452130297e-03
-1.199533933089765199e-02,2.091794375348174535e-03
-1.191523246059238150e-02,2.506159596529137275e-03
-1.202309323186494076e-02,2.372691206898894841e-03
-1.191819285326414617e-02,2.247756694864087770e-03
-1.190728232506240922e-02,2.464114780426559636e-03
-1.184589189903479702e-02,2.228733909787958180e-03
-1.179780395444144508e-02,2.103612873271213518e-03
-1.191293921317580773e-02,2.282991502182544954e-03
-1.175461100340090097e-02,2.030137081393500013e-03
-1.169288662143239295e-02,2.084558719206796359e-03
-1.173180175479723170e-02,2.218997915944816851e-03
-1.167866159495198515e-02,2.153131282799763610e-03
-1.162853325340365215e-02,2.098240488649929028e-03
-1.156831022259507263e-02,2.107440455312538461e-03
-1.140860784328765268e-02,1.855476964039620051e-03
-1.149531097083355928e-02,1.958386201404301984e-03
-1.157219311920030039e-02,1.869552030661888195e-03
-1.128079815863364949e-02,1.864000167265556862e-03
-1.146012153805995269e-02,1.999102274688484629e-03
-1.144446126825837684e-02,1.832230045233645402e-03
-1.124255856525927313e-02,1.732502103665357245e-03
-1.132988844446621707e-02,1.792200041021106737e-03
-1.116315805871860578e-02,1.722004540555683834e-03
-1.130495206013004683e-02,1.730153831085695388e-03
-1.121803467095573888e-02,1.724622804327160738e-03
-1.109100231334611206e-02,1.623166690441217759e-03
-1.113639492225382277e-02,1.566634670665358877e-03
-1.115320285636308903e-02,1.701692743966818581e-03
-1.107358393511169437e-02,1.564295010122788944e-03
-1.107281290944191199e-02,1.617048543509264557e-03
-1.120709765285386565e-02,1.669068762173308521e-03
-1.105111589002954857e-02,1.455630169427938117e-03
-1.115942287392324671e-02,1.549217489955778508e-03
-1.110382106696130959e-02,1.594115039705942859e-03
-1.088254289942087311e-02,1.458843805970816377e-03
-1.104315628280224011e-02,1.689775410776231737e-03
-1.093458530532723585e-02,1.580419891315158840e-03
-1.089941758478632852e-02,1.392691225255578234e-03
-1.106186049562669568e-02,1.523934633823957087e-03
-1.083781648871814246e-02,1.272280949705207036e-03
-1.078986592502555533e-02,1.218712678463815778e-03
-1.099656643929962895e-02,1.480811470539362962e-03
-1.074948165159481453e-02,1.409665044210512037e-03
-1.072647358825616452e-02,1.379326724223488851e-03
-1.080985040673023215e-02,1.394827997853085927e-03
-1.066509395336743236e-02,1.200500661358442581e-03
-1.074494124463600334e-02,1.203714975919349933e-03
-1.067202239449953349e-02,1.175878199455977552e-03
-1.058879553973255186e-02,1.202257212309185619e-03
-1.061617375291500770e-02,1.327756866641924055e-03
-1.063912779832560870e-02,1.311838381783894496e-03
-1.049579535208672136e-02,1.065757496145844103e-03
-1.059492005043835908e-02,1.133159913229262947e-03
-1.053814328290095075e-02,1.100910278429022109e-03
-1.061516226534045711e-02,1.032839457764445079e-03
-1.054769527666976105e-02,1.146010518144169972e-03
-1.043777041274641937e-02,1.135495940492524608e-03
-1.045844611963803877e-02,1.096739017378522887e-03
-1.060131384225472539e-02,1.235370321442413009e-03
-1.048662028573619717e-02,1.007541908606064338e-03
-1.045528876115241722e-02,9.259868419681229965e-04
-1.051224802191944724e-02,9.688671997524514424e-04
-1.039017770698385905e-02,9.524156164411944981e-04
-1.032184791404597464e-02,9.300015547381803747e-04
-1.028701768334537234e-02,9.747791906464187356e-04
-1.012759886278760159e-02,8.790361335421439546e-04
-1.031455166640806234e-02,9.776439896549194743e-04
-1.012290783396540238e-02,9.832542144457725834e-04
-1.004277094911022739e-02,7.679096181123640230e-04
-1.014560776930504768e-02,7.792570592298234079e-04
-1.001337882495551869e-02,8.269940828762170149e-04
-1.001210974101454480e-02,6.932355470556495316e-04
-1.010730362260543400e-02,8.750127766195109867e-04
-9.917696441663159321e-03,7.132577074368757000e-04
-9.869795809836679271e-03,6.822402909369240480e-04
-9.922517304653240625e-03,7.682053822105127999e-04
-9.816205547737105394e-03,6.645159685584209287e-04
-9.777563705761589327e-03,5.545336475398015760e-04
-9.851944952614348147e-03,6.213699314919599341e-04
-9.697183354771788180e-03,5.020642539278488909e-04
-9.787170145282839129e-03,7.433923184869947525e-04
-9.849154659217566540e-03,7.091648538130282831e-04
-9.749627831723728377e-03,5.102892270535361622e-04
-9.746643186271478423e-03,6.513983545296180922e-04
nan,nan
nan,nan
-9.915487246591123127e-03,5.421019142087826976e-04
-9.841286710475688135e-03,6.346921791406176646e-04
-9.687841347327393396e-03,5.553490131859803143e-04
-9.829160787024284265e-03,7.262363683466216543e-04
-9.779870017698200080e-03,4.984297562598053160e-04
-9.675912177944091808e-03,3.288361121779237364e-04
-9.814557711616347241e-03,3.846863604289971097e-04
-9.702653594309962673e-03,3.828030166146720141e-04
-9.760151115684612827e-03,4.191521901603029242e-04
-9.758502587598716707e-03,5.682314310637794942e-04
-9.701245713031771481e-03,4.583695373945373191e-04
-9.882933042950988248e-03,4.710273697212078066e-04
-9.842358831976788514e-03,3.489231466888814801e-04
-9.686330328851971636e-03,2.727520827991153493e-04
-9.738899689620534803e-03,4.291352951451765587e-04
-9.708519350838013678e-03,4.510009220625849340e-04
-9.419303521096001816e-03,3.496162494495999411e-04
-9.570486878699387134e-03,4.741921951553038257e-04
-9.608716229228975864e-03,3.250072914726725905e-04
-9.549148435850370042e-03,1.909276329666892316e-04
-9.719699010445644397e-03,3.197355860287298570e-04
-9.696798424449853265e-03,2.325831813190229393e-04
-9.533739022039999442e-03,1.824427029957453828e-04
-9.660810754951012005e-03,3.130757891849164794e-04
-9.475206377048118328e-03,2.802815325378901507e-04
-9.452228547842654940e-03,2.164030875308037261e-04
-9.526234987464569925e-03,4.004711679654423986e-04
-9.443861823419059942e-03,1.300316922869851322e-04
-9.381864116701745665e-03,1.088691363830399160e-04
-9.525967888760644708e-03,8.172996175179748067e-05
-9.384491975175086528e-03,3.657102809120349429e-06
-9.500377258337754788e-03,1.066605023525135626e-04
-9.314622700582817286e-03,2.107176495225049221e-04
-9.228806892677863041e-03,3.838010591223850140e-05
-9.410733354602929604e-03,1.302245423479392284e-04
-9.490210260302946524e-03,1.289328595238617306e-04
-9.245000789136969058e-03,-1.963693568574378901e-04
-9.352139645825612371e-03,-1.539954275814520211e-04
-9.147595931524482235e-03,-1.404267231314065888e-04
-8.979562735230775528e-03,-2.039591321956296633e-04
-9.068705169291172916e-03,-4.075983372130081913e-05
-9.042581274380907808e-03,-1.876956162679188688e-04
-8.977904778172111910e-03,-1.314194684003741750e-04
-8.978903874774126284e-03,-1.633452908287108475e-04
-8.898502397238598760e-03,-3.113146770669741902e-04
-8.822687534300585610e-03,-4.241628188712812304e-04
-8.849771050661918437e-03,-3.315702843113768486e-04
-8.730548571284205139e-03,-3.794024188205341727e-04
-8.734409431131030452e-03,-2.283540679568518727e-04
-8.764411958922812412e-03,-3.285372980919165501e-04
-8.567766071176362644e-03,-5.652374295338669259e-04
-8.584192422484903870e-03,-5.326930051020701239e-04
-8.535072964016107711e-03,-5.780464199319407031e-04
-8.421474010317482953e-03,-6.090387226311230230e-04
-8.579518303309734487e-03,-4.428260629343669244e-04
-8.463655576434024261e-03,-4.249882096805121610e-04
-8.548064920022529697e-03,-4.923956543715229690e-04
-8.490631882701153710e-03,-5.561528367320164347e-04
-8.430708626925272411e-03,-6.827971610438605000e-04
-8.470343364264568131e-03,-6.514385574758677208e-04
-8.528835308449748617e-03,-6.858944947918318991e-04
-8.383021656454053491e-03,-6.405378976379053546e-04
-8.397087738818991356e-03,-6.031174390760416035e-04
-8.299826411930893641e-03,-6.375112885617012287e-04
-8.289081675748117412e-03,-8.171636111462216110e-04
-8.383527286090632080e-03,-7.349892277873936765e-04
-8.287205462516621102e-03,-7.751333209389296274e-04
-8.200468716435951183e-03,-8.791275440679091613e-04
-8.210172917691389849e-03,-8.031761970980494251e-04
-8.218042295656580870e-03,-8.755502453374930556e-04
-8.113635335168250043e-03,-8.495568230871533479e-04
-8.291620911356803805e-03,-7.391376093123686345e-04
-8.196007979876766478e-03,-9.363447576255143866e-04
-8.188866239863394278e-03,-9.793177200232629654e-04
-8.348241054269145769e-03,-7.162660307840303976e-04
-7.992659363422152663e-03,-9.375414597148584803e-04
-8.027444644818580374e-03,-9.983068306286205923e-04
-8.099623329116614409e-03,-8.729321234675912772e-04
-7.976882569783263349e-03,-1.146560114004282821e-03
-8.061614558134887198e-03,-9.053553018641618622e-04
-8.030787716412935220e-03,-9.895862022335848943e-04
-7.939930147258850504e-03,-1.114884077918611681e-03
-7.974907413319524269e-03,-1.093831971607084688e-03
-7.874229110202350668e-03,-1.194035425851237495e-03
-7.833647330059924710e-03,-1.261515109601633704e-03
-7.998491405808867347e-03,-1.133053887970482052e-03
-7.890337219899082322e-03,-1.080302743738637081e-03
-7.856176716705284835e-03,-1.100043685509003713e-03
-7.962374726805263037e-03,-1.109805256039600278e-03
-7.824245432593078184e-03,-1.210071018322412444e-03
-7.842068208945129210e-03,-1.256003138493094274e-03
-7.840761826462374143e-03,-1.120044952438522309e-03
-7.755306579532139297e-03,-1.192327184767039312e-03
-7.578256987816860656e-03,-1.232331445650700075e-03
-7.786619468567759945e-03,-1.051244844383540742e-03
-7.496311727366613414e-03,-1.355587291300192412e-03
-7.553254234582579621e-03,-1.370117755914375705e-03
-7.640503925824914874e-03,-1.453253350413706785e-03
-7.499202377783472859e-03,-1.568809603692142935e-03
-7.605737378652802257e-03,-1.283779070863374280e-03
-7.540820510675102194e-03,-1.290108764257702142e-03
-7.284383263478612369e-03,-1.447148261288366041e-03
-7.449952543096859288e-03,-1.292686288811282754e-03
-7.371320853505444054e-03,-1.400288292274305419e-03
-7.312094892145995853e-03,-1.631908023679479007e-03
-7.357216851473852987e-03,-1.407198792774061805e-03
-7.286897905629335925e-03,-1.584396157413884947e-03
-7.223472751159786161e-03,-1.524622342222259862e-03
-7.196556582502922420e-03,-1.385206957435154099e-03
-7.211344801415145792e-03,-1.504778503119153562e-03
-7.194762760403337030e-03,-1.545844856153767450e-03
-7.226841072236676183e-03,-1.528859668240266974e-03
-7.105984212050606326e-03,-1.648569971191892651e-03
-7.137715737973310270e-03,-1.582651894351195772e-03
-7.202053007006190694e-03,-1.667784042837127572e-03
-6.973320752206170481e-03,-1.583085288417675944e-03
-7.138906307000583359e-03,-1.486668376034598659e-03
-7.122928108454593989e-03,-1.613273387573872005e-03
-6.989569372252008028e-03,-1.688488418044936917e-03
-7.155830238482510826e-03,-1.568463739262198091e-03
-7.177048522869754546e-03,-1.622746431644927264e-03
-7.030785306610566263e-03,-1.723040630769094844e-03
-7.203186645890360604e-03,-1.685568566934007905e-03
-6.995408671389956486e-03,-1.733301687012623032e-03
-6.981424220448955061e-03,-1.795535978622274592e-03
-7.130119837945301554e-03,-1.654183969434812633e-03
-6.905366510608254918e-03,-1.776243027347533575e-03
-6.919860921077336698e-03,-1.788610185400362103e-03
-7.055385959498201333e-03,-1.851205144233387901e-03
-6.888298443156715481e-03,-1.914199332488098143e-03
-7.001572332757292384e-03,-1.885308177026937849e-03
-6.898955675337892397e-03,-1.795375626194687562e-03
-6.801485790220110177e-03,-1.882601241856475842e-03
-6.985304454218744553e-03,-1.902271949814303463e-03
-6.943357341493539871e-03,-1.951540869495068482e-03
-6.782277677218454676e-03,-2.065850118165128875e-03
-6.868062952613544769e-03,-1.991111813686477407e-03
-6.913519315688908956e-03,-2.093657522787335627e-03
-6.755431967642334425e-03,-2.050877453839340669e-03
-6.850110937593280325e-03,-1.764844789015564477e-03
-6.858660841442439961e-03,-1.880359369842511501e-03
-6.881470675104351536e-03,-1.943164508687937522e-03
-6.868685379268517875e-03,-1.944751210822873904e-03
-6.805607144781162729e-03,-2.102257694605129661e-03
-6.754958381572210603e-03,-2.084828079291130461e-03
nan,nan
-6.519129568621741082e-03,-2.072847528207875500e-03
-6.764294004526934939e-03,-1.901943475090356068e-03
-6.715208042555189695e-03,-1.921327867768813421e-03
-6.575118657871084453e-03,-2.168164936898077551e-03
-6.723062452336090594e-03,-2.095691862298081250e-03
-6.576818248317501010e-03,-2.153603342492730818e-03
-6.461690774023060024e-03,-2.234503447574313212e-03
-6.632186254842326045e-03,-2.052585350435856548e-03
-6.554230228666927706e-03,-1.988407335772639922e-03
-6.482591159802842187e-03,-2.108270787403645954e-03
-4.698415228019135748e-03,-4.237487515184815666e-03
-6.488753812057933799e-03,-2.264854978642133650e-03
-6.470256227001910075e-03,-2.252741738778896077e-03
-6.554122699068702131e-03,-2.251489410730485828e-03
-6.261706363705311223e-03,-2.316830713469972530e-03
-6.432134999896747807e-03,-2.197626467576107440e-03
-6.375038144320835203e-03,-2.205705286567206241e-03
-6.189420615218215946e-03,-2.324713841192866618e-03
-6.320726144116345195e-03,-2.164923211151525105e-03
-6.310771582009916565e-03,-2.173761206414608245e-03
-6.262199801881009054e-03,-2.288625751516108753e-03
-6.236732794374182792e-03,-2.246182212326650399e-03
-6.212471799278504285e-03,-2.344500657285116755e-03
-6.198635018371933397e-03,-2.369908713592921295e-03
-6.276983581746953429e-03,-2.314221689042106345e-03
-6.168337711486176697e-03,-2.274297436417566792e-03
-6.126905436961161029e-03,-2.426842281912524810e-03
-6.285144071310268775e-03,-2.401351320425550162e-03
-6.121524528247902601e-03,-2.566178341325183951e-03
-6.150488589941252061e-03,-2.550763338636032138e-03
-6.141794889134875000e-03,-2.473138191044738782e-03
-6.048607690539596106e-03,-2.547597750799250865e-03
-6.103426402848813673e-03,-2.418230614460678898e-03
-6.126715941829576594e-03,-2.347239895781695878e-03
-5.965347930558020581e-03,-2.597155660476697502e-03
-6.089058945954660580e-03,-2.448110410520683723e-03
-6.160836772123171219e-03,-2.593170282743694020e-03
-6.014960953272700979e-03,-2.707403781231566137e-03
-6.083093161463718618e-03,-2.546330822790743385e-03
-5.961708210965957835e-03,-2.464473025808985168e-03
-5.748676033352894538e-03,-2.604332239457894486e-03
-5.990654594620328441e-03,-2.541703164649933202e-03
-5.990752962675066629e-03,-2.719341283506575974e-03
-5.959430000632639710e-03,-2.767984928057908977e-03
-5.904608401918920446e-03,-2.873713843392123896e-03
-5.797771723128184243e-03,-2.831389227692397616e-03
-5.899449583609815174e-03,-2.729574471908227575e-03
-5.837227181949400379e-03,-2.681725752358321731e-03
-5.709916494942371586e-03,-2.850599406971396355e-03
-5.709546666895183413e-03,-2.864892231661276926e-03
-5.812218853452130220e-03,-2.832725512779648083e-03
-5.650526465891076051e-03,-2.981656745644555278e-03
-5.740139315117790374e-03,-2.913250978845927097e-03
-5.670005565851120831e-03,-2.958110229562628795e-03
-5.516480207320338669e-03,-2.915779702816223475e-03
-5.652526106004698674e-03,-2.790786269212352892e-03
-5.624279903752281602e-03,-3.025924732567284326e-03
-5.506009763359288184e-03,-3.103682701190582129e-03
-5.488489082047369808e-03,-3.011992770662520573e-03
-5.591357534309365773e-03,-3.090521903415893896e-03
-5.383810202769631105e-03,-3.106079735459716003e-03
-5.497848672662700338e-03,-2.987525159362623781e-03
-5.337343529246169060e-03,-3.141056902628420935e-03
-5.328618242315470016e-03,-3.087385695277955651e-03
-5.391858914326103785e-03,-3.000683514824533781e-03
-5.237948073449935453e-03,-3.271567473345036309e-03
-5.347504161216165737e-03,-3.227117417165223205e-03
nan,nan
-5.092263954360755004e-03,-3.488609502343708018e-03
-5.208535988065175065e-03,-3.238339258329673426e-03
-5.151939372039386622e-03,-3.338428288881408867e-03
-5.052689929411118344e-03,-3.335776490178297190e-03
-5.071379215553530745e-03,-3.273150300697472842e-03
-5.199136317430566243e-03,-3.392698517989702761e-03
-5.079676337818599466e-03,-3.531068422075720348e-03
-5.067077499943709387e-03,-3.454972735605416154e-03
-5.044412916927521612e-03,-3.527135246900309044e-03
-4.987434316656093498e-03,-3.421577144484400004e-03
-5.076325049601842186e-03,-3.262094126310824318e-03
-4.917109673350743455e-03,-3.454614396955042570e-03
-4.935205407973896653e-03,-3.431159745900689336e-03
-5.069811060385462712e-03,-3.395474688766035413e-03
-4.796997704333066589e-03,-3.588565076900808361e-03
-4.918455091025188651e-03,-3.492858052391525307e-03
-4.923313786849732414e-03,-3.496867184025298329e-03
-4.832090220216456872e-03,-3.498619408741182948e-03
-4.859443255703257795e-03,-3.506960939376376971e-03
-4.923826963950425628e-03,-3.451281381197797340e-03
-4.840801833781807964e-03,-3.637939075190083082e-03
-4.901156036845830469e-03,-3.566055425943554565e-03
-4.825322947278632216e-03,-3.662028549148231126e-03
-4.754804341924154416e-03,-3.721894121434546777e-03
-4.864356934844292490e-03,-3.476904033410917541e-03
-4.741888754072285175e-03,-3.490332881882176729e-03
-4.640593803548391169e-03,-3.623886663089685798e-03
-4.794587563014004669e-03,-3.602558680295411212e-03
-4.668622217149202142e-03,-3.688946411507143704e-03
-4.718572408206300230e-03,-3.825843340402447328e-03
-4.692913571973710528e-03,-3.738239489242115542e-03
-4.695835126798189769e-03,-3.802664607348623521e-03
-4.582095065037427271e-03,-3.638158867160540266e-03
-4.740085256646309024e-03,-3.712782226240324192e-03
-4.477610220347085987e-03,-3.840505655900857199e-03
-4.643779959688455229e-03,-3.808724091819790797e-03
-4.680064655880357243e-03,-3.801118667395864299e-03
-4.425616289148233407e-03,-3.862523180207436731e-03
-4.553512424553541639e-03,-3.788832090258724763e-03
-4.531888588252781964e-03,-3.776785578673184842e-03
-4.445692335127406948e-03,-3.866199317539196177e-03
-4.543900636956210021e-03,-3.740924168849271009e-03
-4.400057563120248968e-03,-3.792607548874366019e-03
-4.478212050915548331e-03,-3.995539788500549784e-03
-4.583217078770076940e-03,-3.782984571881431619e-03
-4.383043874331321414e-03,-3.907649481763708806e-03
-4.437330932998506325e-03,-3.874631689300952597e-03
-4.506513518932431933e-03,-3.877302372052424465e-03
-4.315228880849596334e-03,-3.885811777358690305e-03
-4.395939007307163304e-03,-3.883390968558176823e-03
-4.341883051978451431e-03,-3.910452558458665621e-03
-4.232850626158106942e-03,-4.076314689289711399e-03
-4.319244448012713594e-03,-3.985045562295120615e-03
-4.347545273634945834e-03,-4.136654838293491072e-03
nan,nan
-4.242938967805321045e-03,-3.979062117751921285e-03
-4.150702936792000780e-03,-3.982165848136026004e-03
-3.894629099481066760e-03,-3.962029904074564068e-03
-4.069989818131090203e-03,-4.040194928004146174e-03
-3.988248629937109213e-03,-4.179238639182279204e-03
-3.928013579129426003e-03,-4.233180929402874555e-03
-4.044292595316849315e-03,-4.103948529149649936e-03
-3.867235762815170955e-03,-4.167913910165180723e-03
-3.905231051464281081e-03,-4.019743416468256683e-03
-3.972045797834755296e-03,-4.093155701210839624e-03
-3.882086911691056286e-03,-4.223419194260741132e-03
-3.901994393865832519e-03,-4.315961698609819402e-03
-3.907452738052826814e-03,-4.262584120145066456e-03
-3.744793370530221256e-03,-4.340213843549919036e-03
-3.864595891508111874e-03,-4.253402096665992796e-03
-3.917473076178850863e-03,-4.101340985792981293e-03
-3.733273561994493537e-03,-4.270836281569751966e-03
-3.905174032883132820e-03,-4.100163413173331904e-03
-3.799277928073865798e-03,-4.227742580890131614e-03
-3.731724704335304121e-03,-4.411095632402147436e-03
-3.806639873437634835e-03,-4.204605421623786379e-03
-3.863240148482886566e-03,-4.329934189556883771e-03
nan,nan
-3.845424557726880369e-03,-4.176067973273637352e-03
-3.697636752512562918e-03,-4.403487940272858038e-03
-3.764869679269912568e-03,-4.360955112205637703e-03
-3.879284965075267735e-03,-4.316575845913344159e-03
-3.668646383857153762e-03,-4.517457160195101004e-03
-3.924639637173286955e-03,-4.297957613758961876e-03
-3.887454452301916229e-03,-4.355777943330436247e-03
-3.638237958800881033e-03,-4.416053523962390481e-03
-3.772874380284099195e-03,-4.281177157336100471e-03
-3.782915465243284845e-03,-4.356294473239341949e-03
-3.575163756657564421e-03,-4.471301734407673138e-03
