-7.970820626375824114e-02,1.303294147211994103e-01
-7.958941496503679769e-02,1.302038279987147440e-01
-7.956035306786694850e-02,1.301007995727021804e-01
-7.947374392472505988e-02,1.301457314903287088e-01
-7.948584603781012892e-02,1.299259343369097153e-01
-7.938796468494396796e-02,1.297867148538168480e-01
-7.946578855626679205e-02,1.296041780035666890e-01
-7.945421014905938717e-02,1.295526810025765529e-01
-7.926054215295208483e-02,1.294606324062849423e-01
-7.939011852350401355e-02,1.289703083470313816e-01
-7.924697340352331032e-02,1.292805309693668969e-01
-7.911750160557824707e-02,1.290212377874456473e-01
-7.910256879531736562e-02,1.290498233677184192e-01
-7.909668027417722513e-02,1.290998371128246058e-01
-7.905026853348556815e-02,1.286884130149134331e-01
-7.894784782347684382e-02,1.287470943859783112e-01
-7.882400447433790536e-02,1.286560566895996738e-01
-7.885472668267949625e-02,1.283975207294580090e-01
-7.882339023739355632e-02,1.285795435273485998e-01
-7.886011380094659629e-02,1.283068382980072919e-01
-7.879929746523905987e-02,1.281426415789274353e-01
-7.874647892287657547e-02,1.279389976058785405e-01
-7.862581955956975122e-02,1.282595324746168830e-01
-7.870988930175860931e-02,1.278525978993337864e-01
-7.858231613184658848e-02,1.278002967182887695e-01
-7.864174624190882479e-02,1.276472747767866400e-01
-7.858092461048561683e-02,1.275643951268651266e-01
-7.852964989647998051e-02,1.275727072391500128e-01
-7.872172421007071763e-02,1.271317904728449522e-01
-7.853389991792557312e-02,1.275390279157706808e-01
-7.856826875213135386e-02,1.270204140628242717e-01
-7.846027027184736269e-02,1.273148630688797078e-01
-7.829455255502811017e-02,1.271993781883728747e-01
-7.823486117273310836e-02,1.268821868636698380e-01
-7.824883116642944447e-02,1.267613781007614904e-01
-7.811917266621082323e-02,1.269832146580353316e-01
-7.811179750717706094e-02,1.266877408709454755e-01
-7.824163718092051745e-02,1.266427296960660753e-01
-7.806031387274771360e-02,1.267764186678418115e-01
-7.816738544167656233e-02,1.263062051799878349e-01
-7.810779036140101661e-02,1.263505130906773521e-01
-7.775375691207203621e-02,1.262008103621749810e-01
-7.804486138810495799e-02,1.259160768524772156e-01
-7.779567376056802097e-02,1.262241249125088949e-01
-7.789311053176567468e-02,1.262224682858464064e-01
-7.799830346686813243e-02,1.255763979099646654e-01
-7.778356764748121932e-02,1.259702243848794534e-01
-7.772085649759602477e-02,1.258469939352120648e-01
-7.775518464482940317e-02,1.255215771430278349e-01
nan,nan
-7.776419457474348373e-02,1.256702080923988440e-01
-7.771579639925658978e-02,1.254711122646119115e-01
-7.756065550055642188e-02,1.256027187530462108e-01
-7.764380794801883923e-02,1.254006855765802675e-01
-7.745906812362036986e-02,1.254422848068976748e-01
-7.738323024742811695e-02,1.253167828716686139e-01
-7.759472152256342847e-02,1.252265942248212971e-01
-7.735953628037761654e-02,1.253166897641404265e-01
-7.736392917793417923e-02,1.252796682185852717e-01
-7.739394904529810215e-02,1.250067476481403483e-01
-7.731374014421830976e-02,1.250995722527060705e-01
-7.725788371960251588e-02,1.249827362998540553e-01
-7.734214602240369052e-02,1.248647556066857095e-01
-7.719939988276837417e-02,1.249548646220149939e-01
-7.709211534083666717e-02,1.247436184997807312e-01
-7.730036334574451329e-02,1.246173191344279035e-01
-7.709795946145119039e-02,1.248304184706440639e-01
-7.718102959432880661e-02,1.245680308559118793e-01
-7.707316665143983114e-02,1.244520809978904435e-01
-7.707838989274627683e-02,1.245966183593418125e-01
-7.709478272078777727e-02,1.243921137262913312e-01
-7.707696700559796277e-02,1.243474197395778580e-01
-7.707344975650230745e-02,1.242611102328449180e-01
-7.700400509837319885e-02,1.239586607467367124e-01
-7.683392094830583663e-02,1.241705102505010067e-01
-7.692333224302951022e-02,1.237253994402552210e-01
-7.689396531892471465e-02,1.237933549218302315e-01
-7.674716283610354128e-02,1.238734052708447830e-01
-7.686138256590885343e-02,1.237112145749359876e-01
-7.680334426012715154e-02,1.235028102598797473e-01
-7.667289734041904392e-02,1.235837639816228517e-01
-7.666393850627163664e-02,1.234166951091276304e-01
-7.671943990298284166e-02,1.234155601383508660e-01
-7.666973696895039436e-02,1.232656604842854442e-01
-7.656154034222011073e-02,1.231550112470467945e-01
-7.646257058051518507e-02,1.231288999254168265e-01
-7.649780988234942958e-02,1.227744913671151572e-01
-7.650319801267384257e-02,1.226889248657244275e-01
-7.634727413190867118e-02,1.230684667280752542e-01
-7.642693043851388202e-02,1.226634434907791366e-01
-7.649647642965644312e-02,1.226166575435004430e-01
-7.640796359119073067e-02,1.226610870064155784e-01
-7.634115830391167978e-02,1.224911524902214666e-01
-7.626714766193475048e-02,1.224531409426387052e-01
-7.624380257713810061e-02,1.224580581021890158e-01
-7.625512894307689971e-02,1.222041197573959376e-01
-7.611886097351706904e-02,1.222783478077490854e-01
-7.607068937407075737e-02,1.223444440023425672e-01
-7.619155684937116424e-02,1.219342291014188645e-01
-7.609157846975866946e-02,1.219899593637391311e-01
-7.609537639218828808e-02,1.217098189388893248e-01
-7.598869077694321572e-02,1.216628329066333086e-01
-7.600935918686509141e-02,1.218022629618008973e-01
-7.594009411493002348e-02,1.217586524654893365e-01
-7.594842577398158712e-02,1.215414244225081486e-01
-7.586359813420040510e-02,1.215945820110206910e-01
-7.583396968673027094e-02,1.214723258257410093e-01
-7.572964340053388310e-02,1.213851631558984651e-01
-7.572289610352278544e-02,1.212062891806395815e-01
-7.577658333512669875e-02,1.209899991304231176e-01
-7.565308950438671964e-02,1.210182016509877972e-01
-7.555405357741828976e-02,1.209359248529192216e-01
-7.555981324405985911e-02,1.207093705263471151e-01
-7.541959087172929455e-02,1.207705562909602709e-01
-7.539217087648404647e-02,1.205831449078636347e-01
-7.555047368977442501e-02,1.203204870266518095e-01
-7.531451606290362477e-02,1.205007980617254643e-01
-7.536019847016851847e-02,1.203265681853609159e-01
-7.545437289512241241e-02,1.202633163854127663e-01
-7.519698480965229803e-02,1.203523285963649520e-01
-7.529436801517198907e-02,1.198659161263149892e-01
-7.522409519811019962e-02,1.200802371823194853e-01
-7.515969843280018159e-02,1.200763915754626127e-01
-7.520289512989114522e-02,1.197911975095920373e-01
-7.508727503137800630e-02,1.198742927437989741e-01
-7.503553139356011759e-02,1.196336643432663466e-01
-7.503054738297236514e-02,1.196228517807260694e-01
-7.499375043291132970e-02,1.196757111515418109e-01
nan,nan
-7.496266145786227575e-02,1.195422517652660055e-01
-7.494048750141091286e-02,1.193627815146801191e-01
-7.481760664621274481e-02,1.194143228896429737e-01
-7.484997971902995761e-02,1.191854711257783334e-01
-7.487421106573934060e-02,1.190907389073656564e-01
-7.476706833577655142e-02,1.188766138371257358e-01
-7.471205116615155239e-02,1.190182494357889392e-01
-7.468406901559697386e-02,1.189057767469445803e-01
-7.474689160337479044e-02,1.188415821023247609e-01
-7.462946025871121380e-02,1.187331996757203800e-01
-7.456512448347930866e-02,1.186296032684463347e-01
-7.459023021268768039e-02,1.185535549498632629e-01
-7.448684611896873309e-02,1.185093526581613571e-01
-7.448904837678142765e-02,1.183746804297235028e-01
-7.444953182021124549e-02,1.182641474646581453e-01
-7.436618445860110338e-02,1.182524994110384364e-01
-7.440331142601851189e-02,1.180206596157033633e-01
-7.436989606665789232e-02,1.180765837604793589e-01
-7.419423374665780335e-02,1.181300817060232378e-01
-7.422427821111064750e-02,1.179565785104630810e-01
-7.418261960644971509e-02,1.180124445127784111e-01
-7.409640296893127420e-02,1.179126006064333820e-01
-7.413877073359341485e-02,1.177550872294473444e-01
-7.404739345220508195e-02,1.177574127502863249e-01
-7.399234209051323841e-02,1.178453311771778811e-01
-7.406577318531669396e-02,1.175687448124333317e-01
-7.390823001864667285e-02,1.176101753272193601e-01
-7.384173467143913261e-02,1.174976016328394407e-01
-7.396175998662422868e-02,1.173770893419174843e-01
-7.386680657778139925e-02,1.174221801351201383e-01
-7.380222718835392770e-02,1.171615809210890119e-01
-7.377268469552733521e-02,1.170655612635260329e-01
-7.360448000678744551e-02,1.170609408405653279e-01
-7.377017825086572278e-02,1.171264419456809619e-01
-7.365067726149183980e-02,1.171413407036064197e-01
-7.361119643897262588e-02,1.170833428759662231e-01
-7.364411755973127027e-02,1.166427705657594460e-01
-7.363783787019324845e-02,1.168046828947344046e-01
-7.361530536170605987e-02,1.166686694543265929e-01
-7.363006360846696685e-02,1.164024019592931891e-01
-7.345389390631494597e-02,1.165297833982164716e-01
-7.348754150835706822e-02,1.164395557364475975e-01
-7.341665599569911771e-02,1.162879593179205334e-01
-7.332236674448650016e-02,1.163746827140638568e-01
-7.344624292282696254e-02,1.162578527009417995e-01
-7.331156722465664854e-02,1.162019236599827893e-01
-7.316597375402002223e-02,1.160592940884916935e-01
-7.331685442146566867e-02,1.159277932966740893e-01
-7.325371438301690741e-02,1.158415444807363581e-01
-7.314206194836254948e-02,1.158937823786364563e-01
-7.320895120831212577e-02,1.157370040765263869e-01
-7.317462816697410666e-02,1.158032145852304629e-01
-7.298735822323210165e-02,1.156228164550296977e-01
-7.305725784661447342e-02,1.154533232833578199e-01
-7.295726331212464000e-02,1.156526011903701995e-01
-7.303435479188287449e-02,1.154618285822545110e-01
-7.303728488946344133e-02,1.154072568045175079e-01
-7.287126724988562954e-02,1.153319234990437953e-01
-7.281530251388618202e-02,1.151420778533570610e-01
-7.298906007453144495e-02,1.150600237689258093e-01
-7.279060841005519089e-02,1.151756980123806590e-01
-7.294308418588395238e-02,1.146825173832180661e-01
-7.275659924834233794e-02,1.146947243244735154e-01
-7.272966852978024477e-02,1.147869707698562919e-01
-7.268024753297337714e-02,1.145650997708165669e-01
-7.263074412912014222e-02,1.145552852334053018e-01
nan,nan
-7.259690831965069646e-02,1.144140527963917187e-01
-7.247856501488408876e-02,1.147082892934435244e-01
-7.250199484953449847e-02,1.144588774646344564e-01
-7.260830289561326367e-02,1.144769912138773327e-01
-7.251486866323852976e-02,1.143684549169149828e-01
-7.245491788989882886e-02,1.143598372649556882e-01
-7.250611251159548576e-02,1.142177050368794050e-01
-7.232247287547925729e-02,1.142677391452578961e-01
-7.238598937481875717e-02,1.140889243642358997e-01
-7.244360196701497834e-02,1.136846927763203591e-01
-7.232568046657733563e-02,1.137170275984852735e-01
-7.230598272865690346e-02,1.134923012046832325e-01
-7.223153619098345024e-02,1.134266955639036817e-01
-7.221090683081865524e-02,1.136018859517789331e-01
-7.222720364234329338e-02,1.132865738789335525e-01
-7.212106261423596731e-02,1.136886497821969488e-01
-7.219902357985520658e-02,1.137921187178384946e-01
-7.224241203573249226e-02,1.134954752386370114e-01
-7.210425774625761619e-02,1.132152554870047290e-01
-7.206847635484125991e-02,1.132591016404278922e-01
-7.207789572434886161e-02,1.132681951185506158e-01
-7.189344683238914346e-02,1.133770688496789081e-01
-7.207732189117906085e-02,1.130140803903864760e-01
-7.182059575332690182e-02,1.133484674287773553e-01
-7.196395099041690002e-02,1.132975426104093630e-01
-7.197116885358928462e-02,1.132400934371803336e-01
-7.183601848543913482e-02,1.131010323107955601e-01
-7.182409745398198042e-02,1.131827732899357980e-01
-7.181547595624128422e-02,1.129630583822653217e-01
-7.164375558522927123e-02,1.131037378106706653e-01
-7.164683494704383870e-02,1.129073377818305968e-01
-7.157996041029852929e-02,1.127750118514325023e-01
-7.150302247358386598e-02,1.127836961268968013e-01
-7.162114838710674503e-02,1.126827362200790023e-01
-7.155825227996881477e-02,1.126239903721290708e-01
-7.138881058553710190e-02,1.126676525330838202e-01
-7.149349464421904388e-02,1.125174208129809950e-01
-7.140058570059083787e-02,1.124007254352992896e-01
-7.142385365742885683e-02,1.121542025846266749e-01
-7.138296994348802826e-02,1.121683567263342951e-01
-7.125308943716172905e-02,1.121597327468729643e-01
-7.125892660767686737e-02,1.119867071572838296e-01
-7.123658220479078818e-02,1.119630216987481663e-01
-7.118740042828813896e-02,1.119401094974167288e-01
-7.112347908891404613e-02,1.118633144462202605e-01
-7.117185024806089999e-02,1.116862428311762301e-01
-7.109020798430926158e-02,1.117241560459158317e-01
-7.114494414124215849e-02,1.114882751113547288e-01
-7.116592057492149292e-02,1.115836088022376521e-01
-7.098619508506175124e-02,1.114975290381259726e-01
-7.101249214229604645e-02,1.112871393587467200e-01
-7.105243422119437990e-02,1.111639089304119060e-01
-7.089009457447852103e-02,1.112230905855385865e-01
-7.088538803625506202e-02,1.111822150006095827e-01
-7.081883264862266769e-02,1.111133359041512475e-01
-7.073929475758973517e-02,1.110258529182392984e-01
-7.085867503583472005e-02,1.109032860725386316e-01
-7.078850126298963374e-02,1.107860198687052461e-01
-7.064562376374461383e-02,1.107212596651562658e-01
-7.069323819167283585e-02,1.106098305785262886e-01
-7.055670154818888262e-02,1.106223182770581098e-01
-7.062030787636347506e-02,1.104386078876951754e-01
-7.045499626835595441e-02,1.105803310715423038e-01
-7.043372493815873436e-02,1.105712625934972965e-01
-7.049970996180426885e-02,1.103248269043351631e-01
-7.030941204798173139e-02,1.104972613802408521e-01
-7.034475552028841838e-02,1.103178686951650223e-01
-7.031300260135463220e-02,1.101075608410182899e-01
-7.021929207796807904e-02,1.101732025365640411e-01
-7.020525316387747627e-02,1.101119860996859073e-01
-7.018179693950978015e-02,1.099235637516477321e-01
-7.013358148160582506e-02,1.098985323710325313e-01
-7.017002898745200445e-02,1.097537882531767622e-01
-7.008352787631653980e-02,1.097473227816491564e-01
-6.990238763987353943e-02,1.096732680071577093e-01
-7.001659867274917515e-02,1.094219875630002142e-01
-6.988253718034877215e-02,1.094896891005185946e-01
-6.993417503606473573e-02,1.095684917147931453e-01
-6.987466621608906525e-02,1.093252794334869521e-01
-6.987723527014816360e-02,1.092919928856688205e-01
-6.978116465579235761e-02,1.091382009195552838e-01
-6.982645472746563942e-02,1.089739052122914026e-01
-6.976370927334096805e-02,1.091771070288285045e-01
-6.968600951486618456e-02,1.090541157737054540e-01
-6.974300790191179100e-02,1.088484633966383813e-01
-6.957150647907457686e-02,1.089225186000348788e-01
-6.965761966850349263e-02,1.086987031320364866e-01
-6.965557613514451740e-02,1.087631916433669382e-01
-6.954799694065734450e-02,1.086634901976353679e-01
-6.961335990422808095e-02,1.085046287512655833e-01
-6.952879634072144099e-02,1.086122345592011734e-01
-6.936099739595513736e-02,1.085504739415759090e-01
-6.951655051254714002e-02,1.082358381875488246e-01
-6.932975727356849305e-02,1.083896388074729877e-01
-6.933455148463370243e-02,1.082806988193534270e-01
-6.929821789581243341e-02,1.080163468580676439e-01
-6.925655614134128280e-02,1.080803612554820797e-01
-6.923580166999471208e-02,1.079250627103784943e-01
-6.923259997021165291e-02,1.078664128636174918e-01
-6.906646865757652687e-02,1.078175525826674530e-01
-6.907656826728882093e-02,1.077029367114044761e-01
-6.909742142423959399e-02,1.076619178189083259e-01
-6.895261679987452208e-02,1.076664385585794914e-01
-6.902012603748079733e-02,1.075246337068713753e-01
-6.898951946874627705e-02,1.074054307392471735e-01
-6.888603927689100626e-02,1.075365640328318079e-01
-6.890477319350230001e-02,1.074040504903010368e-01
-6.880991902292597773e-02,1.073328501050527378e-01
-6.876435424336839464e-02,1.073477246228211196e-01
-6.881645862567024874e-02,1.070883657480896228e-01
-6.871686509302098178e-02,1.072756683397865923e-01
-6.868896355535607234e-02,1.070083997813667115e-01
-6.879113995775860968e-02,1.067828051594166966e-01
-6.860434988675555290e-02,1.070788746020901322e-01
-6.860235524024671516e-02,1.068539509310379998e-01
-6.855245483178162846e-02,1.067649320196146084e-01
-6.845147406317363126e-02,1.066966001736930486e-01
-6.847175605443246715e-02,1.066631236411712952e-01
-6.840825710051952335e-02,1.066052411983308551e-01
-6.834063760735396842e-02,1.065291450178712102e-01
-6.839469177348671269e-02,1.063771697066877159e-01
-6.824941284587875134e-02,1.064186591814755695e-01
-6.827765603566776642e-02,1.062414214612313473e-01
-6.830561438308763167e-02,1.062389212868240645e-01
-6.821633069304118557e-02,1.062676346357120244e-01
-6.812367726760576447e-02,1.060257004728828861e-01
-6.820489014821624896e-02,1.059475120236709200e-01
-6.811091583922999904e-02,1.060513618967215549e-01
-6.802754943906030860e-02,1.057169429109175579e-01
-6.811694328367823292e-02,1.058009642353008317e-01
-6.793759280276472079e-02,1.055571705013299139e-01
-6.795886653472825445e-02,1.054736827608770966e-01
-6.799714557412360472e-02,1.055565108536959951e-01
-6.781491805711241383e-02,1.054923615292154421e-01
-6.792511886677356225e-02,1.053494145096047080e-01
-6.788072084288403196e-02,1.054243834770158400e-01
-6.778943203032032627e-02,1.053428337807926080e-01
-6.776978748573693478e-02,1.051942622937304811e-01
-6.773785849706581708e-02,1.052454361563119195e-01
-6.762950717157800717e-02,1.049711586730185803e-01
-6.761337990517191088e-02,1.047359343527386882e-01
-6.751904946416548148e-02,1.047180308933259446e-01
-6.751257327484910808e-02,1.046073474839022827e-01
-6.751393354678958403e-02,1.045650720705477293e-01
-6.758013404207513508e-02,1.046301188214623784e-01
nan,nan
-6.746682889193160448e-02,1.046093995757017697e-01
-6.729736741543780598e-02,1.047010823090008119e-01
-6.740578603970981408e-02,1.045682528724273946e-01
-6.743318993728968092e-02,1.042383863886836987e-01
-6.725308934643642322e-02,1.044062135399120156e-01
-6.733791775521948131e-02,1.042618758161343306e-01
-6.714998387940729341e-02,1.043010504536430599e-01
-6.711346727640922494e-02,1.042687436965326758e-01
-6.718858308354012931e-02,1.041767245972688577e-01
-6.714845559461767033e-02,1.042247977968751432e-01
-6.716452573979837803e-02,1.039664144956733843e-01
-6.709874948598808231e-02,1.040841377759456066e-01
-6.700238484949438966e-02,1.040026790155923891e-01
-6.707035974768320308e-02,1.039488350092673957e-01
-6.706208905327160075e-02,1.038902184968280018e-01
-6.693913309853723181e-02,1.037372965311254003e-01
-6.699668766019944988e-02,1.036479244095543512e-01
-6.693164728836738242e-02,1.037311899281059269e-01
-6.691396700996136981e-02,1.035275518823747937e-01
-6.694262791929835033e-02,1.034669481278454733e-01
-6.684589286666027530e-02,1.034651687170879963e-01
-6.683536732558940929e-02,1.033612500349240931e-01
-6.695921518444813980e-02,1.032671715459343026e-01
-6.678354389669477476e-02,1.033236912867449425e-01
-6.681302583176851329e-02,1.030659610488224853e-01
-6.679176536531246378e-02,1.029425768047871337e-01
-6.668512031588284816e-02,1.031450512982634155e-01
-6.668270079820877438e-02,1.027372738338794972e-01
-6.670512235025320702e-02,1.028333385193030275e-01
-6.656042991596090863e-02,1.027634198731473408e-01
-6.665114999836990739e-02,1.025764219524262638e-01
-6.651898940492061152e-02,1.026374437051727345e-01
-6.649225474642168898e-02,1.025204158838007168e-01
-6.653988333544590128e-02,1.023593778691404693e-01
-6.642019821728435691e-02,1.025469036866091671e-01
-6.633717629959227924e-02,1.023574160251386339e-01
-6.641992464275585373e-02,1.021707666275680354e-01
-6.626850012513040011e-02,1.021987344375533402e-01
-6.630651068097147272e-02,1.020687955667730629e-01
-6.632386636177918515e-02,1.019407284323262247e-01
-6.619290127122322287e-02,1.020274384289882041e-01
-6.625927243388356203e-02,1.017092419914229912e-01
-6.612305425735910680e-02,1.017321605014351177e-01
-6.610072953364222459e-02,1.017392574146351453e-01
-6.607093361714742874e-02,1.015971888184558497e-01
-6.602713992121424236e-02,1.015860400587631496e-01
-6.594125065276401632e-02,1.014587889057575049e-01
-6.597441229903361348e-02,1.013471819778177380e-01
-6.591618033832224999e-02,1.014205103146632592e-01
-6.591297576221462340e-02,1.012316331705980649e-01
-6.593201718741470430e-02,1.011793520994746648e-01
-6.579200094220299944e-02,1.012486576648591735e-01
-6.576281858199328756e-02,1.009632430977304152e-01
-6.572119149636214408e-02,1.009317517626121541e-01
-6.560904525517409491e-02,1.008940404672375585e-01
-6.565313560281660354e-02,1.006416209288977931e-01
-6.554947432782343153e-02,1.006070916309247804e-01
-6.550637673656313498e-02,1.006910727856812765e-01
-6.550589343350149418e-02,1.004352846882572009e-01
-6.547920329836383335e-02,1.004986794994108673e-01
-6.542867351989130331e-02,1.004563564091421890e-01
-6.545672626605757161e-02,1.002638629007584353e-01
-6.534198876113046783e-02,1.002690932517135841e-01
-6.523830791144319408e-02,1.000550048834887296e-01
-6.530818459148830801e-02,9.991228668140790525e-02
-6.510112790458438825e-02,1.000762212322038741e-01
-6.520213314256552428e-02,9.985510619051825298e-02
-6.516479709094234740e-02,9.966219517942782880e-02
-6.505207403011668832e-02,9.980317237665943531e-02
-6.508339287919449878e-02,9.957334988511923335e-02
-6.508271312730647129e-02,9.945027867171167546e-02
-6.487335395190890752e-02,9.955598704268527055e-02
-6.484779482348733415e-02,9.929994918763511424e-02
-6.486940088612135058e-02,9.922335190102334057e-02
-6.475860226746389670e-02,9.923069567018361070e-02
-6.480600831795829686e-02,9.901911864580796585e-02
-6.478062461128041016e-02,9.901559482701711989e-02
-6.479089765030121573e-02,9.893475368589858820e-02
-6.466441257311640600e-02,9.868147649916292341e-02
-6.460039406330979339e-02,9.881709419661181826e-02
-6.462571743749266628e-02,9.854587383108288912e-02
-6.461500655399826654e-02,9.859411572328709294e-02
-6.454135851956489811e-02,9.874774523337070953e-02
-6.461439560015991290e-02,9.844719991535615111e-02
-6.451093671289558074e-02,9.846268363932075829e-02
-6.434372299342124013e-02,9.846084739287801202e-02
-6.438240382249706129e-02,9.816124832541810175e-02
-6.436154827986001470e-02,9.812858563131876544e-02
-6.436416897918666169e-02,9.811415322925316762e-02
-6.435683743394678136e-02,9.797098387326690083e-02
-6.421739049756701456e-02,9.803388164213840128e-02
-6.411761872549444352e-02,9.788535118933121282e-02
-6.417336441581371342e-02,9.768827823277807798e-02
-6.403774103020080932e-02,9.777871336826342297e-02
-6.407692013375602957e-02,9.771894566987504582e-02
-6.410784744017412884e-02,9.753800808154138025e-02
-6.406277905983760734e-02,9.743940132669910714e-02
-6.405210141614352259e-02,9.727401349476916259e-02
-6.387386431975604351e-02,9.737037781462080932e-02
-6.389492853009622053e-02,9.731786431870322052e-02
-6.385354741539062129e-02,9.705760934130329420e-02
-6.383693272609991531e-02,9.715649213869466394e-02
-6.381101303188090046e-02,9.708639754285282308e-02
-6.377705791194782092e-02,9.682244126675616791e-02
-6.371005871317260427e-02,9.684980056573959384e-02
-6.370926993056862109e-02,9.664288467203330235e-02
-6.360063456921559444e-02,9.657178320683890149e-02
-6.362240860784124097e-02,9.668608118079102809e-02
-6.347766573046111083e-02,9.671355071347520482e-02
-6.353387891370237961e-02,9.640583605900687747e-02
-6.334314834649872050e-02,9.656744401675354528e-02
-6.349053989596403769e-02,9.631906135106645117e-02
-6.348555304818952194e-02,9.617963643623679559e-02
-6.334092330360874268e-02,9.612199668712399780e-02
-6.341890910419373251e-02,9.577684421773695334e-02
-6.333351535268987031e-02,9.600871487409141924e-02
-6.321345819580376224e-02,9.594570884346353967e-02
-6.324394090500096155e-02,9.572325789351039671e-02
-6.318086615678607243e-02,9.586494093372051328e-02
-6.311060973268754759e-02,9.564068007057797971e-02
-6.311958408616807903e-02,9.561803164863628968e-02
-6.297176529617476426e-02,9.562074266680076207e-02
-6.302416187488109334e-02,9.536966469802758695e-02
-6.304571746481481276e-02,9.527205789193615715e-02
-6.284978940592939045e-02,9.541044565750493589e-02
-6.299128232415944495e-02,9.522410849526326271e-02
-6.285147433930565741e-02,9.538552555362345142e-02
-6.282727319898456786e-02,9.515996006121148210e-02
-6.281233179384955456e-02,9.512433071936303441e-02
-6.270396075062033281e-02,9.499948771553823335e-02
-6.268675037172923015e-02,9.510845687966658357e-02
-6.268904938304531438e-02,9.482075240618033363e-02
-6.260711609957765600e-02,9.487913559991552337e-02
-6.262016114174985548e-02,9.481589965891994154e-02
-6.263787066796920600e-02,9.458561017912152369e-02
-6.245559100336103148e-02,9.470005596720254548e-02
-6.250054044792439922e-02,9.450121314282988738e-02
-6.248427466699776195e-02,9.436632578366466184e-02
-6.240578482681833489e-02,9.443518002033206293e-02
-6.230056638372755140e-02,9.426014934248334864e-02
-6.238142410715976499e-02,9.434831530837850533e-02
-6.227242439473590352e-02,9.438019616816850643e-02
-6.230176067364769782e-02,9.406025356618268052e-02
-6.218240769084918546e-02,9.411632104408307331e-02
-6.215610826471098388e-02,9.393776563974025329e-02
nan,nan
-6.177059098150759070e-02,9.503176139723623628e-02
-6.295887337725193655e-02,9.263382284461958716e-02
-6.279790432046772342e-02,9.318344768779958376e-02
-6.210109113113687629e-02,9.383760930028013647e-02
-6.206349950830739731e-02,9.382637655933227794e-02
-6.200221364895743686e-02,9.392423212198663940e-02
-6.193386481676779048e-02,9.367758302043445451e-02
-6.193556835074123107e-02,9.354910045286617126e-02
-6.189507831137178867e-02,9.346383208639348628e-02
-6.184078002782888994e-02,9.356940810407532449e-02
-6.193634117570478992e-02,9.313001367647455453e-02
-6.193123684194492412e-02,9.335815828064845945e-02
-6.175947876792649976e-02,9.327945637845620752e-02
-6.179358314022157656e-02,9.309851821938308625e-02
-6.167997570183464395e-02,9.317302198531729474e-02
-6.170615797258035412e-02,9.304609520718010174e-02
-6.174117403241010521e-02,9.300423475421619457e-02
-6.149846589228027266e-02,9.292063680317097507e-02
-6.160894325974988067e-02,9.280629846302768104e-02
-6.156699050244322097e-02,9.279153397190065267e-02
-6.145774963275379976e-02,9.270611979272451453e-02
-6.161327562804219671e-02,9.258237305383791582e-02
-6.145302845785696050e-02,9.249094674173059805e-02
-6.137969867955447162e-02,9.241655199485265815e-02
-6.143939814800505189e-02,9.222911189127062925e-02
-6.145456838196583504e-02,9.212879426154337026e-02
-6.136211750987245056e-02,9.236528770311262793e-02
-6.134619729475654371e-02,9.216255875596328362e-02
-6.116400611840890761e-02,9.225712741368448377e-02
