-3.097799841211135077e-03,-5.105994546101094017e-03
-3.348907165304466221e-03,-5.143987181285838810e-03
-3.230603484066191071e-03,-5.165700665210763709e-03
-2.954029132645245425e-03,-5.494686988788630329e-03
-2.987987798453229423e-03,-5.347906023220228185e-03
-3.071685780991599730e-03,-5.286136907259499605e-03
-2.904146533267069202e-03,-5.240547835274198679e-03
-3.061947220423938843e-03,-5.168288416822704005e-03
-2.828880933135545592e-03,-5.276172693340308757e-03
-2.928106710688460537e-03,-5.314184176207269704e-03
-3.086874367446614670e-03,-5.103398847074896647e-03
-2.983289941599719282e-03,-5.494006008011819570e-03
-3.061167114116963763e-03,-5.468805730162677042e-03
-3.130568192467592450e-03,-5.116963908781494048e-03
-2.862020600723563183e-03,-5.279811154618877303e-03
-2.833557593792384189e-03,-5.401783034705225084e-03
-2.986177601227050366e-03,-5.247847066498060459e-03
-3.027432673435171383e-03,-5.460826032335886794e-03
-2.811001823180193752e-03,-5.420817150035055210e-03
-3.031844540066984742e-03,-5.274453666557430039e-03
-2.872872834082605773e-03,-5.380506325728006377e-03
-2.882950259888990546e-03,-5.325759240337461960e-03
-3.158781366594141590e-03,-5.520567289122448734e-03
-2.927100112696643438e-03,-5.473263754815783574e-03
-2.953501745857242591e-03,-5.421739123587111103e-03
-2.954176683745650140e-03,-5.362139522970788344e-03
-2.858430415305671275e-03,-5.450074964312121538e-03
-2.848514661263538191e-03,-5.423183212008163452e-03
-2.746892391872012180e-03,-5.233786233008430946e-03
-2.617455166223117170e-03,-5.448207320926951730e-03
-2.695235342592409555e-03,-5.235283361125346938e-03
-2.805285267322016763e-03,-5.410857472983043176e-03
-2.781795555907248720e-03,-5.509453230219454704e-03
-2.869639045824206626e-03,-5.426718147953895309e-03
-2.762150073249199783e-03,-5.626192396023158189e-03
-2.544010068445158156e-03,-5.595389961362003117e-03
-2.661267302152180592e-03,-5.587954021671531768e-03
-2.420278071661434698e-03,-5.550394919516148280e-03
-2.411337207473219970e-03,-5.525104186778786314e-03
-2.483835245939036273e-03,-5.353333366587159983e-03
-2.244210036283017344e-03,-5.829497191822079379e-03
-2.075308012162291240e-03,-5.975705190762781865e-03
-2.360721815900251527e-03,-5.694077571455025306e-03
-2.220993191418883447e-03,-5.914697665309438628e-03
-2.332689116462408497e-03,-5.776077421019500634e-03
-1.981985849872669545e-03,-5.770784818215341123e-03
-1.827617018326619866e-03,-6.003836460402227869e-03
-2.305564318885048539e-03,-5.780428651082680606e-03
nan,nan
-2.055942637228387517e-03,-5.810845452565946770e-03
-2.300540304767546926e-03,-5.770132313917959201e-03
-2.215703324849490913e-03,-5.556967636736254330e-03
-2.123688313227596516e-03,-5.649190307031165363e-03
-2.213321886573192329e-03,-5.469299722713416405e-03
-2.274416779408323062e-03,-5.894177415788157820e-03
-1.916516558126900218e-03,-5.910549694047528835e-03
-2.386191989665456970e-03,-5.834132062924237555e-03
-2.192962210766015874e-03,-5.894965109097954035e-03
-1.905985132403294289e-03,-5.769379122085383296e-03
-2.195426376088579871e-03,-5.657364513079327951e-03
-1.970892754275885370e-03,-5.777878534121828544e-03
-2.106404689768858873e-03,-5.778783246198472209e-03
-2.102839283415604364e-03,-5.837460145782924839e-03
-2.097466913075327673e-03,-5.974128498630676236e-03
-2.103470916374409593e-03,-5.778549041627045572e-03
-2.229659101264706410e-03,-5.724697108272067472e-03
-1.946662586577177717e-03,-6.005033194796580674e-03
-2.206379610332608737e-03,-5.809736632922920911e-03
-2.163780066213035185e-03,-5.857784370715669528e-03
-1.890047398587897014e-03,-5.932594319599606564e-03
-2.017266018045717896e-03,-5.867352112913781781e-03
-2.056427031094460768e-03,-5.771928457602266797e-03
-2.207183773620426982e-03,-6.006646488388406140e-03
-2.264643357513564537e-03,-5.836441744872931936e-03
-2.081839520415770632e-03,-5.991588290303189422e-03
-1.974193198583809074e-03,-6.025327102775272260e-03
-1.835385727895638436e-03,-5.879136730361928138e-03
-1.767835431788620203e-03,-6.044400065386507093e-03
-1.852082332197172235e-03,-5.996263566217050617e-03
-1.977977900715907362e-03,-5.974767588978083070e-03
-1.763186719885504426e-03,-6.140120696626462891e-03
-1.858263049624686277e-03,-6.118746159927940242e-03
-1.791256869914492622e-03,-6.080481928593892312e-03
-1.849824367397725437e-03,-6.148740399850059941e-03
-1.817628153515566964e-03,-5.992128432946548615e-03
-1.868791591535325135e-03,-5.884894450577740806e-03
-1.645015988669203469e-03,-6.170565966599888055e-03
-1.789500802219925546e-03,-6.191633814468114685e-03
-1.704867455920032297e-03,-6.201820877591880492e-03
-1.648604465147253742e-03,-6.335200780462259956e-03
-1.679882368067774556e-03,-6.168374234353159180e-03
-1.379132743442704027e-03,-6.105509612655588871e-03
-1.384234687426955665e-03,-6.042867442541482136e-03
-1.443155413194082467e-03,-6.029791897387973450e-03
-1.360522414446182311e-03,-6.377573594012696766e-03
-1.356671185099878399e-03,-6.323678474107665565e-03
-1.334048339704573720e-03,-6.312346893309324011e-03
-1.327230290022340334e-03,-6.356886846597671267e-03
-1.152569644446764822e-03,-6.294959645783077332e-03
-1.267778524972048041e-03,-6.108914258541395768e-03
-1.099537820285594915e-03,-6.462728382026242287e-03
-1.147238816696461621e-03,-6.437993646071258486e-03
-1.363266121460377477e-03,-6.420129035441338346e-03
-1.114496350653712206e-03,-6.571513294003078140e-03
-1.231075076565123043e-03,-6.499808754814217354e-03
-1.331374050721646470e-03,-6.304661576964598960e-03
-1.108387822496149705e-03,-6.565145328534423286e-03
-1.102178086996941000e-03,-6.481502632159868819e-03
-1.213519404188340709e-03,-6.674428676342413110e-03
-8.363692773037098354e-04,-6.756912045982964299e-03
-1.054707839648068952e-03,-6.605367720970776145e-03
-9.924075990118722771e-04,-6.627459642072017557e-03
-1.071059969730742394e-03,-6.698202807848567010e-03
-1.261643795776306838e-03,-6.687883749002890461e-03
-1.038598140949018901e-03,-6.760416841292985791e-03
-8.671598293705967729e-04,-6.695830780235041343e-03
-9.682261859403068624e-04,-6.688898732618389111e-03
-9.398261620698711381e-04,-6.721222867689771382e-03
-7.995995933126164978e-04,-6.795059598188612354e-03
-1.084716196977722437e-03,-6.562509639914808866e-03
-7.719038546291145464e-04,-6.655711554758121304e-03
-6.795197609025496917e-04,-6.758722219760514467e-03
-7.473400698521756765e-04,-6.726200820845867727e-03
-5.993378472173418797e-04,-7.050712002290659627e-03
-3.574387880268703357e-04,-6.976798365295847591e-03
-4.982933373973549764e-04,-6.941382318973542305e-03
-3.978120829307935178e-04,-7.154004638411631985e-03
-1.940579024014257761e-04,-7.092116655063002845e-03
-2.997572708858864182e-04,-6.980899357315095526e-03
-1.379088283957774388e-04,-7.080149409641248864e-03
-8.719585172368121532e-05,-6.966946131163559083e-03
-2.334845936403720512e-04,-7.037010622751595744e-03
-6.892121513351112997e-05,-7.298895459419284422e-03
-1.044697729411980851e-04,-7.072582237888271582e-03
-1.311332070384191436e-04,-7.210912956218963263e-03
-1.953664191474083092e-04,-7.180504947976102011e-03
-3.339179119867708052e-04,-6.855009698454159542e-03
-2.530643780479410981e-04,-6.769978005323160596e-03
-2.207986784296686676e-04,-6.982837930727371460e-03
-3.181799820845271224e-04,-6.855345472525297204e-03
-2.370303053638444932e-05,-7.066581480224566440e-03
-1.047164366804043118e-04,-7.271828666498363590e-03
-1.959780036147002000e-04,-7.163425508076696341e-03
1.167171510184888967e-05,-7.287759881901667569e-03
-1.710938030484998460e-05,-7.256249731388163780e-03
-2.156900019493798834e-04,-7.028162509790728853e-03
3.830365432339471749e-05,-7.355318044203179757e-03
nan,nan
-2.210535083096987123e-06,-7.321363324731444862e-03
1.343820725806188444e-04,-7.489937949812282107e-03
4.899281283575168379e-05,-7.212069492377427664e-03
9.052558956814143641e-05,-7.243541558371828851e-03
2.464998723121339429e-04,-7.397435168064374865e-03
1.496343039637290759e-04,-7.296749940882183739e-03
3.501573533405227768e-04,-7.352862701886244377e-03
2.528980986377349599e-04,-7.597993270950806864e-03
2.197422808654936343e-04,-7.467320503287383504e-03
5.107365711839422905e-04,-7.450097674638894371e-03
4.314508810419778696e-04,-7.471187385672181484e-03
2.773203896473647287e-04,-7.211441087445028507e-03
5.076844384764589175e-04,-7.468297222956066413e-03
3.917992617601703635e-04,-7.465069399290217601e-03
4.908630432673644290e-05,-7.377197048678033227e-03
5.186396226704914408e-04,-7.642351995921550442e-03
6.884402455740296599e-04,-7.654758359184020422e-03
4.263134585890473744e-04,-7.555953185957075928e-03
5.603919808368876569e-04,-7.660500084959308460e-03
3.178114858870945397e-04,-7.595656633823637781e-03
3.753507920199875068e-04,-7.673141027264358816e-03
4.520435296885236287e-04,-7.857654896485778348e-03
6.302403240324372857e-04,-7.793295168128531493e-03
5.280804828492502738e-04,-7.875176293780624184e-03
6.629701083314426969e-04,-7.965086300903841468e-03
3.819110191072072678e-04,-7.843533800798626818e-03
3.575421026494282639e-04,-7.595481756502842421e-03
1.850031314721745004e-04,-7.813777393108173666e-03
1.886852987226830781e-04,-7.577785899389071107e-03
1.829234910897903441e-04,-7.775427003822875729e-03
5.404867736162269213e-04,-7.806416060924180680e-03
4.537047298328747229e-04,-7.630118343455899108e-03
4.538863518880881373e-04,-7.647820684209095249e-03
6.152905452046874939e-04,-7.778838010728566198e-03
4.863435850790642735e-04,-7.560583986064838349e-03
6.482606308114791192e-04,-7.621987184106747415e-03
5.719960292494846331e-04,-7.897044889427266845e-03
3.811110368435802198e-04,-7.797041685502532557e-03
6.040250727242846068e-04,-7.956005942903876874e-03
6.264042976414116275e-04,-7.921171564669184095e-03
6.365135283102604574e-04,-7.750773088832607800e-03
7.769314865858251455e-04,-7.708841196471547495e-03
6.611188712429597568e-04,-7.764262644396939528e-03
6.992351955784629125e-04,-7.473591738874066012e-03
7.745655875119525618e-04,-7.887426958826106518e-03
nan,nan
5.781457785767924080e-04,-7.991651072800486783e-03
6.206393099638024330e-04,-8.158939508462912868e-03
4.908906388853522939e-04,-8.041341113293132281e-03
6.014930603834131497e-04,-7.697994800754722616e-03
8.616116003395129933e-04,-7.756982370104552847e-03
7.562184282953670700e-04,-7.872932437190685584e-03
7.807255700582921461e-04,-7.981867566538770886e-03
7.537272058030789401e-04,-8.028219480083155155e-03
5.008002321725297124e-04,-7.870155091472348999e-03
6.601934050784006181e-04,-7.940125806327736485e-03
8.610514329343190842e-04,-7.933649755167119025e-03
6.810108573299503186e-04,-7.953153466943385999e-03
8.160009262922138240e-04,-7.937766401986167189e-03
9.065743432956521568e-04,-8.007800563792201107e-03
7.055987968363660852e-04,-7.943343558731948140e-03
7.520349831149456292e-04,-8.231670618550575302e-03
8.999117334412251633e-04,-8.099392297246689465e-03
7.633779832027598553e-04,-7.759217861996276118e-03
9.054352462367243771e-04,-7.951411954951711700e-03
9.695445579977460173e-04,-7.997109441722683246e-03
8.962087208730304400e-04,-7.844003125889651568e-03
9.808381449849168029e-04,-8.100056962214309542e-03
8.979881505921865703e-04,-8.011824674734248364e-03
8.957169875770784519e-04,-8.028884538824620359e-03
9.432757174595629351e-04,-8.123930448282435171e-03
9.800853195151781015e-04,-8.054126202262557391e-03
9.613360507334839551e-04,-8.068172978929451580e-03
1.035020790381617570e-03,-8.130895887155346544e-03
1.028353591100032499e-03,-7.998655459189657133e-03
9.457377128277089573e-04,-8.027828276226733201e-03
1.109754798325865606e-03,-8.294319650019889995e-03
1.060720844266060947e-03,-8.053752998481662762e-03
1.013778186028825058e-03,-8.379323050879867313e-03
1.193573363243058101e-03,-8.314848269893114485e-03
1.088163643506742098e-03,-8.136162411825135360e-03
1.221839508688943570e-03,-8.242385927615334881e-03
1.307955118847722864e-03,-8.201016298649282596e-03
1.176100631137700064e-03,-8.253396663168802508e-03
1.284418400186786982e-03,-8.363136675453606422e-03
1.320544189041720747e-03,-8.294144960820424781e-03
1.257478174420737860e-03,-8.152237784091555250e-03
1.436691626467188595e-03,-8.511565451509568031e-03
1.299442907615878115e-03,-8.215246033898769909e-03
1.292682614797715417e-03,-8.251126250772001375e-03
1.655235430591807562e-03,-8.589330039143186143e-03
1.300509324921895853e-03,-8.498972406657862369e-03
1.260607612011116659e-03,-8.569080749155718116e-03
1.404673091781953294e-03,-8.803972671043559448e-03
1.557071772813605143e-03,-8.333402503290818913e-03
1.471947627820056285e-03,-8.355690253575969936e-03
1.816533458927676844e-03,-8.517060871451332879e-03
1.682272217002444290e-03,-8.440651041690566334e-03
1.825847358797319563e-03,-8.644347140106835997e-03
1.681217811014874006e-03,-8.821534455868989058e-03
1.457877502527253101e-03,-8.606421582335491843e-03
1.754944585088861293e-03,-8.723729881189967728e-03
1.777855244283299812e-03,-8.770777012686166788e-03
1.716762511219325485e-03,-8.542027728173376411e-03
1.792636042173857084e-03,-8.772404940890770816e-03
1.727656579025063947e-03,-8.807577766130265592e-03
1.616884083739268847e-03,-8.848046194556227068e-03
1.744895454831998450e-03,-8.824751849191687925e-03
1.810302527162601944e-03,-8.794686231371773646e-03
1.927662013859864987e-03,-8.734811952419815201e-03
2.111427136971028191e-03,-8.915453003932026846e-03
1.900442498492134957e-03,-8.936167666293933290e-03
1.840813801088406502e-03,-8.728774622584138665e-03
2.076304967915778080e-03,-8.911867529659873652e-03
1.941504944779960358e-03,-8.872536644762266458e-03
1.856330381243669232e-03,-8.949461157523415020e-03
2.245376138852437677e-03,-9.065431672780410038e-03
1.971121459128230384e-03,-8.863566264981243351e-03
2.047334612257968763e-03,-8.940759643310395785e-03
2.321706988677325542e-03,-8.909355011974437813e-03
2.364835503933742419e-03,-9.120211212952587451e-03
2.294279731893784056e-03,-9.085201832288733806e-03
2.399859573245168194e-03,-9.224257133288910754e-03
2.262073419268271438e-03,-9.153463306413192266e-03
2.480417248536492987e-03,-9.302624564765224827e-03
2.525726345472780864e-03,-9.266812157579275289e-03
2.482752320787413956e-03,-8.960861262555665230e-03
2.561367480370386855e-03,-9.120114797649837152e-03
2.541588837851962296e-03,-9.037490611751568259e-03
2.292699716941214768e-03,-8.953948429907479176e-03
2.393240188906750956e-03,-9.082628321726328446e-03
2.417332919051225215e-03,-8.989014811936353253e-03
2.361019104078419719e-03,-8.952465161358747273e-03
2.583119809035697850e-03,-9.055703724771057422e-03
2.653676030483102365e-03,-8.987650378003034929e-03
2.561714334995087751e-03,-8.790684592929557881e-03
2.670342979847854358e-03,-9.092155654191023603e-03
2.487640590627945153e-03,-9.060594228058892891e-03
2.716523940099185332e-03,-9.239467969629237484e-03
2.624852998637679062e-03,-9.088755968565934498e-03
2.586360930388143051e-03,-9.188779052206143272e-03
2.654247878114081218e-03,-9.041370843437158619e-03
2.936131768973608124e-03,-9.188333982928361884e-03
2.765581393827628524e-03,-9.116776085352993816e-03
2.720543348105489059e-03,-9.261315777942182026e-03
2.840916704652235621e-03,-9.427928490299662331e-03
2.778875649345571765e-03,-9.215864077284436490e-03
2.801449352807607474e-03,-9.219851006037484142e-03
2.880279314458618779e-03,-9.316932909245127098e-03
2.783334884949235141e-03,-9.087834733587672742e-03
3.067839161763161182e-03,-9.392983720009434601e-03
2.841731964791560563e-03,-9.288873788315310173e-03
2.925165125061373120e-03,-9.200023145387420734e-03
2.995571624351387255e-03,-9.241348399423284302e-03
2.772949027049363430e-03,-9.409925920093271945e-03
2.772196882425798439e-03,-9.309662183486716938e-03
3.036793139033728411e-03,-9.311064340660181460e-03
2.851245491776078708e-03,-9.297946440357522657e-03
2.999217787816233893e-03,-9.358895009475967641e-03
3.115438503490058995e-03,-9.560212008665365524e-03
2.947153632464555219e-03,-9.477025155437746040e-03
2.886278761895949476e-03,-9.378549217574139174e-03
3.221141152972978750e-03,-9.544337657989603735e-03
2.871547722426028189e-03,-9.509222701509960698e-03
2.818537100163138066e-03,-9.511660154320849409e-03
3.151933659087073538e-03,-9.680999640708521856e-03
2.930703510413305585e-03,-9.407356916551933707e-03
2.990282853847012114e-03,-9.507879558882787602e-03
2.889819804462726537e-03,-9.598486321392265055e-03
2.600474938384100647e-03,-9.523137332819956585e-03
2.729245370407770797e-03,-9.639543774753183900e-03
3.185869228595775149e-03,-9.508550495126106075e-03
3.116577825546215739e-03,-9.326885523907188502e-03
3.290637598579406863e-03,-9.492090425204663048e-03
3.072153934429870496e-03,-9.477997720774591212e-03
3.017337142694412853e-03,-9.377170946856205197e-03
3.431032953657431762e-03,-9.653549659129085497e-03
3.211195021750434375e-03,-9.384637021823316952e-03
3.107967161438440849e-03,-9.458954601982991553e-03
3.250427261476378921e-03,-9.681863160346058234e-03
3.209168015211350932e-03,-9.377131661618139102e-03
3.495418292460373329e-03,-9.239711097545507540e-03
3.420425632956171792e-03,-9.599649157962852897e-03
3.390617437060760696e-03,-9.608504496008692802e-03
3.392787101154889993e-03,-9.649202452151095163e-03
3.390554628822416931e-03,-9.623907993190470092e-03
3.255711314972193834e-03,-9.408234907725781387e-03
3.393229079150146283e-03,-9.393508030765501324e-03
3.500794853591455112e-03,-9.566999862540614963e-03
3.139868838922230815e-03,-9.338830416224203762e-03
3.308407229847546566e-03,-9.642989539212637462e-03
nan,nan
3.240850142896148887e-03,-9.400147854649813783e-03
3.425370480464954778e-03,-9.535992100176969230e-03
3.314998366650963053e-03,-9.455070299195511563e-03
3.304826509718978254e-03,-9.410924722994085806e-03
3.272478351033251184e-03,-9.569742029132242631e-03
3.298117670607766949e-03,-9.650299896494598378e-03
3.264238264861733709e-03,-9.616393616252555052e-03
3.433883506732537862e-03,-9.622118712823153619e-03
3.335173291986567173e-03,-9.492779615882024000e-03
3.302522070305596424e-03,-9.597900700026432141e-03
3.430319798971864613e-03,-9.756164988763133331e-03
3.682997556088042721e-03,-9.757367023164426403e-03
3.761127983490847315e-03,-9.830677168696278639e-03
3.769978980804655593e-03,-9.999198242163845340e-03
3.609982486827187798e-03,-9.846608594708880849e-03
3.496677626194117511e-03,-9.734836677678875005e-03
3.528908004103903286e-03,-9.952643525365645685e-03
3.535239257439686238e-03,-9.646138068776496932e-03
3.475106954666904065e-03,-9.782211664850118393e-03
3.958338180689935717e-03,-9.926274642022857309e-03
3.136008952984863356e-03,-9.608121535082912723e-03
3.584175499242646130e-03,-9.739270035143356499e-03
3.693082758921066924e-03,-9.855670344198083632e-03
3.506489702095308761e-03,-9.824821508706466783e-03
3.714542210321565216e-03,-9.823167766276152610e-03
3.316050124326246420e-03,-9.607994430596155863e-03
3.522270470104494917e-03,-9.610768801975958300e-03
3.642372585561382426e-03,-9.837707253054984308e-03
3.507136508336610326e-03,-9.689660992650466279e-03
3.695044416395786100e-03,-9.840462969239224811e-03
3.704505844237967593e-03,-9.955996386064949050e-03
3.649810951795301288e-03,-9.942728061971304460e-03
3.759321352860356315e-03,-9.807988492015645363e-03
3.818011129962266704e-03,-9.978377194221782834e-03
3.625625221019541152e-03,-9.746319913129063497e-03
3.675362689437526760e-03,-9.915870489863243958e-03
3.756394585574699980e-03,-1.005493355206221913e-02
3.583900941130949321e-03,-9.858650990244435114e-03
3.818332586982098147e-03,-1.004138768913833725e-02
3.861600546543317736e-03,-1.014132671216663381e-02
3.675909627353394268e-03,-9.935760653638225220e-03
3.706674135228453081e-03,-1.003930437624994849e-02
