5.453241800781086571e-03,2.604735193909103741e-02
5.396426842774311450e-03,2.608840300661622452e-02
5.360062090908406310e-03,2.597067289509835328e-02
5.334842552112881685e-03,2.579001289594176974e-02
5.232139032510955100e-03,2.583052631270294289e-02
5.272435225175423242e-03,2.572581843197669152e-02
5.182644222869712408e-03,2.565704186119839580e-02
5.300059374032555989e-03,2.568232274981936680e-02
5.330117353232240000e-03,2.572487447982643727e-02
5.258816231928855819e-03,2.578957880251593615e-02
5.429770369457091218e-03,2.571800877668530688e-02
5.353546853003190477e-03,2.557657981870189307e-02
5.278569273598769825e-03,2.553483247541359080e-02
5.328377913793492723e-03,2.545947035103214226e-02
5.147422512441430890e-03,2.521939223616758916e-02
5.274397105183856529e-03,2.525762888462873210e-02
5.196008371964410018e-03,2.520789026587587703e-02
5.339562357352151296e-03,2.527458903563983839e-02
5.348322894124271122e-03,2.529898749822920984e-02
5.264660666354896608e-03,2.521001219667871537e-02
5.309338366603105763e-03,2.511182291490511240e-02
5.128994611631133328e-03,2.499174628089048320e-02
5.008489974717942293e-03,2.481698817825964132e-02
5.000961443061124195e-03,2.466421528405098734e-02
5.161247803469540783e-03,2.477348589407820517e-02
5.185653985028013287e-03,2.480424968412835510e-02
5.250880177144242288e-03,2.490587405309147365e-02
5.096448689698883892e-03,2.484279482461969682e-02
5.321411343796746997e-03,2.479856453500240906e-02
5.255049526681949273e-03,2.473915942930530326e-02
5.061322130521203264e-03,2.453199471880814983e-02
5.118544495174309587e-03,2.426853635671884224e-02
4.870532322682899831e-03,2.437501300372050053e-02
5.111069688692310847e-03,2.436852167744757783e-02
nan,nan
5.410212926698662432e-03,2.457474157434876016e-02
5.368231183041305421e-03,2.454349945755240556e-02
5.086103048053259093e-03,2.437021768085432388e-02
5.180170235233649834e-03,2.442964503549328870e-02
4.940736519992675914e-03,2.405016666022292277e-02
4.966024952570141995e-03,2.399667885984333934e-02
4.944652540796675572e-03,2.402198242319825844e-02
5.182701899693544986e-03,2.402817525456510048e-02
5.277185534057498087e-03,2.418682276362414327e-02
5.333769807609423270e-03,2.423483061836781416e-02
5.262479552980425801e-03,2.416463622732226146e-02
5.278022021504109526e-03,2.414710824574462303e-02
5.199299997341450853e-03,2.396947933153440596e-02
5.173381056225131655e-03,2.385487675022136822e-02
5.052295984363044251e-03,2.370116860092068983e-02
5.190106787413978524e-03,2.374155755533117335e-02
5.260169128836617025e-03,2.386537502535176700e-02
5.321268525083511919e-03,2.394512911775797601e-02
5.214267932639774297e-03,2.384699177562447925e-02
5.268329491004383400e-03,2.379964834240478819e-02
5.152312610189272411e-03,2.378568119239923145e-02
5.194742544807884159e-03,2.358925936633476245e-02
5.004672285767299521e-03,2.339050409457869156e-02
5.042425423038093824e-03,2.341024832580436421e-02
5.040700874637028123e-03,2.336507870571299592e-02
5.171773903717962612e-03,2.345851907939866532e-02
5.177824462439461865e-03,2.345990461189252640e-02
5.228233834511392814e-03,2.346953922029599432e-02
5.412623119412219783e-03,2.349708491759129256e-02
5.320279670745358368e-03,2.338774338066059583e-02
5.191521553620023245e-03,2.324200349911677635e-02
5.085225242836332281e-03,2.321266724377088475e-02
5.197020407855082284e-03,2.306872590305198908e-02
5.082345836889426947e-03,2.305950064254556897e-02
5.103703924532512412e-03,2.306719717274632875e-02
5.252328940136370347e-03,2.313541371840012809e-02
5.359324656416226441e-03,2.312392074538068693e-02
5.182139092421087813e-03,2.296388716378599398e-02
5.224224267705693953e-03,2.287233446049177776e-02
5.269752624633475963e-03,2.287981950841553799e-02
5.174237909755564219e-03,2.284719597711434846e-02
5.213585018063666629e-03,2.266627774852175356e-02
5.204724594506318289e-03,2.273766300583427574e-02
5.351308740675040330e-03,2.282986121324105319e-02
5.292899257753025735e-03,2.259353379626554206e-02
5.265626939415077659e-03,2.267932785587310762e-02
5.309649243802336445e-03,2.251973485793160035e-02
5.175034396788586594e-03,2.241606042561512455e-02
5.154400391016071906e-03,2.240273232084476207e-02
5.259012361527504523e-03,2.235919992939764192e-02
5.325797312112200838e-03,2.237510743731617804e-02
5.190492962467243600e-03,2.236117964819224480e-02
5.388031797426180367e-03,2.232835041277203558e-02
5.280437399054531411e-03,2.226572184299635201e-02
5.235440411008329860e-03,2.218554214374733255e-02
5.266219206445893301e-03,2.206205411782664536e-02
5.166541495822755438e-03,2.200609816310700878e-02
5.112769227366293842e-03,2.197742941483566553e-02
5.380154306746137878e-03,2.200235605864110655e-02
5.237509393038852767e-03,2.198482070116195009e-02
5.281627549154202690e-03,2.191482372080428426e-02
5.331310283233573442e-03,2.183248933875674494e-02
5.183472401714847751e-03,2.178222246698173839e-02
5.114693429280614545e-03,2.162194053888092521e-02
5.249858263500778097e-03,2.155054129871667584e-02
4.982893928221213825e-03,2.147308486507571931e-02
5.166008949172577920e-03,2.151950636984196336e-02
5.281487844384587065e-03,2.156199859291603113e-02
5.258739684894213513e-03,2.164262811385475258e-02
5.220790351272886105e-03,2.143460535803094411e-02
5.216650356903349516e-03,2.150001178484951467e-02
5.116362921128461867e-03,2.124429962725163379e-02
5.195208449244058391e-03,2.124536601967839250e-02
5.070778153943069841e-03,2.111319147323095433e-02
5.048908664929474717e-03,2.111807285049523142e-02
5.325886454850923581e-03,2.116619870935522799e-02
5.232222910749126203e-03,2.121899862347043433e-02
5.299963576450651519e-03,2.124220849505474226e-02
5.258009733676947441e-03,2.108783392692653233e-02
5.233532669466641786e-03,2.113185617604551592e-02
5.193721309081709113e-03,2.088242564709699711e-02
5.157913168382785227e-03,2.073261260893504224e-02
5.096708409797672500e-03,2.066791676279023174e-02
5.140529238165296964e-03,2.073104718990608983e-02
5.412240805982540710e-03,2.085609605534510455e-02
5.312578930376303001e-03,2.089307982903760783e-02
5.361615804803869512e-03,2.090814728659810828e-02
5.325759532544304016e-03,2.073584882540284446e-02
5.230034623346245005e-03,2.071661803857229381e-02
5.320313952605109503e-03,2.053417708150576462e-02
5.083589265259758939e-03,2.036233241634811605e-02
5.069276638549660360e-03,2.033949369607419844e-02
5.236274281818078385e-03,2.046654308984735895e-02
5.428562298484421698e-03,2.061372726434876346e-02
5.420696359841581033e-03,2.058499647516388517e-02
5.371654000390008350e-03,2.050604079981906136e-02
5.356369998115243815e-03,2.054776961504389821e-02
5.358938491223104450e-03,2.041734002269102177e-02
5.228209528049501849e-03,2.018830683478489360e-02
5.048029222383529878e-03,2.001343735840119265e-02
5.059350354964239210e-03,1.997398678734852231e-02
5.213954980760493463e-03,2.012046856092641889e-02
5.314993717720099126e-03,2.024093266637494448e-02
5.320002557419139383e-03,2.020281400767269531e-02
5.456925455081845094e-03,2.022446317980077651e-02
5.257724889521447897e-03,2.020140557099237011e-02
5.169226908734191051e-03,1.994576213011158353e-02
5.005881825305806554e-03,1.978628311552283262e-02
4.923430958509124843e-03,1.969857550324445594e-02
5.142230772466052299e-03,1.975749271758446557e-02
5.177077777274073644e-03,1.979231196689605968e-02
5.278619356129072432e-03,1.983555562971076394e-02
5.311476819690573968e-03,1.984861323238261074e-02
5.277337407517991574e-03,1.988092902262798486e-02
5.315903181386563182e-03,1.971207446192785664e-02
5.245862266407688886e-03,1.958668353944686968e-02
5.060801467628533307e-03,1.938186158334801942e-02
5.123293771375119279e-03,1.940718486891500685e-02
5.216023408536500823e-03,1.937429150972437564e-02
5.267659901606679129e-03,1.947121639158677295e-02
5.348035305744974592e-03,1.950675556432607954e-02
5.358096191011917780e-03,1.951730799456344312e-02
5.290883456038900784e-03,1.952856408700678198e-02
5.328259598188548295e-03,1.943867793339832881e-02
5.171844543574087745e-03,1.925539404708428298e-02
5.020683613492329597e-03,1.912706527962672320e-02
5.029956672952853522e-03,1.914136581255436106e-02
5.103465915404939088e-03,1.921714827283840452e-02
5.166059183295628431e-03,1.921457260893831911e-02
5.074029639835291386e-03,1.917246035359131476e-02
5.136206361443160055e-03,1.914694728925231751e-02
5.136192963985002427e-03,1.910282325039410617e-02
5.250929146894991496e-03,1.904467632153828902e-02
5.047860479299024448e-03,1.890810644708029731e-02
5.139103164189116196e-03,1.886150793142419083e-02
5.214420716537190685e-03,1.882245853991051932e-02
5.022376982933124054e-03,1.880754459237425277e-02
5.115144676334519927e-03,1.880274856997149122e-02
5.117169652525457683e-03,1.879868489187934769e-02
5.144074431315094099e-03,1.874823313850861387e-02
5.152492132943626429e-03,1.869799557047224434e-02
5.157696480156603522e-03,1.860583443153754693e-02
5.122407514533688054e-03,1.861568994765012627e-02
5.320260309218304007e-03,1.864782269034979956e-02
5.113874734855726641e-03,1.870950388840611489e-02
nan,nan
nan,nan
5.355943410761802338e-03,1.863751974426180666e-02
5.212248707908524389e-03,1.860316035101289983e-02
5.163919600867976356e-03,1.845292915777873091e-02
4.986748054658769747e-03,1.846657086008055004e-02
5.201265771900759512e-03,1.842509160053244430e-02
5.209393899014308840e-03,1.846502407129076151e-02
5.123965193268889030e-03,1.840919512838734215e-02
5.272520972733987267e-03,1.839006692215799238e-02
5.229786212671710260e-03,1.837053653710947823e-02
5.160169505646722450e-03,1.827501375307273579e-02
5.257678344140549395e-03,1.817894371367873713e-02
5.253628490359412567e-03,1.817484431920980345e-02
5.155081227955466729e-03,1.811830825880543852e-02
5.292377770955306558e-03,1.817954217114290533e-02
5.257739358929467734e-03,1.827857574286805356e-02
4.997021448861349927e-03,1.829641768084539627e-02
5.203779445231895145e-03,1.816132533443024985e-02
5.220620736331707014e-03,1.821477345330850886e-02
5.225850556469739845e-03,1.802975330613400262e-02
5.291469943521475393e-03,1.797483762758094253e-02
5.179024619035427907e-03,1.795012019593232935e-02
5.209999770094491528e-03,1.791352916387039737e-02
5.282747985199227718e-03,1.797979522250699874e-02
5.439977477273063439e-03,1.814535357137658095e-02
5.374101573748369179e-03,1.803527015189503382e-02
5.360198261590220885e-03,1.799642084619648696e-02
5.291434976392767227e-03,1.797729940348302344e-02
5.289336346770289951e-03,1.780112912097449318e-02
5.110211541417325823e-03,1.757741421375851390e-02
5.052320326395077534e-03,1.745879176901557472e-02
5.205885661086064736e-03,1.751908493426985666e-02
5.360806997405518498e-03,1.776281331241289299e-02
5.436028491096604222e-03,1.789937790381373323e-02
5.444719580278083171e-03,1.776864732250059767e-02
5.379981364572761562e-03,1.770845282289462350e-02
5.358937581928583695e-03,1.763520946640452849e-02
5.331763185406256100e-03,1.742550870762539852e-02
5.172316960902205614e-03,1.724260139833284564e-02
5.113758742326968490e-03,1.714704790017035005e-02
5.212923690060860399e-03,1.737502879999468924e-02
5.362477975217316666e-03,1.745782474652058172e-02
5.481156625420412556e-03,1.742284400211875292e-02
5.383572279681175451e-03,1.743574467281422055e-02
5.244472995073455081e-03,1.732653410375141825e-02
5.379328345862117652e-03,1.717903467215611824e-02
5.155486537817825787e-03,1.696320545595723234e-02
5.069485690301391879e-03,1.686628998060798329e-02
5.148913727965982387e-03,1.688659946485716878e-02
5.225191259253560150e-03,1.702714789586169328e-02
5.292315431993388671e-03,1.709102651395804154e-02
5.296599800461040258e-03,1.700908414053080298e-02
5.303666185481728350e-03,1.704114281451078738e-02
5.196217411973459190e-03,1.693047135087787786e-02
5.267552314721634169e-03,1.680224778657337173e-02
5.115482968137097589e-03,1.666349273007956822e-02
4.996357534471061040e-03,1.645294568372013613e-02
5.134820484344430024e-03,1.657201253191022822e-02
5.121933585439917419e-03,1.664650010505261402e-02
5.311295395148274076e-03,1.665480716507919401e-02
5.307052260872002422e-03,1.665438426914260528e-02
5.227592959632590061e-03,1.662890716130709448e-02
5.306409508832535780e-03,1.659057569709540894e-02
5.106658237438870679e-03,1.641162569043914943e-02
4.841875743861815719e-03,1.621554748444431135e-02
5.036744759813153484e-03,1.615721252247149728e-02
5.121312524723154076e-03,1.632609449445095173e-02
5.140581948956045658e-03,1.628986249769361072e-02
5.105374252095224233e-03,1.622543996927301724e-02
5.062284035436205414e-03,1.629484031727221685e-02
5.276544342832291401e-03,1.630045954145686177e-02
5.263591588080527607e-03,1.615863153223080773e-02
5.062831110372368638e-03,1.600029494735335373e-02
5.121456055679121828e-03,1.591084347839458527e-02
5.280308784458185092e-03,1.599573650634793578e-02
5.254733173536193375e-03,1.610175710101985694e-02
5.069972495574873519e-03,1.592655311895060585e-02
5.130371833579078049e-03,1.591618176747663232e-02
5.228222695652730984e-03,1.604197957304475189e-02
5.198346704562580543e-03,1.580780426736948588e-02
5.048124907084617675e-03,1.574770525746696515e-02
5.015562415310117345e-03,1.566527536820088926e-02
5.134941627912090016e-03,1.565059351171630558e-02
5.174018134731874809e-03,1.569677666737580302e-02
4.986711904788598652e-03,1.552882417608814763e-02
5.128033518832037820e-03,1.557821947243241689e-02
5.256973273663332301e-03,1.568983592240283387e-02
5.167456367128064887e-03,1.559561446774877097e-02
5.234921241459307428e-03,1.550778575951813204e-02
5.129269717300297821e-03,1.549344243007768490e-02
5.049871056102270446e-03,1.540385388221760486e-02
5.236528598106721978e-03,1.552595114531440251e-02
5.123232448523877026e-03,1.556124121747388608e-02
5.323541636223735364e-03,1.551746159453037781e-02
5.031989270198958426e-03,1.541038873019160566e-02
5.173863619899469329e-03,1.536885985316298678e-02
5.134657047099486574e-03,1.522214428341637192e-02
5.098819293868811324e-03,1.518420566613952125e-02
5.112176249434916692e-03,1.504366036903851886e-02
5.194278326084004506e-03,1.508753337839258309e-02
5.174889786238912742e-03,1.524670582560549992e-02
5.238466302982783609e-03,1.525420961998628228e-02
5.311456926594983023e-03,1.516581878519348940e-02
5.209389349365973684e-03,1.506320660360665510e-02
5.203750220331917684e-03,1.502807867994051041e-02
5.159411603490132031e-03,1.495771735847769603e-02
5.058277122721268823e-03,1.489960627720379044e-02
4.997486639287134283e-03,1.476793912348346727e-02
5.252743555894228908e-03,1.488969834791606210e-02
5.264182444838680711e-03,1.502651220174121109e-02
5.275346813818741765e-03,1.498646217384065962e-02
5.262944102297859722e-03,1.486890094760179477e-02
5.069314420723625321e-03,1.482442279723225273e-02
5.192627008949718577e-03,1.474291064361703089e-02
4.974043378433654246e-03,1.461611726133684765e-02
4.908762071464616017e-03,1.448812650045455154e-02
5.102292364576538689e-03,1.448253311115791329e-02
5.199642059260223444e-03,1.474517779029588249e-02
5.290538755502145231e-03,1.470083164493282343e-02
5.251526538342168003e-03,1.466244979348536523e-02
5.262348361418167988e-03,1.466533054335448366e-02
5.212832970909766356e-03,1.453958917423271192e-02
5.124650528451791566e-03,1.436372306780012674e-02
5.034120010614350979e-03,1.427538826700345057e-02
4.946943766636003464e-03,1.415025923452509909e-02
5.098817282354826431e-03,1.431601259234184173e-02
5.237862598494806912e-03,1.447468499107232645e-02
5.354980942860119476e-03,1.444994320212267779e-02
5.299477730665524966e-03,1.439053652052628071e-02
5.185161571733032208e-03,1.432286661756071271e-02
5.217720802708649894e-03,1.419879209651659854e-02
5.157850776164834075e-03,1.405880909651142235e-02
4.951912029288153654e-03,1.393390430677024852e-02
5.026197505495341375e-03,1.382329459332075350e-02
5.236510944564072567e-03,1.397385742434874636e-02
5.293485593726995203e-03,1.413701579172315682e-02
5.301942939270895896e-03,1.408384039477991387e-02
5.188909857092246364e-03,1.410900065205312331e-02
5.212737746541300406e-03,1.395641188997456122e-02
5.257690067323909228e-03,1.394078997353764143e-02
5.015274859341405447e-03,1.374820923901000011e-02
5.040877989630447933e-03,1.354637865927126039e-02
5.059931082586757028e-03,1.364949400677432055e-02
5.074951498412767076e-03,1.379957825286659383e-02
5.305378899818989635e-03,1.379267381741803439e-02
5.126219310054886714e-03,1.383910879699499705e-02
nan,nan
5.174065350280566966e-03,1.372721144539303453e-02
5.268002884454312668e-03,1.375940524485937469e-02
4.922199639128532582e-03,1.341743485502343639e-02
4.945816285071963012e-03,1.334429000804489285e-02
5.177124972214581372e-03,1.350585917543836202e-02
5.017753280563671918e-03,1.352886959348773357e-02
5.171159571744926402e-03,1.350491409353339958e-02
5.088974970197854795e-03,1.362436579403272958e-02
5.294361173401056567e-03,1.361294067167863504e-02
5.300815670564600762e-03,1.358038268281685189e-02
5.006279120915727715e-03,1.323228821578407294e-02
5.041389511446814006e-03,1.312978234932208298e-02
5.156028186163472658e-03,1.325534422078930054e-02
5.193347803007297009e-03,1.331483114067751050e-02
5.145562062251013598e-03,1.323675766418319806e-02
5.258107477361805178e-03,1.332667279268945522e-02
5.251597401457083064e-03,1.333110086647324929e-02
5.224014429478333887e-03,1.325825926590285149e-02
5.181630569872418789e-03,1.328550130964986295e-02
5.072145252801478661e-03,1.307209244078756834e-02
5.118343308989569199e-03,1.306570317902500979e-02
5.129809567854391912e-03,1.313576413611920388e-02
5.147801810218859478e-03,1.303210200573873094e-02
5.202516437270814087e-03,1.307011906986511873e-02
5.217252187655103610e-03,1.309960618272105158e-02
5.161000018523625998e-03,1.303850121990321638e-02
5.228382943897051834e-03,1.296002300758253983e-02
5.174095612803590073e-03,1.289766417149159142e-02
5.119672822712961584e-03,1.277808759030079656e-02
5.104623521728293353e-03,1.278585260597012337e-02
5.130313859441099078e-03,1.281011088601544806e-02
5.165669326285745287e-03,1.275926120044001966e-02
5.211055802469772950e-03,1.277151013202008217e-02
5.150225744687424168e-03,1.268724073026914444e-02
5.081149266026548962e-03,1.264243594533093727e-02
5.206805259422881728e-03,1.270498646500582696e-02
5.216522525904453145e-03,1.252752111500043779e-02
5.055497101213446420e-03,1.236728591239458913e-02
5.257925825216114291e-03,1.259009458594608638e-02
5.273023006512425094e-03,1.261660300706744092e-02
5.093015370784353089e-03,1.248089698324789977e-02
5.129182057786658630e-03,1.247529401345538920e-02
5.292910522423092262e-03,1.243603301753016220e-02
5.275955950483959475e-03,1.241199603180430898e-02
5.076733632509715551e-03,1.222042814295992708e-02
5.125237519965314230e-03,1.214623535242758540e-02
5.218734173277731619e-03,1.220650699369522224e-02
5.249566877303763271e-03,1.228054267559615734e-02
5.208277487858254534e-03,1.211460276323707633e-02
5.199158188079245485e-03,1.209580844840479202e-02
5.279276757692165367e-03,1.209996013530805631e-02
5.236632108046670314e-03,1.198071362571960161e-02
5.114675041044814199e-03,1.190311076602387427e-02
4.989583277934299399e-03,1.172580245576705128e-02
5.029402225179767719e-03,1.172627295936092863e-02
5.212224713739111760e-03,1.193573988825917184e-02
5.250195847616694750e-03,1.192523505803900520e-02
5.253956591783024224e-03,1.190147951685456909e-02
5.186696545762170887e-03,1.192375068613790376e-02
5.275125526780539628e-03,1.177416814308095486e-02
5.181517149314821859e-03,1.161027604446347034e-02
5.034981262180540304e-03,1.157047683581444338e-02
5.042207219397160101e-03,1.139051148822557182e-02
5.078453932691133661e-03,1.145687796370021758e-02
5.186726862323260551e-03,1.156473969677286606e-02
5.251367729336087892e-03,1.155367929647586715e-02
5.278081739379611795e-03,1.167191190649998628e-02
nan,nan
5.097356798303085031e-03,1.129252065083751269e-02
5.036487609302987487e-03,1.124347763999302557e-02
5.023220691003138505e-03,1.112297179223714454e-02
4.983751200760392491e-03,1.103736066673630806e-02
5.044115689375933131e-03,1.116694656254988913e-02
5.241391394319588025e-03,1.131065349442711247e-02
5.380139584897466326e-03,1.139594561877723886e-02
5.287207270576564123e-03,1.135399536173345263e-02
5.189554439055146275e-03,1.113387060998419394e-02
5.321718707790700637e-03,1.112477163593309469e-02
5.102352981804742643e-03,1.098913823205134588e-02
5.060652419884911248e-03,1.071727693186732416e-02
5.046576142228146461e-03,1.077260772771804730e-02
5.184947666146826582e-03,1.095865338230168039e-02
5.303353678103315053e-03,1.100548082570280278e-02
5.406531070823708020e-03,1.111235637785858502e-02
5.333140942911086119e-03,1.102699260697711375e-02
5.321681523803360910e-03,1.095201134067161006e-02
5.285178944726553682e-03,1.093079341215682718e-02
5.105159513022476669e-03,1.063143443322440117e-02
5.050239261789152626e-03,1.044586668480677709e-02
5.054637968316610767e-03,1.057051865279869454e-02
5.238133516347034425e-03,1.065737933024436118e-02
5.293805465453382819e-03,1.075298927306658943e-02
5.284331891804953420e-03,1.080009933857656312e-02
5.320140695739872076e-03,1.078724142179239565e-02
5.317945258809417611e-03,1.058674046877024211e-02
5.194662228089543844e-03,1.052506641638781444e-02
5.100540798760688430e-03,1.031308965893492843e-02
5.087287678073117853e-03,1.027438301881665461e-02
5.100317373081162363e-03,1.033182883449461874e-02
5.277979999291356611e-03,1.036775670280010685e-02
5.342407767294863469e-03,1.048529270427113816e-02
5.380125900938980896e-03,1.046315317417050895e-02
5.313013153949651748e-03,1.037194186327163904e-02
5.270574106287317581e-03,1.037192061170705108e-02
5.219210017751053400e-03,1.019393975445356121e-02
5.106491191430147236e-03,1.007493811414171200e-02
5.145712002525304821e-03,1.007619572289240005e-02
5.192426917249226212e-03,1.010578139364571790e-02
5.367417046427755932e-03,1.021137313056123645e-02
5.308264244243734650e-03,1.026016870783408828e-02
5.280095657853760456e-03,1.014959233546082820e-02
5.365091181153506042e-03,1.010329388523851374e-02
5.363788817706854027e-03,1.014418149443899880e-02
5.279211781703149926e-03,9.875764568242042379e-03
5.171732256826892284e-03,9.825033592895972279e-03
5.267718876652924091e-03,9.881364624831152216e-03
5.320531175367363731e-03,9.907247163337426152e-03
5.283365109886897261e-03,9.930609228629906637e-03
5.219309815705563960e-03,9.888277907509034070e-03
5.379672248358231823e-03,9.823212443843622882e-03
5.280923665705584275e-03,9.913767520340297304e-03
5.303522341584162615e-03,9.741068139257373290e-03
nan,nan
5.257187738001023111e-03,9.647852001772282138e-03
5.274987930401772197e-03,9.647370023978652995e-03
5.180588521644356910e-03,9.588470969845285657e-03
5.266302526156304772e-03,9.603451657957692497e-03
5.268341903209781442e-03,9.577588366441763812e-03
5.309056499086634365e-03,9.560234035177292422e-03
5.203078128603664046e-03,9.527118751060062452e-03
5.267434593504496075e-03,9.377611593527594366e-03
5.305049116331451466e-03,9.432516068782348037e-03
5.330356071861850308e-03,9.493898413271188719e-03
5.292194658686850788e-03,9.417744651281353963e-03
5.298032541194342207e-03,9.465076254361565883e-03
5.310548760025346482e-03,9.431995359729524256e-03
5.287910848670534722e-03,9.363521510747955731e-03
5.289936156598836620e-03,9.265492154629233201e-03
5.195326266292903637e-03,9.228006527372852388e-03
5.296335156305152954e-03,9.076723676034173169e-03
5.205181324370624675e-03,9.244855613765713340e-03
5.321370599829676994e-03,9.268006761225799917e-03
5.370391646093907075e-03,9.256230512830828858e-03
5.274380244246828879e-03,9.245372786223522016e-03
5.318713283177001032e-03,9.106741395487984170e-03
nan,nan
5.184224252281230058e-03,9.024875124232768081e-03
5.151195551206866514e-03,8.919497285247881060e-03
5.160743495741895205e-03,8.962370609584399336e-03
5.233719239103017291e-03,9.072656561962195651e-03
5.372013374760517025e-03,9.080676316827494127e-03
5.350539860402561340e-03,9.107647919724803226e-03
5.269990236745032003e-03,9.006035091260003803e-03
5.266470616399572535e-03,8.884513916006236273e-03
5.148932201277933718e-03,8.810081076935070282e-03
5.129367766347663407e-03,8.699372217496927073e-03
5.159126273036550824e-03,8.589311143192548612e-03
5.152551937413605079e-03,8.691793657534346157e-03
5.318298310468649003e-03,8.913367580065204368e-03
5.522609426551167155e-03,8.936709827383359020e-03
5.351771143494383869e-03,8.859096759587299641e-03
5.321000936234982111e-03,8.802602706092687440e-03
5.350904110462659929e-03,8.764021079380795651e-03
5.129889740988919852e-03,8.677704208854324086e-03
5.120404156152656185e-03,8.501459123232841739e-03
5.139421378287538367e-03,8.512205660153702655e-03
5.191218540224350544e-03,8.629620948909413891e-03
5.373575517699592623e-03,8.596479537537903698e-03
5.380632514332529467e-03,8.682572330895473728e-03
5.357036859664467132e-03,8.687779370666025291e-03
5.375861219014273738e-03,8.562228446146080002e-03
5.229844551514602202e-03,8.485799567170323326e-03
5.100605709522987481e-03,8.261679501512617096e-03
5.183137408026909122e-03,8.162133897117593989e-03
5.130880949487159025e-03,8.264610351801144131e-03
5.198119175879973089e-03,8.278103071986998157e-03
5.341314626178123026e-03,8.378052224281474017e-03
5.383108930375388006e-03,8.428069256578976653e-03
5.457915995993194852e-03,8.329405924781447396e-03
5.390144931048117434e-03,8.266996157341860441e-03
5.233423975150898466e-03,8.133152617853434477e-03
5.328076736979567816e-03,7.975131066982846240e-03
5.124388395235890577e-03,7.899314764731987099e-03
5.139024261503114151e-03,7.908690183561061654e-03
5.258257088187904583e-03,7.910678618869853782e-03
5.410103656786801468e-03,8.161681324460155415e-03
5.402738899214208981e-03,8.098844264859891839e-03
5.414119263844352839e-03,7.981519696006231235e-03
5.280066932862795617e-03,7.947839387630247290e-03
5.233464690355005104e-03,7.798898539234039654e-03
5.195705786781407501e-03,7.578548965043197319e-03
