-2.183006908041525487e-02,4.045284658914146021e-03
-2.142573533430099444e-02,3.809914461758342249e-03
-2.192331833794887788e-02,3.937248054277124425e-03
-2.181299418201328513e-02,3.905898046519270302e-03
-2.153037910080331588e-02,3.697395055499708150e-03
-2.166677358656976526e-02,3.984057356845631219e-03
-2.150842520946934580e-02,3.626240171033560337e-03
-2.125526850887882180e-02,3.612347986962749502e-03
-2.142806282305724161e-02,3.748281430928276144e-03
-2.118171582583132026e-02,3.511376692446684707e-03
-2.123787589898717965e-02,3.465822254976454794e-03
-2.140673386007796442e-02,3.572649806778960269e-03
-2.106606058996711092e-02,3.341271512149468492e-03
-2.122983485249740898e-02,3.444321224183181322e-03
-2.117463632672567098e-02,3.522566453234639901e-03
-2.085944081294740030e-02,3.279125563030227397e-03
-2.095016920495311116e-02,3.379994215494027451e-03
-2.106835636355726751e-02,3.367803889674799486e-03
-2.067494340566293151e-02,2.985701954972904467e-03
-2.082781988014774030e-02,3.256292279355088581e-03
-2.083608499112854506e-02,3.045260109650745669e-03
-2.042167318986387592e-02,2.840918678573315596e-03
-2.071674734250609703e-02,3.055745288913724877e-03
-2.059731702101093645e-02,2.900076980185239961e-03
-2.046878653925506344e-02,2.801829248031184605e-03
-2.050788038985655246e-02,2.991990133145142842e-03
-2.050768778536945017e-02,2.783399315812914217e-03
-2.027685479387053569e-02,2.738029855242999581e-03
-2.036552075036194773e-02,2.860271803423852788e-03
-2.012108315303181086e-02,2.554204650714838373e-03
-2.015532403479610227e-02,2.644723606003133391e-03
-2.015058843002981437e-02,2.735286878545961642e-03
-2.001344659484638466e-02,2.435903430891987135e-03
-1.993429033446880716e-02,2.526274190029079939e-03
-1.998464284057136983e-02,2.500201410802205260e-03
-1.976125807889472785e-02,2.298534874797031335e-03
-1.984342790332394024e-02,2.421372967734628737e-03
-1.970044086519732660e-02,2.315640372390440852e-03
-1.967862613932029256e-02,2.101363891196935448e-03
-1.957368578114160318e-02,2.326378531394427632e-03
-1.946150080383679537e-02,2.150728714803114890e-03
-1.937193984325965082e-02,2.024802127295795891e-03
-1.957650322381550637e-02,2.282638687664206856e-03
-1.925931808752993565e-02,1.996957889148998078e-03
-1.923940632921568653e-02,2.019287703386959173e-03
-1.930094673811192860e-02,2.002871270635697698e-03
-1.918755198613860194e-02,1.875929191485381509e-03
-1.915112824316559867e-02,1.909377833761105592e-03
-1.914079662035154603e-02,1.918352673480209656e-03
-1.909776213875920628e-02,1.695548636905315877e-03
-1.903193249778856178e-02,1.843876880461022385e-03
-1.906760382011718491e-02,1.810604474942782314e-03
-1.873779687813552017e-02,1.571456678800542406e-03
-1.898711268822099105e-02,1.806333306889914116e-03
-1.892373479971113867e-02,1.587728553433809253e-03
-1.869328885463876141e-02,1.440874076852486805e-03
-1.894635106781968406e-02,1.594764906333034915e-03
-1.868754040187559085e-02,1.453485129216502969e-03
-1.873259307887535294e-02,1.388226632498268387e-03
-1.873502855534625589e-02,1.492773352430957655e-03
-1.851702980833221449e-02,1.343101333274976383e-03
-1.851580254132730377e-02,1.318475283730598637e-03
-1.861561499753676061e-02,1.456465815592444812e-03
-1.850639359702869677e-02,1.195900574923506763e-03
-1.842943145882095998e-02,1.269586369067339906e-03
-1.848573319069594587e-02,1.335632540728178387e-03
-1.823434617758312726e-02,1.125247978034149554e-03
-1.855133830337278231e-02,1.229725029689395345e-03
-1.846660185079858699e-02,1.216850580729289533e-03
-1.811212932583975907e-02,1.017069097105416375e-03
-1.826748000184123463e-02,1.204525076962633225e-03
-1.819018321312578304e-02,1.088853608405049300e-03
-1.808008585491597750e-02,9.198920582358383058e-04
-1.819501074266767840e-02,1.123576877578136290e-03
-1.791992418486114055e-02,9.276984992005280492e-04
-1.782709312488794939e-02,7.980742738912619547e-04
-1.810185162205428175e-02,1.034988818880089312e-03
-1.777561303695303699e-02,8.613984791567089747e-04
-1.789550111355657155e-02,7.784351109970296658e-04
-1.782104383382206517e-02,9.631919931747390251e-04
-1.754916443984033680e-02,6.834015366361523292e-04
-1.762221156027262217e-02,8.273182746581694271e-04
-1.762066440093338834e-02,7.999077838794684805e-04
-1.744541543074392201e-02,5.622281023443717043e-04
-1.763075660775292874e-02,7.227663208609532699e-04
-1.757680509461382809e-02,6.515651409343033986e-04
-1.728555826932838893e-02,5.085680167848197772e-04
-1.751495539417143379e-02,6.296763022690665679e-04
-1.745279493955727637e-02,5.209207251240707262e-04
-1.731886099189694495e-02,4.079417928782487772e-04
-1.739418620130909685e-02,5.009550380665009914e-04
-1.726225935589035740e-02,4.653484937516457203e-04
-1.724417179327149621e-02,3.257540227415607896e-04
-1.747720837944995512e-02,4.466326240957959053e-04
-1.721450551429963213e-02,3.054140602422409918e-04
-1.722714346219234027e-02,2.846372637701488628e-04
-1.722207738824014719e-02,4.288484337014638052e-04
-1.706347096304276431e-02,2.389573992611637721e-04
-1.704007361779236174e-02,2.556003979909219899e-04
-1.704245583412359807e-02,3.178481612697847680e-04
-1.673040625031026532e-02,1.135915449568998954e-04
-1.693828797332482330e-02,2.263656710133066241e-04
-1.692261939408005664e-02,2.025666424810464714e-04
-1.654427294291601139e-02,9.817477244948118176e-05
-1.674382171088480489e-02,1.351130815654411066e-04
-1.668834659108808793e-02,5.975078238022272370e-05
-1.666433757019255071e-02,-4.546174639785682814e-05
-1.678289785330407471e-02,1.601685250653221151e-04
-1.665498654885970084e-02,-4.934369201770039126e-05
-1.652636726402001432e-02,-1.884818345941526583e-04
-1.651233867011125955e-02,7.226122821594552787e-07
-1.645898489303343482e-02,-1.528170039046816697e-04
-1.633474371082780860e-02,-1.786631754875737390e-04
-1.646956108498883256e-02,-1.635492208347244514e-04
-1.626964711917522344e-02,-3.103457312135423089e-04
-1.648882033565520280e-02,-2.159020868575112218e-04
-1.653140921281848197e-02,-1.300506074493057440e-04
-1.634302665827802592e-02,-3.894695623369119337e-04
-1.624655618155690373e-02,-1.860234384957563383e-04
nan,nan
nan,nan
-1.649841380853285869e-02,-2.754110923600301968e-04
-1.630697863975490505e-02,-3.074163373009142219e-04
-1.615604986009185409e-02,-4.842194554470768963e-04
-1.619266409237440918e-02,-2.112870888589431782e-04
-1.622049318675526305e-02,-4.128901838575949057e-04
-1.613136215840308904e-02,-4.610522218636929344e-04
-1.616566765706413736e-02,-3.565747516532565280e-04
-1.610083812819307347e-02,-4.864624818505062782e-04
-1.601808402761458264e-02,-5.198274984055117898e-04
-1.619035695033639935e-02,-4.155853731427535118e-04
-1.606259158479172999e-02,-6.617393758988990857e-04
-1.618783384181706267e-02,-5.619429116946091920e-04
-1.612452871279050279e-02,-5.004196814881733957e-04
-1.593149910323092208e-02,-6.876252628207346618e-04
-1.605024385355158234e-02,-4.795376149856108165e-04
-1.601752899147849615e-02,-5.304130069193983008e-04
-1.559835805541972230e-02,-7.755166160074988824e-04
-1.593439019216913444e-02,-5.228746432978473866e-04
-1.587352559704665114e-02,-6.820083098878863001e-04
-1.581573328551714661e-02,-8.135171070671187721e-04
-1.598241722954222774e-02,-6.456011998023184493e-04
-1.583521507228439693e-02,-7.217130331990487821e-04
-1.562423847301800707e-02,-8.715534780499023526e-04
-1.592363423228804198e-02,-6.740426631440440399e-04
-1.563360446644916288e-02,-8.738228477112031101e-04
-1.564262694872979240e-02,-8.594391994028635065e-04
-1.576530133636718303e-02,-6.954502140814611266e-04
-1.552671347405750434e-02,-9.884393369072135265e-04
-1.551607021604569335e-02,-9.684040949992459577e-04
-1.559760236460061567e-02,-9.550540370627155209e-04
-1.534038401510603132e-02,-1.147956024879640989e-03
-1.550144357355579851e-02,-1.018833656970160153e-03
-1.541216022557453068e-02,-9.252030211154652637e-04
-1.526182179011385288e-02,-1.191645752278628788e-03
-1.536770651925452834e-02,-1.066618750027078068e-03
-1.530299108088654415e-02,-1.154911632525568166e-03
-1.517490219081618630e-02,-1.342771858869292291e-03
-1.537849820058238316e-02,-1.133358388090736522e-03
-1.502663752990655334e-02,-1.332770929023174844e-03
-1.488320985840422585e-02,-1.385063823744555169e-03
-1.519345682382640915e-02,-1.255923873653586043e-03
-1.501409463016811774e-02,-1.438199434147320989e-03
-1.489023927766863764e-02,-1.426250521334789358e-03
-1.486391220774389323e-02,-1.372933467587600376e-03
-1.484850336320342468e-02,-1.599725218733268452e-03
-1.478687539082993753e-02,-1.559463020221141250e-03
-1.485351874011190711e-02,-1.543579740424627644e-03
-1.456499702502485859e-02,-1.701912834980371823e-03
-1.466131425032557445e-02,-1.525103610114634687e-03
-1.460905415011807575e-02,-1.587689566180457536e-03
-1.435261221025344903e-02,-1.830880274720447787e-03
-1.450028387471569147e-02,-1.644626161526755890e-03
-1.430767355018443786e-02,-1.779174349157826686e-03
-1.420387536307421428e-02,-1.935552438636930052e-03
-1.446130111349160606e-02,-1.776408458802188452e-03
-1.422467513091948098e-02,-1.938603253574200380e-03
-1.420593712735374048e-02,-1.980489424550387675e-03
-1.422906211520939303e-02,-1.888434096049884658e-03
-1.411562413382590718e-02,-2.115345403778334799e-03
-1.408962893535418461e-02,-2.081034773711391232e-03
-1.406008689284562151e-02,-1.980986757258366374e-03
-1.394635243248583921e-02,-2.154362403270197127e-03
-1.389611104660407916e-02,-2.131754302918897892e-03
-1.382975737258869929e-02,-2.081427660349873584e-03
-1.373653233368277160e-02,-2.344491304690313974e-03
-1.386192189400270447e-02,-2.147114451461170411e-03
-1.378168586325441945e-02,-2.238805610783526582e-03
-1.353958885445982752e-02,-2.409621957383922819e-03
-1.358223408095734185e-02,-2.253740264768137273e-03
-1.367836567456230147e-02,-2.393526356680331091e-03
-1.348990996304122447e-02,-2.543567555520690696e-03
-1.366672075538385121e-02,-2.346990042117062195e-03
-1.357200469208256523e-02,-2.467206389723530791e-03
-1.358466318243619318e-02,-2.599785105990311870e-03
-1.369925919109752678e-02,-2.362294146967425235e-03
-1.318472003410449921e-02,-2.592386992496568347e-03
-1.321132996999222799e-02,-2.608784117943999895e-03
-1.341351415505935042e-02,-2.419348368514576911e-03
-1.319464534532173959e-02,-2.786788556446836203e-03
-1.320276358521266236e-02,-2.708555515289997381e-03
-1.324281178038103947e-02,-2.569427514209336131e-03
-1.306976121242064970e-02,-2.833720382211154295e-03
-1.324600617400032744e-02,-2.719378287029172725e-03
-1.292132718444534943e-02,-2.825516674967480050e-03
-1.284007874319822128e-02,-2.940066649731380103e-03
-1.320006197175479200e-02,-2.777291098295127988e-03
-1.292935741182107100e-02,-2.883444918392541467e-03
-1.288117591934353177e-02,-2.994429334611507180e-03
-1.305719188401344155e-02,-2.795056545438952874e-03
-1.272510523799741389e-02,-2.955025972889953941e-03
-1.285614720659000731e-02,-2.932162086048147650e-03
-1.284524240510598325e-02,-2.715264091919319164e-03
-1.286698944848185810e-02,-2.955741335729511476e-03
-1.252205293536952889e-02,-3.011138917477840238e-03
-1.279848303446022052e-02,-2.958446681584477652e-03
-1.256027515080337942e-02,-3.182534969772499167e-03
-1.263770688649960318e-02,-3.111299181836724159e-03
-1.269770415918458628e-02,-3.153545908295122494e-03
-1.253143634936607943e-02,-3.306996235892552868e-03
-1.260453967604509805e-02,-3.074486826896594138e-03
-1.250597053354315057e-02,-3.092428987196008897e-03
-1.246049155639365226e-02,-3.287186324167393984e-03
-1.260444324724611410e-02,-3.197937788123125010e-03
-1.248811251469894579e-02,-3.234103489896315246e-03
-1.230177304120083637e-02,-3.404943873426787612e-03
-1.243899813327264958e-02,-3.166631225322458221e-03
-1.219603867816365650e-02,-3.357329224833671688e-03
-1.226014226756270455e-02,-3.444859589846564155e-03
-1.235975247158601319e-02,-3.266456155109676018e-03
-1.215269612983978752e-02,-3.416219349935264212e-03
-1.220836179492046369e-02,-3.468729795134573024e-03
-1.217315645612552545e-02,-3.317750104403049960e-03
-1.206607175168209790e-02,-3.512972774843525769e-03
-1.199315827971373684e-02,-3.476542598227642337e-03
-1.205844945960876657e-02,-3.423003365231824802e-03
-1.194243554589446976e-02,-3.690113250700344238e-03
-1.200295312234363719e-02,-3.494817454903505812e-03
-1.204266224058096225e-02,-3.563485483374817520e-03
-1.173273604455260521e-02,-3.710511191988989047e-03
-1.201084047943497789e-02,-3.549249416502364696e-03
-1.194711240493758451e-02,-3.635787043402431088e-03
-1.174689724427302462e-02,-3.775059549769495867e-03
-1.197136225786366026e-02,-3.611718994897280318e-03
-1.168642790181414169e-02,-3.740441881413684392e-03
-1.164171236088233120e-02,-3.771310967533914038e-03
-1.187278951390979831e-02,-3.630856467155366921e-03
-1.167343429316651006e-02,-3.861852426633838320e-03
-1.163558594698081185e-02,-3.897871302609360548e-03
-1.169667684506144577e-02,-3.760142278661504633e-03
-1.150666029735958329e-02,-3.956891701579312581e-03
-1.165774712878605256e-02,-3.961188666118091277e-03
-1.154642062358087438e-02,-3.853076734433506182e-03
-1.141555386205417300e-02,-4.145999163695031527e-03
-1.165710300778695883e-02,-4.028213447085778227e-03
-1.150902635853123801e-02,-4.046938075955575087e-03
-1.128396038879223885e-02,-4.223421826047142787e-03
-1.141701096098986755e-02,-3.891470158689402936e-03
-1.134768014865602213e-02,-4.157715182023273386e-03
-1.129415150828028125e-02,-4.151288483521087258e-03
-1.135503548520599981e-02,-4.037931785898951631e-03
-1.135660446617003938e-02,-4.173282873173089769e-03
-1.125994560614843910e-02,-4.212296448742991473e-03
-1.121728502328352660e-02,-4.067241996368912808e-03
-1.120174272810003924e-02,-4.332980868173204499e-03
-1.095987091083546437e-02,-4.165778469309877607e-03
nan,nan
-1.092193036162155372e-02,-4.321775001972024029e-03
-1.126246281618326073e-02,-4.129253499326394732e-03
-1.113573537880019337e-02,-4.168616819059556278e-03
-1.094994512323851053e-02,-4.311170101080730177e-03
-1.125303418175767865e-02,-4.245426856623139671e-03
-1.087756770251169236e-02,-4.285326713039531825e-03
-1.087718299898055019e-02,-4.447213227449934962e-03
-1.098823379489351736e-02,-4.193390507652550170e-03
-1.104124905354408881e-02,-4.331781457996767941e-03
-1.096266184500719644e-02,-4.394363373218042497e-03
-1.076811755739833475e-02,-4.396883447931025472e-03
-1.089016790355623598e-02,-4.486099328479061128e-03
-1.092110076638286298e-02,-4.436393907828239946e-03
-1.109149224752192797e-02,-4.352214716238996146e-03
-1.073166995521383262e-02,-4.526324453462275514e-03
-1.091895036121111849e-02,-4.488763999946169918e-03
-1.094114766768032078e-02,-4.459706977012330327e-03
-1.061919955450270868e-02,-4.649036610029429369e-03
-1.080810357092987228e-02,-4.429348385250812641e-03
-1.076417328127817451e-02,-4.497416471619016150e-03
-1.058480884658704289e-02,-4.633950259441244057e-03
-1.076323400998172898e-02,-4.469325062635902228e-03
-1.062410889500009503e-02,-4.628063935506447450e-03
-1.048183334994715922e-02,-4.779858777395136656e-03
-1.069497804498087401e-02,-4.585421035887993213e-03
-1.046965299327103603e-02,-4.722052296816399604e-03
-1.032835980865861279e-02,-4.803638660347238527e-03
-1.054715643102736335e-02,-4.700969634023148373e-03
-1.031136945283624672e-02,-4.859710215543285201e-03
-1.031047892063348924e-02,-4.872965038619152082e-03
-1.037367512524508227e-02,-4.748112682991800781e-03
-1.016041541995564047e-02,-4.950906921265652016e-03
-1.029356108111926550e-02,-4.860629668524222950e-03
-1.025089037375526146e-02,-4.879872933461297350e-03
-9.899685005808586333e-03,-5.060561137077017151e-03
-1.019257087364563129e-02,-4.894339258683692677e-03
-1.027367465900774768e-02,-4.968449185026220689e-03
-9.896459236657939584e-03,-5.221689696761917972e-03
-1.014032856513609991e-02,-4.986221650168746848e-03
-1.002353827255575425e-02,-5.032286663925041210e-03
-9.627237572153779510e-03,-5.201495212164915401e-03
-9.936298492454106665e-03,-5.040972630748985495e-03
-9.922461717542111273e-03,-5.165963291766884069e-03
-9.747994708756388058e-03,-5.264909232646737720e-03
-9.802494377924389837e-03,-5.221378759179791558e-03
-9.695151277876012941e-03,-5.358292666861978575e-03
-9.684153527222405522e-03,-5.410958837539873827e-03
-9.716175527820078081e-03,-5.309328378919102136e-03
-9.420600400258419618e-03,-5.561260969532651373e-03
-9.530506413662487297e-03,-5.488268283368347156e-03
-9.607060902151168605e-03,-5.383285272947624378e-03
-9.385734139111145957e-03,-5.582467426696584127e-03
-9.456131758783495669e-03,-5.479799052953667100e-03
-9.292903636382132682e-03,-5.566193554729093051e-03
-9.116796987661065707e-03,-5.730111668067546134e-03
-9.377312395257186850e-03,-5.551424111311709098e-03
-9.270284209964193764e-03,-5.617174732918043915e-03
-9.076339183447301728e-03,-5.742010370017351477e-03
-9.148156340305932041e-03,-5.563972238163072959e-03
-9.200059230753065975e-03,-5.760088716805222830e-03
-8.977936087142812660e-03,-5.844613330127164559e-03
-9.091444523026570579e-03,-5.631922765233572832e-03
-8.913826662291865141e-03,-5.933926941976548804e-03
-8.903478069001269368e-03,-5.894593701943747106e-03
-9.115463761672640622e-03,-5.773343561310244169e-03
-8.741164872939966024e-03,-6.048882484689969800e-03
-8.810553856574402168e-03,-5.892344231834230513e-03
nan,nan
-8.559080992433484511e-03,-6.141447289878421145e-03
-8.680934837482482194e-03,-5.993781294361270710e-03
-8.760479615741148876e-03,-6.017777621343330281e-03
-8.509029317328220543e-03,-6.190088891932028943e-03
-8.594340856269902865e-03,-6.006181817120796566e-03
-8.648019005908095039e-03,-6.094976662427938237e-03
-8.530970798683664910e-03,-6.221492777630881037e-03
-8.627498036537209827e-03,-6.036098462824861059e-03
-8.459292639395266100e-03,-6.233721433267502832e-03
-8.544028206809625367e-03,-6.279818426856431657e-03
-8.505201822517016730e-03,-6.130618485091036789e-03
-8.299292584189746705e-03,-6.400643448937796791e-03
-8.296790117586660962e-03,-6.312732890278264890e-03
-8.455573098041088351e-03,-6.209371068567855374e-03
-8.167801382054603807e-03,-6.460062844267329581e-03
-8.331644917786781498e-03,-6.290440153322955467e-03
-8.346850510937087186e-03,-6.322553405859669511e-03
-8.122944616860064762e-03,-6.477095305137699384e-03
-8.336635935290215293e-03,-6.309182500797261284e-03
-8.260988844124924832e-03,-6.448807942445178298e-03
-8.042623528522696574e-03,-6.574276731162287390e-03
-8.171234647749750848e-03,-6.431369936201376987e-03
-8.059723540353521884e-03,-6.518102511871977540e-03
-7.931857889406979112e-03,-6.612162110450607415e-03
-8.070453781788203620e-03,-6.398343394992345168e-03
-7.884958359573554162e-03,-6.542196774228588481e-03
-7.826007178926897012e-03,-6.715868915344887398e-03
-8.017533480823457737e-03,-6.482918737219882203e-03
-7.776943161240594364e-03,-6.710154161034080460e-03
-7.772066188616477689e-03,-6.688156089440584935e-03
-7.921806049920321335e-03,-6.597026722364581104e-03
-7.710607018076871995e-03,-6.798736682208872395e-03
-7.751088811436749985e-03,-6.691939671930861692e-03
-7.879753430572641534e-03,-6.733014022115050949e-03
-7.532173170064123020e-03,-6.879063033760586705e-03
-7.679923781711043944e-03,-6.701375671542979078e-03
-7.706988367125910955e-03,-6.779903042956059167e-03
-7.397506374331970676e-03,-6.895602741363508585e-03
-7.658368516297531237e-03,-6.768298106511583256e-03
-7.538051430209950603e-03,-6.795818579784507207e-03
-7.483119311899932846e-03,-6.908824784938187406e-03
-7.612849963363681020e-03,-6.763857517752954081e-03
-7.370933514762849185e-03,-6.916393061368856891e-03
-7.354672854707440706e-03,-7.046017856987774053e-03
-7.614945126402965052e-03,-6.812537018233255637e-03
-7.405350321769847526e-03,-7.039648794634405064e-03
-7.340318859796764357e-03,-6.976219821420566632e-03
-7.505772272838699515e-03,-6.957621865513408110e-03
-7.207101478873934042e-03,-7.112189315222321000e-03
-7.322056241091723372e-03,-6.974860404904174686e-03
-7.262701311397908206e-03,-6.934653251897977995e-03
-7.141907856024198864e-03,-7.211088383854979966e-03
-7.189467402456258156e-03,-6.983256598934062254e-03
-7.308593180474017188e-03,-7.125387828569085258e-03
nan,nan
-7.205863125349394778e-03,-7.096839008526349517e-03
-7.042140537500185538e-03,-7.179601902980392580e-03
-6.785393752712439060e-03,-7.265666856961579441e-03
-7.131582604258761109e-03,-7.114831328544883420e-03
-6.957534272585903963e-03,-7.263569821656767900e-03
-6.891720230314775548e-03,-7.283233735415987724e-03
-7.014426204528819049e-03,-7.133300021791466605e-03
-6.860472762230378045e-03,-7.368760090695314346e-03
-6.889852389324417452e-03,-7.273666288325486562e-03
-6.988607557780339256e-03,-7.214045211308750538e-03
-6.718714417068098570e-03,-7.443821184765979197e-03
-6.838268029793630014e-03,-7.293798206352046336e-03
-6.877580756723141071e-03,-7.319581751282037800e-03
-6.602031887344317340e-03,-7.436583423455545017e-03
-6.815708148223372127e-03,-7.393612925686039901e-03
-6.771384446319750339e-03,-7.289145187302725759e-03
-6.569736568731794797e-03,-7.583375382715473734e-03
-6.756806114610196083e-03,-7.297302214680279064e-03
-6.638143371348122386e-03,-7.402160885912427261e-03
-6.525070595395976447e-03,-7.548404765825041281e-03
-6.618748898078822933e-03,-7.373169727343142910e-03
-6.539270792805511150e-03,-7.569914408538010349e-03
nan,nan
-6.641651395791352101e-03,-7.351620149909828157e-03
-6.373208670368724071e-03,-7.581577512019451077e-03
-6.509893253081526325e-03,-7.475059133867108414e-03
-6.636627903945406352e-03,-7.400204066261073521e-03
-6.372624417592638764e-03,-7.668610356063328311e-03
-6.426121529951848814e-03,-7.524203854929763409e-03
-6.478606551715985866e-03,-7.495205495529733142e-03
-6.307083840083937964e-03,-7.704524831258978239e-03
-6.511015387183534571e-03,-7.444572120998360631e-03
