-6.205665215645139732e-03,-1.198449866774050189e-03
-5.938093862436673483e-03,-1.280954431896907941e-03
-6.348369097359030100e-03,-1.170728636578188819e-03
-5.808936816653138997e-03,-1.337727912974003399e-03
-6.277188659282987963e-03,-1.069807553811400911e-03
-5.975296659751531785e-03,-1.228292706600149888e-03
-5.765131793793194966e-03,-1.203610832289259136e-03
-6.334938313344307126e-03,-1.107896419151210843e-03
-5.908504473740657133e-03,-1.226156060593804444e-03
-6.382537420580221450e-03,-1.074797109927675852e-03
-5.694194439946083548e-03,-1.241176062095765030e-03
-6.195722412850342316e-03,-1.048283507568655406e-03
-6.018597883465777627e-03,-1.111970592723721118e-03
-5.975081300511868136e-03,-1.138629591933300713e-03
-6.231394340681872812e-03,-1.070741414909370803e-03
-5.829156761757547933e-03,-1.208286111052503387e-03
nan,nan
-5.756782875918890589e-03,-1.235128315571709656e-03
-6.153064531269698996e-03,-1.110604290706011408e-03
-6.045347059665713736e-03,-1.142776190865261608e-03
-5.969575292904649721e-03,-1.113789901433219097e-03
-6.294245353365313100e-03,-1.014765301733611125e-03
-5.703572928742388186e-03,-1.194491901549151304e-03
-6.212963196613907613e-03,-1.017813951556682415e-03
-5.634918333761025806e-03,-1.168819323638141004e-03
-6.297072714591012144e-03,-1.040762398470544301e-03
-6.081652826347427876e-03,-9.216601964895376753e-04
-6.005004141137175282e-03,-1.103598840091183806e-03
-6.456634017049989183e-03,-9.050363250592274866e-04
-5.744308770609940495e-03,-1.128518479716733580e-03
-6.368804992274768040e-03,-9.538029384532261670e-04
-6.062761049590063671e-03,-1.002944081082516757e-03
-6.417336886807012419e-03,-9.023085452446455434e-04
-6.378809922188606769e-03,-8.890900447843611562e-04
-6.012949449236248967e-03,-1.026498690806139759e-03
-6.660213167058374843e-03,-8.058146418796763299e-04
-5.828296690720454094e-03,-1.006015298785560173e-03
-6.542837787907096470e-03,-8.125199953678737810e-04
-6.139165848144852340e-03,-9.097181502323303803e-04
-6.398421614031664546e-03,-7.949703627334973053e-04
-6.514289337477367596e-03,-7.729191265908689221e-04
-6.037076839188119763e-03,-8.839774443779591095e-04
-6.771211059799091096e-03,-7.005400676477480104e-04
-6.143740836600852795e-03,-8.480021555696085631e-04
-6.537962998222068833e-03,-7.172985569824744676e-04
-6.290090695381593371e-03,-7.187638634296907849e-04
-6.550390520455769312e-03,-6.773527517364152928e-04
-6.494416458673879511e-03,-7.169370965667646320e-04
-6.165252834576695484e-03,-7.753002635247918661e-04
-6.772123855986429859e-03,-6.264395311010861889e-04
-6.314818568306550077e-03,-7.951687974282473093e-04
-6.817799788830754444e-03,-5.950118891061931823e-04
-6.357684054977423387e-03,-7.148578979119987178e-04
-6.604375842164740724e-03,-6.324327713677080354e-04
-6.704560351528369815e-03,-5.564411659896665316e-04
-6.438514246747757859e-03,-7.357116129181514577e-04
-6.790712664517843493e-03,-5.236711001885829830e-04
-6.245715984499411455e-03,-7.059757471055508890e-04
-6.874602032479211651e-03,-4.888235725076054425e-04
-6.494535922329995430e-03,-6.104013154154911422e-04
-6.724119238374089320e-03,-5.163306836197811833e-04
-6.772384000875319998e-03,-4.736320576925375230e-04
-6.316042542682698269e-03,-6.007937275696780812e-04
-6.615630997154823938e-03,-4.295636199010965939e-04
-6.312151283855538253e-03,-5.906846167499368860e-04
-6.836628711900345941e-03,-4.352178466894285336e-04
-6.353188088302356810e-03,-5.284325744161858527e-04
-6.514827284185509271e-03,-5.279230301694637362e-04
-6.868886057059005353e-03,-4.379287224914134020e-04
-6.141845059763340053e-03,-5.830485835088087274e-04
-6.846090372903290699e-03,-4.438509817846769678e-04
-6.289192893231820847e-03,-5.637087857253142431e-04
-6.482853575252763186e-03,-4.761804601763897082e-04
-6.409640037289165981e-03,-5.041199764242257917e-04
-6.616216666286423020e-03,-4.585289746497449022e-04
-6.844877027818552229e-03,-3.461773359375956423e-04
-6.268771945413013739e-03,-5.343221936297363204e-04
-6.839848063476631872e-03,-2.901885766022349600e-04
-6.191055017106965146e-03,-4.533769073416700772e-04
-6.746117812265417513e-03,-3.156319096270232549e-04
-6.324071978457264549e-03,-3.989993314918264806e-04
-6.925603160438516433e-03,-2.855666835921792375e-04
-6.380413621035733833e-03,-3.870618265279975327e-04
-6.408612876574200541e-03,-4.049933037220861403e-04
-7.023425044879590302e-03,-2.439012324279750952e-04
-6.065154524264444909e-03,-5.185190848355040192e-04
-4.419990530938222584e-03,-1.073406575673156336e-03
-6.822504686951520909e-03,-3.400384886996417615e-04
-6.695002183274715961e-03,-3.606804773710707286e-04
-6.697521424150661325e-03,-3.477638725208527797e-04
-6.509827538714023192e-03,-4.525342686312698311e-04
-7.059976324713075797e-03,-2.500560750452833210e-04
-6.522958173668029318e-03,-3.944177772440271568e-04
-6.837198020651562118e-03,-2.210373752706829009e-04
-6.587638720944847918e-03,-2.350462857713490341e-04
-6.463374535682464561e-03,-3.003455894787047660e-04
-6.811336851381577517e-03,-1.702432581187999507e-04
-6.422683482484685229e-03,-2.502968163285990144e-04
-6.450834132938898513e-03,-2.107142681398258834e-04
-6.212646805425918288e-03,-2.807147257712546144e-04
-6.651322542083448752e-03,-1.196620320462749021e-04
-6.700712001260471055e-03,-6.918883608053594259e-05
-6.559608260028733547e-03,-1.538153309228462717e-04
-7.000295014275533141e-03,7.998345455025498624e-06
-6.470494583672510742e-03,-1.778597410079981454e-04
-7.150069059190096617e-03,-1.711094407001271728e-05
-6.474767746161107056e-03,-1.869148656886698845e-04
-7.125281485103311489e-03,-1.858501643581256246e-05
-6.533765427114442310e-03,-2.052177690127591494e-04
-7.014724551897370645e-03,-1.222313272475350487e-05
-7.173592196452823096e-03,2.453199144314410773e-05
-6.766816451481028061e-03,-1.078328189823748036e-04
-7.413995314958528489e-03,6.928855603531107455e-05
-7.051503316104860801e-03,-3.480021307133984720e-05
-7.271536029276992608e-03,3.512517883896837390e-05
-6.998023909797312925e-03,1.259870414856608353e-05
-7.293607775462840337e-03,3.296672193664473838e-05
-7.434487465622845008e-03,1.276425756810602716e-04
-6.941562460044885079e-03,-1.223371586132800668e-04
-7.420105668901093125e-03,7.718655279898012367e-05
-6.970094281366005610e-03,-7.198894087911966722e-05
-7.354972765310348500e-03,9.911563697036680786e-05
-7.193844469764750123e-03,4.372909490102383501e-05
-7.226297824732386132e-03,3.180448843387306823e-05
-7.339973983746565615e-03,1.255783870064049732e-04
-7.034766431186352705e-03,-5.157307887415640835e-07
-7.370465811238791076e-03,1.278661295702014091e-04
-7.056433650758549454e-03,4.570147920153940635e-05
-7.563228383954401224e-03,2.785398483107955352e-04
-7.360968763598189739e-03,6.579780246840361002e-05
-7.398731495675899168e-03,1.820032693369277865e-04
-7.485080213875727750e-03,2.013038236762983710e-04
-7.340596738955595946e-03,1.368640968022842022e-04
-7.828677448829276728e-03,2.866888362180741723e-04
-7.275362844839390782e-03,1.004523757912230837e-04
-7.685508754266175309e-03,2.992171444614981075e-04
-7.560857483671153297e-03,2.325736673106278682e-04
-7.541988319660760005e-03,2.291754660717441330e-04
-7.752978064011058386e-03,2.923791075854313411e-04
-7.420045862488715109e-03,1.944488780971272699e-04
-7.699359282281307941e-03,3.606834939602713837e-04
-7.509037981571431430e-03,2.241408474643232505e-04
-7.841269086117522505e-03,3.996289873591981072e-04
-7.587971641599559718e-03,3.281015760553766532e-04
-7.431053160663984684e-03,3.076159030270438359e-04
-8.034279587504244979e-03,4.591996288993242521e-04
-7.369656954348102751e-03,2.477220132168778122e-04
-7.897602307950299036e-03,4.717467273445130616e-04
-7.655716735039064247e-03,2.767393470374986402e-04
-8.177778795523246366e-03,4.904080513249050579e-04
-7.996794515069146833e-03,3.980604037422397212e-04
-7.735608664482196417e-03,3.692949179788055920e-04
-8.252280019662383559e-03,4.975371387199537540e-04
-7.627855066847970093e-03,4.012841050502110045e-04
-8.280671876547018861e-03,5.652601304040697503e-04
-8.061236505337817868e-03,4.274605871661396606e-04
-8.104557033115153061e-03,5.426932578490214478e-04
-8.185779113776972885e-03,5.258124377562900520e-04
-8.005079260861580615e-03,5.047683142057612926e-04
-8.461915080516710028e-03,7.300313186339909546e-04
-7.836956891977017378e-03,4.245725692438491743e-04
-8.517843094419682778e-03,7.296971292050461475e-04
nan,nan
-8.453449956759525805e-03,5.601005683997239970e-04
-8.213240268779453679e-03,5.060745793282380714e-04
-8.128515007272777218e-03,5.495770824859302905e-04
-8.530842715295213971e-03,6.779417632418368580e-04
-7.933800785092167893e-03,5.168906915927010690e-04
-8.446728921964888684e-03,6.929671697326241766e-04
-8.033873817125133585e-03,5.334786268852790289e-04
-8.339053666036932988e-03,6.835109324615876733e-04
-8.382366122319573343e-03,6.737142105553614027e-04
-8.257472768856244372e-03,7.006511976268928752e-04
-8.576177749311445289e-03,9.245866372386372109e-04
-8.337702447812586279e-03,7.936261567448310572e-04
-8.682688022600823161e-03,8.536025936967858154e-04
-8.240814251368725266e-03,7.519739047132286682e-04
-8.675285011126909751e-03,8.421256549268433264e-04
-8.820051986480392792e-03,8.379197062122756279e-04
-8.596444089705243194e-03,7.898456518083593050e-04
-9.023018540778027230e-03,9.479966686964935718e-04
-8.489766751867225750e-03,8.169625727833714759e-04
-9.002366973081135995e-03,9.510927355044959111e-04
-8.510049473020067992e-03,8.767967365212273609e-04
-8.860351090269761101e-03,9.004385160365687693e-04
-8.961596518062794545e-03,9.656262187851538670e-04
-8.781925319954623013e-03,9.216585609652291336e-04
-9.044401634249540564e-03,1.075986626662158276e-03
-8.701961962693571806e-03,9.488486753518691206e-04
-9.190271505907640290e-03,1.192725651623279372e-03
-8.769580444421146495e-03,9.800502498161038894e-04
-9.126248458392013582e-03,1.086233772554160868e-03
-9.039842919352151021e-03,1.117363333159889340e-03
-8.800874208065708956e-03,1.057021461641105553e-03
-9.398150653552797898e-03,1.179290846090290000e-03
-8.894902056945838340e-03,1.022820157658088647e-03
-9.365552890398975983e-03,1.187757082155608710e-03
-9.038880456903338953e-03,1.073238570636384946e-03
-9.312795802691878691e-03,1.224164528809579267e-03
-9.200831226927793857e-03,1.148751094480056746e-03
-9.093807571820841304e-03,1.175660862936041664e-03
-9.485324672560210488e-03,1.242544031018237181e-03
-9.094040382139715120e-03,1.119654890501179832e-03
-9.487100243336247032e-03,1.277384187499859937e-03
-9.145739323803803167e-03,1.158843074701487730e-03
-9.544957665500933622e-03,1.271250686449509892e-03
-9.284507906403893784e-03,1.230853558509936718e-03
-9.361333584917863604e-03,1.250796399545358152e-03
-9.573622226606700800e-03,1.368439253856841955e-03
-9.056364615978066204e-03,1.196463699274397108e-03
-9.708465263289131272e-03,1.385778918014353824e-03
-9.225998826159745661e-03,1.258687553132076253e-03
-9.607724796634483852e-03,1.408380721187318940e-03
-9.494623371248475316e-03,1.327533060684634282e-03
-9.482258805381227340e-03,1.362051781187016307e-03
-9.730798546367491753e-03,1.470172883429765598e-03
-9.208545308439472152e-03,1.358979733303307793e-03
-9.763455609893703993e-03,1.540346572292183858e-03
-9.438708804317777826e-03,1.335424757300159417e-03
-9.759796973812981044e-03,1.488688840697712347e-03
-9.629753538773710986e-03,1.473812408591124168e-03
-9.629376246655385607e-03,1.479333622810756086e-03
-9.826861237894335410e-03,1.534094440563664062e-03
-9.477667083754451674e-03,1.421244671074887609e-03
-9.867975898623612338e-03,1.547643671280389153e-03
-9.427500081536477339e-03,1.411491227951922056e-03
-9.926614431406818526e-03,1.597782569512003594e-03
-9.720565776394943583e-03,1.469059693406752796e-03
-9.761705196631812256e-03,1.568062542771531120e-03
-9.900745591700843562e-03,1.633857482017571751e-03
-9.599377642268036581e-03,1.462219059738645299e-03
-1.001442487915567801e-02,1.670389120596619701e-03
-9.527959343811157403e-03,1.513919583298236173e-03
-1.000130662544521966e-02,1.704260844585599568e-03
-9.844859330021807700e-03,1.584355402943290027e-03
-1.000776662210330591e-02,1.634526281132179680e-03
-1.006344000888104162e-02,1.711462552571559438e-03
-9.694634295916215727e-03,1.558081578379074241e-03
-1.025003599812794076e-02,1.751641938920559969e-03
-9.766127967337742341e-03,1.634767719350190386e-03
-1.028223086704841728e-02,1.774143867711279075e-03
-9.821446813575515286e-03,1.634697152634164265e-03
-1.011676291963555484e-02,1.768361007791985351e-03
-1.014183527554335384e-02,1.689464637709063187e-03
-9.933260268711477728e-03,1.642301044365542364e-03
-1.035628153908285665e-02,1.868382808309994704e-03
-9.730772509617402477e-03,1.617203938141353881e-03
-1.036734410202096689e-02,1.861067536394219292e-03
-1.004431479886347400e-02,1.753510547999215241e-03
-1.023419937975789118e-02,1.792411053357256812e-03
-1.017574815275272028e-02,1.836736662272501651e-03
-9.920291092790653117e-03,1.806515181756266795e-03
-1.036331299614571579e-02,1.880496076126429326e-03
-9.787693714370937492e-03,1.746563071066575823e-03
-1.030777751644462725e-02,1.922050495558047523e-03
-1.026285158206082480e-02,1.846332181767884606e-03
-1.033789676982506921e-02,1.914634481859467385e-03
-1.027859731393262165e-02,1.870563413262897210e-03
-1.018415043445305111e-02,1.852636412912407994e-03
-1.067819463670912315e-02,1.970223414321255802e-03
-1.004067393563320108e-02,1.814666235213387548e-03
-1.053015445675268592e-02,2.006644452009265223e-03
-1.026790662500479991e-02,1.894378078284815860e-03
-1.049048494665483222e-02,1.960949950924143707e-03
-1.053744396924268488e-02,1.996604311288933346e-03
-1.039007343540443440e-02,1.987156333089027619e-03
-1.062068363216991072e-02,2.040541108729458045e-03
-1.021293942026361458e-02,1.962620742930335730e-03
-1.079987370690819494e-02,2.136351550816706357e-03
-1.033090565616382774e-02,2.038315995145441924e-03
-1.076475402433389218e-02,2.130496708196649713e-03
-1.066478376036565125e-02,2.081733944791386293e-03
-1.069928774002119366e-02,2.144775320320461368e-03
-1.096433711368390539e-02,2.171404739698160839e-03
-1.059705614730791813e-02,2.120911254156513607e-03
-1.104006112966227082e-02,2.210131585726915482e-03
-1.064725159789662624e-02,2.144555883787221170e-03
-1.106160601586395932e-02,2.201257690029989611e-03
-1.080478865695300161e-02,2.167007705799250949e-03
-1.087050603373659018e-02,2.169780621501268044e-03
-1.116614524960357624e-02,2.256510894842097322e-03
-1.077789654554950349e-02,2.152972994494462000e-03
-1.115451034835420428e-02,2.310381769203802890e-03
-1.077340884349753392e-02,2.211142292071310855e-03
-1.109865568039003492e-02,2.278470526649090111e-03
-1.091326067005327083e-02,2.222794994495365991e-03
-1.106654584787895336e-02,2.325226178210478608e-03
-1.128450467989046933e-02,2.328477406117820166e-03
-1.094600026099756818e-02,2.411820832865877676e-03
-1.139883031236373599e-02,2.426859475300154664e-03
-1.092187247942607263e-02,2.279413447072312863e-03
-1.139303829418847336e-02,2.378510887826331462e-03
-1.122493491210885264e-02,2.325193980570331668e-03
-1.122657164678534693e-02,2.414503293867979131e-03
-1.146934677707537632e-02,2.445292608010888550e-03
-1.111004317726826951e-02,2.347446124055648561e-03
-1.167246231869197536e-02,2.532431686026977765e-03
-1.113752494356297883e-02,2.347250510898124531e-03
-1.154759120479749955e-02,2.525211083677277642e-03
-1.133811542134958474e-02,2.445985550097155240e-03
-1.154450960175442374e-02,2.559012539956125650e-03
-1.161346688472112733e-02,2.526216267115651611e-03
-1.126779205610214073e-02,2.441813996631903017e-03
-1.185145150913287891e-02,2.619565922602003823e-03
-1.137248070600882510e-02,2.368803226381629209e-03
-1.190842968796442490e-02,2.620891343077821119e-03
-1.153113666105539357e-02,2.538070552604502431e-03
-1.174684033759476609e-02,2.646550202854092149e-03
nan,nan
-1.156301891967011740e-02,2.530991343509166654e-03
-1.187375993760834449e-02,2.674063845624926380e-03
-1.134505250336292903e-02,2.536593798153630175e-03
-1.186249549588550868e-02,2.706441128629869745e-03
-1.153747935143693316e-02,2.585228376069152127e-03
-1.165565528222090030e-02,2.693287772544480149e-03
-1.173359681599683846e-02,2.693352432060073468e-03
-1.135802145077269287e-02,2.605004622602972390e-03
-1.183658691366148118e-02,2.813645913205838674e-03
-1.133104407088780796e-02,2.683320101676489600e-03
-1.196370138800673111e-02,2.807048731361986519e-03
-1.165422465726118073e-02,2.664926309311292044e-03
-1.203092512445402829e-02,2.764548505114280182e-03
-1.195686368929412512e-02,2.832029292912892956e-03
-1.193121563237394510e-02,2.796939451694532060e-03
-1.234453656653874097e-02,2.886122298829230104e-03
-1.190351134311481117e-02,2.829372696760275915e-03
-1.241490974553941841e-02,2.969061499073240903e-03
-1.200980457350534804e-02,2.834518509259457367e-03
-1.238880683662565117e-02,2.987270081077131323e-03
-1.230968559456491196e-02,2.914812662230666703e-03
-1.225693246929108506e-02,2.935167525907796723e-03
-1.269610963825059356e-02,3.126187005411821488e-03
-1.213754769536560564e-02,2.907018421305584965e-03
-1.262463040763643109e-02,3.075120520109867698e-03
-1.220094067170918173e-02,2.895743209663311554e-03
-1.266819412078597738e-02,3.074478735875333605e-03
-1.245840738132671620e-02,3.052164901319950104e-03
-1.237591403702690586e-02,3.064231245283988159e-03
-1.275087317824241673e-02,3.147960110510069406e-03
-1.233556321871994398e-02,2.973093941813923727e-03
-1.281841536188480825e-02,3.142135448472601397e-03
-1.241214392485904573e-02,3.053100116569525731e-03
-1.283777990772609102e-02,3.153539625732097122e-03
-1.249409330301221033e-02,3.084791266990905001e-03
-1.284049596340271736e-02,3.124642652560664317e-03
-1.292238955837510250e-02,3.280662464155370550e-03
-1.253220902906019597e-02,3.094506746606273673e-03
-1.307247795113771448e-02,3.254397490822717124e-03
-1.247401373502817455e-02,3.032485736031875767e-03
-1.293683881245596100e-02,3.111899865131051435e-03
-1.266460066566351371e-02,3.209587470586602095e-03
-1.292264932316911086e-02,3.216373690329195952e-03
-1.285120533383436216e-02,3.223477414500056874e-03
-1.276359150468046356e-02,3.232358336338651220e-03
-1.324525074125700551e-02,3.369562437032273209e-03
-1.264675070450271832e-02,3.174633366737659394e-03
-1.317879646344618204e-02,3.349486279852172729e-03
-1.277174651230420822e-02,3.289189873847372155e-03
-1.306111063772360213e-02,3.363350748545027805e-03
-1.297557351900006407e-02,3.331417898937945928e-03
-1.284873633497044844e-02,3.334348139827544074e-03
-1.328292534378624178e-02,3.459815574380983080e-03
-1.268553278562593346e-02,3.241670760603110324e-03
-1.327505669195283566e-02,3.458534798374176319e-03
-1.270341881357125134e-02,3.292855060902488695e-03
-1.322628210313322138e-02,3.444317316462071950e-03
-1.311118696061526999e-02,3.371073301765226127e-03
-1.311178233801479909e-02,3.409373033018173963e-03
-1.325776287622274820e-02,3.413643220420444543e-03
-1.295894155675314519e-02,3.367142468834923626e-03
-1.338104039972968541e-02,3.512627374977261852e-03
-1.293459381043615686e-02,3.332369420467070405e-03
-1.344030525294100629e-02,3.505544473353272572e-03
-1.296497736244343370e-02,3.390809057605803645e-03
-1.325032495077382855e-02,3.489795891975326029e-03
-1.345281829368982773e-02,3.568370135739665997e-03
-1.300907627926047548e-02,3.395695500187071673e-03
-1.344591837401905819e-02,3.574887776727653232e-03
-1.296809756455082584e-02,3.375684728811926497e-03
-1.348237786762588632e-02,3.580158857800460389e-03
-1.301280980543658393e-02,3.466111458254298675e-03
-1.340471053664094025e-02,3.504412535088115895e-03
-1.329006482946093470e-02,3.531159443107223517e-03
-1.319396816918431449e-02,3.481492192027535459e-03
-1.356511750681107208e-02,3.656642768802916606e-03
-1.304055422636603810e-02,3.477845006928270699e-03
-1.359218795064276453e-02,3.662673572003153580e-03
-1.317630385090803012e-02,3.479480234755564453e-03
-1.372478389799436371e-02,3.636318079807095757e-03
-1.336543695070528150e-02,3.575164396008986053e-03
-1.348687196299158675e-02,3.594688509481895004e-03
-1.377928710743396047e-02,3.720684921317903623e-03
-1.328084148384348941e-02,3.570218739488521201e-03
-1.379586639569644647e-02,3.722016604830661549e-03
-1.329407222786634611e-02,3.590043460333425251e-03
-1.372887079755036321e-02,3.751740392975951629e-03
-1.347026538472095858e-02,3.668900629325825506e-03
-1.366049597540171766e-02,3.734157839674678847e-03
-1.376223983557563722e-02,3.766406006206072469e-03
-1.338884150600934929e-02,3.634733653193296995e-03
-1.403740019585501299e-02,3.837355634285555261e-03
-1.341113386590594113e-02,3.650116383793422514e-03
-1.390572406415002682e-02,3.772607672507310994e-03
-1.362299529068085845e-02,3.715889299911253382e-03
-1.390803929610943436e-02,3.800052997693148527e-03
-1.382333840620716091e-02,3.786660373505686735e-03
-1.374024587257379436e-02,3.826112407368187363e-03
-1.413541418391343375e-02,3.880450574387054544e-03
-1.352132851127015555e-02,3.740546371423329134e-03
-1.419043129496366795e-02,3.957649888507515541e-03
-1.364005823845397015e-02,3.803952108501559067e-03
-1.402532771121622890e-02,3.918558533339666639e-03
-1.390612479843452397e-02,3.881072631234087304e-03
-1.388167185550944448e-02,3.920643517009270163e-03
-1.416443083839173146e-02,3.956280418750253609e-03
-1.366093931215291678e-02,3.850756768753682557e-03
-1.426347280522947437e-02,4.047450109210963369e-03
-1.377697921396162963e-02,3.848359426984471199e-03
-1.420678337374562707e-02,4.056274311597866770e-03
-1.404003884028400505e-02,3.885681410170353182e-03
-1.413573483055737511e-02,3.960055005650257691e-03
-1.424919251396824203e-02,4.028673906720681153e-03
-1.397624681638572584e-02,4.023230006981089353e-03
-1.449722982948831174e-02,4.138837611816474464e-03
-1.393039907645787778e-02,3.888764644436104589e-03
-1.448962973007580056e-02,4.150728880559229061e-03
-1.419362794422403783e-02,4.022726985100237400e-03
-1.434294957204584886e-02,4.145072969708747841e-03
-1.447282156931843124e-02,4.137601377925144604e-03
-1.418795290024995291e-02,4.106349794008516511e-03
-1.468671730891065418e-02,4.166694891423146536e-03
-1.403890985437927785e-02,4.007871086985932869e-03
-1.472052190791891223e-02,4.235700178652971985e-03
-1.421728873370220469e-02,4.126343793787586207e-03
-1.468410731441616157e-02,4.248871738236514872e-03
-1.437599657288790578e-02,4.181680935273305970e-03
-1.445352737940489886e-02,4.162439708358907538e-03
-1.475956594453028091e-02,4.296421695924405697e-03
-1.429833041249776483e-02,4.101415903875508910e-03
-1.485889187760895160e-02,4.333534950317001304e-03
-1.439332600457613777e-02,4.155159748493564287e-03
-1.495803795587010397e-02,4.300492292210078560e-03
-1.455069725543641466e-02,4.240241423899744795e-03
-1.469396941165897717e-02,4.329856461423438503e-03
-1.499792108821388671e-02,4.345391884659395750e-03
-1.453620306442238164e-02,4.207960383059964997e-03
-1.501930033009450140e-02,4.393593935828277175e-03
-1.454711228259368029e-02,4.187487566690517582e-03
-1.506825091288499507e-02,4.433346316827235789e-03
-1.468109533521000376e-02,4.300870691162435484e-03
-1.501904045580911527e-02,4.424046840609448424e-03
-1.507276595258769981e-02,4.427418950411210474e-03
-1.478278373885396312e-02,4.309165738385282822e-03
-1.534591551759615681e-02,4.559125488654743215e-03
nan,nan
-1.532053754062108995e-02,4.501503133394257894e-03
-1.471888062731907532e-02,4.269382373096930472e-03
-1.528504802658155713e-02,4.481792085259302290e-03
-1.522376325267356910e-02,4.449635719268226104e-03
-1.504911321262255262e-02,4.399187384708236337e-03
-1.545729292100905816e-02,4.580938362003165835e-03
-1.481490287137091945e-02,4.370222746302276917e-03
-1.553047094214869174e-02,4.597849338108916939e-03
-1.511092200941610564e-02,4.437894061267266821e-03
-1.544529263920265370e-02,4.595300373368638169e-03
-1.527381985740772219e-02,4.491543111510676312e-03
-1.536668999751259791e-02,4.568274050194369267e-03
-1.552126079620208543e-02,4.669046177010693910e-03
-1.505451837278648508e-02,4.541640240844542660e-03
-1.579903995208279885e-02,4.747459561533699628e-03
