5.729971747597631740e-03,1.850885828422509788e-02
5.650929496543851890e-03,1.847825470325067596e-02
5.658539777955157515e-03,1.834869429664425650e-02
5.512552341903440879e-03,1.817875383538979789e-02
5.398518490113380155e-03,1.808585962017096246e-02
5.674667186943831501e-03,1.828409763691370496e-02
5.493533439992411525e-03,1.804940690783790949e-02
5.610030380841964960e-03,1.834291381254687936e-02
5.534270003272089185e-03,1.789221375548392251e-02
5.939430327383688618e-03,1.838168932786635526e-02
5.745044966480532256e-03,1.808237133051255816e-02
5.558182160110434512e-03,1.782864592292907405e-02
5.397926288477294943e-03,1.773440129264548804e-02
5.473598495317167148e-03,1.781382598117757857e-02
5.503506368559144164e-03,1.766356130123647797e-02
5.526672198715140531e-03,1.784439931753032185e-02
5.357138869000013445e-03,1.775329887609448931e-02
5.573213510147841110e-03,1.781253942370774820e-02
5.745464640786061838e-03,1.803429499933824343e-02
5.314209986976257960e-03,1.762363282167334413e-02
5.716070941054106347e-03,1.784130090558161755e-02
5.489907372448351273e-03,1.784090857592745410e-02
5.118399209579711263e-03,1.715223542064668247e-02
5.397068088307107811e-03,1.738743687652688497e-02
5.356150006408830558e-03,1.742984758552593161e-02
5.555727084545360184e-03,1.760610500580962745e-02
5.426154240810121716e-03,1.735644315625329420e-02
5.369186736247893131e-03,1.734451287221941071e-02
5.541737940182141914e-03,1.746434128401207903e-02
5.358866284282814627e-03,1.733822300827149443e-02
5.324659257362564235e-03,1.715083398249853813e-02
5.449230853993014545e-03,1.739836821661806462e-02
5.394488974898217076e-03,1.707995052769123792e-02
6.296681625993964283e-03,1.754781623977880872e-02
5.580344388742353515e-03,1.719114785048357630e-02
5.535034407693604011e-03,1.735366212390520788e-02
5.632298167821012287e-03,1.721196610291529649e-02
5.406833602256157917e-03,1.714083541786253981e-02
nan,nan
5.469070605399001250e-03,1.686168820849846817e-02
5.506965958867831440e-03,1.703440540872918837e-02
5.421685160503529610e-03,1.695742818551798994e-02
5.592927475773743461e-03,1.694196884075300016e-02
5.455431306335290637e-03,1.705872951044951069e-02
5.321875169621819411e-03,1.698589791081429878e-02
5.611855947677317491e-03,1.674904012027894629e-02
5.421317175846126872e-03,1.676716052074249050e-02
5.583892408597643589e-03,1.677149766602451658e-02
5.728385919207629184e-03,1.680072301586051781e-02
5.488112097240161087e-03,1.681915144856164709e-02
5.596357765707835399e-03,1.681693057269083302e-02
5.593886008383216167e-03,1.673765831159807274e-02
5.698635335017705056e-03,1.679299746844160890e-02
5.300907928950520341e-03,1.655999095763550574e-02
5.597359499510287835e-03,1.655142151093429159e-02
5.257125331630581148e-03,1.647096173508163369e-02
5.643437688087640097e-03,1.656870508155918603e-02
5.518105051533591342e-03,1.656036237127787164e-02
5.758586053788657122e-03,1.672224367337137030e-02
5.782173835971031808e-03,1.662151223618650933e-02
5.641251847213369676e-03,1.658873384206991167e-02
5.247232854180423553e-03,1.635282288433638487e-02
5.803469409581295431e-03,1.643948552973363217e-02
5.405521240966548735e-03,1.630737300457932998e-02
5.235223232301693293e-03,1.612995665799584616e-02
5.642969692750172614e-03,1.626831524421148978e-02
5.730395600321066402e-03,1.645304996140465464e-02
5.769243960828213287e-03,1.637913207046027761e-02
5.621971748399349350e-03,1.626456374719739695e-02
5.657130000075155825e-03,1.623381018343078575e-02
5.315132144092831606e-03,1.599882027939247831e-02
5.622446119241057694e-03,1.607681183416589249e-02
5.563609059098886117e-03,1.590664821654743516e-02
5.462623265282411274e-03,1.587725456396700541e-02
5.618921307231573327e-03,1.608715442794162245e-02
5.783214504382517586e-03,1.610130185081937518e-02
5.621705441867039764e-03,1.603462652614219899e-02
5.571249378733936913e-03,1.605790345893719218e-02
5.768306735820360326e-03,1.593228383751620764e-02
5.544770804109846497e-03,1.584565772357052552e-02
5.324170533285734613e-03,1.564202828810629456e-02
5.564419109868788682e-03,1.553942421138367926e-02
5.385864221963894936e-03,1.560723173761993827e-02
5.707678229985148864e-03,1.573845453574864925e-02
5.762298065705872066e-03,1.577942490430952333e-02
5.701599054104079627e-03,1.570402922048695984e-02
5.579103014655357844e-03,1.565380533472632632e-02
5.764611273489375458e-03,1.558948189758561920e-02
5.466276986892163424e-03,1.546989227662626948e-02
5.527513906616005751e-03,1.529515914600501972e-02
5.410225799124490816e-03,1.517165041545144935e-02
5.469351411600376946e-03,1.529492216011808965e-02
5.722888656978862565e-03,1.539416118227426855e-02
5.754025670399208654e-03,1.541500687017408229e-02
5.671127377403962014e-03,1.546561185671234059e-02
5.710888062110005409e-03,1.531441662138702080e-02
5.632631941827290559e-03,1.522605291342607296e-02
5.601703596432259027e-03,1.513056695365654937e-02
5.479705646182933196e-03,1.483378589916170207e-02
5.428312836035417352e-03,1.490126572447634905e-02
5.619579353069463837e-03,1.499698435697037133e-02
5.797963667854963768e-03,1.508964520260319166e-02
5.652217976581212777e-03,1.508318345503685022e-02
5.799883990152708557e-03,1.502890342495992980e-02
5.774618253275358611e-03,1.509822485849189252e-02
5.789609947324114367e-03,1.499627753006916794e-02
5.501742869472780670e-03,1.467521004101924632e-02
5.470102536512204579e-03,1.455832867951237751e-02
5.743167425237945094e-03,1.482931004407123977e-02
5.618924268080595016e-03,1.471230316118019195e-02
5.754530006455019567e-03,1.471140371812591427e-02
5.708372247235551228e-03,1.478406390740403219e-02
5.800927271385180814e-03,1.468412746460004761e-02
5.616777881926346069e-03,1.472364489901895925e-02
5.736100127820843372e-03,1.454979759180311492e-02
5.552633306963547857e-03,1.439582981261187944e-02
5.545343436068997205e-03,1.437916680960741288e-02
5.789065761694668633e-03,1.448321307599510950e-02
5.801367597805615756e-03,1.445910193169449090e-02
5.677126842498203367e-03,1.450098488956128202e-02
5.868810920782202567e-03,1.461359112976832325e-02
5.822808275863460177e-03,1.443412217975366049e-02
5.600909333864019166e-03,1.430585007741832539e-02
5.793195449548066422e-03,1.425285028692938744e-02
5.590566509283769608e-03,1.420155749295078443e-02
5.527183418194889925e-03,1.414504113911320589e-02
5.728178120576655000e-03,1.413387687046413661e-02
5.648289864822750653e-03,1.416610933750381447e-02
5.739170079404009445e-03,1.416998808472544162e-02
5.836183429343820041e-03,1.409772506269521899e-02
5.584837635771278119e-03,1.393571334388101282e-02
5.680490457214030370e-03,1.390966199851531929e-02
5.649516324376906672e-03,1.390871861783778834e-02
5.579667404449772244e-03,1.396243993879566804e-02
5.676030419701847372e-03,1.389406495224359585e-02
5.818672010091349191e-03,1.388619606506788680e-02
5.660810865930094617e-03,1.394501948836995679e-02
5.733494355986764809e-03,1.377416039067794716e-02
5.472456626988459957e-03,1.383818177624047095e-02
5.829644098721273489e-03,1.378086957102896137e-02
5.637306798380506585e-03,1.366864355694955534e-02
5.643653135571132656e-03,1.356362301796535177e-02
5.812429495655233903e-03,1.381451322418860567e-02
5.562775867667279009e-03,1.347947305145890187e-02
5.691958699638099625e-03,1.372504275917801192e-02
5.821691996959652352e-03,1.361393419283616832e-02
5.610578819762490274e-03,1.355951740386498322e-02
5.615720986332069231e-03,1.339647639821584836e-02
5.626027753244346695e-03,1.344406896676996269e-02
5.702779429950937534e-03,1.332110663135829300e-02
5.539082425796257488e-03,1.347703179782048198e-02
5.961820511750826231e-03,1.332723320481079589e-02
5.755069792883784480e-03,1.353366920906061248e-02
5.583254757450150513e-03,1.335782458036421060e-02
5.803028628595860265e-03,1.330082125219242753e-02
5.466451175215756610e-03,1.340186309215316354e-02
5.846514166597233976e-03,1.310987620819846315e-02
5.435835670404360470e-03,1.305332827263081148e-02
5.681648978114508738e-03,1.323128714156537357e-02
5.759480330433064572e-03,1.324084574308496617e-02
5.657357655622022828e-03,1.313550860609292471e-02
5.724465712371090698e-03,1.319718106530518194e-02
5.964650381244386047e-03,1.316180275793064902e-02
5.910935263699301084e-03,1.312834625361007646e-02
5.471182302810886390e-03,1.290230324521850734e-02
5.549659978982634731e-03,1.283490938359234737e-02
5.451502611442548066e-03,1.278521009693853530e-02
5.632055552949054994e-03,1.280037235232249840e-02
5.764841482042855868e-03,1.292042922928783588e-02
5.537094606370706468e-03,1.310011086281858556e-02
5.832985715596907851e-03,1.293458220167391370e-02
5.941514245385576612e-03,1.303810132806967371e-02
5.726144912565213352e-03,1.286261367587782610e-02
5.474201362474416521e-03,1.274966104469195394e-02
5.674563627902534310e-03,1.253027247099905775e-02
5.445068352264739904e-03,1.262494426252681531e-02
5.737682093213128214e-03,1.236019504119434224e-02
5.506294916191884631e-03,1.266031852886532853e-02
5.700654189310059260e-03,1.297606678834100323e-02
5.783805888817038568e-03,1.280532240891897600e-02
5.801491161134305317e-03,1.264869157265124076e-02
5.853199461565038696e-03,1.249132172216825543e-02
5.592539588593434079e-03,1.240356489003930501e-02
5.426595021997775332e-03,1.211791920450401051e-02
nan,nan
5.710793838625264317e-03,1.235076814325595379e-02
5.737332557826066090e-03,1.240521633333909607e-02
5.719361842431758096e-03,1.250941355041633798e-02
5.774309168977653957e-03,1.246262724278291399e-02
5.822496814346219719e-03,1.250191667323682747e-02
5.686870434290450943e-03,1.234985069945042022e-02
5.564602857811295177e-03,1.212044851604651349e-02
5.459723342296967340e-03,1.211714247251834478e-02
5.562967411528614396e-03,1.205179599858833064e-02
5.570089624979928343e-03,1.216287577032613976e-02
5.800367235825202097e-03,1.233705977729865864e-02
5.695600341165226593e-03,1.221049910332782512e-02
5.932157861558694581e-03,1.235687011603452470e-02
5.563785354557957558e-03,1.216415874878813870e-02
5.658521571056288751e-03,1.199859037303317548e-02
5.488783297155068464e-03,1.190034330203741664e-02
5.491391862652109448e-03,1.185459386476371904e-02
5.720266637557269024e-03,1.193437472867627837e-02
5.463612405028203320e-03,1.192180847079789968e-02
5.754937715471253323e-03,1.199793501841729670e-02
5.952793155738938732e-03,1.204917595542046374e-02
5.841904761645528091e-03,1.211794822702473746e-02
5.564307890977777775e-03,1.186020964011834378e-02
5.631315736124678159e-03,1.181500757025717024e-02
5.628375775621511160e-03,1.184199387209065694e-02
5.289413433771046613e-03,1.165327951750764861e-02
5.776209234875761232e-03,1.176514603683580067e-02
5.882912052047066867e-03,1.183874129117624616e-02
5.611343201914554060e-03,1.167368560851217603e-02
5.867522085662567333e-03,1.178408088273787818e-02
5.687414419194541070e-03,1.165443362145105952e-02
5.587018774212680963e-03,1.153487057068083334e-02
5.682865090375017851e-03,1.156158010706702204e-02
5.542786199457080260e-03,1.152190192324730432e-02
5.631419958126321693e-03,1.135514929750952064e-02
5.557902702059037622e-03,1.135917159700431008e-02
5.688649654551425697e-03,1.144404483519115799e-02
5.845647818282388719e-03,1.148422958123645858e-02
5.511309559833036525e-03,1.142195234734894212e-02
5.784402458246814746e-03,1.136440593692159343e-02
5.794047362136196117e-03,1.133276065084218819e-02
5.470771534521249452e-03,1.108982151883769300e-02
5.768283029754681275e-03,1.118671398362666540e-02
5.571137478271783600e-03,1.116104894451088944e-02
5.641342862519504314e-03,1.119496903844873284e-02
5.770945182076200018e-03,1.116061299291006351e-02
5.642303845980637528e-03,1.109243517402582618e-02
5.711078708756565231e-03,1.101608898410361831e-02
5.792212582018869439e-03,1.096094037914873559e-02
5.433872504376591889e-03,1.081681470958735687e-02
5.700710596630889984e-03,1.089542089133192608e-02
5.654615091142451214e-03,1.088863919613304067e-02
5.605338047768596878e-03,1.098580824193927212e-02
5.720918110015162095e-03,1.083905979367258063e-02
5.787888504032509020e-03,1.086258111056224301e-02
5.734438570117394822e-03,1.087875738848036525e-02
5.454498310415786290e-03,1.052951056822218172e-02
5.511541686496908808e-03,1.047681656990995074e-02
5.801665220408124164e-03,1.057608912795487792e-02
5.594616036214508127e-03,1.058792676444071830e-02
5.868924080350049720e-03,1.076633485659410014e-02
5.732839824495802351e-03,1.056715837923243723e-02
5.823367100280711119e-03,1.055913608304052606e-02
5.658803104947707219e-03,1.055310195945837262e-02
5.683936231898179155e-03,1.036496332289848013e-02
5.511749710602907928e-03,1.023794787503172141e-02
5.699336815385393044e-03,1.028316320710385111e-02
5.762264818899331606e-03,1.024002461222518062e-02
5.628534965790430410e-03,1.034194419103705298e-02
5.778311962282147579e-03,1.035274426010358503e-02
5.753867297459429667e-03,1.039621805115600699e-02
5.797064138747335012e-03,1.035272824534200047e-02
5.706495858418680553e-03,1.009266288649786694e-02
5.757572041220080164e-03,1.016686647962776469e-02
5.672915489179471832e-03,9.914142252387183121e-03
5.054762408440664073e-03,9.926172353422309247e-03
5.958093138014887089e-03,9.978066579722741011e-03
5.853277971069747662e-03,1.009083561941079114e-02
5.845853054890008151e-03,1.007667994199088965e-02
5.825698582875944373e-03,1.003763059467289130e-02
5.593913501712639152e-03,9.983460543222480443e-03
5.825172355139356280e-03,9.956814140369446564e-03
5.694867996853725592e-03,9.780514404567380166e-03
5.656604155453170274e-03,9.717135651732993970e-03
5.551733372426409692e-03,9.557962098475919835e-03
5.759699333593990174e-03,9.754555762876237698e-03
5.603955618794113913e-03,9.833662772771995658e-03
5.828198196991791515e-03,9.831004645769908859e-03
5.789821986906355800e-03,9.997661495554843389e-03
5.858511103506711289e-03,9.696442553947824672e-03
5.788494028346505629e-03,9.618397277408789400e-03
5.584539959629027626e-03,9.431792032209292131e-03
5.570158328083398523e-03,9.401281658255601983e-03
5.525966390137432988e-03,9.266635204362732095e-03
5.763372977233368992e-03,9.496553301817155929e-03
5.728361191202754540e-03,9.631896140530176939e-03
5.784180589010347318e-03,9.463748744975315069e-03
5.858373813206188205e-03,9.604034528950412125e-03
5.775834069634396863e-03,9.543568787255990102e-03
5.759407668617198307e-03,9.307436753368463628e-03
5.584808487678109834e-03,9.267487096632401333e-03
5.580737408116169876e-03,9.039432687611433093e-03
5.509793096551030001e-03,9.115469763938623474e-03
5.773152881438819647e-03,9.300897913608704992e-03
5.841568967617085523e-03,9.243515245570575051e-03
5.809285728929425470e-03,9.187166645615753649e-03
5.803395427335131078e-03,9.426580884422067208e-03
5.740479127331867860e-03,9.129954118563640697e-03
5.704881388870940845e-03,9.036248734319251436e-03
5.476364375452830342e-03,9.049923618205177669e-03
5.592651179317271667e-03,8.716452990768494558e-03
5.668692284845403689e-03,8.907024084702341860e-03
5.673925952584047902e-03,8.784341364890013368e-03
5.687450093460729751e-03,9.072482971154703299e-03
5.496942371283124358e-03,8.930630059541281793e-03
5.933109235092211969e-03,8.994667046897341506e-03
5.760594773707483456e-03,9.016439008383361070e-03
5.556067106867255967e-03,8.712029613553018761e-03
5.423604063550462040e-03,8.453919563408388363e-03
5.591475450763406033e-03,8.639338892314350760e-03
5.652494099449143460e-03,8.743344805086941673e-03
5.596104569283088734e-03,8.609228807552849264e-03
5.557089915945474280e-03,8.671897935336115443e-03
5.762796875806925831e-03,8.707198428737687040e-03
5.560678258383142461e-03,8.740517021615155577e-03
5.614539722854390048e-03,8.426969965601551274e-03
5.545906120758773393e-03,8.369271224518951349e-03
5.444262489745055333e-03,8.400752112109442435e-03
5.631774012133435731e-03,8.532990288180069063e-03
5.710120499386797492e-03,8.380916038563382062e-03
5.518040714627278458e-03,8.538130831040232835e-03
5.485687846219132469e-03,8.325428751642612035e-03
5.678380409276504413e-03,8.440707087753329327e-03
5.552756229684490882e-03,8.249449421409231140e-03
5.438289495584142964e-03,8.305900425626372430e-03
5.647491973113366939e-03,8.152059348676089431e-03
5.600486787080000139e-03,8.198271992444090481e-03
5.374879430817950700e-03,8.176252908445730272e-03
5.736571342048162568e-03,8.126359537288092155e-03
5.497063293149532376e-03,8.224759131034726362e-03
5.264420197784966914e-03,8.223469183295178259e-03
6.056424741327031368e-03,7.896692082986956143e-03
5.424496420447192692e-03,8.075626163660679438e-03
5.375163265118729564e-03,7.857598607516697031e-03
5.616260593586687271e-03,8.037615802905472701e-03
nan,nan
5.490649606484532090e-03,7.987119743097792490e-03
5.676188382862715036e-03,8.067069842808957669e-03
5.548323797943325100e-03,8.005298519436036819e-03
5.572040460456202139e-03,7.844307305561128499e-03
5.381665956772170058e-03,7.843819807366880087e-03
5.395130576787477740e-03,7.691537233457886730e-03
5.500566579456730130e-03,7.689711874455407506e-03
5.487334733059328479e-03,7.877779327558899827e-03
5.609356253655598500e-03,7.845891511959648956e-03
5.532262182254829748e-03,7.858293082133137666e-03
5.457245977299050171e-03,7.803479396575924328e-03
5.595831997715145639e-03,7.828128634811410205e-03
5.448101825685496002e-03,7.673579279045931144e-03
5.398752684840305710e-03,7.625034985923662308e-03
5.360940889721777826e-03,7.493252514056936500e-03
5.231398330565422208e-03,7.467691849059185198e-03
5.629167068157120597e-03,7.743847146392913300e-03
5.540835336532629919e-03,7.702765159708297241e-03
5.616851842924801969e-03,7.775412289587138766e-03
5.700975510825117068e-03,7.740208683952190180e-03
5.447650377227192253e-03,7.574611311083577492e-03
5.529284402404282400e-03,7.520097714420843557e-03
5.370657174995372395e-03,7.268817429918444060e-03
5.318159783628027305e-03,7.187279079760191917e-03
5.272829938947627693e-03,7.418194035548893173e-03
5.595949154427617631e-03,7.511525663397071451e-03
5.602206908979569765e-03,7.579145587571087077e-03
5.592123052087153226e-03,7.596305620768259957e-03
5.663430045051109224e-03,7.517826122671430328e-03
5.611372231094789026e-03,7.375165761782961731e-03
5.384165233465889634e-03,7.212940385973289070e-03
5.363953997159951262e-03,7.045584881078688008e-03
5.211830726594228989e-03,7.027083932422833329e-03
5.357547748725913564e-03,7.135154461941214769e-03
