-2.292237023300845722e-02,1.167376068080250157e-01
-2.293990074009011684e-02,1.165848900084174716e-01
-2.296266785419749309e-02,1.166230273257272687e-01
-2.289543978068886779e-02,1.165017334175172253e-01
-2.293641813266573959e-02,1.164367025499332131e-01
-2.280224422125785855e-02,1.164387461085485548e-01
-2.284216699724669203e-02,1.163160911565502970e-01
-2.291139966409647122e-02,1.165020795229683298e-01
-2.279764641238251136e-02,1.163377191570062474e-01
-2.287602375255689408e-02,1.163443919253957792e-01
-2.277668316877639806e-02,1.161535280573562368e-01
-2.275844312781996615e-02,1.163223305296394727e-01
-2.289916363652772652e-02,1.162169582455455513e-01
-2.278058310829602501e-02,1.160295701412511343e-01
-2.282988104801483842e-02,1.161674162662776622e-01
-2.286918844004925608e-02,1.160035614420582561e-01
-2.276303950839030435e-02,1.160670814386262767e-01
-2.274767286911429098e-02,1.159846197638736420e-01
-2.284177519117226718e-02,1.159600024860878292e-01
-2.285135491782452552e-02,1.158941576433412252e-01
-2.289956357598139577e-02,1.158100012612918867e-01
-2.281481958482395669e-02,1.158818981704137635e-01
-2.268282203519977544e-02,1.156381400080611493e-01
nan,nan
-2.268011924991594763e-02,1.156185400843442873e-01
-2.277802083994481808e-02,1.157025839555288343e-01
-2.278043377420703453e-02,1.156234507120263433e-01
-2.265374117929485134e-02,1.154198761291228004e-01
-2.276484494720456414e-02,1.153982013881180574e-01
-2.272873508475808588e-02,1.152937350638203878e-01
-2.270059942834827538e-02,1.153766409973888823e-01
-2.274102200254714615e-02,1.152289408977015261e-01
-2.276866989647951742e-02,1.151780183496484838e-01
-2.265774688372289639e-02,1.150813391589311924e-01
-2.267917782599728621e-02,1.151507648244297632e-01
-2.280102840048359170e-02,1.151389822885224290e-01
-2.274806414607405750e-02,1.151231861271250906e-01
-2.268379051910145161e-02,1.149779502443631224e-01
-2.270574305868824916e-02,1.149334923407858977e-01
-2.269622251242627009e-02,1.147977427044028498e-01
-2.269172524062070331e-02,1.147060956852607033e-01
-2.265356336805068871e-02,1.148969314251912233e-01
-2.265601835898642391e-02,1.147749839320141296e-01
-2.263015055238107309e-02,1.147042208283119147e-01
-2.259646665193391565e-02,1.147556993499169731e-01
-2.267170516546043735e-02,1.147789734801248213e-01
-2.265133772121460595e-02,1.146549593814136236e-01
-2.271137695213724245e-02,1.146260265066662565e-01
-2.261931354870781383e-02,1.142744591401038678e-01
-2.261555538681912780e-02,1.143409984866144424e-01
-2.259189292176397995e-02,1.143187232476102488e-01
-2.255681246297893197e-02,1.141092518086816443e-01
-2.250746854549907569e-02,1.141873095513795261e-01
-2.255154699957572298e-02,1.142574485560382269e-01
-2.258981148246449328e-02,1.141194038350282491e-01
-2.248819830659226290e-02,1.139724812151426403e-01
-2.251689642992240475e-02,1.138710898141847977e-01
-2.259632171706695003e-02,1.138217855320934058e-01
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.724956869141099428e-02,8.843351272461548451e-02
-1.726942834519132677e-02,8.834639894584492281e-02
-1.716975504180504042e-02,8.822828194878304386e-02
-1.716049303252015559e-02,8.801166860102487000e-02
-1.706913133119493733e-02,8.783961715432037076e-02
-1.707477689321447445e-02,8.769254440663100392e-02
-1.703254420597116042e-02,8.746680264122684567e-02
-1.688261772310593184e-02,8.732554886980242737e-02
-1.693994107375905098e-02,8.725746697309419431e-02
-1.686401354010810816e-02,8.710804063984955992e-02
-1.670477719012004869e-02,8.700057297363095188e-02
-1.670320893530553505e-02,8.688939327994311956e-02
-1.659279839221577610e-02,8.669911926654914891e-02
-1.656174098962254898e-02,8.666547761817561257e-02
-1.647426450903509421e-02,8.650128631193240714e-02
-1.644871783765208470e-02,8.645730359237367713e-02
-1.636347631366033908e-02,8.628610255437395293e-02
-1.638610485639480085e-02,8.620445560625641934e-02
-1.632327457430068213e-02,8.602710750489463154e-02
-1.628107497632587039e-02,8.590419167420414170e-02
-1.621392170004097577e-02,8.582772680322083014e-02
-1.619697392361744287e-02,8.572946821925142569e-02
-1.617959912907660641e-02,8.543643826712760125e-02
-1.614758198047765853e-02,8.548984695780248444e-02
-1.609041259474387406e-02,8.532644975063310988e-02
-1.593784587841651224e-02,8.520711623769877674e-02
-1.606725493119333381e-02,8.513826201895913215e-02
-1.585925830897237654e-02,8.492319220353333753e-02
-1.595086952748051012e-02,8.491720125563376187e-02
-1.586036110070216526e-02,8.468753032910508738e-02
-1.584364070765104451e-02,8.477999849879960803e-02
-1.591675170036048470e-02,8.457034255037385040e-02
-1.566378851497915101e-02,8.441069699345074562e-02
-1.575605846544943928e-02,8.440045769395522479e-02
-1.580050414474884132e-02,8.439526868210567301e-02
-1.560425207572940787e-02,8.419935664359952388e-02
-1.569952777756723761e-02,8.407433057733308679e-02
-1.552349787516282137e-02,8.393878144364762262e-02
-1.557322190095763309e-02,8.406153696661262942e-02
-1.560735273917190045e-02,8.378000533018845064e-02
-1.560737416876079899e-02,8.393590098780809305e-02
-1.536682774034873848e-02,8.365929805888618065e-02
-1.548316558085779775e-02,8.364465729482589706e-02
-1.547742738010764001e-02,8.360660975002275064e-02
-1.532276821356865111e-02,8.352179764484041202e-02
-1.541813543883358180e-02,8.340533236794576977e-02
-1.545057177343224855e-02,8.343006770307509479e-02
-1.532230136879073404e-02,8.325354555378815247e-02
-1.535117511912820892e-02,8.310546046254332908e-02
-1.527936607822952091e-02,8.309796180904599483e-02
-1.528948059189943857e-02,8.302886555595309637e-02
-1.527483152881038003e-02,8.316712148334939880e-02
-1.507314416751760235e-02,8.282889027951031991e-02
-1.531625984902405813e-02,8.296415981829902142e-02
-1.509178076848498133e-02,8.269566228284253029e-02
nan,nan
-1.523379695515452228e-02,8.255970272339090144e-02
-1.507330347430538633e-02,8.243569517540040581e-02
-1.511892525944324474e-02,8.237148937809850302e-02
-1.503353142046797569e-02,8.219962493203984699e-02
-1.500811388236828955e-02,8.245052255149090681e-02
-1.494602874823675910e-02,8.221993247240928782e-02
-1.493799206145842058e-02,8.220873252908020290e-02
-1.477412217684917831e-02,8.206460367625018071e-02
-1.501069804903001730e-02,8.212554617609096885e-02
-1.500604586868692532e-02,8.200613978446323615e-02
-1.499525009421662398e-02,8.207061753636585300e-02
-1.494779551744678317e-02,8.185035856420755374e-02
-1.484888065608148955e-02,8.181038297553641647e-02
-1.490403472746011822e-02,8.189172107977932269e-02
-1.485306718162489326e-02,8.174290327648744969e-02
-1.482670538378677745e-02,8.173650624237892293e-02
-1.481361415209846676e-02,8.163699733659629532e-02
-1.489413747098457599e-02,8.151650737922841450e-02
-1.476380699859328009e-02,8.138051149396571815e-02
-1.490564385111391860e-02,8.139131291360796050e-02
-1.472862544276211036e-02,8.131127840988984501e-02
-1.474171247632207263e-02,8.137901959927652806e-02
-1.476691852632096638e-02,8.112857312144848565e-02
-1.465800968286115093e-02,8.110865306396178309e-02
-1.468849697109006133e-02,8.112730741894383368e-02
-1.473767514813149535e-02,8.097330472187506956e-02
-1.472972142369655124e-02,8.081885186877200977e-02
-1.468235967086593471e-02,8.079012294085155532e-02
-1.466713027518792498e-02,8.064975362843115891e-02
-1.462415123146458378e-02,8.072317750270617542e-02
-1.459980579160822037e-02,8.066574294171866000e-02
-1.458070159344742461e-02,8.054402027550723597e-02
-1.447149227730249593e-02,8.061397337646045158e-02
-1.454338980841295148e-02,8.053212132378145816e-02
-1.453563246418751106e-02,8.042415413667738933e-02
-1.447998413540112737e-02,8.044241575698241054e-02
-1.450003008599214452e-02,8.030612857994207099e-02
-1.445584165875293120e-02,8.024895858395093839e-02
-1.436143145138603014e-02,8.014121305960665576e-02
-1.437975091249005938e-02,8.006907936198642828e-02
-1.435699034016941350e-02,8.004494995291647208e-02
-1.436845865394916974e-02,7.999286900478366769e-02
-1.438741099309215864e-02,7.992106596824875842e-02
-1.434679345693822342e-02,7.984800923165778774e-02
-1.429360745168599227e-02,7.965673592312366713e-02
-1.424578232309667465e-02,7.959793020822475418e-02
-1.411032953340425090e-02,7.952263104479119493e-02
-1.428397382899272705e-02,7.949582496187597436e-02
-1.425708801772357370e-02,7.944783186090886851e-02
-1.410056961885933040e-02,7.951260050352644548e-02
-1.418501354005246434e-02,7.930971276377185575e-02
-1.416529412942250758e-02,7.932610083414186330e-02
-1.414042196190482686e-02,7.928188506762488819e-02
-1.416143717068566073e-02,7.910113019871428675e-02
-1.408239682540394881e-02,7.911156264199449561e-02
-1.407762981094012184e-02,7.911957349978750165e-02
-1.408192917276048645e-02,7.897492587936269515e-02
-1.411623541455719368e-02,7.902981447638980639e-02
-1.409969583445776914e-02,7.886605449224458331e-02
-1.424803139259859901e-02,7.869857928960426185e-02
-1.400021368583176905e-02,7.869959704877653450e-02
-1.399699922124090883e-02,7.860864141194384702e-02
-1.392238993413850122e-02,7.860192716905255172e-02
-1.393708969441062422e-02,7.859960780346021691e-02
-1.383053655846171008e-02,7.838931289889242149e-02
-1.391915543464103920e-02,7.834209348364692960e-02
-1.388629274285754604e-02,7.827817814129801877e-02
-1.380117940265138468e-02,7.814653624133723053e-02
-1.385687397508470441e-02,7.813807872956984868e-02
-1.384580220852997534e-02,7.817904152098885395e-02
-1.377670626844231666e-02,7.804976744233398100e-02
-1.371969563219528968e-02,7.813678433534870793e-02
-1.366380618534096709e-02,7.797897248143778604e-02
-1.375158264944590161e-02,7.781821626347514009e-02
-1.360612310805073798e-02,7.789903034643953783e-02
-1.371281605641243295e-02,7.785096410878095119e-02
-1.367827641945718736e-02,7.772959973883190876e-02
-1.360046218583352978e-02,7.761456953574524809e-02
-1.368047092817063597e-02,7.752692832405139178e-02
-1.362457001969157901e-02,7.753828995318337580e-02
-1.356810132361635328e-02,7.756446050151270810e-02
-1.354285474788532485e-02,7.740961528758273646e-02
-1.353427003533340736e-02,7.725392431994343445e-02
-1.357275032696889268e-02,7.725358522805443606e-02
-1.353045913739800953e-02,7.711294852123064258e-02
-1.343303354053965344e-02,7.696062133122787141e-02
-1.350242164825787849e-02,7.702552296889246530e-02
-1.348265942649723437e-02,7.683621767414711146e-02
-1.335327297734866490e-02,7.683670461442315691e-02
-1.346369416878569897e-02,7.682011466734377236e-02
-1.342358133014788686e-02,7.680282200636089074e-02
-1.341188939451737165e-02,7.671967738755357258e-02
-1.335075489568990185e-02,7.668669777905103013e-02
-1.343569149710896818e-02,7.653140336135055843e-02
-1.342624620098950387e-02,7.656306806318310954e-02
-1.338852820470750118e-02,7.641777898118051748e-02
-1.343609368988346771e-02,7.638291837576711985e-02
-1.329723205586069538e-02,7.654297109388734366e-02
-1.327657664835988835e-02,7.631440600490647930e-02
-1.338764414530083796e-02,7.639497380261466020e-02
-1.330012389727066972e-02,7.633398075579285458e-02
-1.325752694920034024e-02,7.617569751260114264e-02
-1.323417151091794280e-02,7.599721306551041056e-02
-1.338466464278033688e-02,7.603555830808157723e-02
-1.334071866160557208e-02,7.594263639589783621e-02
-1.320540098877737677e-02,7.586507158972945197e-02
-1.311394309951849878e-02,7.595138568538999102e-02
-1.313758796326667047e-02,7.569745781288923780e-02
-1.318616433176939690e-02,7.585293901940282080e-02
-1.304365325777258680e-02,7.571516067292297092e-02
-1.309392044559752437e-02,7.563225607218651558e-02
-1.314724322536970844e-02,7.552298103716509337e-02
-1.309630371266310052e-02,7.526764379028225149e-02
-1.306222338031256397e-02,7.538569756221452645e-02
-1.293523616558427819e-02,7.534195427488153685e-02
-1.304898827055120565e-02,7.525360801336100636e-02
-1.298374879457478946e-02,7.523611366532481637e-02
-1.283011703090337560e-02,7.526677804197431931e-02
