1.153086037048970704e-02,-1.826040728610463584e-02
1.204040161684520084e-02,-1.824525527676638600e-02
1.229148364702263053e-02,-1.841422047311014332e-02
1.185769214667823680e-02,-1.823155436552603703e-02
1.230468621814991524e-02,-1.862468132809709867e-02
1.210721814120929718e-02,-1.876247850406009832e-02
1.192832680999552329e-02,-1.810731069091945852e-02
1.201441630861432852e-02,-1.847845042360788878e-02
1.214726167848097747e-02,-1.835960003137060426e-02
1.206050538233035228e-02,-1.845824712264272985e-02
1.199069827222269159e-02,-1.854533978487293844e-02
1.214923488884556146e-02,-1.837974064855152356e-02
1.176397177400264303e-02,-1.827989592689438503e-02
nan,nan
1.212648129856234470e-02,-1.841772766303876804e-02
1.224239888454977353e-02,-1.809418024303803205e-02
1.295406664120054251e-02,-1.820196806105596823e-02
1.219144954141944924e-02,-1.808986925101467233e-02
1.212160375176141169e-02,-1.804785051731620446e-02
1.260174386462061501e-02,-1.833033420326879437e-02
1.160417395266969721e-02,-1.802656562366355963e-02
1.176619381565939017e-02,-1.824335285905583429e-02
1.170208759439461677e-02,-1.847448926747160061e-02
1.179767483386647518e-02,-1.788862476715302741e-02
1.178640540911564914e-02,-1.790984777656297669e-02
1.171049039948009705e-02,-1.804293859436715761e-02
1.184812376989278528e-02,-1.784593641813285100e-02
1.187812848665144826e-02,-1.798542954466531008e-02
1.186307711884038163e-02,-1.784014531656700694e-02
1.169990976651165936e-02,-1.796651604446834402e-02
1.164386518269922011e-02,-1.791947333735192591e-02
1.159722317141172708e-02,-1.793527730119507876e-02
1.157154866449202311e-02,-1.795604497272444353e-02
1.179140439991917776e-02,-1.822440831982841125e-02
1.173239856508242161e-02,-1.798900898513326393e-02
1.157210572818082907e-02,-1.772121875845826186e-02
1.170477565860265391e-02,-1.790232636829032845e-02
1.175375992412760161e-02,-1.780314146875324258e-02
1.201589013589247391e-02,-1.805923655407526418e-02
1.198540951859742611e-02,-1.823017446238628381e-02
1.153973095436947906e-02,-1.782331251912857087e-02
1.162538213061636849e-02,-1.801481302610434196e-02
1.189137275197823217e-02,-1.795226198631927339e-02
1.176398234449597437e-02,-1.791332935157733883e-02
1.216590443430609625e-02,-1.791340248267843729e-02
1.191821415380615347e-02,-1.809720569688814604e-02
1.160518475746049293e-02,-1.814250341767779592e-02
1.194475217551057254e-02,-1.819653073768716031e-02
1.208824556341906754e-02,-1.803142267185816119e-02
1.187925528925707665e-02,-1.792978735084127528e-02
1.235370160760614587e-02,-1.802413054049349303e-02
1.182110455940928694e-02,-1.782542387090798111e-02
1.193445005138541772e-02,-1.813528174747891519e-02
1.219760313216748139e-02,-1.827586557793699565e-02
1.189843645976314777e-02,-1.791802377948522110e-02
1.180149174215538999e-02,-1.824734145085253265e-02
1.249991003260782739e-02,-1.821538903494546169e-02
1.212640359367382105e-02,-1.815804225217195270e-02
1.243946532590896846e-02,-1.832029502933603740e-02
1.205331501986639520e-02,-1.835853366124181110e-02
1.225844762219126770e-02,-1.796724130434597735e-02
nan,nan
1.253664359914126968e-02,-1.826073063766216545e-02
1.213018842681719799e-02,-1.825185046150375537e-02
1.228848671010895899e-02,-1.851022398835181978e-02
1.231601393571279957e-02,-1.823800546350969401e-02
1.228028429388631527e-02,-1.825933487500308594e-02
1.260794144185950483e-02,-1.842808230076682999e-02
1.253317545450860493e-02,-1.849944395047524101e-02
1.249645473845432432e-02,-1.838010365083827050e-02
1.271896090490158039e-02,-1.878385623791789527e-02
1.255050629388706172e-02,-1.842389702569454182e-02
1.215605153660455871e-02,-1.861195861466143422e-02
1.254033983741557369e-02,-1.865633715684918495e-02
1.262541759216595505e-02,-1.809175454710287845e-02
1.252102942989715383e-02,-1.855880512216301348e-02
1.308834556111330462e-02,-1.837648247033755664e-02
1.281334439582382245e-02,-1.825523796522691630e-02
1.287832901218825300e-02,-1.855992765279649778e-02
1.299358102711948605e-02,-1.843146466851471391e-02
1.280440514048490110e-02,-1.839454555856923079e-02
1.322352430539016320e-02,-1.827576421549574268e-02
1.275191057110913739e-02,-1.866635806686771024e-02
1.307081114709477722e-02,-1.835183140278233080e-02
1.328167708124572410e-02,-1.860030445967660387e-02
1.327944813170500726e-02,-1.842288764313382288e-02
1.327380116340430051e-02,-1.850869912335384448e-02
1.322479507947390241e-02,-1.877608376444446850e-02
1.339096738742288385e-02,-1.833582429067082131e-02
1.324991095905510806e-02,-1.882022780925944258e-02
1.330286144064751763e-02,-1.858515161558645448e-02
1.333497481648019713e-02,-1.856734336756053413e-02
1.331444127676006950e-02,-1.876973395695769042e-02
1.357218510446552527e-02,-1.892029102510961458e-02
1.315443613166552249e-02,-1.889192755211984223e-02
1.323853614364571031e-02,-1.905114594226020586e-02
1.347127139690910448e-02,-1.883418791850166585e-02
1.320391598028817538e-02,-1.885138732318821300e-02
1.335106404462516050e-02,-1.899249310579994091e-02
1.359982548507920885e-02,-1.883573121264370265e-02
1.330331748509061551e-02,-1.867783752562927543e-02
1.355640276983064753e-02,-1.866660380357765270e-02
1.360131202371765193e-02,-1.859135722794095710e-02
1.361951163637416772e-02,-1.864774722406522048e-02
1.389996708913406563e-02,-1.898836871044714061e-02
1.348725116565844574e-02,-1.885334059415599839e-02
1.356679513905671187e-02,-1.860744603715858148e-02
1.345421099432638455e-02,-1.889445530652245075e-02
1.370941294538848519e-02,-1.835691654830144334e-02
1.399697456709114718e-02,-1.872639718192951538e-02
1.367510807461006818e-02,-1.894669539343933271e-02
1.382524726819371087e-02,-1.878245369425816588e-02
1.384461032692792769e-02,-1.879706628253874356e-02
1.365497586254867633e-02,-1.879148107494721387e-02
1.360071324293976591e-02,-1.873079116678015230e-02
1.360159726520896763e-02,-1.893578140243194416e-02
1.368547701708648125e-02,-1.879222522423555294e-02
1.360765171292965814e-02,-1.860604394101865108e-02
1.349213341413365262e-02,-1.902717784418365629e-02
1.363281771884772287e-02,-1.861919045593252164e-02
1.354868641647262971e-02,-1.866620711462618765e-02
1.420114297213030154e-02,-1.890663838828654519e-02
1.403825867236611381e-02,-1.880504854493136868e-02
1.409015165802244597e-02,-1.893068233140127177e-02
1.420050311894952878e-02,-1.904582195829481253e-02
1.397315844147232512e-02,-1.866746648422449792e-02
1.415291227069862857e-02,-1.872499772229023127e-02
1.387137089256736643e-02,-1.907348392344491647e-02
1.378555966999939209e-02,-1.906511331693956993e-02
1.382486642491298490e-02,-1.912339538203859310e-02
1.372748387867861464e-02,-1.898721357934733331e-02
1.352003297083237410e-02,-1.875028591181996870e-02
1.418096591297109653e-02,-1.876785064921289783e-02
1.404942533802807335e-02,-1.877499914435731831e-02
1.416495019000167145e-02,-1.873467845986698244e-02
1.433598068847175000e-02,-1.901016908501011390e-02
1.410510442856612555e-02,-1.886522989468542022e-02
1.401597245927051726e-02,-1.869818359012194800e-02
1.426301954643049985e-02,-1.885163199969734291e-02
1.409268282434450459e-02,-1.856048640547891537e-02
1.427755693024990169e-02,-1.888182143585711084e-02
1.420503788483077658e-02,-1.908029318606533839e-02
1.373923620805195256e-02,-1.887906436436289151e-02
1.398879782028180328e-02,-1.874342542067057235e-02
1.426137144485251085e-02,-1.875566461296200235e-02
1.355908834025509879e-02,-1.870873590210172036e-02
1.419019668817374756e-02,-1.877283786111043004e-02
1.430557926964378355e-02,-1.885747556047956408e-02
1.414521299538951116e-02,-1.873706307568430776e-02
1.444263093193679827e-02,-1.887137661753079954e-02
1.420427704425856509e-02,-1.904030692478952957e-02
1.420683773149337449e-02,-1.890165301957424937e-02
1.427325045342657008e-02,-1.921812782574290959e-02
1.430049942483543023e-02,-1.866348575855059089e-02
1.369016237571418770e-02,-1.878969019515238162e-02
1.447344312516374298e-02,-1.852232195013729307e-02
1.360062635684237443e-02,-1.870287869947621570e-02
1.416543400921262651e-02,-1.871991844683533121e-02
1.440408848565103740e-02,-1.867276199411567819e-02
1.426135832764792964e-02,-1.859031872826610865e-02
nan,nan
1.447803596428776096e-02,-1.858748157356204800e-02
1.396164508837897424e-02,-1.821427047748451142e-02
1.435926018349246470e-02,-1.850145700242637400e-02
1.441598696231412811e-02,-1.852043202232911412e-02
1.410826260871533844e-02,-1.829252720992458059e-02
1.499740986131659071e-02,-1.886414093449221771e-02
1.505025626563997500e-02,-1.871560463164811949e-02
1.453836982093089335e-02,-1.852952852425312005e-02
1.477636491342863324e-02,-1.872236133643282938e-02
1.455000076895285321e-02,-1.853232713391165729e-02
1.446481233425818934e-02,-1.856154607924698219e-02
1.466734887191726601e-02,-1.860917591572874841e-02
1.439964726822440255e-02,-1.837343539190383623e-02
1.425043249509561072e-02,-1.846923412037559942e-02
1.429654131036373066e-02,-1.887931152182383346e-02
1.372803415503198732e-02,-1.896970124745448946e-02
1.381736872144031202e-02,-1.902406539006114630e-02
1.393446761270940824e-02,-1.894403678272789729e-02
1.390497547099541452e-02,-1.838948694017239482e-02
1.453871929190464485e-02,-1.858573497906361102e-02
1.441064197221938147e-02,-1.858997486295699275e-02
1.472861460988824332e-02,-1.871176992302259201e-02
1.517132372373094194e-02,-1.909260100237834476e-02
1.479196383034808715e-02,-1.865925113947719538e-02
1.464871969252098081e-02,-1.873266913699319150e-02
1.469720845402015287e-02,-1.878995798343430224e-02
1.466868486198976383e-02,-1.868432160767730110e-02
1.465384072705170661e-02,-1.863010817923549389e-02
1.475141697063216649e-02,-1.870796820010145467e-02
1.472303923921203239e-02,-1.868178831249330332e-02
1.465338698086041981e-02,-1.878440452427021512e-02
1.484041990137729972e-02,-1.895805258151754200e-02
1.500057923725994780e-02,-1.885043204281400264e-02
1.518241526978084989e-02,-1.902175033011295827e-02
1.513639103023852427e-02,-1.885374808209886940e-02
1.493436799323821784e-02,-1.874800611032882355e-02
1.499431091657969263e-02,-1.901126709376536536e-02
1.508538137076457543e-02,-1.901027603263079693e-02
1.491485678747757858e-02,-1.871569779816810095e-02
1.517473644820062882e-02,-1.891909277007989762e-02
1.493396074396772556e-02,-1.884622526630604436e-02
1.465882453357196004e-02,-1.895813542097653584e-02
1.571302478988730392e-02,-1.912463839529365828e-02
1.544975088713588553e-02,-1.896597043884088937e-02
1.549274284534840618e-02,-1.897676256526392713e-02
1.549097167501722883e-02,-1.918434168958641980e-02
1.526713955027377521e-02,-1.902601378955385766e-02
1.541133947320501817e-02,-1.882485488133019483e-02
1.537531967081458804e-02,-1.897114521776603266e-02
1.514116650857511015e-02,-1.877249815484997517e-02
1.542044227240905487e-02,-1.906911889875321717e-02
1.554856742801284143e-02,-1.922628800794220008e-02
1.557583269605948041e-02,-1.919900404365522742e-02
1.561682199763866040e-02,-1.953171551506745554e-02
1.590255235641768738e-02,-1.899175211028595808e-02
1.550761694331370677e-02,-1.896048655288666215e-02
1.559942848308822592e-02,-1.922678823961931904e-02
1.573300508382113883e-02,-1.888243887525102235e-02
1.569248301742757687e-02,-1.898048087647485893e-02
1.564237657754197208e-02,-1.929705139684260648e-02
1.573816455794678146e-02,-1.889212094441816703e-02
1.595995745834969878e-02,-1.892477190218559355e-02
1.605655279940561633e-02,-1.942750080662351483e-02
1.602817834593102744e-02,-1.908488789026770507e-02
nan,nan
1.619148469005549096e-02,-1.922038348665096666e-02
1.558909828059829028e-02,-1.928334874199470403e-02
1.602557561373011905e-02,-1.910126524636742221e-02
1.574330510422379883e-02,-1.925432593142077306e-02
1.617628160137011759e-02,-1.927266101895856384e-02
1.624903116178133544e-02,-1.934348715909990982e-02
1.593615188386569501e-02,-1.953029642006002750e-02
1.610731286402359783e-02,-1.917196106020953653e-02
1.655422263687988949e-02,-1.942680392583103280e-02
1.626910785996800793e-02,-1.911071711889237787e-02
1.621386710898583064e-02,-1.911317546927304711e-02
1.627816194087794432e-02,-1.934383523976020494e-02
1.610170683508371781e-02,-1.936355430681047096e-02
1.651154673032899020e-02,-1.936450215458355648e-02
1.651915028659149340e-02,-1.954402538198836761e-02
1.588101299314211359e-02,-1.957587312813413583e-02
1.627416642985446416e-02,-1.916190298966398767e-02
1.635155556230834598e-02,-1.945708894162360633e-02
1.609965982883432289e-02,-1.924328485539850142e-02
1.644462493984300000e-02,-1.928242614983788350e-02
1.686080756688864216e-02,-1.961758721798549307e-02
1.647397524887731987e-02,-1.949718665171403312e-02
1.656429825398782543e-02,-1.954391830617644918e-02
1.636139925896062941e-02,-1.934097825852935590e-02
1.596796291687289579e-02,-1.929784159863060997e-02
1.626883371323291708e-02,-1.939461206404358151e-02
1.629643209451070440e-02,-1.927879691714070101e-02
1.653571114040149406e-02,-1.914619717911092422e-02
1.631479889278682552e-02,-1.959395006802059844e-02
1.660466457051790190e-02,-1.906976100913023234e-02
1.619946670158019589e-02,-1.923419899794705581e-02
1.637865622444856228e-02,-1.919153090741258436e-02
1.641642555591116270e-02,-1.900820321471933735e-02
1.636240321528777478e-02,-1.922027906505522840e-02
1.707955321541376748e-02,-1.973223494674599190e-02
1.631242100094643099e-02,-1.937521885624919268e-02
1.659074849631318391e-02,-1.915610959262285459e-02
1.659826568871236585e-02,-1.954264351371381991e-02
1.646950254911631537e-02,-1.928408812304035005e-02
1.662617772836168586e-02,-1.896004674959050895e-02
1.624690041006352989e-02,-1.909415387279082485e-02
1.663490193750560842e-02,-1.912919493205977872e-02
1.675910823500588800e-02,-1.948337325287289798e-02
1.648322926300190353e-02,-1.883745158054643196e-02
1.642547342678342751e-02,-1.900743621226075319e-02
1.670646792738635436e-02,-1.914460513116863008e-02
1.628591382322275294e-02,-1.898458612602138551e-02
1.631871988826801359e-02,-1.893860114087157417e-02
1.715834595337044008e-02,-1.943039510080131829e-02
1.678378185411440529e-02,-1.927375489724976812e-02
1.660403128208302534e-02,-1.891601064170744806e-02
1.669038736077025839e-02,-1.910977578924237183e-02
1.665228067767365872e-02,-1.878208029431542234e-02
1.649919428520356043e-02,-1.904268954157865498e-02
1.686261286013716540e-02,-1.927888798172102194e-02
1.674500551105724891e-02,-1.914226266139692004e-02
1.672522862973120986e-02,-1.926278135269939365e-02
1.636546563532311274e-02,-1.928495201253991806e-02
1.643306811724924363e-02,-1.897920261624282470e-02
1.637379284381175817e-02,-1.885657104385492569e-02
1.659406229190851789e-02,-1.864259646726466532e-02
1.708069609499174302e-02,-1.905744682624847461e-02
1.698555519419512813e-02,-1.919304350501975162e-02
1.664309849051837098e-02,-1.902566217012028812e-02
1.675605974281775892e-02,-1.892151914005750155e-02
1.684621195357679027e-02,-1.917711355065732093e-02
1.657605186592040966e-02,-1.896276248418926613e-02
1.681186388797317743e-02,-1.887447012001438121e-02
1.725688577829479972e-02,-1.934477659735385838e-02
1.667587155385260103e-02,-1.897704243152105799e-02
1.683194337044979783e-02,-1.886644903871233583e-02
1.692257491517316567e-02,-1.907422934458409894e-02
1.656475285106214293e-02,-1.914591312225703487e-02
1.685782851538493790e-02,-1.905718162789149517e-02
1.702091663898697149e-02,-1.933069288951057632e-02
1.678319958005506859e-02,-1.947969950972735023e-02
1.680166395422107509e-02,-1.981995434915565998e-02
1.638262699864045935e-02,-1.959569979684723864e-02
1.642888712352722977e-02,-1.903240893061049557e-02
nan,nan
1.688976530664654252e-02,-1.915743003108720185e-02
1.687787149778485762e-02,-1.881589653267397647e-02
1.677346971324067404e-02,-1.894514103244386224e-02
1.649232509136614941e-02,-1.860003512223447689e-02
1.630355860110628899e-02,-1.870606197724544728e-02
1.683453880063527294e-02,-1.870530038011919416e-02
1.689873936009715291e-02,-1.864404542588589744e-02
1.685283900912970534e-02,-1.878269436062736733e-02
1.644929365597536108e-02,-1.882398254680580155e-02
1.678914763984706848e-02,-1.887183057751173898e-02
1.683571123687621629e-02,-1.896941684345139836e-02
1.735657133990860593e-02,-1.902780880018213952e-02
1.692170560711751467e-02,-1.876799650004956632e-02
1.667768564625423180e-02,-1.871581112495783114e-02
1.693683087723892380e-02,-1.856966821600399345e-02
1.687979348192469864e-02,-1.840057404583202508e-02
1.702937094299968382e-02,-1.850203955658217755e-02
1.673041895957494418e-02,-1.827812516121104028e-02
1.682997778767432798e-02,-1.855225274858714538e-02
1.704685583460818776e-02,-1.870261139173116580e-02
nan,nan
1.660904950735246285e-02,-1.853200242885377769e-02
1.663357003212717622e-02,-1.853500215624507771e-02
1.661172707142781133e-02,-1.836800693425733044e-02
1.717910261248663598e-02,-1.870774890941762081e-02
1.719206829634256639e-02,-1.870949174973346452e-02
1.688465084644378764e-02,-1.845999845938739448e-02
1.725738140558515446e-02,-1.865562229133773189e-02
1.710263930292569776e-02,-1.851369929910988074e-02
1.704315890201131903e-02,-1.860027468722528707e-02
1.744357335762747319e-02,-1.867074236040148702e-02
1.662311303695251929e-02,-1.885949246256409320e-02
1.689933578771847869e-02,-1.875843169298689259e-02
1.692054220050516825e-02,-1.876987091685955455e-02
1.696663858404301450e-02,-1.878969670572623943e-02
1.722004486387655395e-02,-1.869964569360038631e-02
1.748580371235664010e-02,-1.886832984109365619e-02
1.689087462067873080e-02,-1.842989245589972749e-02
1.694968014193124969e-02,-1.869511721577832297e-02
1.699419245531190101e-02,-1.851980603788505597e-02
1.712847638090168531e-02,-1.863083135981772817e-02
1.700960225833821407e-02,-1.906397594028486076e-02
1.698688654791979946e-02,-1.865557763132907887e-02
1.686314284730006108e-02,-1.842051022485446943e-02
1.701055574179581240e-02,-1.860221014514995552e-02
1.689116596739070886e-02,-1.888183960000796094e-02
1.664593930955338141e-02,-1.880184349920136985e-02
1.701533208642798736e-02,-1.877253312417059838e-02
1.707140290050324083e-02,-1.840448228546343046e-02
1.690569990756122729e-02,-1.829214980805031129e-02
1.725402385800186081e-02,-1.873673524902367757e-02
1.745106241254475513e-02,-1.869795437601588436e-02
1.751684459082488224e-02,-1.862076768615709629e-02
1.702317832205794620e-02,-1.905393120409952165e-02
1.694472762112231301e-02,-1.847583214164590440e-02
1.715048556891314926e-02,-1.872317437371299673e-02
1.756959974969289281e-02,-1.893435049218631858e-02
1.736624814591351471e-02,-1.866166975786505769e-02
1.769779745879884736e-02,-1.885662769874829614e-02
1.737190133731947306e-02,-1.862705231001611852e-02
1.725342275310944376e-02,-1.841643998941725965e-02
1.777712510766837894e-02,-1.882209319959289931e-02
1.751193319039208787e-02,-1.867973932809885440e-02
1.738204855250076800e-02,-1.853012296999079211e-02
1.731274969676540113e-02,-1.852462907820432922e-02
1.743921622789630990e-02,-1.857310543495612268e-02
1.749975149384079207e-02,-1.864574183094173596e-02
1.800298076190594634e-02,-1.886589979490915781e-02
1.753531733624154668e-02,-1.854052048488674664e-02
1.776913537206999474e-02,-1.845992978789541897e-02
1.791655070686622511e-02,-1.888945971787555148e-02
1.791226899809491083e-02,-1.872296497793479730e-02
1.804226114928941804e-02,-1.886756719675293861e-02
1.811620806803156472e-02,-1.892231269712689110e-02
1.766770094851029607e-02,-1.847761046095512324e-02
1.747520509098924799e-02,-1.868385426027489513e-02
1.804294038099063524e-02,-1.898890216408299914e-02
1.779651547964174532e-02,-1.885590868960917987e-02
1.813392556134241218e-02,-1.926740605705212772e-02
1.815097422697879367e-02,-1.878813609269839799e-02
1.779121804476713198e-02,-1.862521648595283352e-02
1.838478425372273503e-02,-1.911416935274730736e-02
1.861243987243998976e-02,-1.873932003186085105e-02
1.781307920493002683e-02,-1.864047696499896919e-02
1.837689886915161441e-02,-1.877271872797351901e-02
1.784795737743050115e-02,-1.846574142047348668e-02
1.815797859204992815e-02,-1.872311620993690265e-02
1.846891894568728973e-02,-1.863934777325337855e-02
1.821543941421062754e-02,-1.862290371115108908e-02
1.798092219323539978e-02,-1.864215482873299301e-02
1.822552221561716743e-02,-1.879462111402174784e-02
1.846927535336495563e-02,-1.888815068524518637e-02
1.821527042766812876e-02,-1.889122776323677935e-02
1.812889234529006452e-02,-1.883623713916571241e-02
1.791097064449161461e-02,-1.883023512392082918e-02
1.775010242536293956e-02,-1.885066629451048748e-02
1.843028065610941013e-02,-1.902898656820754472e-02
1.817945955075465567e-02,-1.856032018152364849e-02
1.825380481905288302e-02,-1.891355403818810108e-02
1.816610372778278484e-02,-1.860799286300111530e-02
1.817940325177310260e-02,-1.871917052584641181e-02
1.849450859952324680e-02,-1.896467266499257676e-02
1.827171589224392892e-02,-1.879773586347832648e-02
1.831793717869345528e-02,-1.876863854646989085e-02
1.849141386082175931e-02,-1.902742826073677840e-02
1.824236384956960319e-02,-1.901759605868720907e-02
1.835901935734433540e-02,-1.891586466549914289e-02
1.858023138813428773e-02,-1.882547681474910917e-02
1.810801944111332593e-02,-1.866851494501793954e-02
1.821448552315870287e-02,-1.877687438884841423e-02
1.873238130571104956e-02,-1.914348446237938359e-02
1.820212891234192568e-02,-1.901782218359326926e-02
1.874141298408071865e-02,-1.894289271304357494e-02
1.822329033898580433e-02,-1.902399965999264711e-02
1.804044284731361539e-02,-1.874570600385309579e-02
1.857116405288938843e-02,-1.892781071800879109e-02
1.811524355427829303e-02,-1.895645796198934183e-02
1.815011656801823747e-02,-1.868885235500254358e-02
1.849077366692342128e-02,-1.876861481336226586e-02
1.869461204058753268e-02,-1.885526621410356721e-02
1.873625274616608216e-02,-1.864096576288335957e-02
1.873981665973600830e-02,-1.888327750574836372e-02
1.873955135588108514e-02,-1.836125787350321656e-02
1.853452239750985608e-02,-1.873992226022587818e-02
1.912909382310016768e-02,-1.887269379294909122e-02
1.874922118295774265e-02,-1.863105149036485206e-02
1.860384572053027166e-02,-1.847774285371077060e-02
1.833862492567987432e-02,-1.869771542904271125e-02
1.871213298844713255e-02,-1.837542671909808689e-02
1.893377475227660603e-02,-1.867340895792235500e-02
1.865695676099454747e-02,-1.863621400418254484e-02
1.843954340575297210e-02,-1.824135740633929179e-02
1.868962817455484607e-02,-1.853543555082108260e-02
1.883717663870561679e-02,-1.848783130929517252e-02
1.888207506157328283e-02,-1.845874784404892208e-02
1.893370712531261546e-02,-1.877811726111107762e-02
1.859140547438438776e-02,-1.824898952608733360e-02
1.885078676989149216e-02,-1.858799660102287629e-02
1.853632488977300860e-02,-1.884177629650089433e-02
1.858564728657737322e-02,-1.810475088104953126e-02
1.878255458660090318e-02,-1.821622384200479242e-02
1.864615154292274465e-02,-1.825866362370283727e-02
1.883816215156904408e-02,-1.860715541145863128e-02
1.895015881060480023e-02,-1.851280996374267754e-02
1.847699512357943788e-02,-1.828116200858757520e-02
nan,nan
1.858696350725848670e-02,-1.838778625628401109e-02
1.874991425984913820e-02,-1.819024289095320587e-02
1.881637144216156618e-02,-1.816310682113408959e-02
1.870147893833666239e-02,-1.819981783762407088e-02
1.870797647709580500e-02,-1.800800355913323436e-02
1.861238627717809457e-02,-1.816605702730389460e-02
1.868424185415340499e-02,-1.829812427071157363e-02
1.797531245723220025e-02,-1.787358190065302388e-02
1.866600103090480453e-02,-1.806669253635847031e-02
1.934641427750201717e-02,-1.826576376595482817e-02
1.906621505662135438e-02,-1.821753845409605430e-02
1.822180056221959707e-02,-1.796693987347526902e-02
1.848570728914030251e-02,-1.811790783365307966e-02
1.884446723774735322e-02,-1.803266183367258080e-02
1.891135622504014346e-02,-1.811914870800375790e-02
1.860863147795166483e-02,-1.815159053248531149e-02
1.833451895774111315e-02,-1.780116933440556437e-02
1.874010037892888739e-02,-1.825506054556240085e-02
1.882744497605689030e-02,-1.830497563561350738e-02
1.869751718702761245e-02,-1.840049110702768331e-02
1.855996838561613238e-02,-1.837920850471963519e-02
1.848442550878170998e-02,-1.806120966251730312e-02
1.864161788001561515e-02,-1.810775682243622245e-02
1.882925746286490121e-02,-1.802859848342697191e-02
1.829603351726398139e-02,-1.775212252221280984e-02
1.849459648098750186e-02,-1.769979844690635143e-02
1.904862426590943694e-02,-1.818349652692926102e-02
1.867745105901574831e-02,-1.799527335690413385e-02
1.848495334635380516e-02,-1.797246914330504278e-02
1.871157388790493578e-02,-1.805700180337869651e-02
1.891964151644335776e-02,-1.795498553954437068e-02
1.880381633493329388e-02,-1.793111495880572726e-02
1.892496867264563051e-02,-1.789478077602576003e-02
1.867881771395455900e-02,-1.751839957476423668e-02
1.915405184900457677e-02,-1.816020397969723629e-02
1.884876847234477279e-02,-1.783390516123832190e-02
1.887086167681421497e-02,-1.787170702696790417e-02
1.888420337795893023e-02,-1.811321426353385000e-02
1.900231576631391042e-02,-1.808123726890624103e-02
1.880288615106373573e-02,-1.796846499901512753e-02
1.888118046073842746e-02,-1.806098317184878788e-02
1.867497830333501516e-02,-1.796043990520379552e-02
1.908087663576381668e-02,-1.834249621359917981e-02
1.907221733192858079e-02,-1.823752482254200127e-02
1.889644145065520406e-02,-1.795051645091949588e-02
1.884648906463189458e-02,-1.813024899706857165e-02
1.940424893045067378e-02,-1.835362115593319743e-02
1.922639011929938579e-02,-1.816102489987780899e-02
1.940003701628763635e-02,-1.821735775107602429e-02
1.906331585699113165e-02,-1.806933603903522825e-02
1.949794225572361664e-02,-1.839460740414722295e-02
1.943549927335367841e-02,-1.834007665978047361e-02
1.871319393986855054e-02,-1.833945722861070673e-02
1.857756546773866105e-02,-1.820669251292865096e-02
1.917121097434433888e-02,-1.855229316606710199e-02
1.916730073431212669e-02,-1.822918624231465931e-02
1.911193569422930949e-02,-1.796049252764160900e-02
1.921957284861693441e-02,-1.810345590771585481e-02
1.946724677167173748e-02,-1.810447507053873292e-02
1.932077948041888149e-02,-1.825552354025912830e-02
1.938312428027262960e-02,-1.805002826347812395e-02
1.925097772540777449e-02,-1.809625747849907818e-02
1.962275291690322374e-02,-1.837024744995326489e-02
1.959121127781586133e-02,-1.824612267485529668e-02
1.921407734179436666e-02,-1.792584439003608310e-02
1.913463899402179091e-02,-1.832453646968571978e-02
1.931526239488490226e-02,-1.807565728768796912e-02
1.928322858751877963e-02,-1.801611287520225521e-02
1.947483185092254224e-02,-1.808380484805027777e-02
1.948653220612424700e-02,-1.811369867549676368e-02
1.920631961628420023e-02,-1.830910010021994869e-02
1.947662086999961059e-02,-1.813686494381501826e-02
1.922906561094865283e-02,-1.799543824546464069e-02
1.955804711023016382e-02,-1.834613338573894484e-02
1.954007622729107482e-02,-1.817668295685548330e-02
1.939942990274468038e-02,-1.771764541243229726e-02
1.951935516618082470e-02,-1.813908963424607987e-02
1.965462815017815501e-02,-1.836020896522194690e-02
1.934389923290532123e-02,-1.798818509764747373e-02
1.948980327358207365e-02,-1.827309237678339041e-02
1.966495301156893569e-02,-1.868945473104632882e-02
1.930077281085932836e-02,-1.825644252648528365e-02
2.010796816160542733e-02,-1.853826480138239322e-02
1.964241775704141449e-02,-1.806485989247723009e-02
1.975449989286974170e-02,-1.809420538770156739e-02
1.967501907833457686e-02,-1.809944110064461500e-02
1.967916258190560708e-02,-1.805727367423859420e-02
1.987288406110210293e-02,-1.822563335215924771e-02
1.988811694416233247e-02,-1.820758331655033049e-02
1.957877781795125394e-02,-1.782618385018948717e-02
1.936553540241429602e-02,-1.790665800925965098e-02
1.962594058997184018e-02,-1.816036439643053946e-02
1.940562154053200941e-02,-1.811544822909342753e-02
1.966235921706689996e-02,-1.801257534075799069e-02
1.970848091545462921e-02,-1.808943039056691224e-02
1.970791642482890363e-02,-1.786811853793983038e-02
1.995672846027881156e-02,-1.813646517385558710e-02
1.979675888584875310e-02,-1.787402708875836591e-02
2.014527687297954991e-02,-1.808991423898616627e-02
1.976450422861826886e-02,-1.826476514279828933e-02
1.945593445123435308e-02,-1.797072471299883747e-02
1.963004473033458375e-02,-1.800389137334357237e-02
1.974057078795521392e-02,-1.807941403346228701e-02
1.949089410921878152e-02,-1.776786265259070949e-02
1.924330658750835268e-02,-1.783639489486647453e-02
1.983336440644541468e-02,-1.799066160238593781e-02
1.959718649415768607e-02,-1.774552976763506609e-02
1.972772108795224980e-02,-1.779346943683794355e-02
1.972785986394409719e-02,-1.782708476554691404e-02
1.982663186602988056e-02,-1.792864096003595267e-02
1.990274079772287943e-02,-1.789811751497150105e-02
1.947857613547928149e-02,-1.775824577786585048e-02
1.990076901029436129e-02,-1.781537552433117358e-02
