6.301243394006300234e-04,1.548990052901173288e-02
3.844683952480717993e-04,1.531681648821877836e-02
3.227215964124266500e-04,1.508467455651601313e-02
1.678864373323954342e-04,1.498007348683916273e-02
2.060792602298411379e-04,1.503917605733800893e-02
4.619336497185780213e-04,1.520120865012497720e-02
3.018899187858889595e-04,1.516379402645803495e-02
6.243948582372305361e-04,1.529831448325806934e-02
5.293966524411105896e-04,1.522554717760405893e-02
4.334506050646749504e-04,1.498556701422122314e-02
2.970578984421417949e-04,1.493924527717453536e-02
3.769310551828630534e-04,1.475032958934563952e-02
3.139451751268071433e-04,1.465682339247764178e-02
2.349955217416080291e-04,1.476961658553586215e-02
3.915050276793505105e-04,1.472244073064089484e-02
5.097987127695885771e-04,1.489680199329118833e-02
5.851675373383816246e-04,1.495901875379844308e-02
4.217638959517944382e-04,1.473354083401434700e-02
4.960075755542284323e-04,1.473275511765155879e-02
4.720817724767228962e-04,1.459951557199504375e-02
2.773385370327638194e-04,1.430387219763198763e-02
3.672669449066451059e-04,1.451121507846266784e-02
3.513537803197408385e-04,1.445700813912978271e-02
6.518485455203382227e-04,1.451373533118341906e-02
5.929313756994427937e-04,1.451992340729765275e-02
4.957449494430152042e-04,1.443728857982198334e-02
3.933761349961983791e-04,1.438607202205087129e-02
5.303041134575117201e-04,1.441009452618040310e-02
5.618936476569233668e-04,1.415386648260920019e-02
2.926908579575043757e-04,1.415942638712059873e-02
4.115969581362116680e-04,1.421921121722447869e-02
5.230317639414428475e-04,1.418192856948066218e-02
6.369970796853305318e-04,1.424200185800014382e-02
3.525710238427062749e-04,1.435780171978648552e-02
6.338946490087357232e-04,1.422494214592918103e-02
5.261368185309533768e-04,1.420332056942842994e-02
5.112723192035453302e-04,1.394260692979627271e-02
5.304965971792447322e-04,1.407531998759669993e-02
7.118792720633912441e-04,1.405266339645837824e-02
4.787757723475361015e-04,1.393213542016050535e-02
6.630304448648327966e-04,1.392779337608564955e-02
4.756699558030178031e-04,1.408482447685215772e-02
6.068429743773936721e-04,1.385002431729483348e-02
6.321685311068512159e-04,1.392779828397101329e-02
6.386514834603385571e-04,1.370835682152267421e-02
4.260958094257605538e-04,1.384463638720625708e-02
4.531061611267461634e-04,1.368984731159491632e-02
6.050897557458267658e-04,1.368248471073619209e-02
6.719545278809144337e-04,1.373143891997871853e-02
4.607532692949428427e-04,1.374019712840396194e-02
6.455660772361493122e-04,1.369044413028172417e-02
5.714431899944230099e-04,1.357830098322233836e-02
5.845520796572945509e-04,1.354346927133197320e-02
5.488404252553583627e-04,1.335438767258197504e-02
6.516662088030403602e-04,1.341837669477117037e-02
5.906363608325148696e-04,1.358857507016868194e-02
6.446826212479820316e-04,1.351109011013984333e-02
7.438503524449622140e-04,1.362428947409192667e-02
5.685150387910789787e-04,1.337940787298452783e-02
7.828244461263933127e-04,1.334758779902840697e-02
4.367283569382577019e-04,1.335634515328147989e-02
4.772773887320216880e-04,1.314130466173138619e-02
5.350537838896285165e-04,1.314436764331316544e-02
5.461028067578735292e-04,1.313825986659539376e-02
6.265524249716242439e-04,1.317849740049740689e-02
6.706415446789959489e-04,1.326023514509871298e-02
8.023028585063987465e-04,1.325620595602576383e-02
6.573078511717870111e-04,1.317290174553465733e-02
6.791902693231366894e-04,1.307260954678479865e-02
6.783172488925515381e-04,1.301684561020928499e-02
5.321382058277149317e-04,1.285142653210618637e-02
6.731987037840328567e-04,1.277063642988873933e-02
5.217236421494989181e-04,1.294811473301899982e-02
6.030974766469520808e-04,1.301638661065348049e-02
7.861153106750512140e-04,1.298507027270371338e-02
8.592295433422897626e-04,1.289418954707599596e-02
7.069208627599446373e-04,1.295132599644140473e-02
7.128279206456966926e-04,1.279335084486510864e-02
6.122313836482489932e-04,1.268863270458584110e-02
5.099777378321345821e-04,1.261683408935515040e-02
7.985880704317935676e-04,1.256773538279944320e-02
6.617414087212180902e-04,1.269008406429390952e-02
7.848705024736776954e-04,1.274798911941731061e-02
8.377681110979623381e-04,1.276932448157155203e-02
8.559133916853686307e-04,1.276160496560906597e-02
9.399496082227173444e-04,1.266279562752986587e-02
6.333464102452187813e-04,1.260548263094904593e-02
6.182222000929543356e-04,1.240635022740041796e-02
8.110951711779035159e-04,1.230933145183335173e-02
8.365312744270555741e-04,1.211518964571197884e-02
5.906187790548589290e-04,1.260152963630072585e-02
8.525349956904720817e-04,1.245405125339026954e-02
8.853849907742656006e-04,1.252435777684651579e-02
8.311411349170474538e-04,1.230917788906854375e-02
nan,nan
5.245800546468121087e-04,1.234315165843776624e-02
6.890264195090298627e-04,1.220357045162469463e-02
4.991497478204734613e-04,1.202704182971725544e-02
4.054422483090086614e-04,1.218496014882790822e-02
5.665841889991829168e-04,1.230315531942581357e-02
6.902864895842578162e-04,1.227119036688728744e-02
4.661501962954100759e-04,1.229520321845772694e-02
6.459034283976921838e-04,1.232851314881139825e-02
7.612194725736582020e-04,1.227913803499394198e-02
3.514657634073828515e-04,1.196279810584399000e-02
5.527329057249738683e-04,1.187782366322665505e-02
2.142112422573044805e-04,1.186749651240530216e-02
3.910798722052638652e-04,1.192748256302126122e-02
6.644462161277106321e-04,1.201661250943736499e-02
4.742334696376812402e-04,1.202054387765397886e-02
6.670129145169057016e-04,1.209385694883848006e-02
6.855306624758247987e-04,1.211048173723005064e-02
4.373473238106178988e-04,1.195384010417322937e-02
3.915640143690368919e-04,1.171692769931914103e-02
3.262649273853859789e-04,1.171396863823769875e-02
3.833145203715248922e-04,1.172840210418839638e-02
4.161368718264884994e-04,1.169799913700220184e-02
5.344769361174078574e-04,1.181316853934743887e-02
7.001236615765157704e-04,1.188898187299671123e-02
4.335231520259497204e-04,1.179903713467750359e-02
5.067858186865204255e-04,1.178224370067347364e-02
5.973346394161627420e-04,1.165114266423471732e-02
4.831145820152663137e-04,1.162558395686625473e-02
3.313347258189885936e-04,1.157228131421627650e-02
5.421850423482657772e-04,1.154548104334771758e-02
4.867717355849471121e-04,1.152872694884592673e-02
5.003670081246725269e-04,1.156683199991700821e-02
6.074335438234476419e-04,1.154823148037534622e-02
4.986276728182262308e-04,1.156603071838315823e-02
3.779217998087155972e-04,1.138789349689076427e-02
5.514990459834223646e-04,1.145632064013874137e-02
3.529364271425380656e-04,1.130022769547773566e-02
4.685137584793938668e-04,1.128145830211676678e-02
4.180211266938921137e-04,1.132807010147014216e-02
5.503333553563247334e-04,1.133992582125441934e-02
4.142582550029993787e-04,1.118158734510020860e-02
6.091819676980067761e-04,1.130072509795121243e-02
4.168571739291596187e-04,1.116696272196072287e-02
5.047180645610502194e-04,1.109158809993787860e-02
3.612265379925993906e-04,1.105841351001163320e-02
4.137961752540561338e-04,1.102472942372683187e-02
5.077210143393875736e-04,1.104399375371576363e-02
4.358853013096436360e-04,1.110470311114649528e-02
5.227256903440572356e-04,1.099320398157996488e-02
4.145811527721388187e-04,1.089427667501327926e-02
4.185963576785262032e-04,1.087214457787013915e-02
4.222657669055787655e-04,1.079845148247315229e-02
2.834147136281817288e-04,1.069198778573703795e-02
4.100864369318810198e-04,1.070185481153009162e-02
4.758781984974916096e-04,1.065934389626655050e-02
5.201312726596776705e-04,1.077240435088880691e-02
5.317924060514764122e-04,1.074960924605462831e-02
5.695794703974598784e-04,1.067136731374515417e-02
5.696696632644083179e-04,1.062137866930605405e-02
3.102850707403001615e-04,1.044350648029400766e-02
3.873948789663533669e-04,1.036360781553934476e-02
3.609286733280425707e-04,1.022447592634815119e-02
4.197890610347690377e-04,1.037705440304077277e-02
4.064848097534196243e-04,1.041470027497567313e-02
4.944484348861869372e-04,1.032655397650597377e-02
5.139853349318620904e-04,1.039056532454048568e-02
4.936781499643330511e-04,1.037736215212237655e-02
4.102866958598130713e-04,1.006886640680254401e-02
1.877412205204273619e-04,1.006800749285799955e-02
2.447075372162452168e-04,9.911593596393902805e-03
1.217848812264857289e-04,9.766274322724229420e-03
4.429654202479088717e-04,1.006709165135027777e-02
3.321954667853718843e-04,1.010311285475975346e-02
4.958211140020418782e-04,1.006943547372337114e-02
4.997242109542430078e-04,1.005682641682746278e-02
3.051177628087420476e-04,9.954733922304559446e-03
4.339342511484167567e-04,9.852806112937456673e-03
3.706440712219510772e-04,9.693147472150182714e-03
1.045349858260394255e-04,9.605992953093073911e-03
4.150423788826673884e-04,9.614326319492638370e-03
4.139419678119204754e-04,9.724607717028942860e-03
5.658407613664618099e-04,9.806482635594641201e-03
5.776809010671951541e-04,9.852687096556490831e-03
5.561503180559024088e-04,9.744777914298289462e-03
5.923947873730211599e-04,9.660776722977623340e-03
4.148674047223066368e-04,9.538710983755156053e-03
1.617361817508797251e-04,9.375189061006620680e-03
2.084402639514554225e-04,9.239028518301967141e-03
2.193497966895910378e-04,9.422861850658032987e-03
6.711357162024140025e-04,9.527373766851136849e-03
4.708214297546334205e-04,9.513408962069253363e-03
4.561818688872221021e-04,9.552450586789822118e-03
7.273203003353482209e-04,9.489988440012859031e-03
4.298434208022555735e-04,9.491407195145877204e-03
4.635150952867256226e-04,9.292631405695030503e-03
2.599443611719334693e-04,8.998148300337698371e-03
3.038434800217093773e-04,9.140684466345572884e-03
3.412406262472084204e-04,9.102717057343090098e-03
5.255371471107333917e-04,9.262061160862745252e-03
5.778535156289810529e-04,9.265139193693264913e-03
5.214562299701114246e-04,9.283120680728751753e-03
5.550924010545854603e-04,9.221905504584480828e-03
4.121859462899224230e-04,9.073832487500268010e-03
5.531208641493417545e-04,8.930663205418571185e-03
3.875382528093801351e-04,8.741566893401974889e-03
3.524149140095680682e-04,8.945352187104987918e-03
3.743242664623294583e-04,8.857425842089575521e-03
6.043453824383709580e-04,8.914999085162097700e-03
6.138537552837583120e-04,8.867086963099105393e-03
5.600207810870872025e-04,8.980966631476678189e-03
5.780470054032632761e-04,8.855348968427949677e-03
4.867785148286813074e-04,8.799111204597169153e-03
3.512880171909227322e-04,8.667153500594574830e-03
3.492297071054387093e-04,8.601374837848027241e-03
3.751696351658992184e-04,8.611710848952361386e-03
5.121016768904409914e-04,8.630487819952023867e-03
5.780369145175917340e-04,8.570048736632201666e-03
5.389005275163522490e-04,8.715665190138055518e-03
4.086076823127126906e-04,8.599396918650465196e-03
7.378469779633561399e-04,8.617770772293300782e-03
4.168263483643308413e-04,8.429090074450223957e-03
4.079265051799429867e-04,8.320783570056503736e-03
4.112608231671069500e-04,8.222184758542718658e-03
5.585171296771934820e-04,8.442923905009624280e-03
3.837237431526366359e-04,8.401191930791305704e-03
6.039168339685818242e-04,8.289195877408731677e-03
4.886039733674538013e-04,8.371660646976699163e-03
6.364951880510200111e-04,8.336081165949017074e-03
6.415520701613058960e-04,8.258660758399049423e-03
5.105603307599345959e-04,8.185264997491021460e-03
4.656668756804399406e-04,7.994748307748497998e-03
4.943620110213748199e-04,8.267290688226566070e-03
4.842162505351971214e-04,8.141744381742276049e-03
5.785870386573832656e-04,8.103410333960057652e-03
6.072491566338233428e-04,8.060570519026982392e-03
3.685401532334609052e-04,8.215874435973744699e-03
5.316986376569341356e-04,7.950100568439985929e-03
4.066864935149036553e-04,7.949972197277199379e-03
5.542102959419101596e-04,7.814018323867116117e-03
5.189318303798484688e-04,8.099947544920875486e-03
5.613625226380933222e-04,7.907179798217679745e-03
4.870966724687147867e-04,7.926887479660207902e-03
5.890198381159561731e-04,7.771359372372614767e-03
3.663130482211005077e-04,7.940249376922496605e-03
5.583772645853376723e-04,7.748394252603390056e-03
nan,nan
2.475940461299560983e-04,7.694646783181238910e-03
4.151971766450829088e-04,7.673455432920080893e-03
3.623592471417250312e-04,7.839581087958350653e-03
3.769052074023160489e-04,7.855180191043295568e-03
4.041570700002825207e-04,7.734235097362791335e-03
3.912878927764926358e-04,7.757560142055672930e-03
1.587633612778530090e-04,7.538260144562595154e-03
2.319669769047710882e-04,7.496353301260222368e-03
1.129517965307572151e-04,7.456576412200734832e-03
1.489245991369222977e-04,7.363360007961061715e-03
4.832089168003872340e-05,7.405995453142590577e-03
2.853493752568442158e-04,7.537145771646342612e-03
2.526754101089298370e-04,7.487434213996832684e-03
3.099616168298668971e-04,7.523715153653758383e-03
1.008868929323988888e-04,7.403838829529833104e-03
2.394732378983413556e-04,7.307049510808022105e-03
7.736792832760519653e-05,7.325936229348118528e-03
-3.248911464279663269e-05,7.064316781047000685e-03
1.085391980719582750e-04,7.093943313586212676e-03
2.226503127092713372e-04,7.329985710479007890e-03
2.676452678264881497e-04,7.312770070452965197e-03
2.478373959459798256e-04,7.415014044298862475e-03
1.241711443130005831e-04,7.255898485832482959e-03
3.538928914211478000e-04,7.220347068442786384e-03
2.472210403752595018e-04,7.197128929320244575e-03
8.023322357553402462e-05,6.944299911890210175e-03
-7.352582445922101195e-05,6.757730060941768112e-03
6.221530007819358948e-05,6.950884445788950948e-03
2.064441072725323189e-04,7.003697068177973384e-03
3.274144253501934279e-04,7.113043739369353385e-03
2.764309315254662278e-04,7.070373292333247475e-03
3.553982693650833947e-04,7.037361054175530171e-03
2.294969993875023461e-04,7.012355101018461455e-03
1.041140670979986927e-04,6.823682812644973200e-03
1.001071020952709671e-04,6.590617125380630360e-03
-1.314273683974387353e-04,6.547337041155145559e-03
8.735474409563598222e-05,6.679334168936551692e-03
1.863421714560603538e-04,6.761152873547325061e-03
2.420189505274281019e-04,6.823664739705412492e-03
2.941411395299153874e-04,6.804492203904471959e-03
2.801697777113884330e-04,6.761208077073478130e-03
1.771620265199044862e-04,6.705239074951605677e-03
4.231715812078207402e-05,6.492241499563531325e-03
-5.708722452124337444e-06,6.370785025713366669e-03
3.017927939496317603e-05,6.375219016773448627e-03
4.968730352915839841e-05,6.391770714052569420e-03
2.158467257999971498e-04,6.514105821517275283e-03
1.368623701183355212e-04,6.398571650760333240e-03
3.502015849801160137e-04,6.485255386362964725e-03
1.623228193561426758e-04,6.411847560560601442e-03
1.625493477918510420e-04,6.287878710072699641e-03
8.649578378342264958e-05,6.207407609563198383e-03
-1.330265375654046624e-04,5.925347207843160297e-03
8.748692930514723458e-05,6.024227450736322452e-03
2.170835690104747193e-04,6.216715840030101296e-03
2.082630007265792596e-04,6.199919528131738779e-03
2.063990260040587835e-04,6.152203754566929091e-03
2.507140625795814624e-04,6.214487525627636344e-03
2.967350054537717767e-04,6.168350131680563550e-03
2.699227030120504513e-04,6.001744365954711675e-03
-3.580983888779504026e-05,5.809163864416253854e-03
4.224015893730920479e-05,5.767336354001031257e-03
7.956139946164065158e-05,5.867152540487390565e-03
1.139061061844331979e-04,5.835981862873129353e-03
2.352076760918500663e-04,5.781233774964655153e-03
1.140104664396449118e-04,5.795241954767992552e-03
2.096020720394517456e-04,5.856294281126225333e-03
1.215403814450793989e-04,5.786456284396393306e-03
-2.235208911216424068e-05,5.535080046475795816e-03
6.542573697487174503e-05,5.495057645613274887e-03
9.724546021295743200e-05,5.505063103238957457e-03
1.163918726130003218e-04,5.506879863507707293e-03
2.258195057409925831e-04,5.463133185161804517e-03
1.308406095655220691e-04,5.430702996221544419e-03
2.330504208352487830e-04,5.587173776158472528e-03
2.005220723449316290e-04,5.435881065768557313e-03
1.840090664981247756e-04,5.449952934230459581e-03
6.673147233060810601e-05,5.257449800513932896e-03
1.147765463280506161e-04,5.230523218736485465e-03
1.579061727299041398e-04,5.346684722017512603e-03
1.959824270722951257e-04,5.243848653012044350e-03
3.200436596130734699e-04,5.332454880727561554e-03
1.119056550156774467e-04,5.302219591507185623e-03
2.448239530971968382e-04,5.165264358149531873e-03
1.788801782630558687e-04,5.190096383452555244e-03
1.695323653228405982e-04,5.190627061223399355e-03
2.193436047198318980e-04,5.066757650233280272e-03
5.984189262932482429e-05,5.053338774519926593e-03
3.375970815130280170e-04,5.143597138109892199e-03
3.254143557282668285e-04,5.076066510214151915e-03
2.053552741271067036e-04,5.102020778923997864e-03
3.356480931576283355e-04,4.979653760598950693e-03
1.141942072063056868e-04,4.824444513583006633e-03
3.401598840655134298e-04,4.875680238993263839e-03
2.761297853393820793e-04,4.708339673949679671e-03
9.124420053088139247e-05,4.687224704090585566e-03
2.674257237098201620e-04,4.871439688719770428e-03
4.173321496687437833e-04,4.896567370932487090e-03
3.927084858556281581e-04,4.817291689598482939e-03
3.280390207453001933e-04,4.910959869479297052e-03
2.768834591077628865e-04,4.671445023811372776e-03
2.733429872891032677e-04,4.712023316576104820e-03
2.197894874439165758e-04,4.531211148552974008e-03
1.229587585995017894e-04,4.311283060421877526e-03
1.293324829666145240e-04,4.735719627245607230e-03
3.880722699500849032e-04,4.608473260923703733e-03
4.373805337155969625e-04,4.641132302860675844e-03
3.600035096065015445e-04,4.608738762435928005e-03
2.868120669713472549e-04,4.462761950672299548e-03
5.095631063498314885e-04,4.498094156950667964e-03
6.236329001260060344e-05,4.352355080682662400e-03
1.895910709200843071e-04,4.175837199499425612e-03
2.854332257894856627e-04,4.230639714101659329e-03
2.757116005723800117e-04,4.446588917729111037e-03
4.990001196481871773e-04,4.355493306983859551e-03
3.523152387206204914e-04,4.360964960290401177e-03
2.386470540382454298e-04,4.481376390102798611e-03
5.129263293089350757e-04,4.348805752232437656e-03
2.289530050707161467e-04,4.179738581603334620e-03
2.372770960606376735e-04,4.051645321778021315e-03
1.284799792286695061e-04,3.973627226351711221e-03
1.607725103209475803e-04,3.996233017297605265e-03
3.547434425547996389e-04,4.197966583699515829e-03
3.708746660799214028e-04,4.389741372363822891e-03
5.607635101853819352e-04,4.207482642183586925e-03
4.226183442980271932e-04,4.037552533160635240e-03
2.966788843035547880e-04,4.078016842443296826e-03
3.830161378709481855e-04,3.880275739532596489e-03
1.092886840368695339e-04,3.872910504081333340e-03
2.863205905210166984e-04,3.583707855131697002e-03
2.406685338331163095e-04,3.777685590504853592e-03
3.213753403043237205e-04,3.953639700285630811e-03
5.092709313348106311e-04,3.985772428493654894e-03
4.704707607827557630e-04,3.923369641390711711e-03
4.910077598109730468e-04,3.997792351094470349e-03
6.179621291214199398e-04,3.891699267696780307e-03
3.996601315300338047e-04,3.796579833902913748e-03
1.143780431130370068e-04,3.436867783392589647e-03
3.170113074750050019e-04,3.570463062020262038e-03
4.650347744481608944e-04,3.602378167348511181e-03
4.576422350547310167e-04,3.800375920416041060e-03
5.665312723899340683e-04,3.616996270661251150e-03
4.403657616229117271e-04,4.029729024838684184e-03
5.878139233536539172e-04,3.704565686880269184e-03
5.075938395797621348e-04,3.617285413562043583e-03
nan,nan
1.462977184580235824e-04,3.251098639854146238e-03
1.298806269621577511e-04,3.402390772137127168e-03
1.603079186335421144e-04,3.434093280857427634e-03
2.251446504104931347e-04,3.464862898723831009e-03
1.837633315129000397e-04,3.540138252339460924e-03
2.636266268557505075e-04,3.580753536501612554e-03
2.971832221681600258e-04,3.542757309502507935e-03
6.850916140915652545e-05,3.439212403786991341e-03
2.837531438123264057e-05,3.261535486800443574e-03
2.395580980298961233e-05,3.245884741924716203e-03
-1.614102978772194333e-04,3.369707458967466460e-03
1.351720158251418149e-04,3.370650207452401820e-03
1.305235099781196131e-04,3.429888024668316729e-03
7.296670768881518838e-06,3.331557876683712786e-03
1.856053600725740614e-04,3.345171593781345355e-03
7.025326820512212622e-05,3.330560710307606340e-03
2.980168563223140095e-05,3.194009541818401601e-03
-2.378491052194758789e-05,3.072200108054629238e-03
-1.057471514438143600e-04,3.138630074815592849e-03
9.226923209522064026e-05,3.119542984803199814e-03
6.577178117380400577e-05,3.142581675950429938e-03
5.257101071244829832e-05,3.145238393880052125e-03
1.071063121929274892e-04,3.049426596140884533e-03
2.536817690098697054e-05,3.112424065619740898e-03
3.702650377184479987e-06,3.097449105180078571e-03
-2.691583257694030173e-05,2.883096720241792345e-03
-1.112847007220635310e-04,2.984868989066112328e-03
1.634640588874186693e-04,3.088157264305537754e-03
1.046194002727571281e-04,3.036135896607009693e-03
4.929452543669693188e-05,3.025779914769047979e-03
7.170876790455165805e-05,2.851212978137536349e-03
-1.442247436875812507e-04,2.766158994089932231e-03
6.620898432158073277e-05,2.844930844714843501e-03
-5.775811271147901683e-05,2.636431930282841056e-03
1.075348608913534515e-05,2.684209692253563401e-03
-4.163440174285160484e-06,2.679555121050889496e-03
7.464763170830557076e-05,2.639762833026139746e-03
8.091329208734481925e-05,2.778708246202876622e-03
2.066638090745726006e-05,2.624381589765347952e-03
7.253502875585237720e-05,2.613206485352671544e-03
-7.179453835088888964e-05,2.627049552326979950e-03
8.833269611784489318e-05,2.478120832037917620e-03
-1.132343692487483517e-04,2.390316686481220362e-03
3.561561261808315811e-05,2.469620564546572312e-03
2.307541953850786201e-04,2.508910355327301049e-03
2.617702260438090327e-04,2.588872875401757468e-03
3.219624872320358774e-05,2.435162075305711150e-03
3.499548313525691198e-04,2.497583917997618294e-03
-2.504121298704226170e-05,2.344868661302601173e-03
1.324712451149814797e-04,2.234741928587117947e-03
3.949805782223092423e-05,2.078713206710051248e-03
-1.101718330629361520e-04,2.178509576247505356e-03
2.910480721140881613e-04,2.214302872369718154e-03
1.151955730799886262e-04,2.189297844471104360e-03
1.532331980952308806e-04,2.262618400146156322e-03
3.226032151822999581e-04,2.198242913029955885e-03
2.052984510425298484e-04,2.208450640235665088e-03
1.401391463319939814e-05,1.965474396623257715e-03
1.899604050887651618e-04,1.925457076926780043e-03
5.857654343138729515e-05,1.850815290239514943e-03
8.880062597600046253e-05,1.824452131641186295e-03
1.717280757512532042e-04,1.891392680969720920e-03
2.401257859350838819e-04,1.993825168759197873e-03
3.735318108627136424e-04,2.024879331182471032e-03
2.236876300651877147e-04,1.984643058143169877e-03
2.135543217861701878e-04,1.861778494344101592e-03
2.068115177310814179e-04,1.693640576030690324e-03
7.703838599118522550e-05,1.641139704435856444e-03
5.736040072032183335e-05,1.578313004385588705e-03
7.629440389665259885e-05,1.552318945302423592e-03
2.179407159575772043e-04,1.740628699388610751e-03
3.497967086095993120e-04,1.823039611811302831e-03
3.441496555018660856e-04,1.672091751835983126e-03
2.051779137797205010e-04,1.609778927645500422e-03
3.418275897386552136e-04,1.550186637440272280e-03
2.251192937173918226e-04,1.660948058178644176e-03
-1.556017549471303127e-04,1.212592726789741854e-03
1.109666677868520414e-04,1.314852203494012691e-03
