-1.233712701904765303e-03,-2.015939751440459435e-02
-1.112426656319102057e-03,-2.008384976749160930e-02
-1.142673235892473172e-03,-2.006021250785568893e-02
-1.120306315991965399e-03,-1.992969360415883934e-02
-1.129465474059582241e-03,-2.004756948442824177e-02
-1.211508370107217038e-03,-1.994933460884022736e-02
-1.075305304983697292e-03,-2.008764408360249817e-02
-1.272114727315449591e-03,-2.005529462725361145e-02
-1.299460001697668810e-03,-2.003245526476294183e-02
-1.252051411728193975e-03,-1.997068185509815949e-02
-1.146328956740327431e-03,-1.979442234172064385e-02
-1.254224978087823154e-03,-1.987431529778720812e-02
-1.202795637753385034e-03,-1.976592033260606701e-02
-1.139187639867344061e-03,-1.977784740554338824e-02
-1.471345861842948124e-03,-1.981365645570308878e-02
-1.277412884522440874e-03,-1.991512163547232844e-02
-1.314942610483812741e-03,-1.980930962979449497e-02
-1.381483096459216672e-03,-1.977308545197932130e-02
-1.436742354563164169e-03,-1.985060641075944016e-02
-1.301362236250922606e-03,-1.965082791153054814e-02
-1.256262252564486863e-03,-1.966182227299411583e-02
-1.411087191116091591e-03,-1.967253563346541695e-02
-1.244241393927641255e-03,-1.956221494877775566e-02
-1.290046489526655744e-03,-1.963856766250797470e-02
-1.496881172796688886e-03,-1.965561193620117553e-02
-1.393087594823558782e-03,-1.968212036938099541e-02
-1.405061292875340933e-03,-1.956407630115582219e-02
-1.543737554848628518e-03,-1.966651137842239175e-02
-1.371668939407748571e-03,-1.951977773112163056e-02
-1.446260442133086646e-03,-1.942356047183777315e-02
-1.487403324507725584e-03,-1.952914915917867283e-02
-1.506323828360327547e-03,-1.944476818888728545e-02
-1.599378310848374425e-03,-1.961386239901376227e-02
-1.542222646988345488e-03,-1.948781968172538792e-02
-1.490680696755155611e-03,-1.950325903267932648e-02
-1.604241588649914793e-03,-1.941203310854745442e-02
-1.507064178230116229e-03,-1.937972599730622414e-02
-1.452418182111541150e-03,-1.936020751843277321e-02
-1.745544198752678510e-03,-1.932520535459641281e-02
-1.477995776295004584e-03,-1.934043918108535598e-02
-1.563046487658896998e-03,-1.926709884137184706e-02
-1.522417615009231777e-03,-1.938236939931344688e-02
-1.609442153239448682e-03,-1.917336660524314798e-02
-1.546102898515760646e-03,-1.922337112338695295e-02
-1.472451734442380231e-03,-1.918592237285954641e-02
-1.622906963856791170e-03,-1.917255566852887547e-02
-1.563429103747571158e-03,-1.920168477563166318e-02
-1.552575954187082694e-03,-1.905761960915726069e-02
-1.609158971831307558e-03,-1.914600153628075174e-02
-1.977614213459070232e-03,-1.923345376593632583e-02
-1.608359861371440498e-03,-1.910932035242698598e-02
-1.526207153440345627e-03,-1.905252767821927554e-02
-1.553069853529429663e-03,-1.902480889560197522e-02
-1.648700930032969596e-03,-1.905657194502439339e-02
-1.717987498798537009e-03,-1.900376880999223722e-02
-1.669546294008977154e-03,-1.900225559192350588e-02
-1.735645104775774931e-03,-1.900867297344262935e-02
-1.849253644958057585e-03,-1.898835342063379117e-02
-1.650233691031309730e-03,-1.901013817589245966e-02
nan,nan
-1.612215773673059604e-03,-1.893409554811131823e-02
-1.797564443627760154e-03,-1.888770899175869211e-02
-1.530423179709556637e-03,-1.886586249333445722e-02
-1.611324129737817194e-03,-1.881671710316834903e-02
-1.648655861888968788e-03,-1.881954869376739614e-02
-1.747886543441842236e-03,-1.891567805803010677e-02
-1.775624950105434384e-03,-1.886169134534080444e-02
-1.830348759587867085e-03,-1.887638978404469065e-02
-1.627041950727138803e-03,-1.878630690986604623e-02
-1.653897921462399749e-03,-1.853065577052164306e-02
-1.551484324548068000e-03,-1.866928482148775062e-02
-1.716797967753018721e-03,-1.860374369212200452e-02
-1.747518725763569456e-03,-1.870332444262357008e-02
-1.863132527274915552e-03,-1.866970912278163863e-02
-1.792548600437743073e-03,-1.865062123926931534e-02
-1.786989961612511302e-03,-1.861133223382326063e-02
-1.820133712791642804e-03,-1.856079800726137541e-02
-1.767743916059856882e-03,-1.852775741460107803e-02
-1.794959905475146953e-03,-1.838312588676729517e-02
-1.908434244957255737e-03,-1.845822747397831559e-02
-1.775051206604463284e-03,-1.841544684400900356e-02
-1.843310042106741618e-03,-1.842680914487879879e-02
-1.934484133957129664e-03,-1.839723335754262293e-02
-1.902887197789549520e-03,-1.844780565328308850e-02
-2.079661612181835182e-03,-1.850220235049022943e-02
-1.928850262183182682e-03,-1.831363943882984013e-02
-1.799911365943613261e-03,-1.828179304131060876e-02
-1.924558801750329362e-03,-1.823378764513633801e-02
-1.871004033143997642e-03,-1.814233421437210295e-02
-1.823948440581022118e-03,-1.815652449748373157e-02
-1.984070520300378407e-03,-1.824864057223755595e-02
-2.034083974965709626e-03,-1.830480001459258710e-02
-1.981932043953580844e-03,-1.827776671090991858e-02
-1.862580242565968144e-03,-1.822756563618965070e-02
-1.895793129159681432e-03,-1.812134059970936864e-02
-1.947377792230926613e-03,-1.811589147782632567e-02
-1.902601891754484567e-03,-1.799195416802131312e-02
-1.924519882699375802e-03,-1.793556640897119372e-02
-1.791817776209750140e-03,-1.801084280010623040e-02
-2.008123123546736322e-03,-1.800147540541201241e-02
-1.949234731981917997e-03,-1.811495097825599823e-02
-2.040046910496928941e-03,-1.803444203455937742e-02
-1.951022988073001412e-03,-1.805079390169584200e-02
-1.835802599010499716e-03,-1.788425462809736799e-02
-1.911686659175943761e-03,-1.781322794768650658e-02
-1.811021038492057096e-03,-1.782878554096511622e-02
-2.038948421695195752e-03,-1.779400653544220903e-02
-1.749850593209482680e-03,-1.777888907609971592e-02
-1.841960290971829438e-03,-1.779871392249656945e-02
-2.064242403368985335e-03,-1.794748008573140638e-02
-2.090179120206507677e-03,-1.787006543687814572e-02
-1.865825927507928092e-03,-1.778981007237432493e-02
-2.019381543501251597e-03,-1.780031071163791154e-02
-1.864487546235540265e-03,-1.767749565737185280e-02
-1.921332042435257119e-03,-1.768538130770724512e-02
-2.044430105074204404e-03,-1.768603332640766163e-02
-1.885203250025770279e-03,-1.766464709648755266e-02
-1.985154194674470379e-03,-1.766912893577616411e-02
-1.980478250242921796e-03,-1.767623247096427805e-02
-2.006889832052810314e-03,-1.774469601023241985e-02
-2.066443190805939030e-03,-1.758373702820018036e-02
-1.984550152451869560e-03,-1.759628607401442571e-02
-1.943896438512631450e-03,-1.747596899218066893e-02
-2.050323860914019924e-03,-1.755350517757690160e-02
-1.585993823643306938e-03,-1.733577369718149186e-02
-2.402786577374801252e-03,-1.763013857177558527e-02
-1.940890169286328465e-03,-1.754403345636498454e-02
-1.991019796872591039e-03,-1.750538972107102895e-02
-2.283358008939620400e-03,-1.765310967514404153e-02
-4.523925789886790345e-03,-1.833723539412268969e-02
-1.812531074611148461e-03,-1.737261334018652334e-02
-2.061816804775257021e-03,-1.743944199445181253e-02
-2.137215055461804455e-03,-1.746489002712478533e-02
-2.017895184181389776e-03,-1.742942281835849899e-02
-2.024233792707025737e-03,-1.731303347337807136e-02
-1.985113617328983660e-03,-1.743595949115742116e-02
-2.197549519014661140e-03,-1.734119099386114554e-02
-1.941559137650545512e-03,-1.720806247744722725e-02
-2.087239800035859023e-03,-1.728813514874599083e-02
-2.026526357285092853e-03,-1.723774327574400037e-02
-1.921141169679010116e-03,-1.718114795523563443e-02
-2.385602770647190715e-03,-1.730746087074286343e-02
-1.947199994712235475e-03,-1.725466582665877852e-02
-2.118927283069122012e-03,-1.717886083922258791e-02
-1.777470165353303060e-03,-1.705958631652528673e-02
-2.053879756157804982e-03,-1.710356097808542197e-02
-1.931304491157064896e-03,-1.696865607169368087e-02
-2.050893944765377723e-03,-1.706845477093503483e-02
-1.917909992063203698e-03,-1.695960990069760033e-02
-2.065900993970741072e-03,-1.708641940635183959e-02
-2.069880461049770481e-03,-1.697302077180645394e-02
-2.315419871067715338e-03,-1.712088028486373828e-02
-2.020388062742023948e-03,-1.696964447693427580e-02
-2.033730615214981909e-03,-1.689265839456411886e-02
-1.942471059272065639e-03,-1.683423315360216624e-02
-1.951533648002372117e-03,-1.671653375194720806e-02
-1.854762416092427041e-03,-1.683036651110330142e-02
-2.055683128114574060e-03,-1.680367512142829506e-02
-2.117724142011950892e-03,-1.680172094590048903e-02
-2.019894786877205698e-03,-1.678621261948830615e-02
-2.142259203140626806e-03,-1.678192287638525029e-02
-2.064830477652795492e-03,-1.686517543081006085e-02
-2.149720114274113972e-03,-1.668192307398218277e-02
-2.004225158876929511e-03,-1.673352778900680238e-02
-1.974184677140793012e-03,-1.655528369227644847e-02
-2.072714908333083035e-03,-1.659367258611656182e-02
-2.096095620223392252e-03,-1.659269421173848943e-02
-2.223332959248698441e-03,-1.661268083399802808e-02
-2.120229765659471972e-03,-1.664385421940466764e-02
-2.348229320031313370e-03,-1.664345925361205777e-02
-2.017998467050557965e-03,-1.654729615655012309e-02
-1.971142358307676010e-03,-1.633533247694163304e-02
-2.037056004746195387e-03,-1.640195620348493602e-02
-2.008141560006599866e-03,-1.635164020192118872e-02
-2.133663859060072696e-03,-1.633897931543499410e-02
-1.926139302011775070e-03,-1.637750494437158894e-02
-2.008045665733379417e-03,-1.632766549970427264e-02
-2.122521857470793197e-03,-1.643363383191341967e-02
-2.227394437260749038e-03,-1.636416797811894933e-02
-1.938901276893851850e-03,-1.621976603003559558e-02
-1.972260569686806828e-03,-1.617276837240246706e-02
-2.080834748639869870e-03,-1.612988992336779684e-02
-1.876369689271817267e-03,-1.609116022513534458e-02
-2.251399350553328835e-03,-1.610413112634072677e-02
-2.031666374662254460e-03,-1.612297698788834124e-02
-2.187752814332463280e-03,-1.610300215554577238e-02
-2.151576655237867966e-03,-1.615960143983494191e-02
-2.353885104165352998e-03,-1.618978094091762590e-02
-2.167070838204934388e-03,-1.605273115956218702e-02
-2.173300018778276648e-03,-1.606440442029198612e-02
-2.130890165912689271e-03,-1.589012644803072458e-02
-2.059806433441483189e-03,-1.593157620458795706e-02
-2.028702259257061848e-03,-1.582499560040913009e-02
-1.976386727255509401e-03,-1.590095612985623422e-02
-2.354767830497296165e-03,-1.601681053037644353e-02
-2.229739098098328185e-03,-1.596214571820209899e-02
-2.206700730139253552e-03,-1.593530429515228886e-02
-2.037242918813333449e-03,-1.573463936361708601e-02
-1.840920212417116461e-03,-1.568326168687825262e-02
-2.142873913310377847e-03,-1.568604202042846868e-02
-1.906160787129733631e-03,-1.564784390979430395e-02
-2.079734526831922455e-03,-1.563037289838882862e-02
-2.077951799576439971e-03,-1.554939277486190076e-02
-2.167060616266371868e-03,-1.577243786351143970e-02
-2.155413047978207031e-03,-1.554656689331813078e-02
nan,nan
-1.989130974108687788e-03,-1.557714545020262228e-02
-1.996754505778295437e-03,-1.549648683699254154e-02
-1.969578328439975778e-03,-1.550753219883376638e-02
-1.962845872764732401e-03,-1.541159498871496995e-02
-1.969865586189964088e-03,-1.547348033778597406e-02
-2.193556458157755375e-03,-1.550877747185743123e-02
-2.194761090773377898e-03,-1.556722986272558902e-02
-2.192681548009804346e-03,-1.545144176775085920e-02
-2.136477980022612449e-03,-1.543114223919866447e-02
-2.088155358976233247e-03,-1.531751719224708382e-02
-2.186059646789384817e-03,-1.515671346206954283e-02
-2.032937563164431173e-03,-1.530223035463536448e-02
-2.160297756597342328e-03,-1.523429178784903651e-02
-2.182917794068596398e-03,-1.523195251988290928e-02
-2.140405260211786752e-03,-1.520072593639345757e-02
-2.052041236923158284e-03,-1.521626452450552947e-02
-2.122688896012300125e-03,-1.517384116232475301e-02
-2.077460496741240746e-03,-1.511332076921887389e-02
-2.086105640002630310e-03,-1.504203074308838560e-02
-2.148862440003113019e-03,-1.504571753548165740e-02
-2.192672932004458529e-03,-1.501614708586759307e-02
-2.182768882594947508e-03,-1.503113032233025642e-02
-2.191465036135149640e-03,-1.503678569261859138e-02
-2.169613500519557581e-03,-1.496416860084881680e-02
-2.333728695104623357e-03,-1.493949224546777324e-02
-2.232351213058150589e-03,-1.492370390258637193e-02
-2.238244359037365287e-03,-1.480763847894783942e-02
-2.244321135453545158e-03,-1.488039570277016783e-02
-2.231713825442625896e-03,-1.483288357269931315e-02
-2.358489712480598029e-03,-1.483059856984405081e-02
-2.387034003350933364e-03,-1.485707338292149675e-02
-2.325213094345478498e-03,-1.477842923060825736e-02
-2.218048199788582187e-03,-1.478648921546848148e-02
-2.246662610718085443e-03,-1.466474085482295971e-02
-2.106402594813358998e-03,-1.469978963082644967e-02
-2.239798439015511754e-03,-1.459286923479096755e-02
-2.243421875244885465e-03,-1.466814280774994365e-02
-2.260361348644526671e-03,-1.463180773365658702e-02
-2.358399806729978131e-03,-1.462826794596460561e-02
-2.231987592831455314e-03,-1.469403299607844465e-02
-2.330716133489221884e-03,-1.462381447332264210e-02
-2.185283325552361215e-03,-1.455401789383417403e-02
-2.171283368638323840e-03,-1.444355972474646588e-02
-2.160072943102808816e-03,-1.445144119493272858e-02
-2.158169802108490017e-03,-1.442700203666607423e-02
-2.245260391305666913e-03,-1.440301868660904573e-02
-2.233734768996431010e-03,-1.449521001373428944e-02
-2.298419286263142861e-03,-1.445581829534304738e-02
-2.309647563277120001e-03,-1.452929856303419170e-02
-2.252570510532160997e-03,-1.433806918322039388e-02
-2.167204253851493043e-03,-1.430073024427977804e-02
-2.110762382866919126e-03,-1.419747646686572891e-02
-2.140987608270598832e-03,-1.416126398318620812e-02
-2.188914135537231749e-03,-1.421847205755101887e-02
-2.231555905816578513e-03,-1.419709962319730227e-02
-2.126459111364602684e-03,-1.426516521142526597e-02
-2.253644589661866603e-03,-1.421545282321553735e-02
-2.203109085010778768e-03,-1.427318634515202175e-02
-2.210042075522786111e-03,-1.414957613539160122e-02
-2.177611756948931790e-03,-1.401213111989045926e-02
-2.113753387151624894e-03,-1.403142027142982237e-02
-2.204035258770920946e-03,-1.399624729500691805e-02
-2.143003679114112697e-03,-1.402403254393330516e-02
-2.117890922594010180e-03,-1.395243820361416823e-02
-2.200259458382938793e-03,-1.406579568437814863e-02
-2.174928887516993509e-03,-1.400242253392591264e-02
-2.314520973778808489e-03,-1.398282480086695569e-02
-2.118961351078357726e-03,-1.395511898243051614e-02
-2.149885646022284963e-03,-1.380074958812734995e-02
-2.090236926524590647e-03,-1.379208892774339522e-02
-2.178560545630022893e-03,-1.372812945915262428e-02
-2.020389621768000840e-03,-1.374035005594644900e-02
-2.132312963569870518e-03,-1.375067210018546954e-02
-2.256420987132536169e-03,-1.382520304407827173e-02
-2.305992718772010858e-03,-1.392403473345869835e-02
-2.239802940041333342e-03,-1.374562771781725860e-02
-2.102836112809469953e-03,-1.368291934608335293e-02
-2.086150199582626624e-03,-1.359265862497487619e-02
-2.095812072294893011e-03,-1.356800505254866784e-02
-2.154410596743626134e-03,-1.349274200274452017e-02
-2.131535626335923170e-03,-1.356846097931859244e-02
-2.126083030236410130e-03,-1.362111763572763229e-02
-2.338512945985794528e-03,-1.356380066644832100e-02
-2.324984837129249592e-03,-1.368177050202341524e-02
-2.166227101176980592e-03,-1.349809712249723861e-02
-2.113909960748361263e-03,-1.348138301901404858e-02
-2.168536953854864006e-03,-1.342675213448037488e-02
-2.172050662145100924e-03,-1.332985550715014636e-02
-2.266653327828290106e-03,-1.333833495520841961e-02
-2.315575420730577386e-03,-1.339366596277894415e-02
-2.318198525905016197e-03,-1.349514008511998146e-02
-2.430063395658828718e-03,-1.342550424001353986e-02
-2.082795036635304298e-03,-1.339495579206368900e-02
-2.282001799633248586e-03,-1.330280922448211743e-02
-2.253778706994966161e-03,-1.331584068510634558e-02
-2.311098483696628902e-03,-1.322775360394123391e-02
-2.076638646235817905e-03,-1.310065342219338819e-02
-2.160483814660967960e-03,-1.321007026800478240e-02
-2.326369226609834202e-03,-1.311544834344949458e-02
-2.201541314917141844e-03,-1.316675992459224662e-02
-2.276981093152314391e-03,-1.315060676964745212e-02
-2.249034967707507025e-03,-1.310642267855823689e-02
-2.226193009792722197e-03,-1.303767371691128170e-02
-2.403706104828229242e-03,-1.302645254948481442e-02
-2.243223888800590770e-03,-1.294129348894879246e-02
-2.269008916822725253e-03,-1.283299623369196264e-02
-2.251265215049203395e-03,-1.288057823144805186e-02
-2.278846556580854492e-03,-1.284974514510547547e-02
-2.293278627526327933e-03,-1.289914405305507203e-02
-2.097813077087730318e-03,-1.278340849245106908e-02
-2.213143903952979191e-03,-1.279619029424507171e-02
-2.120751697546241401e-03,-1.270473680849529621e-02
-2.140324521856991954e-03,-1.266002165804127645e-02
-2.145033497851437342e-03,-1.270504915528511934e-02
-2.196580472917258799e-03,-1.265370372744950046e-02
-2.248893890551670240e-03,-1.261407797104708434e-02
-2.219054093789554934e-03,-1.265932845741568440e-02
-2.315399819844749484e-03,-1.261305967654832022e-02
-2.138148600855058722e-03,-1.252169116031437435e-02
-2.240502339694520461e-03,-1.247049197880187484e-02
-2.195163420097407791e-03,-1.248121176239862587e-02
-2.258567387003228462e-03,-1.247783097500371370e-02
-2.185522911762133747e-03,-1.242432303036824885e-02
-2.147767044978308483e-03,-1.235686548769227185e-02
-2.305288074008566158e-03,-1.239003454377767335e-02
-2.167934048156215827e-03,-1.242373642526209583e-02
-2.130565204219168115e-03,-1.222282976683191323e-02
-2.141864524635813793e-03,-1.222954893468609569e-02
-2.113455873663157639e-03,-1.217978070792820333e-02
-2.048375741549517386e-03,-1.215691418525265133e-02
-2.260229089758004732e-03,-1.216946176661024524e-02
-2.219623150105031265e-03,-1.211573517051591810e-02
-2.127495338015723131e-03,-1.214931952724431809e-02
-2.183821508896009820e-03,-1.210229306588150346e-02
-2.170301439325827801e-03,-1.209475540392773545e-02
-2.156031659945818139e-03,-1.194422539370312494e-02
-2.069197272055377842e-03,-1.192928135055310035e-02
-2.061978128161789242e-03,-1.180576708608606015e-02
-2.173536221547989807e-03,-1.190595157740548075e-02
-2.141969226305827020e-03,-1.193124960579693139e-02
-2.219773781197374556e-03,-1.185829512749983147e-02
-2.179578002998259351e-03,-1.196480622209740441e-02
-2.198727009431442753e-03,-1.189138657811029953e-02
-2.126693213493623200e-03,-1.183419018029253054e-02
-2.098878491465287939e-03,-1.162755837518233623e-02
nan,nan
-2.012330649419295358e-03,-1.164024754959744855e-02
-2.176596476174635572e-03,-1.161896614296307161e-02
-2.098182426929108904e-03,-1.164914381876864732e-02
-2.309819785565502253e-03,-1.166965287902997292e-02
-2.265452190654840704e-03,-1.169205959296384413e-02
-2.353312013721809044e-03,-1.165984839024600782e-02
-2.354456977683182673e-03,-1.158105271986589399e-02
-2.422746683715121339e-03,-1.158417758965808037e-02
-2.380676766381060148e-03,-1.143500702589461855e-02
-2.266539334317226387e-03,-1.144073349972434851e-02
-2.322028670880779602e-03,-1.138327201417829379e-02
-2.231057341574778710e-03,-1.146322621032430829e-02
-2.334965822628069006e-03,-1.147086967043586640e-02
-2.453163345673473744e-03,-1.149400872768173432e-02
-2.324263988932756021e-03,-1.135111273779612281e-02
-2.270179170386981641e-03,-1.137357441758158304e-02
-2.178444363127133264e-03,-1.117579655867598915e-02
-2.229814768590800481e-03,-1.110534182918120581e-02
-2.174214215965056436e-03,-1.114061095073957952e-02
-2.275974447494529332e-03,-1.110853189390482651e-02
-2.251127349558157496e-03,-1.117666818654267612e-02
-2.354118460289329317e-03,-1.119347467265632314e-02
-2.366281785106585239e-03,-1.112147868547815749e-02
-2.262792937180963058e-03,-1.110461358545407513e-02
-2.292263073457757785e-03,-1.096704350440962789e-02
-2.237271338398101519e-03,-1.100956342080259935e-02
-2.223945338870735467e-03,-1.087407852717754871e-02
-2.196155507113997478e-03,-1.084814783503126184e-02
-2.335630492592677583e-03,-1.090204215322221337e-02
-2.381701895201957658e-03,-1.089652354436210745e-02
-2.337971960074982074e-03,-1.104095840518978279e-02
-2.444483465524193311e-03,-1.095406013213353659e-02
-2.302817716357083867e-03,-1.087807160455354222e-02
-2.322687369572080766e-03,-1.078697641925766525e-02
-2.342519384091416162e-03,-1.073453439815871303e-02
-2.210878720344920754e-03,-1.068102430035336968e-02
-2.234010371861494103e-03,-1.064488169920855924e-02
-2.287736756205696869e-03,-1.067675685072142118e-02
-2.402729312856430148e-03,-1.073611887201259690e-02
-2.425625026993771197e-03,-1.081767336477171097e-02
-2.268700292313421962e-03,-1.056864754177544961e-02
-2.330517955261394124e-03,-1.061994877799557653e-02
-2.347708253741159594e-03,-1.058599962451528022e-02
-2.330187601276690820e-03,-1.052880328374918191e-02
-2.296348060149467143e-03,-1.046441974696468366e-02
-2.235497033399075958e-03,-1.041382360723416660e-02
-2.236286288746666857e-03,-1.047067221318571939e-02
-2.388485949730040359e-03,-1.048660630419744749e-02
-2.347437496212129073e-03,-1.048464637379188311e-02
-2.407250315781368603e-03,-1.043616331638869306e-02
-2.313501115772482238e-03,-1.037912635796489624e-02
-2.358723096018305789e-03,-1.035067427132863038e-02
-2.276837452800120620e-03,-1.027847479069204234e-02
-2.314621490511980639e-03,-1.032337239883907021e-02
-2.438179968083622334e-03,-1.026918786908636964e-02
-2.370210456379787459e-03,-1.034233218324415865e-02
-2.349406269891157230e-03,-1.028822567811105149e-02
-2.272851582450131740e-03,-1.022068363434304461e-02
-2.306583605147811706e-03,-1.016804825698336932e-02
-2.324406687518882318e-03,-1.019564164025680425e-02
-2.284549147941586367e-03,-1.013251796161953114e-02
-2.384988288586385469e-03,-1.006908230283039968e-02
-2.215539501805240032e-03,-1.012093211365892517e-02
-2.333681958663400176e-03,-1.010721906669348295e-02
-2.446902824092561483e-03,-1.015055893593510075e-02
-2.368575081566638360e-03,-1.003173661504746898e-02
-2.309510601508923261e-03,-9.932884413864240952e-03
-2.310403678980527554e-03,-1.002722281115228306e-02
-2.392471715014514791e-03,-9.924572225076587137e-03
-2.330444377768698793e-03,-1.000532281448887964e-02
-2.373361347136256419e-03,-9.960393808962490422e-03
-2.403884365196885548e-03,-9.910407248687249163e-03
-2.462593557722333060e-03,-9.951916859241476468e-03
-2.474466236588193733e-03,-9.916290256458831082e-03
-2.367481241367831810e-03,-9.867525798040987714e-03
-2.414447362302056966e-03,-9.763167096600593522e-03
-2.323452896010466499e-03,-9.754704014035376486e-03
-2.419913195598161464e-03,-9.712004995482838299e-03
-2.357774477067973214e-03,-9.744528072512199934e-03
-2.308204737295297196e-03,-9.681150297423979020e-03
-2.350700625630241028e-03,-9.744806351353272819e-03
-2.447315975071680336e-03,-9.731772558937272846e-03
-2.367260678405267230e-03,-9.647302897629935620e-03
-2.299890200205084896e-03,-9.558208806881228828e-03
-2.375430869461432528e-03,-9.484349086013633273e-03
-2.301118412608534579e-03,-9.509682036274032593e-03
-2.381452556436310271e-03,-9.452589564408113085e-03
-2.364591346610967013e-03,-9.473799328225536789e-03
-2.431929275083782351e-03,-9.488550826284275486e-03
-2.494240778576368306e-03,-9.495595279607268666e-03
-2.496102499453048840e-03,-9.554670437560941823e-03
-2.380344296475452211e-03,-9.339081021028216439e-03
-2.312042321000738407e-03,-9.332681274972172425e-03
-2.366919049003934905e-03,-9.216297189169140452e-03
-2.324784648536067609e-03,-9.234173596649943028e-03
-2.371289637481801670e-03,-9.154190018350523775e-03
-2.405665987268382905e-03,-9.244978899951166590e-03
-2.390036375368196492e-03,-9.217409778164060291e-03
-2.494076732902740685e-03,-9.279552912046806074e-03
-2.426309813824321492e-03,-9.236227375181841823e-03
-2.411757865751294923e-03,-9.067704367768436580e-03
-2.349127783169067691e-03,-9.038391232400409467e-03
-2.328909206423998221e-03,-8.938806150120182439e-03
-2.342139599811853424e-03,-8.944346246173165774e-03
-2.373119947607641583e-03,-8.878799338581089967e-03
-2.381366206768121066e-03,-8.978704612401570972e-03
-2.553094575894319755e-03,-9.083730540040002230e-03
-2.565783273209172165e-03,-8.985675750991180960e-03
-2.404670883268180629e-03,-8.965560704980467255e-03
-2.449512471314476206e-03,-8.802522908172400254e-03
-2.351594656331639898e-03,-8.827379068362027625e-03
-2.368859583879849920e-03,-8.769704068319726306e-03
-2.371173880674511906e-03,-8.698022949601209863e-03
-2.346398788245664026e-03,-8.700510233626447890e-03
-2.457215671932565584e-03,-8.687203620623617714e-03
-2.470886690515459311e-03,-8.781963339742297064e-03
-2.527558090037623686e-03,-8.707097942993326234e-03
-2.316383623941855197e-03,-8.632083652605737276e-03
-2.408526722980917131e-03,-8.529978713689118780e-03
-2.351201212991980635e-03,-8.500481829182414406e-03
-2.371041539886947595e-03,-8.426824876884396118e-03
-2.303278138955621931e-03,-8.414618374319532412e-03
-2.401439557944878237e-03,-8.460564245959915908e-03
-2.389834929921722494e-03,-8.429362697250865691e-03
-2.428011937284910594e-03,-8.511112399796403813e-03
-2.430694311197793400e-03,-8.387298292042127956e-03
-2.514456503314029760e-03,-8.393939729154852383e-03
-2.360910572538418937e-03,-8.302681058392779451e-03
-2.369937318333478846e-03,-8.227089251928287189e-03
-2.341745992963853613e-03,-8.253272411347887041e-03
-2.407139772974241018e-03,-8.132339418480532059e-03
-2.328834897655899811e-03,-8.189133551936301700e-03
-2.424383266965362584e-03,-8.230285220494530998e-03
-2.514006030355388395e-03,-8.268547577034213170e-03
-2.478766487807197282e-03,-8.105697662954141486e-03
-2.364764277071777082e-03,-8.106140439970575123e-03
-2.370932461814698536e-03,-8.059429845467043496e-03
-2.392974595673241604e-03,-7.953939922214348437e-03
-2.340870062785810942e-03,-7.989729411885006238e-03
-2.373495211206597122e-03,-7.887317023363430574e-03
-2.323440436070293123e-03,-7.953709442292108966e-03
-2.433739774688489441e-03,-7.915737162142317748e-03
-2.386372917119455785e-03,-7.872014674099318127e-03
-2.365068254345941128e-03,-7.806240412269075529e-03
-2.359093137044371985e-03,-7.824791691502351251e-03
nan,nan
-2.266472547808263439e-03,-7.759453942040612541e-03
-2.412627277136708201e-03,-7.848489361738389403e-03
