-8.084822026498128533e-02,1.268756268127004538e-01
-8.082709083854063004e-02,1.268106680163063882e-01
-8.081231652793209597e-02,1.267419241785269213e-01
-8.067343695300016604e-02,1.267420069680449402e-01
-8.072260032882096203e-02,1.265718207646178151e-01
-8.076757185949096085e-02,1.265805775152439860e-01
-8.059033962648486094e-02,1.266722568288380923e-01
-8.070674148679095328e-02,1.264779582489073961e-01
-8.052597339846319369e-02,1.265061073086901633e-01
-8.052870336404432949e-02,1.264046517708514450e-01
-8.056416511204557429e-02,1.262868358853047601e-01
-8.050430583770727677e-02,1.263183541092658124e-01
-8.050675748769953177e-02,1.261813679872649530e-01
-8.061178347833891644e-02,1.260650578648170317e-01
-8.040678653684717181e-02,1.262548106443848461e-01
-8.044260591463171794e-02,1.260984794807092912e-01
-8.043699176447367816e-02,1.260622381373284195e-01
-8.033449504664491592e-02,1.260243004297337821e-01
-8.032594795294954737e-02,1.259085855938955056e-01
-8.029478785255317330e-02,1.259114148060598570e-01
-8.022648977267611559e-02,1.259695621784416852e-01
-8.028473809228518776e-02,1.258082238912997808e-01
-8.023545979979346265e-02,1.258210108157416240e-01
-8.017997488743931755e-02,1.257564174621363107e-01
-8.018643437393017936e-02,1.256428633373732062e-01
-8.008735989101384289e-02,1.257171555386258077e-01
-8.004780312712996004e-02,1.256406740251643506e-01
-8.010510416784703824e-02,1.255309752299164083e-01
-8.003155340048805078e-02,1.255943846902908556e-01
-8.001452300634193104e-02,1.253978226293095688e-01
-8.011059950197764457e-02,1.252428708940162838e-01
-7.997188765603513438e-02,1.253128897177269163e-01
-7.993906293339129998e-02,1.251401346116469415e-01
-7.996296810806476085e-02,1.251796881923774862e-01
-7.979345842620678975e-02,1.252379833510504914e-01
-7.984074189454441750e-02,1.251129949087630422e-01
-7.985438323907433078e-02,1.249896661464984654e-01
-7.973072830097478747e-02,1.250353919134695457e-01
-7.977836674461520616e-02,1.249165235694162240e-01
-7.968847924221005019e-02,1.248497715058694696e-01
-7.969200690891013739e-02,1.248091851173137173e-01
-7.971436773354627359e-02,1.246976177698496252e-01
-7.962247245919690242e-02,1.248005357006130023e-01
-7.956349232733145316e-02,1.247024354186953427e-01
-7.963579459204390976e-02,1.245357444384529860e-01
-7.954143818582924685e-02,1.246573378466764304e-01
-7.946129322687554841e-02,1.245982732147650207e-01
-7.949420018428737800e-02,1.244819984912566291e-01
-7.937171410156564078e-02,1.245951739018028998e-01
-7.935035415924035496e-02,1.244816989141433322e-01
-7.940180214939802916e-02,1.242969669568256413e-01
-7.932306907915608052e-02,1.243124257284442119e-01
-7.931765965753352632e-02,1.241605125063752757e-01
-7.933898463602667706e-02,1.242029643903171249e-01
-7.923110116733622643e-02,1.241038348153074705e-01
-7.923856468892474803e-02,1.240172910260120415e-01
-7.914870129856932390e-02,1.240652655534722343e-01
-7.920914715934812556e-02,1.239959922088886835e-01
-7.914578610166851658e-02,1.238159177982642162e-01
-7.911168167752381797e-02,1.239380831757278117e-01
-7.901244689419480161e-02,1.238242825109747702e-01
-7.901540164265728750e-02,1.237335443339085544e-01
-7.895494344969790357e-02,1.238220544077632407e-01
-7.895424097746149561e-02,1.237056050986183875e-01
-7.896357099380031663e-02,1.235821972324259166e-01
-7.889519826122444457e-02,1.236260237900513453e-01
-7.892130001985227239e-02,1.234648485979990412e-01
-7.891750850377415860e-02,1.234185452630333774e-01
-7.877623255681072412e-02,1.235312511530801266e-01
-7.875255652830898123e-02,1.233806191709928141e-01
-7.869254222187728465e-02,1.233282693287934134e-01
-7.860214509375119951e-02,1.233504480773042894e-01
-7.864524303774629577e-02,1.232364110556867232e-01
-7.864209267297812833e-02,1.231856673396058977e-01
-7.852700130964847258e-02,1.231822531464154685e-01
-7.867272620589473020e-02,1.230611087615665483e-01
-7.854999765112845311e-02,1.229962754564242200e-01
-7.853402315556771984e-02,1.229590536909466597e-01
nan,nan
-7.849632628804657786e-02,1.227952238803602381e-01
-7.844730866620690246e-02,1.228134542618617431e-01
-7.842388104016490002e-02,1.227033806928915088e-01
-7.837237077262249052e-02,1.227263639770516807e-01
-7.839231424477556553e-02,1.226417193577503673e-01
-7.833188838096781514e-02,1.225239887496305941e-01
-7.824897244133499630e-02,1.225955398218913778e-01
-7.822867988491059854e-02,1.224478826964225248e-01
-7.824099623069881437e-02,1.224231067909749004e-01
-7.808253957690335090e-02,1.224967861238178274e-01
-7.819447850213595563e-02,1.222812494631198427e-01
-7.816680494587791017e-02,1.222679070210154900e-01
-7.803255708889696163e-02,1.223144730883563430e-01
-7.812775174662082989e-02,1.221491781927852155e-01
-7.802615228243570122e-02,1.222096879797437835e-01
-7.790904592033469356e-02,1.221411222952494269e-01
-7.795924083529198745e-02,1.220162151712934628e-01
-7.784153861202904034e-02,1.220444456728757981e-01
-7.788322035838968205e-02,1.220157609302717078e-01
-7.786961743298942418e-02,1.218528976948909798e-01
-7.782499605928479280e-02,1.218776077077236425e-01
-7.770584750687568876e-02,1.217655881496029630e-01
-7.779255238908378001e-02,1.217095135474582923e-01
-7.763010805994287333e-02,1.218064151777664278e-01
-7.770257890418440228e-02,1.216254885583135242e-01
-7.765301277067038210e-02,1.215584802869006387e-01
-7.754891009048305028e-02,1.216445314286804802e-01
-7.753460748759262444e-02,1.214676738467979772e-01
-7.759750964478469293e-02,1.214437742667986431e-01
-7.742363586300549105e-02,1.214333834292891101e-01
-7.749627140885245735e-02,1.212877400427604391e-01
-7.749744772416060357e-02,1.213523396430222778e-01
-7.742367511680577075e-02,1.212363412201165752e-01
-7.748847752208186390e-02,1.211154237795594169e-01
-7.736056278752041770e-02,1.211697248385760622e-01
-7.735145882025161457e-02,1.211099990537756188e-01
-7.733245677875179303e-02,1.210295340564696981e-01
-7.733773579042302337e-02,1.209330650608204244e-01
-7.723929111599320274e-02,1.208315544391358465e-01
-7.724213102412658127e-02,1.208489248841733560e-01
-7.707621510091684780e-02,1.209422945540987726e-01
-7.712436702878268380e-02,1.206834892547079541e-01
-7.712645336444888533e-02,1.206829577241211177e-01
-7.700362896160421744e-02,1.206518095824754971e-01
-7.702155268268372212e-02,1.205337558793483782e-01
-7.701967044667064333e-02,1.205312890924722380e-01
-7.690523876444067819e-02,1.205145310864087493e-01
-7.696538507696665254e-02,1.204193501759080326e-01
-7.695823994101073928e-02,1.202819822703850711e-01
-7.682765412854447584e-02,1.204179900867349690e-01
-7.688306470251425606e-02,1.202132076195341764e-01
-7.673997884289568416e-02,1.202579600864322612e-01
-7.679062175052125960e-02,1.200996113682223781e-01
-7.674209189798845976e-02,1.200732473111777443e-01
-7.672936217041169404e-02,1.199541882153689620e-01
-7.661403421609060127e-02,1.199232017997334809e-01
-7.669902973925202261e-02,1.198132147656762597e-01
-7.654156683769484937e-02,1.198806490231566074e-01
-7.656295151255028408e-02,1.198170488129800954e-01
-7.658684399194248815e-02,1.196605541573863007e-01
-7.642570113979080260e-02,1.197732192517579897e-01
-7.641008739858275167e-02,1.195916493424055843e-01
-7.651528476239562171e-02,1.195322866675275347e-01
-7.636687006293320368e-02,1.195402955762880914e-01
-7.635322068471322998e-02,1.194850697728103706e-01
-7.634066183467345945e-02,1.193494479193935726e-01
-7.635974350711781378e-02,1.192656326065218569e-01
-7.635860085833350019e-02,1.190711598855829639e-01
-7.623710945707705411e-02,1.191900485224786505e-01
-7.613077099516757373e-02,1.190746496726333009e-01
-7.620387300262206065e-02,1.190515000564650733e-01
-7.616699399857602970e-02,1.189300825011975205e-01
-7.611910788045093967e-02,1.190220730647505026e-01
-7.613961838046422181e-02,1.188465104117863297e-01
-7.610645785732229884e-02,1.188733051991130302e-01
-7.602862016480144147e-02,1.187069060919387492e-01
-7.607061791956913621e-02,1.187198835218675752e-01
-7.603113547485436385e-02,1.186205143524573929e-01
-7.595826598529940854e-02,1.185974571349184270e-01
-7.594488800885661195e-02,1.185021767071431781e-01
-7.582357774627862534e-02,1.185472972625897237e-01
-7.591412103220489260e-02,1.183902511592374723e-01
-7.583215777417838532e-02,1.184986320914223762e-01
-7.571461291550057870e-02,1.184937905480681203e-01
-7.565647678422159073e-02,1.183976098232755597e-01
-7.573134867921034463e-02,1.183289032150381254e-01
-7.554153648654689246e-02,1.183868103275532019e-01
-7.557045514904514594e-02,1.182040718854201478e-01
-7.559686072246968314e-02,1.181739816641173002e-01
-7.552013801456131104e-02,1.181244219496534048e-01
-7.555377097460379276e-02,1.179867176437649628e-01
-7.544822974973303120e-02,1.180364174741747735e-01
-7.544158870500160263e-02,1.180215873898925044e-01
-7.548344587048928800e-02,1.178526158630958803e-01
-7.538228899475807321e-02,1.179235905315887817e-01
-7.537737623867885040e-02,1.178753563555335893e-01
-7.534696561160388051e-02,1.177196616145567837e-01
-7.522457700513922318e-02,1.178226578881437225e-01
-7.523419034203632227e-02,1.176463558756283279e-01
-7.528135906504040964e-02,1.176008994710864980e-01
-7.512362628741309223e-02,1.175354294488611950e-01
-7.512932975927676116e-02,1.174675238579036413e-01
-7.519569224467548274e-02,1.173101425538194825e-01
-7.504042392812648732e-02,1.173881361542655072e-01
-7.513133556321799356e-02,1.172338278635008529e-01
-7.502151755204305994e-02,1.172632657450900090e-01
-7.498037437547971917e-02,1.172884036329114171e-01
-7.497550008575287750e-02,1.171084850797834004e-01
-7.490686850575044298e-02,1.171020163584961526e-01
-7.487148054410817932e-02,1.169876894816609392e-01
-7.482602716661525266e-02,1.168932958554393942e-01
-7.481143887885731425e-02,1.169541267305613808e-01
-7.475639112245718865e-02,1.168586778647006802e-01
-7.473596769407814255e-02,1.168303211667862246e-01
-7.460860470017459389e-02,1.169001858321569998e-01
-7.459801161592420626e-02,1.168352935288723832e-01
-7.462738263546055129e-02,1.167537928302721656e-01
-7.459675424807193922e-02,1.166879268869228242e-01
-7.454690144101823457e-02,1.165928057448729627e-01
-7.461289001000186161e-02,1.164694950130397144e-01
-7.451346419467551330e-02,1.165573784862511814e-01
-7.452425791248794285e-02,1.164469904389702631e-01
-7.447201102674073925e-02,1.164853083700228692e-01
-7.439816204352617257e-02,1.164718861575666092e-01
-7.442199029798295118e-02,1.163001875770728749e-01
-7.443338906488926321e-02,1.161818778323528562e-01
-7.430077736022568102e-02,1.161967312916454276e-01
-7.430882907842568941e-02,1.160934766107392796e-01
-7.423661532645908778e-02,1.161262270407717595e-01
-7.422514969078362890e-02,1.161802203712402476e-01
-7.425995368704385591e-02,1.159766002248751732e-01
-7.416617071924065663e-02,1.159703950491272478e-01
-7.407559661424976960e-02,1.159135180298544315e-01
-7.416118567611347523e-02,1.158802644280014088e-01
-7.408720601020941932e-02,1.157902828412951113e-01
-7.412118442879749025e-02,1.157688396634702493e-01
-7.419789345197480568e-02,1.156482738144102990e-01
-7.397260170621337838e-02,1.156558966748190143e-01
-7.401882735967089955e-02,1.155692876784641526e-01
-7.394470538440019169e-02,1.155834744841349043e-01
-7.386968432893868675e-02,1.155534200361281183e-01
-7.388837883181599564e-02,1.154127117126061419e-01
-7.384223790531635467e-02,1.153877461540129268e-01
-7.381748840433986769e-02,1.153626007410761128e-01
-7.382771010323774252e-02,1.152574459970116677e-01
nan,nan
-7.369162090384551167e-02,1.153141547474382245e-01
-7.368412330543228084e-02,1.152232547207742153e-01
-7.365148019903088039e-02,1.151749256396920468e-01
-7.358810019720718465e-02,1.151746022901469768e-01
-7.359047054046467806e-02,1.150578494362463483e-01
-7.350871184300294958e-02,1.151132286892917467e-01
-7.353488682920045205e-02,1.149748261359658796e-01
-7.355705366728637618e-02,1.149377366662252403e-01
-7.340730573168079143e-02,1.150117326008966989e-01
-7.344413209938084608e-02,1.148908390476955921e-01
-7.350600530966112933e-02,1.147539498944208231e-01
-7.331063309406488093e-02,1.147914225453504217e-01
-7.338296165120172798e-02,1.146846522205824809e-01
-7.323448556883871419e-02,1.147227895897899169e-01
-7.324045738540363448e-02,1.147086511116452573e-01
-7.328196016541894953e-02,1.145735626719613515e-01
-7.327587922181998115e-02,1.145040328012145031e-01
-7.326158340218112686e-02,1.144646501242854164e-01
-7.318483741100291484e-02,1.144224574609746803e-01
-7.318218707333816464e-02,1.143682821574324854e-01
-7.304980340907234193e-02,1.144150453903817616e-01
-7.311324019255445450e-02,1.141977559620902527e-01
-7.306007476567527581e-02,1.142607972220361229e-01
-7.301773043373216421e-02,1.141940116505735930e-01
-7.295377931580787623e-02,1.141256623533406095e-01
-7.291780180321079385e-02,1.141111555413704126e-01
-7.293950746359299797e-02,1.140290699123870377e-01
-7.296732158094608456e-02,1.138656820668252773e-01
-7.281317601136667872e-02,1.139364082214432833e-01
-7.286980694280598136e-02,1.137579147463390478e-01
-7.284343692820922922e-02,1.136983230602603562e-01
-7.270872579262221969e-02,1.137228779846634480e-01
-7.272967651687471669e-02,1.135814114155877519e-01
-7.276883687695005765e-02,1.135938369661421560e-01
-7.263520206254418798e-02,1.135644450104982689e-01
-7.265014499164899886e-02,1.134046943184833928e-01
-7.260413942825216793e-02,1.134412355320455895e-01
-7.251616030055345330e-02,1.134226103179279271e-01
-7.247534667854525769e-02,1.133698132907434708e-01
-7.239140638756356994e-02,1.133524321142471702e-01
-7.240576464219927733e-02,1.132880288999196239e-01
-7.242704231934288250e-02,1.130971903879266494e-01
-7.226240308333431450e-02,1.131903943453620859e-01
-7.229223167903138514e-02,1.131013059158871847e-01
-7.227210433948995372e-02,1.129517939167069551e-01
-7.221086130561683858e-02,1.130038876127253261e-01
-7.224207977443623807e-02,1.128417152810804874e-01
-7.219551491110470787e-02,1.128100033878186997e-01
-7.206217222692350155e-02,1.128523488152191473e-01
-7.214947160946660887e-02,1.127169886867480653e-01
-7.206325731881109420e-02,1.126231287295124811e-01
-7.195212318777166605e-02,1.126362635394470429e-01
-7.202914110508262802e-02,1.124391347761418691e-01
-7.199603157708039936e-02,1.124672827039980838e-01
-7.188643598033429838e-02,1.123942635164374843e-01
-7.183401836434584464e-02,1.123102608970225208e-01
-7.183381197570652688e-02,1.123068666978275648e-01
-7.176577132537298453e-02,1.122061899637919885e-01
-7.185163288097863588e-02,1.120542407135853152e-01
-7.166606465114895574e-02,1.121209598488032838e-01
-7.166082806609018474e-02,1.120289647656826232e-01
-7.172878137314438185e-02,1.119288501425616394e-01
-7.161464235027577285e-02,1.119610515073838908e-01
-7.158466961807789797e-02,1.119363181422032422e-01
-7.156951926783354512e-02,1.118858016163681163e-01
-7.153548129545907186e-02,1.118229801420511649e-01
-7.155070448321838861e-02,1.117353330120289812e-01
-7.143194797498064741e-02,1.117270922523359022e-01
-7.137549497486596339e-02,1.117191881798806491e-01
-7.142741988314954549e-02,1.115550013313249683e-01
-7.136930194670935979e-02,1.116118263811898687e-01
-7.125948026955498948e-02,1.115211496924007895e-01
-7.124691933216779904e-02,1.114516256697927893e-01
-7.125380700629840858e-02,1.114010765964665445e-01
-7.116956340213580201e-02,1.114365021506308340e-01
-7.113718768886491406e-02,1.111990555300323980e-01
-7.117328991337074084e-02,1.112666076384813546e-01
-7.111165827321125343e-02,1.111446886633589842e-01
-7.106074866077348451e-02,1.110768529319565712e-01
-7.095317934773449908e-02,1.110441169680044249e-01
-7.102377478893613649e-02,1.109560506244070127e-01
-7.105472155242666121e-02,1.108690626181981081e-01
-7.089910158346840463e-02,1.108309758729927319e-01
-7.089059268473553443e-02,1.107351593006526969e-01
-7.089644861312138779e-02,1.105766778997159944e-01
-7.080176134855990788e-02,1.106684194652029357e-01
-7.081874800761027433e-02,1.104802977449448748e-01
-7.077357201253635377e-02,1.104798505210241588e-01
-7.067600396713751010e-02,1.105043974297359038e-01
-7.068966583654494318e-02,1.103218029441540154e-01
-7.065231654450732091e-02,1.103231200177098303e-01
-7.050789818884008187e-02,1.102569362832741123e-01
-7.053205880875668132e-02,1.101846792903647537e-01
-7.052332465598465383e-02,1.101088622790727528e-01
-7.045443343498590527e-02,1.100400130342912980e-01
-7.047104635054383948e-02,1.099275209096891165e-01
-7.045882271696841948e-02,1.099483849362193899e-01
-7.034273320040067279e-02,1.097880552181113717e-01
-7.034071438855256375e-02,1.097667370322429337e-01
-7.034495548524548336e-02,1.096563955045127409e-01
-7.023448380999565421e-02,1.096289749044504491e-01
-7.024698514625800361e-02,1.095521704800386659e-01
-7.018250469668914360e-02,1.095570755236387334e-01
-7.014939661871495702e-02,1.094173363816836747e-01
-7.017947760861975581e-02,1.094185988068566290e-01
-7.004506279287626980e-02,1.093836485660594215e-01
nan,nan
-7.002905577274365356e-02,1.091696226380636653e-01
-6.993771090631240028e-02,1.092895834759864265e-01
-6.993445222821670360e-02,1.090781582812850453e-01
-6.988879000236415673e-02,1.091630507807804795e-01
-6.978585497632670831e-02,1.090902087641446166e-01
-6.991437327462635132e-02,1.088098703818427132e-01
-6.984163605135668140e-02,1.089484270035796093e-01
-6.975344951764837764e-02,1.088720801594716958e-01
-6.976978618862005044e-02,1.087499920017964694e-01
-6.966443278757450397e-02,1.087638141201906911e-01
-6.964153680556084414e-02,1.086933135014559043e-01
-6.967920765912795356e-02,1.085306042631011963e-01
-6.950055485125684884e-02,1.085922973839066330e-01
-6.947859755721029484e-02,1.085314823268869883e-01
-6.947212085261227077e-02,1.084593555984020713e-01
-6.940632842691406290e-02,1.085183948084960104e-01
-6.930326574968342923e-02,1.083825159457402626e-01
-6.935696045388743680e-02,1.082853411431101281e-01
-6.923436234846890025e-02,1.082794117788336702e-01
-6.927588876192129763e-02,1.082053533407428408e-01
-6.931016157950709022e-02,1.081691127300641736e-01
-6.913228861279470394e-02,1.082027635153562234e-01
-6.913654425499166090e-02,1.080584265798383709e-01
-6.911879265956487328e-02,1.080681863989418900e-01
-6.911300026603844904e-02,1.080135116313029747e-01
-6.915422548077433673e-02,1.078866944247273835e-01
-6.906186056465379863e-02,1.078204408275471177e-01
-6.901957557393507969e-02,1.077917918627604443e-01
-6.903328555616593254e-02,1.077778626866262163e-01
-6.891989536076074951e-02,1.077712784894353099e-01
-6.894053372689613879e-02,1.076442385776831961e-01
-6.903681623704409354e-02,1.074036186269697463e-01
-6.889474037685340557e-02,1.075969653135668419e-01
-6.880881634910385181e-02,1.074601504224018678e-01
-6.887028925757780751e-02,1.074441698057497091e-01
-6.880096963714603386e-02,1.074534678716044106e-01
-6.881503679928080430e-02,1.074112885656072908e-01
-6.872739625438815947e-02,1.072659654693449288e-01
nan,nan
-6.866516111419584956e-02,1.072008435249639929e-01
-6.866660354238302011e-02,1.072458797973701722e-01
-6.857739791773100058e-02,1.073688111582135479e-01
-6.853589719576091976e-02,1.072251887955170124e-01
-6.856536519085472403e-02,1.071400411304782169e-01
-6.851894537395462892e-02,1.071223850657068571e-01
-6.850895395925983566e-02,1.069240913935644716e-01
-6.847090424719781687e-02,1.069658297822759369e-01
-6.837784931445127501e-02,1.069595734764130918e-01
-6.843247812252913065e-02,1.068540726213483838e-01
-6.834371749295563292e-02,1.069112705205606390e-01
-6.831185706756914833e-02,1.068214150696761289e-01
-6.841017121396640588e-02,1.066567908683303118e-01
-6.831008609886179972e-02,1.067255962703880651e-01
-6.822048766085551941e-02,1.066552320539355253e-01
-6.835812179574669856e-02,1.065127029216334648e-01
-6.817550459803024820e-02,1.066918952867502712e-01
-6.821941612494791807e-02,1.064572202201640172e-01
-6.823651153430761174e-02,1.064672946922823743e-01
-6.801547576230353165e-02,1.064542956767872139e-01
-6.801855419373481482e-02,1.063544444862280364e-01
-6.805462477204299310e-02,1.062551262286182824e-01
-6.789250622143301606e-02,1.063483372028056761e-01
-6.802687382960730111e-02,1.060917060465824679e-01
-6.792586280971411872e-02,1.061410273522423314e-01
-6.787772830135130331e-02,1.061600069554816256e-01
-6.784671725843967327e-02,1.059446609358392771e-01
-6.787716522037955114e-02,1.059514662033181204e-01
-6.780663637781662867e-02,1.059774105218515006e-01
-6.780530782187317584e-02,1.058197925972235581e-01
-6.776729458302103992e-02,1.057666049246908796e-01
-6.763040031769751437e-02,1.057876605966100864e-01
-6.775134898125217964e-02,1.056747219022152323e-01
-6.756085932176560116e-02,1.056365253133602494e-01
-6.756026223799545261e-02,1.055312042190535982e-01
-6.768372861782301353e-02,1.054312885927006088e-01
-6.747422975938954792e-02,1.054965230043558577e-01
-6.755165746300041685e-02,1.052168627315035049e-01
-6.751753246811563469e-02,1.052474379141757205e-01
-6.736546423175855669e-02,1.052369759316762465e-01
-6.745085062811129184e-02,1.050038160057361614e-01
-6.731151060315861134e-02,1.051302852463614351e-01
-6.724320907672350078e-02,1.050690551192716704e-01
-6.734090833248192187e-02,1.048817502287572728e-01
-6.723154292640969032e-02,1.049155295111244834e-01
-6.710768383908687074e-02,1.049511968339412737e-01
-6.719135412469567914e-02,1.047204067278888900e-01
-6.714747855462417647e-02,1.047126689756386481e-01
-6.707427476411541301e-02,1.046616072375973622e-01
-6.708970930792886034e-02,1.045974046381672878e-01
-6.703582783721499794e-02,1.045876299037756391e-01
-6.690434961907554268e-02,1.045377965355862582e-01
-6.701211243935178974e-02,1.043632760541891996e-01
-6.689623176003438310e-02,1.045250548595249435e-01
-6.691319115199656498e-02,1.042722006742603097e-01
-6.689281431249638477e-02,1.042818817734891129e-01
-6.678884186455147365e-02,1.042311315283688256e-01
-6.679515961121901269e-02,1.041467491284144148e-01
-6.677887324021840321e-02,1.040048347758093517e-01
-6.665766148633883725e-02,1.040951522793936573e-01
-6.665841662015177527e-02,1.038753398243743575e-01
-6.664452320817849940e-02,1.038593230575129284e-01
-6.647023168658461323e-02,1.039775587574385263e-01
-6.645037498085694383e-02,1.037916979443681970e-01
-6.649123450585227302e-02,1.037014839542193395e-01
-6.641598892805801457e-02,1.036813327942084778e-01
-6.646947499765724909e-02,1.034957118531896897e-01
-6.633512344874335775e-02,1.035542021792911216e-01
-6.632148393179652934e-02,1.034262666800435798e-01
-6.636733933537458663e-02,1.033390813377177003e-01
-6.627414844705144248e-02,1.033576420885988084e-01
-6.622325110642052204e-02,1.032392402856850966e-01
-6.622095369690174371e-02,1.031616525958755498e-01
-6.619120790351606942e-02,1.030694850259176176e-01
-6.612975252780906033e-02,1.030354924820795909e-01
-6.625054054428915207e-02,1.029732207783499165e-01
-6.608784860792087101e-02,1.030057899528339788e-01
-6.612021466784247237e-02,1.027942239099963045e-01
-6.606647561517946243e-02,1.027624872981814930e-01
-6.589535888679738662e-02,1.027116650356332678e-01
-6.607051344383675640e-02,1.024679617849958008e-01
-6.593990636041115183e-02,1.025571419139637425e-01
-6.589625636132068198e-02,1.025454687880678756e-01
-6.586179301129302388e-02,1.023119594949575967e-01
-6.579275835109038573e-02,1.024504968549739131e-01
-6.573470075562805326e-02,1.023376040367866002e-01
-6.583810554709217111e-02,1.020991910665844937e-01
-6.574941986050684972e-02,1.022267378211725725e-01
-6.562311688032262946e-02,1.020738237588036529e-01
-6.569710909069798044e-02,1.019565683406972595e-01
-6.554958552728966381e-02,1.021173057806243900e-01
-6.556666135492900116e-02,1.018926897655959563e-01
-6.559754405819968881e-02,1.018105905709115744e-01
-6.549084063449756021e-02,1.018404568784577746e-01
-6.538650119891577239e-02,1.017260564698730940e-01
-6.547797795548604416e-02,1.015936528747186651e-01
-6.533433597447120544e-02,1.016202362101303880e-01
-6.533073970959335508e-02,1.015098883482928455e-01
-6.538924228634990232e-02,1.014423080399063232e-01
-6.530920080546549766e-02,1.013908614613529685e-01
-6.532650073330915907e-02,1.012605576071928110e-01
-6.525468609363195560e-02,1.012781938912043350e-01
-6.516126362009350137e-02,1.012843740786466967e-01
-6.518978010001140466e-02,1.011482906188786446e-01
-6.515015306479633728e-02,1.011231585125121485e-01
-6.495778878657777755e-02,1.011040968596811779e-01
-6.505486808875228510e-02,1.009970733648392488e-01
-6.500133750366149377e-02,1.009243984531032617e-01
-6.491453482014157561e-02,1.008396880226151565e-01
-6.504059852282041698e-02,1.007183475932706268e-01
-6.486010284398008308e-02,1.007457132493304180e-01
-6.478725766142223730e-02,1.007108255770345212e-01
-6.488378545758090310e-02,1.004776785756064522e-01
-6.469042305137055748e-02,1.006088866946065058e-01
-6.473743503493180340e-02,1.004107724683498404e-01
-6.475478593875454159e-02,1.003721868428015390e-01
-6.461253176084096050e-02,1.003725604653773890e-01
-6.462454833966237155e-02,1.002939687407779362e-01
-6.460976075822243148e-02,1.001393749494034618e-01
-6.455022784001145097e-02,1.002286221578359005e-01
-6.448583908981743440e-02,1.000626585411942687e-01
-6.452928541510548344e-02,9.992406753250089591e-02
-6.445439954548452810e-02,9.987556288987546604e-02
