-2.203846980658038038e-02,4.924463232017377116e-03
-2.138068305499070745e-02,4.750484718438048766e-03
-2.194999985721834967e-02,4.920315466742171580e-03
-2.173288877688472898e-02,4.828261471326274375e-03
-2.182963092329641072e-02,4.914074185353389801e-03
-2.210435782829593340e-02,4.975844741798389308e-03
-2.163861765673595269e-02,4.845599810429979115e-03
-2.215505413311931807e-02,5.049421474746222487e-03
-2.203944189606510395e-02,4.993671301160980576e-03
nan,nan
-2.215071330523539841e-02,5.008962118043987395e-03
-2.167211735882531090e-02,4.874984069038228000e-03
-2.182873529993822892e-02,4.910166873393702509e-03
-2.223967734291184065e-02,5.042153385415693023e-03
-2.160415303321331845e-02,4.799036506044111576e-03
-2.223755179851409289e-02,5.000116584251997238e-03
-2.172511272726899631e-02,4.857016888202466028e-03
-2.215460178881696954e-02,4.952657131280568947e-03
-2.232152638797857414e-02,5.057816771901498150e-03
-2.177259611874086606e-02,4.876335351694812033e-03
-2.227393166102372216e-02,5.054702821706095854e-03
-2.226481838329992871e-02,5.037040445639758175e-03
-2.217871874988819325e-02,5.025440089298320416e-03
-2.260114378284701700e-02,5.194515660683074465e-03
-2.206051626230913151e-02,5.012156527830639689e-03
-2.255633626452598420e-02,5.174597598676371028e-03
-2.252569512712591579e-02,5.168778447024346967e-03
-2.245491780181189598e-02,5.204642062183888022e-03
-2.288137759621004449e-02,5.314608871656578692e-03
-2.218846463883054551e-02,5.110578987549001077e-03
-2.260259028201553819e-02,5.243003691994115208e-03
-2.290641018842187737e-02,5.325951548084091776e-03
-2.216691289400592527e-02,5.144927833933794943e-03
-2.288002714474816554e-02,5.326681299759365544e-03
-2.257904897556880022e-02,5.198525057445002595e-03
-2.277130630823124766e-02,5.300637042491951334e-03
-2.308643353260542153e-02,5.432681465216804284e-03
-2.235244595244967325e-02,5.225572333103907681e-03
-2.282653236122204540e-02,5.377757712800135259e-03
-2.291814885278849537e-02,5.386540029680457302e-03
-2.275870006574894425e-02,5.310460878096834314e-03
-2.324786207511575498e-02,5.424593244795198992e-03
-2.268332524671338654e-02,5.260975976725775112e-03
-2.302278215017372620e-02,5.388954728793897246e-03
-2.301620507772961233e-02,5.405605114469598689e-03
-2.268385409175592213e-02,5.339001731412181158e-03
-2.317297572421357990e-02,5.483111587385088199e-03
-2.270325342200807395e-02,5.350879884703434002e-03
-2.304299135737815710e-02,5.447755241382412628e-03
-2.310248870451366357e-02,5.554246888150093930e-03
-2.265566548461779919e-02,5.337712087063906097e-03
-2.324603209639020118e-02,5.540133012357932422e-03
-2.281966982465051877e-02,5.432843516546455483e-03
-2.308024537202391091e-02,5.425233294188869237e-03
-2.327486229360357581e-02,5.582473162742740413e-03
-2.276048833561765058e-02,5.421667027937855828e-03
-2.318173724075174927e-02,5.599041254659302240e-03
-2.303521952898179848e-02,5.570546335319725983e-03
-2.309238281518570177e-02,5.619712367651981573e-03
-2.330221004292802253e-02,5.678938403407163271e-03
-2.285869810927280629e-02,5.507590877321999479e-03
-2.326314025133213725e-02,5.719969095804152033e-03
-2.326595345205499307e-02,5.649942873760156921e-03
-2.296703775335932549e-02,5.604602473686955307e-03
-2.350808270236459663e-02,5.818639365489837630e-03
-2.290156611571270151e-02,5.614182542789780683e-03
-2.329122574536331494e-02,5.723158860671466279e-03
-2.351072200822927269e-02,5.794957487776549072e-03
-2.295035740406033489e-02,5.598751464086282326e-03
-2.356043029785459542e-02,5.838031249857785106e-03
-2.325671805983124327e-02,5.732598434293634249e-03
-2.329340128582235714e-02,5.765743539641062128e-03
-2.354473495486612486e-02,5.856380044118221669e-03
-2.288597449900797720e-02,5.625531371689122644e-03
-2.347158636940656698e-02,5.775309290416623213e-03
-2.325168848765897869e-02,5.780624873242601325e-03
-2.324550625556013814e-02,5.778717117925658009e-03
-2.366499729821225362e-02,5.928122314296735418e-03
-2.304915928763469693e-02,5.691702346206121803e-03
-2.349396612722435759e-02,5.925933185998914603e-03
-2.347692962983090673e-02,5.896475525453359623e-03
-2.313334923129321472e-02,5.743966241204027760e-03
-2.367386150271462777e-02,6.031371981573256484e-03
-2.311604209510254027e-02,5.855872364670222652e-03
-2.351685935801306471e-02,5.899007585211150755e-03
-2.353729110363363478e-02,6.044740496839007271e-03
-2.315113545671328502e-02,5.847511886305500894e-03
-2.361156827028791302e-02,5.989927585124362082e-03
-2.333235475875579737e-02,5.862383874651988513e-03
-2.349847811732071537e-02,5.990668870588707236e-03
-2.362440661227512353e-02,5.999661810365190633e-03
-2.325083164465542931e-02,5.879428303907381810e-03
-2.380292554963359120e-02,6.068282008640328400e-03
-2.355767956988881820e-02,6.028719895127321315e-03
-2.358157485916904592e-02,6.079393891347224972e-03
-2.399754069250862806e-02,6.090139275350403558e-03
-2.339798586774640213e-02,6.008627669655079544e-03
-2.387767861450925191e-02,6.170733483197262011e-03
-2.366651299095208841e-02,6.146284650640525087e-03
-2.350970628673598739e-02,6.110767794876736936e-03
-2.404479963501759965e-02,6.169882771616119754e-03
-2.358477079460963299e-02,6.057933250751361236e-03
-2.396489968557498698e-02,6.172643688566810567e-03
-2.391164185805971787e-02,6.196438405083400276e-03
-2.363155219847001831e-02,6.089690660005198097e-03
-2.411274177059163915e-02,6.236226391179304322e-03
-2.378198996097876175e-02,6.174586826704242526e-03
-2.408547835740866908e-02,6.308437353652274204e-03
-2.419441061641362453e-02,6.345306114217685867e-03
-2.370618765062186203e-02,6.137753279028286719e-03
-2.420277807396235478e-02,6.372221048012234774e-03
-2.406493804637947417e-02,6.324686813946563298e-03
-2.413156300172762322e-02,6.338403581250855005e-03
-2.439481376923772690e-02,6.381189899284230201e-03
-2.393345690002479653e-02,6.193493833636321000e-03
-2.432195452405942412e-02,6.402720611647261251e-03
-2.416568094841782879e-02,6.402007013637541107e-03
-2.418498958637408866e-02,6.340309255218001816e-03
-2.454677752569667248e-02,6.586746177065376344e-03
-2.403948223389240635e-02,6.345239380731430671e-03
-2.468655330059554842e-02,6.491991225055430796e-03
-2.442194630092797691e-02,6.534201560221886140e-03
-2.420801961238761013e-02,6.424185262210890812e-03
-2.466061151440353608e-02,6.561388863179140607e-03
-2.429115123156093056e-02,6.501984651841041796e-03
-2.459941219218645878e-02,6.607221201264852802e-03
-2.470250493899668956e-02,6.549574168036920163e-03
-2.439509284192668478e-02,6.519987202835086926e-03
-2.466425457701859614e-02,6.652160393229578084e-03
-2.447928646406953221e-02,6.540539108087457983e-03
-2.467746485748360460e-02,6.654020394447328172e-03
-2.487028739251069889e-02,6.729698741053742779e-03
-2.434508467049623093e-02,6.483636536220156905e-03
-2.486660272965794324e-02,6.746583481617977711e-03
-2.472977907755195479e-02,6.625148556054893945e-03
-2.464931433224485866e-02,6.674420473141744019e-03
-2.507062532642549343e-02,6.814414323422779418e-03
-2.444603407295846062e-02,6.664977473612943015e-03
-2.499050381433602294e-02,6.818409288359861264e-03
-2.491536374119203770e-02,6.778816663834101412e-03
-2.472952227318011079e-02,6.691319243204356219e-03
-2.511246236555149738e-02,6.927225092500173716e-03
-2.451204514856974992e-02,6.698969064726149718e-03
-2.516281285038479698e-02,6.876936479782862037e-03
-2.505703682149266684e-02,6.860281032012638391e-03
-2.470457202983496539e-02,6.729967291874916491e-03
-2.520382788737400223e-02,6.918069329865643262e-03
-2.470448821623379490e-02,6.751096653111983599e-03
-2.519978123806247347e-02,6.928935152598551632e-03
-2.526144515977931174e-02,6.916325501080160081e-03
-2.476272799621844281e-02,6.886568780206807176e-03
-2.536850913650652919e-02,6.995719032871254399e-03
-2.498967736919647728e-02,6.828339925202524079e-03
-2.507609380375282540e-02,6.939887711664131757e-03
-2.547345199946005057e-02,7.035406700025374598e-03
nan,nan
-2.538945546021057972e-02,6.965450581868037894e-03
-2.487851856596456912e-02,6.806260998030759339e-03
-2.498432321340856091e-02,6.839204197484738401e-03
-2.520461551848466805e-02,6.934051722126429070e-03
-2.459234216706466733e-02,6.746333104200401103e-03
-2.524232403488679832e-02,6.931443667585727823e-03
-2.530791796962435572e-02,6.900239221781030892e-03
-2.507434830387593114e-02,6.869811024502125996e-03
-2.537589394942418863e-02,6.970959158515792169e-03
-2.509006712148435445e-02,6.849578158122667133e-03
-2.536243607386693896e-02,6.967674227692399747e-03
-2.550001209726730431e-02,7.074452184027173011e-03
-2.513060696219941367e-02,6.889525150339655298e-03
-2.576765897448936651e-02,7.121871507984822713e-03
-2.537955675466785355e-02,6.989156108364036335e-03
-2.566302618385167197e-02,7.074807348749989622e-03
-2.577375310103654019e-02,7.154707120156644784e-03
-2.541743303167469034e-02,6.987475485839593319e-03
-2.587014278546943477e-02,7.188150902356804650e-03
-2.566799472069088497e-02,7.152022973085185413e-03
-2.573975967824071454e-02,7.138006365360734413e-03
-2.604620079487969878e-02,7.244688941176469221e-03
-2.543168400614204128e-02,7.059452010408436180e-03
-2.612070322841194073e-02,7.281921337455051109e-03
-2.602023200610855194e-02,7.220932634144176625e-03
-2.591132696579549408e-02,7.148489730403421831e-03
-2.619400904787453840e-02,7.300144852368702260e-03
-2.567683394847656772e-02,7.064937630915313349e-03
-2.614350920368442924e-02,7.342144014490996178e-03
-2.607294308547529124e-02,7.285585685820643136e-03
-2.568881246055084236e-02,7.218499310968999431e-03
-2.642339835787906391e-02,7.405674271983168737e-03
-2.571449965217446551e-02,7.262365751495969413e-03
-2.607600518087464445e-02,7.380234177807976081e-03
-2.639405275874947068e-02,7.427117468914889997e-03
-2.588136190251255631e-02,7.278202490481722187e-03
-2.637147692390510653e-02,7.486804285029273302e-03
-2.586766856859779029e-02,7.337028055605691705e-03
-2.613272535494378171e-02,7.424578804971493362e-03
-2.642300416879879779e-02,7.475684378202636544e-03
-2.594138242756131515e-02,7.365778636363636174e-03
-2.645339736371791692e-02,7.538715266215634259e-03
-2.611380763030168861e-02,7.448976008858372751e-03
-2.613998537605455308e-02,7.418748734102827321e-03
-2.654056569204680735e-02,7.551364631570208104e-03
-2.597872332440520626e-02,7.394619059233442648e-03
-2.647924336792266062e-02,7.571940322458226014e-03
-2.628484400362892173e-02,7.553226293230297372e-03
-2.629700664764260051e-02,7.515435429447585129e-03
-2.650988321956941271e-02,7.610999514214622508e-03
-2.603064919916042719e-02,7.465439061226430972e-03
-2.638833624686435717e-02,7.593772286102769449e-03
-2.640470227028457462e-02,7.616046521055852558e-03
-2.619747152725671047e-02,7.571366423503274497e-03
-2.653006025198286280e-02,7.682442502243887368e-03
-2.606500276728540566e-02,7.528417500826519067e-03
-2.635680262956308084e-02,7.671431437868081460e-03
-2.656613365281497788e-02,7.648173807085896676e-03
-2.613762210603694583e-02,7.617131626074691297e-03
-2.652766825439016249e-02,7.732513958125390545e-03
-2.612123963122333151e-02,7.634623922628258619e-03
-2.637024746266754607e-02,7.719453768718742559e-03
-2.655574619133689931e-02,7.737353549513585442e-03
-2.623622058456502246e-02,7.640881618114566017e-03
-2.663479868616110482e-02,7.761177782932467302e-03
-2.631569676030065530e-02,7.670957887704147986e-03
-2.639864273490059518e-02,7.723681713588392839e-03
-2.669267301368819997e-02,7.799146318098082453e-03
-2.629474710643016702e-02,7.663527328743202638e-03
-2.676827203473575167e-02,7.847854167150688717e-03
-2.651835815238682767e-02,7.758460294738219083e-03
-2.663569148398488642e-02,7.787020673948171108e-03
-2.691571132863361179e-02,7.893382728556294289e-03
-2.624535757113170484e-02,7.710279884078352630e-03
-2.683807274043233451e-02,7.908913480842660881e-03
-2.652447028939690019e-02,7.845033376928767233e-03
-2.660890157390609009e-02,7.867952689055712767e-03
-2.687777321904094574e-02,7.933503237479358830e-03
-2.635487681549249575e-02,7.791857138492952473e-03
-2.685664051701648972e-02,7.907592984420749524e-03
-2.683733170809776691e-02,7.895835629621594798e-03
-2.652436480753147044e-02,7.914240888404014754e-03
-2.696957844542902105e-02,8.049192051445830387e-03
-2.652085446836793814e-02,7.788964156528781040e-03
-2.693590377475792511e-02,7.991251125986901030e-03
-2.693746860345195768e-02,8.017903516478833495e-03
-2.659112855897001818e-02,7.962574705033401493e-03
-2.716097133931975535e-02,8.089695597917093486e-03
-2.659349152537652736e-02,7.975662892024301329e-03
-2.706403779753900271e-02,8.076263631901873033e-03
-2.702425014735569328e-02,8.049820454381221083e-03
-2.669341767914301666e-02,7.952337357511107818e-03
-2.730140378496785300e-02,8.184718482728428959e-03
-2.680478420939565523e-02,8.010481378491215651e-03
-2.705673273215573535e-02,8.100328386869285260e-03
-2.721960273489905727e-02,8.214958897691859718e-03
-2.682947360863981515e-02,7.900010718966621326e-03
-2.736266359179602772e-02,8.202912366950068992e-03
-2.706975021493925396e-02,8.141972362828172813e-03
-2.711647896432067828e-02,8.107588920144367592e-03
-2.724065018113045952e-02,8.262920398862486429e-03
-2.690729706181290218e-02,8.036960144259142069e-03
-2.733304708961696236e-02,8.289311731497864613e-03
-2.714376247720991578e-02,8.183645634036137637e-03
-2.729964111724066458e-02,8.197494853191175310e-03
-2.749153881056006291e-02,8.335364984091561333e-03
-2.694272200305399337e-02,8.103822946388746992e-03
-2.751874373229819606e-02,8.329356689758093957e-03
-2.726809615981503135e-02,8.262360362638091274e-03
-2.733658851411909299e-02,8.309814989491718165e-03
-2.768491775018992393e-02,8.382282248884450823e-03
-2.708541856945101411e-02,8.215381762081955599e-03
-2.763084315068905020e-02,8.376386600734919696e-03
-2.750312288263845328e-02,8.332620346301222725e-03
-2.733546727077455427e-02,8.251454542854993676e-03
-2.774700246158601225e-02,8.465804039107460710e-03
-2.727139166437342332e-02,8.246101786342921805e-03
-2.769130755625925921e-02,8.394448581199198678e-03
-2.769290096125154310e-02,8.482223429645033633e-03
-2.756502015989207785e-02,8.331102633445311781e-03
-2.789707870341773255e-02,8.504553509062909647e-03
-2.755172865803271962e-02,8.396891433640640834e-03
-2.782367092994142421e-02,8.461386448452659984e-03
-2.789636740093170975e-02,8.513500580406193827e-03
-2.754737863123402075e-02,8.458307847893550488e-03
-2.789232166258215351e-02,8.581480590587090354e-03
-2.769641957425879666e-02,8.417134131959954843e-03
-2.790302454898082110e-02,8.565057751722967780e-03
-2.808593871822169866e-02,8.571031478140830537e-03
-2.760714276830089631e-02,8.485976283239363496e-03
-2.825158289986222024e-02,8.622916046778117405e-03
-2.760281808985102711e-02,8.524055099528768040e-03
-2.820071303552636535e-02,8.637682169993166070e-03
-2.816214902740825018e-02,8.643475979870474113e-03
-2.785807587833066812e-02,8.550374611535257671e-03
-2.814829867795328247e-02,8.677001757255794687e-03
-2.800568879503854622e-02,8.608726823523685581e-03
-2.802745072053351369e-02,8.711632022859331151e-03
-2.840624722626868340e-02,8.822743053943482572e-03
-2.783831355237764704e-02,8.573314041709393166e-03
-2.836682302701938954e-02,8.772520701975058607e-03
-2.842940317661102334e-02,8.763055358760244232e-03
-2.803420218639296468e-02,8.709512618523226543e-03
-2.838711871948359014e-02,8.820237904562025846e-03
-2.801594784185364520e-02,8.669146386099538595e-03
nan,nan
-2.834474802062721469e-02,8.793512091260891061e-03
-2.789622564214637099e-02,8.642927449009222066e-03
-2.847675824684015033e-02,8.781628870653404931e-03
-2.788818215371998213e-02,8.632049253554652246e-03
-2.837000683822843428e-02,8.753987027322773784e-03
-2.839270710912755735e-02,8.791670972145873911e-03
-2.787648807728715372e-02,8.611194651497141792e-03
-2.844122507541709324e-02,8.760849631753905506e-03
-2.827416613682824306e-02,8.717725024364112243e-03
-2.845017066806539499e-02,8.801850348748955014e-03
-2.869654258073036160e-02,8.887725555521272178e-03
-2.837200097669156929e-02,8.726891794533564450e-03
-2.883138245372969879e-02,8.959460398141846568e-03
-2.853630853713414253e-02,8.813781772031218167e-03
-2.886819355061476244e-02,8.904388033634247357e-03
-2.915241754619294842e-02,9.006589103251102721e-03
-2.872433209786602951e-02,8.900439583355105114e-03
-2.923667164172490465e-02,9.039801262251087252e-03
-2.900469940849296699e-02,8.975991166685903799e-03
-2.911152566820152110e-02,9.062395778981935379e-03
-2.941227042436219200e-02,9.128217033797625390e-03
-2.903960257929442609e-02,9.016096346230203715e-03
-2.939691594225960977e-02,9.103003330775738533e-03
-2.922599845495839690e-02,9.108353963843388371e-03
-2.907734076299417492e-02,9.075225447138715942e-03
-2.957937008138196780e-02,9.209278062628389883e-03
-2.899090031378004362e-02,9.002280752585320109e-03
-2.946068238272451720e-02,9.211633600109273359e-03
-2.940905538080988355e-02,9.127745246029142848e-03
-2.932267483804444283e-02,9.129847059322774086e-03
-2.957427437246422028e-02,9.219302735515707767e-03
-2.906916229773974167e-02,9.119411818113412962e-03
-2.956930728639250994e-02,9.226287341694061617e-03
-2.967405934992754443e-02,9.283472883788649113e-03
-2.928764125978185542e-02,9.126308408782332279e-03
-2.958695687498573076e-02,9.271881991591124361e-03
-2.918237793082101295e-02,9.168688106227210546e-03
-2.949406970681463583e-02,9.271962463221594675e-03
-2.959777548862948041e-02,9.239491084755227859e-03
-2.911115375180310313e-02,9.167641297074554871e-03
-2.972904648304675046e-02,9.364934840014327300e-03
-2.911907912559356590e-02,9.155332057577014737e-03
-2.946875345374877497e-02,9.290943007030890918e-03
-2.964341194028926110e-02,9.314456858706540374e-03
-2.932403957325147026e-02,9.254538048440156053e-03
-2.970171144510595426e-02,9.353636911292317890e-03
-2.932844804835321728e-02,9.226205147084684186e-03
-2.957632492816275604e-02,9.312767281309733761e-03
-2.979950167974769124e-02,9.445705433565154685e-03
-2.930427169718626337e-02,9.260060913538445057e-03
-2.981394800537947101e-02,9.419473775962194928e-03
-2.934227384577359210e-02,9.316755560568804398e-03
-2.959381641514187769e-02,9.408402294046417161e-03
-2.978239544967871757e-02,9.460246320008747212e-03
-2.953292453748723734e-02,9.117092662476400378e-03
-2.992702943131860319e-02,9.495127895427279974e-03
-2.939999126399091625e-02,9.369432686014126169e-03
-2.973254302868518287e-02,9.404750806280151934e-03
-2.988061999230384735e-02,9.471934754159749836e-03
-2.933058810934326480e-02,9.341849415483697086e-03
-2.989878338474401612e-02,9.520760000518010621e-03
-2.956678287853253817e-02,9.463611236493196799e-03
-2.953611354101185957e-02,9.432396613118529047e-03
-2.983516636345551198e-02,9.552925986357041488e-03
-2.944875549481085208e-02,9.372167109333195967e-03
-3.000032405461553961e-02,9.562141005353871556e-03
-2.953443832557830009e-02,9.437910061749432700e-03
-2.971780810053222324e-02,9.535232628802403632e-03
-2.992555801773625831e-02,9.607895095642674313e-03
-2.956432996225633048e-02,9.478945742840286584e-03
-3.004304527986956241e-02,9.640620784604999813e-03
-2.960910430513619129e-02,9.540452212105568833e-03
-2.987952173297099903e-02,9.598066811600877365e-03
-2.990103412599083924e-02,9.590711745587713125e-03
-2.954416473290595938e-02,9.463147867118807191e-03
-3.002654936801629759e-02,9.709473061796888502e-03
-2.972401283572075406e-02,9.560457615313580973e-03
-2.979299566159791454e-02,9.577842233784772397e-03
-3.004821928825155905e-02,9.678778385039202639e-03
-2.959880103787045427e-02,9.494165285705791213e-03
-3.025987270853284714e-02,9.771294747521622540e-03
-2.966483500405840343e-02,9.577651015674574012e-03
