-4.885955370441436192e-03,8.835968064995968277e-03
-5.245081338224082818e-03,9.045665857140873511e-03
-5.031214145694553642e-03,8.884690650976780069e-03
-5.220808238201092057e-03,9.115599449761540782e-03
-4.880740292455489245e-03,8.858627904583919049e-03
-5.179362228506911164e-03,9.111666271521400018e-03
-4.997387809095823162e-03,9.020922715286637875e-03
-5.170656848852421550e-03,9.050138818972496696e-03
-5.009676852199228952e-03,8.981069804767365106e-03
-5.208938095549619195e-03,9.108119411054434872e-03
-5.087548886591033125e-03,8.997952418675793720e-03
nan,nan
-5.047378139484398792e-03,9.039974640459863195e-03
-5.182669631654815250e-03,9.171813512936726961e-03
-5.102683415058255345e-03,9.089426490133589373e-03
-5.244019642702186547e-03,9.097756889309445774e-03
-5.045558547448311844e-03,8.984666083318793364e-03
-5.207978823217120599e-03,9.089402895704526072e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-5.090105131473145021e-03,8.959014472867376719e-03
-5.173976926466294576e-03,9.142609195621842835e-03
-5.163401371563188826e-03,9.038364923967102602e-03
-5.184219470029128793e-03,9.138067926529646126e-03
-5.108002438177578798e-03,9.027741719190962577e-03
-5.178442945819078554e-03,9.141727057840998150e-03
-5.061885352709858191e-03,9.054255721697310189e-03
-5.283408710524623367e-03,9.088304689946520229e-03
-5.124759696347316179e-03,9.083400374144522810e-03
-5.235590230263950304e-03,9.198809743710173806e-03
-5.018703710837671937e-03,9.053761067035292695e-03
-5.285447648895348453e-03,9.194701152250578033e-03
-5.146783706216946294e-03,9.023915164908294026e-03
-5.166285416146061682e-03,9.067717757810275780e-03
-5.101968653560642365e-03,9.047329578404638209e-03
-5.289321195881258736e-03,9.172448175692918260e-03
-5.016894789390883430e-03,9.012386017412686579e-03
-5.291355063528120455e-03,9.103834608471141412e-03
-5.155571915048903255e-03,8.974219327319952685e-03
-5.177286907252494179e-03,9.088864768880338188e-03
-4.967050284131755214e-03,9.004733604802686239e-03
-5.345258410918616275e-03,9.029961759209573224e-03
-5.124105874092363920e-03,9.061306159935259355e-03
-5.208482333972214856e-03,9.090751753784440461e-03
-5.073826942087262398e-03,9.033949869158848511e-03
-5.390309955676542489e-03,9.208807596711077528e-03
-4.943619707171853853e-03,9.063902333733612343e-03
-5.193762815281762445e-03,9.271557797408725571e-03
-5.061630713344289142e-03,9.061836912932004495e-03
-5.214106884926672340e-03,9.206577078201178682e-03
-4.958638483844432857e-03,9.046680902555425882e-03
-5.283392367553247856e-03,9.249138601310304131e-03
-5.097598636597469243e-03,9.124788363944542902e-03
-5.220614359371781622e-03,9.101857352843580398e-03
-5.012596234413840141e-03,8.935884163617527354e-03
-5.058151798740281695e-03,9.117614097408389962e-03
-5.003701557849507195e-03,8.948718595494139713e-03
-5.105329693420455200e-03,9.096576895692366077e-03
-4.949390434915514753e-03,8.907257090220816950e-03
-5.071166734745251835e-03,9.145580667319557627e-03
-4.941757661703148619e-03,8.983899938044303743e-03
-5.267857666665020852e-03,9.227585556576659714e-03
-5.066794518606372588e-03,8.979878235947478735e-03
-5.257188896733860223e-03,9.171767545442389979e-03
-5.145659502034539284e-03,9.005347911476146647e-03
-5.230536902683494832e-03,9.160769797506395154e-03
-5.107679508803846663e-03,9.000932638608617059e-03
-5.298282750843316853e-03,9.264361284378184666e-03
nan,nan
-5.311173751170037392e-03,9.095734731100564921e-03
-5.065586409514027250e-03,9.003235429884575911e-03
-5.295005381240731890e-03,9.100971405877539278e-03
-5.170257880941110142e-03,8.915161755640669400e-03
-5.289461317710113936e-03,9.060651232374424685e-03
-5.115428925764344513e-03,9.021877409201718712e-03
-5.375915600843093368e-03,9.112379531478823069e-03
-5.219183329382701304e-03,9.015573855887096255e-03
-5.379149591412760514e-03,9.094271207180797817e-03
-5.314926717802559777e-03,8.990079521368038798e-03
-5.432412544953726420e-03,9.189632000306141926e-03
-5.412687339521823210e-03,9.023608924377247292e-03
-5.511211415041667068e-03,9.170218209397826281e-03
-5.411563575192619539e-03,9.011654906491148656e-03
-5.593402848906200465e-03,9.236467892909508426e-03
-5.361536295955654161e-03,9.010852315878902646e-03
-5.601150941495312320e-03,9.331041668322249960e-03
-5.383302565453427536e-03,8.988434534825258740e-03
-5.508365769675896244e-03,9.163401964863215204e-03
-5.474904671849570824e-03,9.119903477583436724e-03
-5.525173059754978286e-03,9.229453394717016326e-03
-5.464905800196241670e-03,9.139784874257017230e-03
-5.559755921500867358e-03,9.294387338293816012e-03
-5.466420185726234351e-03,9.236895912575550024e-03
-5.502900636990765496e-03,9.183967735757888121e-03
-5.510725840329299373e-03,9.151348206994810303e-03
-5.612162594971646136e-03,9.205506543133621863e-03
-5.552272045948356688e-03,9.163211179458639888e-03
-5.596463904799436201e-03,9.227772960759477588e-03
-5.420048485647385381e-03,9.217381172610828594e-03
-5.380158227489242190e-03,9.181074449990587333e-03
-5.526607939016960763e-03,9.293632644105140339e-03
-5.449580214304658096e-03,9.162720721807153176e-03
-5.519901996775299254e-03,9.157252340779910640e-03
-5.566091035667290743e-03,9.222615779411328860e-03
-5.461414376233699949e-03,9.143720865312903942e-03
-5.484908748589652216e-03,9.187335207489688224e-03
-5.557512611020157776e-03,9.317156790145900147e-03
-5.513186492201724472e-03,9.253073328877627068e-03
-5.538296379215231977e-03,9.164000455904614678e-03
-5.528711485963145982e-03,9.143046637524670367e-03
-5.467905743305021167e-03,9.301098051064368710e-03
-5.305988456161377098e-03,9.128847501271531925e-03
-5.487470149312199258e-03,9.279323943907132055e-03
-5.413537911791454355e-03,9.215252663142419615e-03
-5.440833352722419802e-03,9.266733470921533627e-03
-5.306183408359596912e-03,9.145598715062293674e-03
-5.399986110182731711e-03,9.292609633728141430e-03
-5.355331689503573661e-03,9.081201933982320854e-03
-5.436839050243590273e-03,9.273642840715308477e-03
-5.251861355122395929e-03,9.150880073350197569e-03
-5.399301875650114498e-03,9.207609266869970846e-03
-5.274417635355933658e-03,9.090394927360544164e-03
-5.484792202389447702e-03,9.267251457683031018e-03
-5.168198148100639107e-03,9.150986874030245591e-03
-5.489566273339542384e-03,9.260033599966513082e-03
-5.367973553557347371e-03,9.176770618195473003e-03
-5.582322311356190635e-03,9.264924679697425849e-03
-5.284898891959398382e-03,9.121141217441414845e-03
-5.585343479135779221e-03,9.216936791576216259e-03
-5.255919288835889623e-03,9.065564121232962819e-03
-5.551373852253452777e-03,9.182592500793850671e-03
-5.394430074343201272e-03,9.134018609193836694e-03
-5.614641598649406165e-03,9.248366753517115943e-03
-5.419914350952339741e-03,9.069836272959059392e-03
-5.605273913641146272e-03,9.227828765695953242e-03
-5.375785647835695791e-03,9.035216259735986619e-03
-5.723851743660223097e-03,9.227620272211014760e-03
-5.427180239586485398e-03,9.049432036537036900e-03
-5.696523953362815119e-03,9.147898518571111193e-03
-5.401884716660337003e-03,8.957667409621280358e-03
-5.663404040031267718e-03,9.197968499386805288e-03
-5.457566160057446963e-03,9.010734414946382220e-03
-5.551915947492515151e-03,9.172582528884113892e-03
-5.364807531824188069e-03,8.978950145112928050e-03
-5.609439968055253065e-03,9.304397833452901154e-03
-5.386617011872583440e-03,9.065352194117278287e-03
-5.512108064307888813e-03,9.035097738038119081e-03
-5.469880184450834695e-03,9.043077180707017118e-03
-5.537555465499182164e-03,9.145728455886500963e-03
-5.415628904512213848e-03,9.015346244871992945e-03
-5.711233549116574715e-03,9.178736915711367683e-03
-5.373229093792109695e-03,9.038183801065894155e-03
-5.394141651093658021e-03,9.094612810601733488e-03
-5.310466700222896824e-03,9.140129218714217185e-03
-5.482495035841600944e-03,9.188188008380979849e-03
-5.428398454263631129e-03,8.984166799751083093e-03
-5.497715759651319520e-03,9.103488901289619184e-03
-5.530998056541495955e-03,9.053419785393614777e-03
-5.490333132149072086e-03,9.080217751417452368e-03
-5.653996856203034362e-03,9.143230453416761189e-03
-5.439775844834853977e-03,9.017804354261624300e-03
-5.585677777717801447e-03,9.135062269553094472e-03
-5.427830227416488226e-03,9.052939169903417155e-03
-5.450697127218196054e-03,9.080790722537989551e-03
-5.421304411453871895e-03,9.018734825108445582e-03
-5.510697832908854898e-03,9.146057066770872657e-03
nan,nan
-5.487780298677996660e-03,9.191603431052861387e-03
-5.307828037780491955e-03,9.080888260802380194e-03
-5.411443576216355168e-03,9.085052114937175807e-03
-5.313298944353073323e-03,8.927195435403384102e-03
-5.414967554752491904e-03,9.123149482352927234e-03
-5.240167258772690344e-03,8.897663367511849178e-03
-5.410328063848827973e-03,9.252344209089964980e-03
-5.277639142745618912e-03,8.884530214036297224e-03
-5.336910065202749714e-03,9.140282666812726137e-03
-5.204558530306002857e-03,8.933696811704755145e-03
-5.548196824039929205e-03,9.153223264959760991e-03
-5.240609030034697191e-03,8.900980623174382933e-03
-5.349710597434167818e-03,9.125928224979535167e-03
-5.236620362488291977e-03,9.025111671988135867e-03
-5.442455864784204872e-03,9.088761448694741840e-03
-5.213810268704707936e-03,8.920633681693736911e-03
-5.460073455630421596e-03,9.063270004801702445e-03
-5.244202135689771810e-03,9.056861446940865645e-03
-5.426223087592281502e-03,9.091475648076014632e-03
-5.266929571316125540e-03,8.998921646828767634e-03
-5.477526866847151274e-03,9.156578082593075027e-03
-5.280624307863245569e-03,8.906615407071884552e-03
-5.506664973032058229e-03,9.086194753967789806e-03
-5.518498768469396777e-03,9.017265674350011598e-03
-5.485556911825342601e-03,9.071361732526508209e-03
-5.510292713822321532e-03,9.005427134421562299e-03
-5.380582474431303344e-03,9.168004922824730257e-03
-5.446547694564434113e-03,9.063341484069759035e-03
-5.485306253821456597e-03,9.006981245980663631e-03
-5.637349895615184278e-03,9.052193990114755853e-03
-5.501899461530890094e-03,9.070720572755354427e-03
-5.560824037823598222e-03,9.056563593206681806e-03
-5.406594457607133419e-03,8.968226435466859769e-03
-5.494990418699511638e-03,9.040133792242395494e-03
-5.389203314714843124e-03,8.963947373275804251e-03
-5.484955994647109159e-03,9.147130152869754893e-03
-5.432716687226073551e-03,8.996406077177769578e-03
-5.640042086433118100e-03,9.134915961753224331e-03
-5.454197433426369486e-03,8.957900392365041042e-03
-5.582491376834629662e-03,9.161599152813327401e-03
-5.523944323361502755e-03,8.861644237950338371e-03
-5.558006811563724094e-03,9.122713933347730009e-03
-5.440811329955965586e-03,8.906117209081082162e-03
-5.588041626833104708e-03,9.189221078850952698e-03
-5.397245844453726731e-03,9.005278369813293077e-03
-5.682219120643791470e-03,9.166381401789422401e-03
-5.364327288871219811e-03,8.929217415926811799e-03
nan,nan
-5.507274035112490543e-03,8.941963578085614789e-03
-5.635437200179540564e-03,9.012169920622446762e-03
-5.391801599329847788e-03,8.885292827107807087e-03
-5.524486970423536994e-03,9.040494330462198885e-03
-5.388917850330315722e-03,8.920047523854458468e-03
-5.456956233702473825e-03,8.972066893183914746e-03
-5.268283510157986509e-03,8.891461462266282353e-03
-5.555385809555275604e-03,9.019108520159009254e-03
-5.409065826565711936e-03,8.915586781073589137e-03
-5.431957158133994025e-03,9.002126424609197680e-03
-5.526973311601290038e-03,9.034038146017789317e-03
-5.484065450665103099e-03,8.983914725499369744e-03
-5.486199434856846475e-03,9.036482204415011155e-03
-5.452165267376586286e-03,9.000024571238942131e-03
-5.527953823647079740e-03,9.115072325953117033e-03
-5.463216869366721747e-03,9.031946473391363334e-03
-5.501467982700428312e-03,9.033672451104247242e-03
-5.446778362958371034e-03,9.063448838694466297e-03
-5.566866566435076102e-03,9.085596417235851374e-03
-5.388242565637814049e-03,8.956920289310806374e-03
-5.679364391551624570e-03,9.195217382155576602e-03
-5.374194288729058563e-03,9.002547531620315110e-03
-5.740318873887607573e-03,9.165080979789488186e-03
-5.590500220705056644e-03,9.004278395150635411e-03
-5.821076326927946201e-03,9.165560852174837320e-03
-5.546806154526956814e-03,9.008202588386986578e-03
-5.857189233011097888e-03,9.180590534455849994e-03
-5.727963419807342513e-03,8.951874716254209011e-03
-5.834337921095888134e-03,9.202921972869943651e-03
-5.736681165491200156e-03,8.993602071633693615e-03
-5.949801554985335687e-03,9.089448630699620973e-03
-5.660915327367396950e-03,9.084831926265636917e-03
-5.851528199154155778e-03,9.175094363321168248e-03
-5.808193347429716630e-03,9.070203997607644703e-03
-5.877511594436454247e-03,9.077286707003457897e-03
-5.860025963496027362e-03,9.140860179446465283e-03
-5.796116229030884998e-03,9.058628342580078013e-03
nan,nan
-5.772114198496523969e-03,9.072852612296648453e-03
-5.733357589635161566e-03,9.155331714359910694e-03
-5.670224575474973848e-03,8.922032369242813288e-03
-5.898047650972116501e-03,9.104487314676399171e-03
-5.652740674984676507e-03,9.010155892523748211e-03
-5.882119694646748866e-03,9.112829899814926804e-03
-5.490818839385637994e-03,8.907672595721820991e-03
-5.813405612160904221e-03,9.102865020506719501e-03
-5.574124075224723765e-03,8.851415798107437408e-03
-5.758303588767158497e-03,9.019948975092569043e-03
-5.561718114720259551e-03,8.874542729459365328e-03
-5.722413262796817272e-03,9.052312761055079926e-03
-5.630012735659326202e-03,8.944112949020159922e-03
-5.653779498464236303e-03,9.009856034353981580e-03
-5.583905074400452931e-03,8.914117956608548499e-03
-5.756151223947723362e-03,9.027860181173484599e-03
-5.590902021311484719e-03,8.861293257730766537e-03
-5.647663811032743383e-03,8.831093204125417886e-03
-5.496397384254896219e-03,8.877166792579941484e-03
-5.616707203759277109e-03,8.865123731330012968e-03
-5.618147038505796192e-03,8.958428473882978915e-03
-5.453155331729252903e-03,8.848313107108270181e-03
-5.612960690964536627e-03,8.985793319315687339e-03
-5.493697792573777085e-03,8.796371381154360555e-03
-5.644000456765517482e-03,8.926806044016246180e-03
-5.568311769361170525e-03,8.807095590993631665e-03
-5.624129002629492391e-03,9.008230398723227061e-03
-5.467623993811253358e-03,8.779480214073938360e-03
-5.658880208591792089e-03,8.965543487081249763e-03
-5.409054864974481742e-03,8.795098277876558027e-03
-5.648718532311957155e-03,9.024515297596210142e-03
-5.379743663896460575e-03,8.787840365284699945e-03
-5.596446134816361780e-03,8.920784459878466216e-03
-5.378555051328352300e-03,8.797834345239315471e-03
-5.505889123155409404e-03,8.720908136969849830e-03
-5.420389123942727025e-03,8.733271936877073233e-03
-5.470847319925881830e-03,8.865466864802792543e-03
-5.398639193236632640e-03,8.771815176404833964e-03
-5.424635195513453217e-03,8.729819637122682510e-03
-5.338899928053712253e-03,8.698794789549747775e-03
-5.384453883046392067e-03,8.660181158761760117e-03
-5.535087220040210178e-03,8.795399086532602884e-03
-5.468540362142618010e-03,8.686752205243300495e-03
-5.474677469318669706e-03,8.838543043558294912e-03
-5.378833115717598229e-03,8.661912829522307525e-03
-5.663634816083663176e-03,8.867900588965398762e-03
-5.384604745249487422e-03,8.649431388813768468e-03
-5.596813317359699246e-03,8.757958003130804359e-03
-5.371375805813694698e-03,8.617493624799778262e-03
-5.652076317844422458e-03,8.720777856326546867e-03
-5.433092122611723335e-03,8.680774425555020518e-03
-5.555436136203280827e-03,8.814736998767761303e-03
-5.412422454177815215e-03,8.600735938796318439e-03
-5.650561351383384320e-03,8.727443782291243596e-03
-5.475988247876227566e-03,8.661816558867337090e-03
-5.520048328846307445e-03,8.645899933673418386e-03
-5.540799909903474513e-03,8.645381561616536856e-03
-5.524083191932613844e-03,8.611699364367047388e-03
-5.486067044913700216e-03,8.685707802696805702e-03
-5.510174719109309054e-03,8.642651201588389537e-03
-5.664019650361443690e-03,8.707162257458173765e-03
-5.504022572529112568e-03,8.533726330170562924e-03
-5.671615028849811072e-03,8.693606319834226367e-03
-5.432628940889789801e-03,8.596382769076080232e-03
-5.563101361409376368e-03,8.691825254130080072e-03
-5.318631497837305114e-03,8.602535983594927424e-03
-5.590836712277515684e-03,8.701028016445965657e-03
-5.385192803611332443e-03,8.552564140905501155e-03
-5.590822416938597862e-03,8.772928413343089940e-03
-5.348225004677175168e-03,8.560871793001691502e-03
-5.509534057803481578e-03,8.724728370596086108e-03
-5.406816558694592378e-03,8.553976127350884640e-03
-5.468123239162232634e-03,8.590643172131951291e-03
-5.414972299315626639e-03,8.631047694593609390e-03
-5.474563739156082694e-03,8.594897585597355977e-03
-5.468907945173039076e-03,8.665568883822119886e-03
-5.380139302261680891e-03,8.538914071338447181e-03
-5.614828214839083682e-03,8.693513711713877004e-03
-5.373765210897293518e-03,8.512962030290704626e-03
-5.585285297374652409e-03,8.700440100470665031e-03
-5.302942095385564623e-03,8.505910014581521961e-03
-5.465624435364159310e-03,8.788229630448018276e-03
-5.283361817878976657e-03,8.483375638491155377e-03
-5.473714993909432371e-03,8.717476392131544294e-03
-5.326068083793333158e-03,8.520626364024900395e-03
-5.358548801880787769e-03,8.637746677031661602e-03
-5.186030886792810518e-03,8.477270905028047587e-03
-5.280481443873000919e-03,8.564848848616277849e-03
nan,nan
-5.261173420921520794e-03,8.574085992941730960e-03
-5.326978082631371805e-03,8.619843924430435275e-03
-5.261916507326570673e-03,8.597294191032422636e-03
-5.313594443319285404e-03,8.570429929457147600e-03
-5.125064318021844458e-03,8.502536205711220402e-03
-5.301244978232861997e-03,8.525181935363074920e-03
-5.150151025472914090e-03,8.465218980778045632e-03
-5.377274341504613246e-03,8.608936346949456336e-03
-5.207199889000003849e-03,8.450613192674394716e-03
-5.403896414617315354e-03,8.686199674138410376e-03
-5.037848519284209535e-03,8.482625125981656244e-03
-5.427415909022371802e-03,8.610116681640357997e-03
-5.101354702172201244e-03,8.470129781992729104e-03
-5.327147889640163579e-03,8.592410404186737877e-03
-5.216975946378155961e-03,8.452970271461433815e-03
-5.333311480710977402e-03,8.607269612481590476e-03
-5.374237827190114607e-03,8.611518421212360427e-03
-5.370750088698215095e-03,8.622592545988667576e-03
nan,nan
-5.289400607014380258e-03,8.470626717317290832e-03
-5.410240831006382818e-03,8.559828897368776737e-03
-5.344945050141370474e-03,8.373641860500219067e-03
-5.529256053559624372e-03,8.625082129225801128e-03
-5.308588092049509009e-03,8.416571294508536777e-03
-5.502046087215954964e-03,8.687314208583296268e-03
-5.353650923543832284e-03,8.527853147888859314e-03
-5.515154735378462528e-03,8.545750408045813679e-03
-5.260388755059844032e-03,8.411382567956676715e-03
-5.448058317505221314e-03,8.510693804059207834e-03
-5.428832035254654853e-03,8.502270053684982815e-03
-5.610664323518537930e-03,8.716452123561715948e-03
-5.586806244929714248e-03,8.683365844648018375e-03
-5.477453292267861137e-03,8.576404934780951575e-03
-5.803627378565902155e-03,8.693155390061844956e-03
-5.616783708358934202e-03,8.506673433788415964e-03
-5.822297206800501786e-03,8.671704690857633818e-03
-5.211589787273585711e-03,8.427384717698190378e-03
-5.562222469659432351e-03,8.644441262572079634e-03
-5.349185962086794137e-03,8.526080012595436963e-03
-5.597864265645652315e-03,8.701374606287519756e-03
-5.521137059449298529e-03,8.519762744491191087e-03
-5.563881902133812653e-03,8.558132164159144156e-03
-5.518946151917416415e-03,8.500427059200250240e-03
-5.511853748880444354e-03,8.595309159179149658e-03
-5.526500185722391621e-03,8.498920258535446609e-03
-5.428241960723290301e-03,8.595137939457059978e-03
-5.498987907074062015e-03,8.673719629796853431e-03
-5.591185254793859874e-03,8.562798497098138631e-03
-5.646841711838529627e-03,8.643437402266297004e-03
-5.512056491056519653e-03,8.575404545334994189e-03
-5.574925114742209330e-03,8.460861449561509623e-03
-5.438228950217568504e-03,8.346737246211101760e-03
-5.419771078234133892e-03,8.538082356505181936e-03
-5.316043576179350222e-03,8.303756700556224821e-03
-5.644041099632929326e-03,8.547227098181106597e-03
-5.452764579002682306e-03,8.322242873355345169e-03
-5.551799970228076322e-03,8.440327231537765595e-03
-5.435945206221906058e-03,8.257644773605896105e-03
-5.392720262962711654e-03,8.405656417618366169e-03
-5.392238920501795166e-03,8.387557823209141825e-03
-5.253270166964160368e-03,8.373279425051777594e-03
-5.401200222796855716e-03,8.472409102407268619e-03
-5.180467618725880657e-03,8.312954159007242272e-03
-5.355549607943646193e-03,8.487065853017360106e-03
-5.142876869264858229e-03,8.225558881845311185e-03
-5.405161340432300746e-03,8.431490891842623875e-03
-5.243039886100584086e-03,8.199303304908547863e-03
-5.418456639452835615e-03,8.361803031302773859e-03
-5.184428211849039653e-03,8.290805460637380719e-03
-5.381341331230615407e-03,8.378039568293966025e-03
-5.396641056373528006e-03,8.372140326463904658e-03
-5.297850550882995252e-03,8.343310804893552465e-03
-5.325736138562433414e-03,8.328842725476012093e-03
-5.268478467534769630e-03,8.318749049415589958e-03
-5.378611630608508276e-03,8.362190194296608564e-03
-5.297146177573840153e-03,8.231134650714540604e-03
-5.563174497642049687e-03,8.351517130852931931e-03
-5.269720864538272008e-03,8.207443307022622633e-03
-5.520884597714669634e-03,8.427002165555926017e-03
-5.286468740542944571e-03,8.208645844603700004e-03
-5.449703714719362005e-03,8.332128971408699417e-03
-5.364550273200090202e-03,8.279962721049182253e-03
-5.557455238867251707e-03,8.366661189263678577e-03
-5.382508963855589350e-03,8.296825092988173445e-03
-5.312762352755822336e-03,8.187901298729810887e-03
-5.332605055426480056e-03,8.338741760765487274e-03
-5.244993576362200031e-03,8.083329190082848975e-03
-5.569901094860658756e-03,8.380618784699814944e-03
-5.274858834902807804e-03,8.125687968158979563e-03
-5.482538534786499280e-03,8.304656347543177067e-03
-5.229912303599077057e-03,8.071432049958760999e-03
-5.406902388580402119e-03,8.159249246939106678e-03
-5.213608389603358040e-03,8.244749299475604906e-03
-5.420005000539479360e-03,8.250872145069754193e-03
-5.207403468827880369e-03,8.199762210970372445e-03
-5.307289196704656660e-03,8.126172544651142846e-03
-5.420470346662151391e-03,8.199424289417609965e-03
-5.240171487975553259e-03,8.049744692990449049e-03
-5.368170070469493321e-03,8.267696768251491662e-03
-5.145602868621108189e-03,8.000080962745225246e-03
-5.415393494265723084e-03,8.253252916548938292e-03
-5.153175515444554516e-03,8.046722803334549132e-03
-5.444765528842546859e-03,8.137600634272179959e-03
-5.096149632905552958e-03,7.997654706595224913e-03
-5.265680109396667953e-03,8.126788384184745889e-03
-5.179119953535293516e-03,8.116066286849639433e-03
-5.149970898334767060e-03,8.091574075392656343e-03
-5.274712326808511653e-03,8.116637478712121490e-03
-5.151446864126782779e-03,8.014711903849410998e-03
-5.219268189605548273e-03,8.216470214916117912e-03
-5.044692954187622071e-03,7.848000944158210757e-03
-5.269243692529991530e-03,8.071751603423046179e-03
-5.060708592833420942e-03,8.088972420504025526e-03
-5.113957135700365579e-03,8.103391020455590066e-03
-4.965632445058938693e-03,7.875054887832941969e-03
-5.002970348134085608e-03,8.008569895904734184e-03
-4.911861355667590003e-03,8.011911091791707948e-03
-4.849409457882959684e-03,8.030151438342524733e-03
-5.010573703743695199e-03,8.014853313195006990e-03
-4.948579327550016449e-03,7.874712901156816561e-03
-5.065683040168482767e-03,8.008643484116138855e-03
-4.787324130472172916e-03,7.826418825123563142e-03
-5.094039082268169566e-03,7.901353444726522818e-03
-4.927804832373729009e-03,7.783294706356964736e-03
-5.110447345755754489e-03,7.933153463819377083e-03
nan,nan
-4.989285073991085381e-03,7.795318664784531976e-03
-4.990885728023912449e-03,7.826606366898287634e-03
-4.935206518207778045e-03,7.826996802817919041e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-3.449107401358550862e-03,6.604454334917824430e-03
-3.505493053814863307e-03,6.682037015610991712e-03
-3.460319269311943301e-03,6.650604704312504216e-03
-3.520794703528859568e-03,6.624966338899781863e-03
-3.498612353783973807e-03,6.793917342242119205e-03
-3.424781984106686338e-03,6.626972379329970284e-03
-3.596449951692698866e-03,6.735519175319372442e-03
-3.476468571699962030e-03,6.637901879865852790e-03
-3.711202038546879047e-03,6.821908848816160380e-03
-3.501808638130983302e-03,6.656469041130192062e-03
-3.719951827783759494e-03,6.795485885855307058e-03
-3.679105711826427452e-03,6.604056695714351222e-03
-3.701798452143968601e-03,6.707920264389603121e-03
-3.800936637154926460e-03,6.756064342067590392e-03
-3.795378071304679034e-03,6.786210448639230786e-03
-3.912889427626783934e-03,6.820988307924149771e-03
-3.829315130055522143e-03,6.755138992463968588e-03
-4.080263142029479963e-03,6.921587850501645552e-03
-3.815257179877147749e-03,6.719574225078583235e-03
-4.188626078615114399e-03,6.962660658937504243e-03
-3.931947758924851655e-03,6.840254027037614808e-03
-4.047244535600180715e-03,6.908395106421423223e-03
-4.138583308723882762e-03,6.960371074391236146e-03
-4.099045075698465670e-03,6.973984826220113072e-03
-4.113511214720932258e-03,7.029094722602360380e-03
-4.048795378935072554e-03,6.893404315353561518e-03
-4.186075361641864064e-03,7.013296548163060543e-03
-4.140341611773917622e-03,6.923067483303584416e-03
-4.315235748707746573e-03,7.098074741911703303e-03
-4.077588182100354806e-03,6.910829260266926344e-03
-4.251503661130549838e-03,6.990593872109856360e-03
-4.243007081195204235e-03,6.888489050151337320e-03
-4.244050248818289836e-03,6.939343329104210624e-03
-4.366398997918539970e-03,6.851013251443413381e-03
-4.195532756464325289e-03,6.874736204327499579e-03
-4.446245898921281740e-03,7.042916657044679708e-03
-4.234705322359077866e-03,6.868924047802871247e-03
-4.464554967120362011e-03,7.084027904094029361e-03
-4.400796052598572421e-03,6.822908077245760927e-03
-4.650868754627758561e-03,6.943969853580559022e-03
-4.283580383782535639e-03,6.894555058533452518e-03
-4.384049182569122252e-03,6.855394066648081916e-03
-4.294251789075332650e-03,6.853712994615177197e-03
-4.206334279416090033e-03,6.890889808790109407e-03
-4.386514921555130161e-03,7.019617174319084905e-03
-4.253444718356993136e-03,6.864414819068287259e-03
-4.394283859086698177e-03,6.918290790948122652e-03
-4.160350163973989060e-03,6.837953132585064368e-03
-4.448598449405632288e-03,7.056662086875786950e-03
-4.241274308047645290e-03,6.832184286533144260e-03
-4.264949035777415402e-03,6.967168858450480118e-03
-4.257714109017365564e-03,6.917165967794256486e-03
-4.262629357644686853e-03,6.905379843887010302e-03
-4.337453024452496246e-03,6.982250178124346611e-03
-4.215151917521302305e-03,6.809048458035707289e-03
-4.253905605302513507e-03,6.836230713298065143e-03
-4.175329687887667160e-03,6.858952848966668424e-03
-4.404223480518407695e-03,6.845399100814002387e-03
-4.209416379331568439e-03,6.789601374608337549e-03
-4.234574060803463456e-03,6.933791413758761540e-03
-4.168056783772217978e-03,6.886991534698739571e-03
-4.169046507788833587e-03,6.843892309140801357e-03
-4.154323129203244154e-03,6.876683540800382528e-03
-4.022225097666064404e-03,6.697631746765953659e-03
-4.264273303212563412e-03,6.929340625020780770e-03
-3.974534944879397000e-03,6.760813108478094628e-03
-4.280396252583107755e-03,6.920050093597357802e-03
-4.011480851744962314e-03,6.778477604839319888e-03
-4.051574799521900569e-03,6.860699090910304075e-03
-4.028103967605566743e-03,6.808058255768070430e-03
-4.043265511496373782e-03,6.793190821417760365e-03
-4.145817406904540869e-03,6.911468662595890086e-03
-4.144233232593507593e-03,6.780454286690564512e-03
-4.287562214633507118e-03,6.952607957938495425e-03
-4.138575153320866659e-03,6.810956164971004693e-03
-4.417229588753277848e-03,6.926051668633168706e-03
-4.161792943407209219e-03,6.762476001148261077e-03
