-6.063373991595377363e-03,9.827403043350160447e-03
-6.154483334566895544e-03,1.008053924110432521e-02
-5.983284415479490394e-03,9.878864180253221425e-03
-6.073837103802237972e-03,9.922675654455872032e-03
-6.127991073879773994e-03,1.008566893621229595e-02
-5.937567303106502069e-03,9.921900458369646916e-03
-6.180154210541344111e-03,1.009370313373287795e-02
-6.126818213186185740e-03,9.938786478866987531e-03
-6.286119667523046989e-03,1.002350772071069172e-02
-6.225414472789609840e-03,1.002952757264988400e-02
-6.081808853701493357e-03,9.906045722511623922e-03
-6.343652024587079739e-03,1.005545997850315794e-02
-6.198971384929551076e-03,1.000682485310871485e-02
-6.281934027269330326e-03,1.003230769136973476e-02
-6.418503985143642759e-03,1.018743550168271089e-02
-6.120069561720041691e-03,1.004398743973081848e-02
-6.339012139299079855e-03,1.029628756628523517e-02
-6.261743744980330199e-03,1.018904150432086743e-02
-6.131251695720347540e-03,1.008278176503297173e-02
-6.395873739764479544e-03,1.027718647942918971e-02
-6.164755796780566934e-03,1.007923786454681045e-02
-6.319958376252520979e-03,1.014754240767147889e-02
-6.266692820601421805e-03,1.017201615574219592e-02
-6.160880721407322423e-03,1.018501968475001712e-02
-6.411225387676740099e-03,1.029127896093139614e-02
-6.306645178392768052e-03,1.022603393887062256e-02
-6.439224560086473197e-03,1.035432295113514201e-02
-6.439617072768482123e-03,1.034203557849790525e-02
-6.214135898938281423e-03,1.009387619065941349e-02
-6.404155072984612194e-03,1.037541372195505650e-02
-6.416554390403731573e-03,1.038311690359051097e-02
-6.478505736931624952e-03,1.045219021838625882e-02
-6.436052770880372823e-03,1.055199586962267400e-02
-6.329885188140156604e-03,1.017268021661521527e-02
-6.343682287582325802e-03,1.041411118753154258e-02
-6.288184392620021178e-03,1.049823817059902277e-02
-6.459706609522325796e-03,1.041205970011023670e-02
-6.566813083382252829e-03,1.063010380513524852e-02
-6.314447493771725706e-03,1.050299973682099729e-02
-6.550080750032006779e-03,1.055454454714951397e-02
-6.351508089801046440e-03,1.050067439098287085e-02
-6.341483505739906740e-03,1.055065201854897376e-02
-6.592446424001981164e-03,1.061969776312423827e-02
-6.394258440973526678e-03,1.049346187205112135e-02
-6.496436523202495615e-03,1.062996390626803032e-02
-6.552491053640333192e-03,1.058045532900849829e-02
-6.382282758730591782e-03,1.051657477820273565e-02
-6.596882649603362514e-03,1.070727484285266713e-02
-6.393886492745832519e-03,1.053358817244937594e-02
-6.573875144494513434e-03,1.069097708913050934e-02
-6.646475066895093410e-03,1.078739813045224635e-02
-6.382132004217472288e-03,1.054554140504473415e-02
-6.658017497189794992e-03,1.082550526395000857e-02
-6.690210426190291645e-03,1.067368168732099262e-02
-6.695035618982408954e-03,1.083832937562296400e-02
-6.922274455293323837e-03,1.100183030843749840e-02
-6.569058305619050915e-03,1.075375739451390339e-02
-6.835755557496378705e-03,1.095219774507132440e-02
-6.886381832037988433e-03,1.089774262451605191e-02
-6.790847249661283863e-03,1.079126089898350960e-02
-6.940389959537796374e-03,1.104530603498147905e-02
-6.640085330580720348e-03,1.084431125258523455e-02
-7.032107855746107770e-03,1.106636935369471539e-02
-6.915356446629411513e-03,1.100347055986980981e-02
-6.698138632361361373e-03,1.087555719006553026e-02
-6.949778610485124464e-03,1.101919747038962102e-02
-6.780514956139072937e-03,1.080084657041783386e-02
-7.101581204169370685e-03,1.087020692357908679e-02
-7.074983598448218898e-03,1.101430968102312495e-02
-6.820687339396844587e-03,1.097478560663922402e-02
-7.163839284096851050e-03,1.112016486449697930e-02
-6.944866124248644419e-03,1.099473007246377400e-02
-6.999369465597082667e-03,1.098220853574705114e-02
-7.140800875307481109e-03,1.111232630672718234e-02
nan,nan
-6.988918257026288487e-03,1.102805548103497069e-02
-6.823008475979564121e-03,1.093005999214834156e-02
-6.857850475115970408e-03,1.095874186484251979e-02
-6.993299117321507240e-03,1.110715887547971889e-02
-6.757691885523792012e-03,1.080453313976075490e-02
-7.038186194584389495e-03,1.100682839754672446e-02
-7.121020106824992035e-03,1.091825013688342907e-02
-6.943425043416749827e-03,1.098198681810345044e-02
-7.089063962400230304e-03,1.097120227813158481e-02
-6.997246480353262743e-03,1.096846920667881968e-02
-7.071410790535541738e-03,1.101999856586006327e-02
-7.101561111200986078e-03,1.110948000337286766e-02
-6.998990586165525912e-03,1.093563920500652265e-02
-7.257197379843394539e-03,1.112061515719307142e-02
-7.113095741562328739e-03,1.098460960297159388e-02
-7.211493366689689273e-03,1.108341755242445333e-02
-7.290406392765233674e-03,1.119432572578630408e-02
-7.182897193051476434e-03,1.105334155522243351e-02
-7.229467014286059152e-03,1.122868956897508756e-02
-7.187859942056880856e-03,1.120316289497114669e-02
-7.179527279489497302e-03,1.116871583143908692e-02
-7.413506321261726685e-03,1.133152240708732404e-02
-7.066008254170725623e-03,1.106756428140052810e-02
-7.433973514541970633e-03,1.125849552554529856e-02
-7.294707032668640463e-03,1.122500630452429385e-02
-7.292072867655268950e-03,1.115585831984425985e-02
-7.329149126290798212e-03,1.136314673580142431e-02
-7.195162488619450195e-03,1.110962946252161236e-02
-7.376102744926738182e-03,1.137925137754242956e-02
-7.270756945907009584e-03,1.129661972464577301e-02
-7.271977031560770272e-03,1.116421245410149574e-02
-7.593613717287239946e-03,1.145823584449663299e-02
-7.210256253393481501e-03,1.130130716814850902e-02
-7.504483162728134947e-03,1.137575812642543753e-02
-7.548997178098061471e-03,1.144100089680724977e-02
-7.397812385818844892e-03,1.138592618938710083e-02
-7.660471607647734507e-03,1.152490093391579651e-02
-7.392773970245189799e-03,1.133290301149887831e-02
-7.547100097910526204e-03,1.145504024588193948e-02
-7.673132106579471853e-03,1.150601064242268157e-02
-7.568129688003071009e-03,1.141420744719010526e-02
-7.786553957372207430e-03,1.170198057513486753e-02
-7.636862583297663112e-03,1.150646114848291428e-02
-7.574279274947398784e-03,1.150161108075742865e-02
-7.737813051072735954e-03,1.152772713151926053e-02
-7.579829246928637861e-03,1.140717043369736741e-02
-7.750418281689718664e-03,1.163652261221415941e-02
-7.724928109882321821e-03,1.159921338457653960e-02
-7.676130072980088745e-03,1.160519609324227840e-02
-7.753623223554721895e-03,1.159339221814931903e-02
-7.616136134041587638e-03,1.141003046243452106e-02
-7.687163690886621679e-03,1.159681725785057654e-02
-7.725798660513463235e-03,1.164014192339583170e-02
-7.641680663584972215e-03,1.161506316420705259e-02
-7.853820740426160560e-03,1.166841202410998611e-02
-7.610189861100588246e-03,1.152698080944148697e-02
-7.757262998205757647e-03,1.174837082579459867e-02
-7.822956048498313705e-03,1.167642011387114154e-02
-7.639911658125766655e-03,1.168501206347370008e-02
-7.823838719087167909e-03,1.181365155998038464e-02
-7.631003281026109419e-03,1.165752364932376266e-02
-7.709454020131227547e-03,1.172913337125963511e-02
-7.826889434216763308e-03,1.174168272551526053e-02
-7.767498936835613710e-03,1.161762352644233297e-02
-7.877852682550834720e-03,1.190734435399247275e-02
-7.792335247693598331e-03,1.168539672771956757e-02
-7.795879346192572355e-03,1.176241024263020157e-02
-7.909005084551484072e-03,1.174714278215230161e-02
-7.693087098465699498e-03,1.178492889979105597e-02
-7.866388051269511406e-03,1.193485361948448502e-02
-7.791890145936552006e-03,1.171875828373527932e-02
-7.887868764451909029e-03,1.185582916787265156e-02
-7.956196068812345160e-03,1.186905873914818367e-02
-7.710956930538886110e-03,1.172762271808710025e-02
-7.943662156349907619e-03,1.184121977995613618e-02
-7.866228413552086088e-03,1.184425022393121273e-02
-7.801618203954473717e-03,1.181049543365546121e-02
-7.960146141919283158e-03,1.191110271611792344e-02
-7.698364169389903221e-03,1.176972778444581452e-02
-8.013986041373245828e-03,1.190912213969743186e-02
-7.923919847408873729e-03,1.188311007013163889e-02
-7.738424906205377055e-03,1.185113053382783402e-02
-7.970285928968002045e-03,1.196869130055173980e-02
-7.779982837201553265e-03,1.175945556809750853e-02
-7.915617000135665576e-03,1.196251807247394015e-02
-8.055026617098006228e-03,1.192237170415120194e-02
-7.930631953985307903e-03,1.189990092327240442e-02
-8.101307599819803501e-03,1.214191848865138652e-02
-7.908124367696313384e-03,1.193517729856348637e-02
-8.214969547121041965e-03,1.199439394478507039e-02
-8.175528082877287980e-03,1.211385516926100601e-02
-8.078019316399094943e-03,1.203752126759803295e-02
-8.485321949955939094e-03,1.241108223720370322e-02
-8.230600717962529081e-03,1.221059640119342288e-02
-8.392936550442342894e-03,1.230049309397452696e-02
-8.453386349842561404e-03,1.244374174549274688e-02
-8.208679631957198353e-03,1.206607368115816988e-02
-8.457847838166740115e-03,1.244192789437719750e-02
-8.241093903698457762e-03,1.228530031008138838e-02
-8.301840017914887890e-03,1.209522586151679652e-02
-8.411660568849416847e-03,1.231539952094773578e-02
-8.260564266516924603e-03,1.219371452560297393e-02
-8.420911418357289457e-03,1.237363785424030853e-02
-8.339005286812266673e-03,1.227702790477235018e-02
-8.495196612801084179e-03,1.224741682774174376e-02
-8.443150032526517898e-03,1.231411644499231378e-02
-8.368535915206630829e-03,1.210585321790236431e-02
-8.485101407090574893e-03,1.224423327242258816e-02
-8.345489247392192875e-03,1.232777312475970277e-02
-8.493977216938479111e-03,1.238596617181927234e-02
-8.617720132370334032e-03,1.246880540461078532e-02
-8.224939477051685169e-03,1.227890699728531078e-02
-8.419317144749199552e-03,1.242587030485704097e-02
-8.475247965488709803e-03,1.242775745827620452e-02
-8.318000866331760543e-03,1.228682154472782694e-02
-8.579815458299078559e-03,1.253210529006494947e-02
-8.406763404705497669e-03,1.232343365372543138e-02
-8.629751682820424943e-03,1.246560630817324968e-02
-8.543398284017568803e-03,1.257687463665428489e-02
-8.543513550739532947e-03,1.233486345883608518e-02
-8.549783606213102322e-03,1.252650488781456226e-02
-8.535779509958322381e-03,1.243780944476085594e-02
-8.606131159379559400e-03,1.247146042337164348e-02
-8.666263192703615656e-03,1.255061128422430873e-02
-8.551746714003825509e-03,1.241817429853695441e-02
-8.669909632714023484e-03,1.268604749453706472e-02
-8.526315413104456481e-03,1.246555803240797372e-02
-8.681020234454689399e-03,1.259350789235435392e-02
-8.661478711019174326e-03,1.265012895390757973e-02
-8.525377824733290991e-03,1.253707319194080801e-02
-8.728374039930604511e-03,1.269057058372928364e-02
-8.511778174688294438e-03,1.257290294628064450e-02
-8.732203737577860780e-03,1.270770422545808298e-02
-8.648788584049313388e-03,1.278206987579278385e-02
-8.612331747508207222e-03,1.265687335240016885e-02
-8.605323231439025722e-03,1.271286112890940984e-02
-8.602534895794098843e-03,1.263497871009245342e-02
-8.655101686717160681e-03,1.270070947228469499e-02
-8.731869468198837081e-03,1.285306263322373924e-02
-8.456864230356879106e-03,1.263477802868897756e-02
-8.760649580790504792e-03,1.281527652111044864e-02
-8.814307593607935767e-03,1.276582583159311529e-02
-8.589114342068892433e-03,1.275885732970020309e-02
-8.752015330568262141e-03,1.284384973064276944e-02
-8.634408639624505805e-03,1.269805465222213076e-02
nan,nan
-8.821154925488353810e-03,1.289605399789815407e-02
-8.612298205737049794e-03,1.282234187940526141e-02
-8.899596213295687605e-03,1.282874269326964717e-02
-8.570475037471577198e-03,1.272932179701689523e-02
-8.871893388445692766e-03,1.288012401411799471e-02
-8.893766489172932194e-03,1.283138654722929331e-02
-8.634262966213550328e-03,1.270924157988871477e-02
-8.988014443272501069e-03,1.289539684222481414e-02
-9.002470271966961368e-03,1.281985375485240365e-02
-9.017954422534987802e-03,1.291089556747756530e-02
-9.164062977318363987e-03,1.300192365467573753e-02
-9.027163774538854435e-03,1.288277076991298925e-02
-9.136177674036131263e-03,1.299932781144261425e-02
-9.137119145314363811e-03,1.293687949567989826e-02
-9.172355930377429703e-03,1.305104410915877006e-02
-9.365106525842360752e-03,1.311462576195502293e-02
-9.201540236996146038e-03,1.309731924043755491e-02
-9.345338473496573456e-03,1.316663022880554257e-02
-9.350524918563368412e-03,1.314746977911250211e-02
-9.373940886156046856e-03,1.321144882328561219e-02
-9.577569984455042845e-03,1.322790319818074531e-02
-9.316617953843283131e-03,1.310526411565330826e-02
-9.485526836221754368e-03,1.312847747154852369e-02
-9.334036751781545418e-03,1.312401616955770345e-02
-9.324567245572146570e-03,1.316940362023367485e-02
-9.524728731581062757e-03,1.335032816924968530e-02
-9.337892827641174759e-03,1.318031942062772126e-02
-9.573842011287995654e-03,1.337917887651970256e-02
-9.528865761652240488e-03,1.325287740928893232e-02
-9.479129179533897498e-03,1.322415220272859029e-02
-9.449248106149192236e-03,1.334232246234101464e-02
-9.296714771499308208e-03,1.314572009113198527e-02
-9.486488908836389344e-03,1.331663567927072675e-02
-9.605040648255069868e-03,1.337900211679173001e-02
-9.390235609038979220e-03,1.326748350401513350e-02
-9.613520964827804854e-03,1.329471598884844619e-02
-9.430996477203981709e-03,1.325333173043223567e-02
-9.495141916382190961e-03,1.332617145133776874e-02
-9.583393869414556787e-03,1.336795047993724964e-02
-9.269324961275738489e-03,1.322988241175940619e-02
-9.606931742495302198e-03,1.343361571973248486e-02
-9.423980510753703424e-03,1.322051040901993380e-02
-9.434194182285981362e-03,1.336020241929162210e-02
-9.597165284165355692e-03,1.341139609227670094e-02
-9.381410193651530324e-03,1.331620967139685724e-02
-9.543271543933012219e-03,1.338362464141138949e-02
-9.350723736593158017e-03,1.328115840985558821e-02
-9.505949478711814629e-03,1.338669234524059691e-02
-9.533182325351318223e-03,1.352467747671651579e-02
-9.270642999502984663e-03,1.330317680650669118e-02
-9.600323198488464396e-03,1.345231609656908495e-02
-9.426258338303003526e-03,1.338687651405681169e-02
-9.524225033448741051e-03,1.351912037214563801e-02
-9.647200988823823042e-03,1.355912183135179680e-02
-9.423841139316997684e-03,1.337126747344113270e-02
-9.645867976565322341e-03,1.350676025422160344e-02
-9.503001012525902694e-03,1.342104657278575010e-02
-9.658799247715206884e-03,1.349113628816431786e-02
-9.681447801926717014e-03,1.350083333704366062e-02
-9.468643523824050653e-03,1.337539058051859069e-02
-9.690253571014351489e-03,1.355300550548713817e-02
-9.563377039113939160e-03,1.348975081163507513e-02
-9.604364185998616466e-03,1.349025853893702498e-02
-9.785135082892155306e-03,1.368941179199439223e-02
-9.595978378651693133e-03,1.350037478767955948e-02
-9.930470103144064739e-03,1.369911440552012277e-02
-9.693188316649645891e-03,1.355711473967818707e-02
-9.802572704113856478e-03,1.358461188196462624e-02
-9.874929253621596986e-03,1.378358014181750406e-02
-9.701731804376877502e-03,1.351984419810640589e-02
-9.932849796353598187e-03,1.379838291356736378e-02
-9.712948962842207767e-03,1.363973487839356506e-02
-9.867391377064412342e-03,1.377197533279307141e-02
-9.823489632891211146e-03,1.376413754516807655e-02
-9.732125484330033868e-03,1.356497075858092115e-02
-9.921147202060312878e-03,1.373612481976973533e-02
-9.837605087179202359e-03,1.364702449490186494e-02
-9.868914477139801092e-03,1.369476191256508574e-02
-9.908223013275964386e-03,1.383528317337229079e-02
-9.863218911991164864e-03,1.366190672463214045e-02
-1.003812074166134799e-02,1.389337917579187322e-02
-9.788894147615679470e-03,1.368736449149698768e-02
