-2.219154820357946423e-02,1.092864488266031830e-01
-2.218582035846144301e-02,1.090762528685373378e-01
-2.206299382463744810e-02,1.089883378268520914e-01
-2.217180898148322921e-02,1.088945724936896120e-01
-2.213900612377277949e-02,1.087869462820201666e-01
-2.212008517844651911e-02,1.089186487319833280e-01
-2.219289928368678097e-02,1.088115190754260775e-01
-2.213545283765674943e-02,1.088215567888387442e-01
-2.203266669735194638e-02,1.087281779092700157e-01
-2.205037641666078574e-02,1.086666700970090604e-01
-2.204069320967840320e-02,1.087204358630015633e-01
-2.209123656624730619e-02,1.084791264433170171e-01
-2.200259781110055698e-02,1.084106133732942179e-01
-2.203054290969475026e-02,1.084411975729293737e-01
-2.205248333076504155e-02,1.083844276734044765e-01
-2.205394218701716216e-02,1.083289917331752145e-01
-2.191223999984388826e-02,1.083056531996891697e-01
-2.199168947813380168e-02,1.083438480923369640e-01
-2.208948885595007905e-02,1.083206919412396940e-01
-2.194761132535774997e-02,1.083238875367564386e-01
-2.201085589811265647e-02,1.082678047269262644e-01
-2.202345602080359177e-02,1.082105292778796218e-01
-2.194332556685197819e-02,1.081120846077986836e-01
-2.197650438008621684e-02,1.079342647789692800e-01
-2.187959225501888427e-02,1.079445838376387468e-01
-2.187471808655700942e-02,1.079794401282873767e-01
-2.185170802608062471e-02,1.077602161872566328e-01
-2.184756243922472696e-02,1.078917955842497584e-01
-2.188302443764112912e-02,1.079111717418004684e-01
-2.178437137647867838e-02,1.076588956797510238e-01
-2.179406741483786575e-02,1.076555750566501185e-01
-2.185267837147673517e-02,1.076395001836554094e-01
-2.180130147212915731e-02,1.075111508830219331e-01
-2.176444496780960761e-02,1.075744562345708061e-01
-2.179352891945748882e-02,1.075516592219770695e-01
-2.169810158933115074e-02,1.074916143242427707e-01
-2.167804418561416341e-02,1.074807834659522315e-01
-2.172072920052348435e-02,1.073660125400158760e-01
-2.164386699016944415e-02,1.072105843716377460e-01
-2.167080304254618769e-02,1.072520386043699647e-01
-2.174576374740002163e-02,1.072393867251794086e-01
-2.170257441303515000e-02,1.072011065132027624e-01
-2.168927677239398943e-02,1.072392131034781149e-01
-2.173712322660566881e-02,1.070547376178360849e-01
-2.165818928074435268e-02,1.071157414682377823e-01
-2.158521337513755536e-02,1.070581380999363341e-01
-2.170928353845963041e-02,1.069528664904417364e-01
-2.152912933211517665e-02,1.069085008983549495e-01
-2.161756770743959374e-02,1.067790025072582333e-01
-2.152861091904669302e-02,1.067581640121724601e-01
nan,nan
-2.147471655022266390e-02,1.065536576389975038e-01
-2.149724977174280113e-02,1.065654248338209487e-01
-2.147938863790292002e-02,1.066008814758103024e-01
-2.147816134008903241e-02,1.064101633218818704e-01
-2.143576690018879349e-02,1.064059899316984609e-01
-2.143878341300018905e-02,1.063026437530488755e-01
-2.150138790506776754e-02,1.062444342220388860e-01
-2.143990577969821093e-02,1.062578491560795119e-01
-2.146453758200449202e-02,1.062229694503659810e-01
-2.153061844293949895e-02,1.061425072388528790e-01
-2.137505574203080183e-02,1.060441523865957719e-01
-2.141094125096509523e-02,1.061079811833140069e-01
-2.152985934125785372e-02,1.059673683763587004e-01
-2.138905613159650457e-02,1.059491569725528465e-01
-2.146392478244176644e-02,1.059546969121094029e-01
-2.144901123272584947e-02,1.058804447326981285e-01
-2.137793988742538870e-02,1.059620273240315103e-01
-2.141500046023688680e-02,1.058654377790061024e-01
-2.136914212130756191e-02,1.057192816239494043e-01
-2.134640838441861921e-02,1.057201248568803986e-01
-2.138858524678539583e-02,1.055850620675365531e-01
-2.143060755647845095e-02,1.055170549397098645e-01
-2.138905861434957714e-02,1.055499064640983559e-01
-2.147412184976397326e-02,1.055027941426824462e-01
-2.132532235063404683e-02,1.054020377801280633e-01
-2.131876420905019429e-02,1.054213463561107789e-01
-2.139098803937543314e-02,1.053282937393486135e-01
-2.130946194417704734e-02,1.052148753775888901e-01
-2.129901813789392487e-02,1.052956636635865445e-01
-2.136355141182013154e-02,1.051533864443698757e-01
-2.132049826530113198e-02,1.051008445247754025e-01
-2.127425890833915811e-02,1.051624850750913637e-01
-2.124693245437512742e-02,1.050347148638836325e-01
-2.119221111352974363e-02,1.049917866499986974e-01
-2.119495257206360783e-02,1.050272172501029305e-01
-2.116319399496739695e-02,1.049096461351624876e-01
-2.117443121327903036e-02,1.050069781944428515e-01
-2.116110602559899759e-02,1.047983823635881967e-01
-2.115442159642284478e-02,1.046263321813735575e-01
-2.120228994756051880e-02,1.047363387341210539e-01
-2.126410121240971535e-02,1.046923816237719101e-01
-2.118672301256134538e-02,1.045575824245676411e-01
-2.110737445407355473e-02,1.046741908909118723e-01
-2.116713759560376329e-02,1.044841054219360771e-01
-2.111111924720786640e-02,1.044755208529600105e-01
-2.111272200790843823e-02,1.044539831078901276e-01
-2.113960694354219058e-02,1.042946817271295373e-01
-2.106568026684425832e-02,1.043137164331781885e-01
-2.107676641517262917e-02,1.041675810203892272e-01
-2.109818208606452361e-02,1.042834665401126126e-01
-2.095132216884148385e-02,1.042301028967892451e-01
-2.110144802828959817e-02,1.042557252849293931e-01
-2.091036506908738879e-02,1.040165893266581099e-01
-2.095611893350577543e-02,1.041148289677417266e-01
-2.095138761985983894e-02,1.038754841887612329e-01
-2.101982877471431435e-02,1.038036205436227433e-01
-2.094685839904194408e-02,1.038176597020235431e-01
-2.098745302628668777e-02,1.037445178303564863e-01
-2.092882003024210472e-02,1.037325028239187708e-01
-2.085037566052562810e-02,1.037088740579472090e-01
-2.089725614041257340e-02,1.036663644454094008e-01
-2.084838553871766129e-02,1.036263404187374587e-01
-2.077053444758692261e-02,1.035458441992303524e-01
-2.086989018162180645e-02,1.034802242206393774e-01
-2.083867314516900382e-02,1.034533542103620307e-01
-2.087201499430125715e-02,1.033605407517997204e-01
-2.072538775883796605e-02,1.031148607295657854e-01
-2.069145679045690869e-02,1.031664975710318150e-01
-2.074272406684714992e-02,1.031627565221327480e-01
-2.074902307765350701e-02,1.029861445602733572e-01
-2.066251215558265186e-02,1.031667175173259093e-01
-2.061340177985848676e-02,1.028735108756280020e-01
-2.062256100697892197e-02,1.028419950789278836e-01
-2.063196261604094417e-02,1.029041189493564157e-01
-2.060431172098448754e-02,1.027774342758353415e-01
-2.059031360312676626e-02,1.027102546803662225e-01
-2.055600482910809046e-02,1.028077462271547310e-01
-2.049935892920333805e-02,1.026391625531924701e-01
-2.045473802986094020e-02,1.026005476879952166e-01
-2.049172263249927559e-02,1.026598249768313625e-01
-2.055924441701102723e-02,1.024559799766852769e-01
-2.044334391036963308e-02,1.024233898722759772e-01
-2.053757761688406250e-02,1.025587126060382853e-01
-2.054537905066409348e-02,1.024286331881538586e-01
-2.054455902267382852e-02,1.024445919816295014e-01
-2.051282418909344124e-02,1.023826422363711131e-01
-2.059279418327644023e-02,1.023533172794722224e-01
-2.054765399954376973e-02,1.023299248593511623e-01
-2.043642643481580201e-02,1.022295333149280533e-01
-2.046783672051048081e-02,1.021467856203384650e-01
-2.041751155491907874e-02,1.020781288686775645e-01
-2.051006954939926796e-02,1.019874046659472872e-01
-2.039963314238172135e-02,1.020044760170662063e-01
-2.033701780496213751e-02,1.019886634635518152e-01
-2.040195349706397723e-02,1.018991049907165963e-01
-2.034713091288542150e-02,1.018920910946573971e-01
-2.031529702597916626e-02,1.018692524876509964e-01
-2.037633264072290576e-02,1.018023241629412851e-01
-2.033961039352431832e-02,1.016609099719596732e-01
-2.029790520767010137e-02,1.017162726064312628e-01
-2.033463756336692171e-02,1.015016364795074122e-01
-2.029465412552211925e-02,1.015686435028007456e-01
-2.020830473418155568e-02,1.014388133724890284e-01
-2.028107580311301270e-02,1.013622246256440929e-01
-2.019682680574998515e-02,1.013531597331840950e-01
-2.023156172821166318e-02,1.013298303405233691e-01
-2.024435839872771800e-02,1.012579207602897630e-01
-2.018141950572478055e-02,1.012442391387155249e-01
-2.019057946727174230e-02,1.011759945079954565e-01
-2.011304028329843202e-02,1.009922951775833883e-01
-2.020847383167001868e-02,1.009964643844695475e-01
-2.013230801810855092e-02,1.009813184722476165e-01
-2.016217362393628657e-02,1.009379958093601926e-01
-2.016195951407422082e-02,1.010502373210282745e-01
-2.024011686944059488e-02,1.009419845145219513e-01
-2.018901969805236493e-02,1.009125829704629190e-01
-2.012221136699953242e-02,1.009571777310566826e-01
-2.011335801646632615e-02,1.007496812326143382e-01
-2.006098143423476476e-02,1.006886248791841743e-01
-1.994675368142005689e-02,1.006453411664015862e-01
-2.001506933632424615e-02,1.005821327756077632e-01
-1.999502232660489362e-02,1.006035090000156618e-01
-2.003528549879269455e-02,1.006396096626399339e-01
-2.001503047689331613e-02,1.005002326715398880e-01
-1.997690910744546328e-02,1.003946222152307804e-01
-1.990419493159347603e-02,1.002300880531664662e-01
-1.989599182234530819e-02,1.002361097885824809e-01
-1.993350479875116016e-02,1.002846365348856461e-01
-1.993097923202366561e-02,1.001814309682210746e-01
-1.993408423716974687e-02,1.002006872220524702e-01
-1.989655779357671697e-02,1.002310878213887868e-01
-1.986687681302211350e-02,1.000311435017862960e-01
-1.999235952138843364e-02,9.996476163365869416e-02
-1.986954658984117078e-02,9.998595171582669305e-02
-1.987207688718024487e-02,9.980557371617561346e-02
-1.974409480522470312e-02,9.987052487037736959e-02
-1.965182210984811953e-02,9.988380496515164575e-02
-1.977482851922122628e-02,9.973805709046006107e-02
-1.971211594811382584e-02,9.974452770567628079e-02
-1.978749686884261061e-02,9.977552628370973953e-02
-1.980491880876110791e-02,9.961047465727983219e-02
-1.976864657944514547e-02,9.959140276337931363e-02
-1.977865553232446838e-02,9.956513215264677086e-02
-1.971351081087286891e-02,9.939766847943973249e-02
-1.962193326450364234e-02,9.951456541211868567e-02
nan,nan
-1.965249891304762797e-02,9.945583744510272384e-02
-1.965687932253387324e-02,9.942640920629887413e-02
-1.964892148068841937e-02,9.922608757592646378e-02
-1.967846935884691451e-02,9.923051038306363036e-02
-1.965376887359393879e-02,9.912678468339286564e-02
-1.971188143234293630e-02,9.909787523328671133e-02
-1.962283947435892323e-02,9.895365431792507716e-02
-1.955519988714129326e-02,9.909769959238282078e-02
-1.964006675290233192e-02,9.901388403688249351e-02
-1.956278540817395564e-02,9.888032462611855145e-02
-1.950632806800023031e-02,9.884082243134986734e-02
-1.964786020375470024e-02,9.871880044991664105e-02
-1.957272639234609868e-02,9.870907988443086700e-02
-1.972850640914490875e-02,9.874390433477932272e-02
-1.961228369370085489e-02,9.860199067919840632e-02
-1.956679810389500354e-02,9.864949964382617453e-02
-1.948456530738632009e-02,9.852932778980666439e-02
-1.948410963632558543e-02,9.845772505714724121e-02
-1.948153571678112525e-02,9.853715697550330388e-02
-1.949155364950497238e-02,9.841768257860572522e-02
-1.959800645177633971e-02,9.837472809490424575e-02
-1.948591732547299768e-02,9.826564945612864532e-02
-1.948403043630618503e-02,9.822974487358898665e-02
-1.943908351469452594e-02,9.822111538975406009e-02
-1.956061531219683083e-02,9.831277847804134606e-02
-1.942355726103594735e-02,9.808249719670676658e-02
-1.940321250053796132e-02,9.811186840777519347e-02
-1.933759696378244131e-02,9.807104550872461357e-02
-1.940049889464976959e-02,9.796951463808721561e-02
-1.937196440993885216e-02,9.779720706657700491e-02
-1.937201175752745544e-02,9.781126035868849267e-02
-1.942059986407379535e-02,9.767250429092837194e-02
-1.936725156343334017e-02,9.769346718010812891e-02
-1.932834833693086729e-02,9.763370335568596903e-02
-1.936113345841070088e-02,9.752635215103609700e-02
-1.927400788869219200e-02,9.752611674880135029e-02
-1.928422544889741783e-02,9.749730250579384527e-02
-1.935900971378948926e-02,9.744993015190611674e-02
-1.936295105670396768e-02,9.751449527166748676e-02
-1.938295971818758401e-02,9.738994847751433759e-02
-1.930525708532787946e-02,9.734892401982002397e-02
-1.929520117019088363e-02,9.734818800843836328e-02
-1.932105936691600606e-02,9.729538707341128800e-02
-1.922485503803882112e-02,9.718445649696105804e-02
-1.922214429005945566e-02,9.717772651466832778e-02
-1.925011766983198910e-02,9.708386752160796940e-02
-1.911620707707015199e-02,9.693500462491778935e-02
-1.915049836245569931e-02,9.697018101465200435e-02
-1.923696669075931204e-02,9.687624949977881317e-02
-1.910092943750738015e-02,9.687742503663863969e-02
-1.916031685373500298e-02,9.679482117605139879e-02
-1.915057537309419744e-02,9.664240636062786105e-02
-1.907013945505161429e-02,9.663045524193018820e-02
-1.905807271507512640e-02,9.658555597475411425e-02
-1.911514469417010739e-02,9.649181255802130597e-02
-1.910885684035721829e-02,9.657048816382662881e-02
-1.905739657932508518e-02,9.639334961958773151e-02
-1.905307400137856363e-02,9.638033553448054069e-02
-1.892834213104514079e-02,9.631048019651965164e-02
-1.907768698258454493e-02,9.632934237439200187e-02
-1.903563172128138609e-02,9.623228386865520512e-02
-1.895833306448560518e-02,9.623014217418375538e-02
-1.896829640260840749e-02,9.610552297898995733e-02
-1.896580343577446495e-02,9.612995863227180582e-02
-1.898048246983940687e-02,9.616875378336219027e-02
-1.893161319361429812e-02,9.591425476668710703e-02
-1.885982322863997973e-02,9.594598952742637576e-02
-1.893198891968243119e-02,9.599085099324478065e-02
-1.891403748187549597e-02,9.579453243823805864e-02
-1.882284148327495812e-02,9.580600442789989624e-02
-1.890796707700639206e-02,9.584781420221449855e-02
-1.889667106763656332e-02,9.567182292924940323e-02
-1.888757324528791970e-02,9.572273857505965433e-02
-1.885206875458803055e-02,9.560923656068359699e-02
-1.881377099756399718e-02,9.556094945202456281e-02
-1.878480272288050520e-02,9.554266974835588788e-02
-1.875298397821723376e-02,9.543476138719078627e-02
-1.872598323406018256e-02,9.534862302309944637e-02
-1.870306022148614938e-02,9.537999855366841029e-02
-1.881280285467718319e-02,9.520463359595625341e-02
-1.874657174627837944e-02,9.517128410374725567e-02
-1.868517844527644786e-02,9.518017183869049991e-02
-1.863211022718595095e-02,9.499551317607923817e-02
-1.860965876729630403e-02,9.496881442303772847e-02
-1.858227578466582416e-02,9.496933962175008181e-02
-1.856022370789078835e-02,9.488054424300773615e-02
-1.862439258705547718e-02,9.482877215815817273e-02
-1.860488408723275436e-02,9.480816502632061216e-02
-1.864806998028820800e-02,9.471294206211114397e-02
-1.860173654015492145e-02,9.462503561682150677e-02
-1.856014173698301503e-02,9.460614100985492714e-02
-1.861516616113862571e-02,9.454163163347022170e-02
-1.849918353607934995e-02,9.459266701530953669e-02
-1.845085709948068864e-02,9.443263423021953928e-02
-1.844745705873201622e-02,9.435575335634589778e-02
-1.838713007506306840e-02,9.436195714494058362e-02
-1.843912614221020901e-02,9.431668936554891969e-02
-1.846600877125346291e-02,9.414142322299069721e-02
-1.848383604632995031e-02,9.418659276984112094e-02
-1.838355046676094784e-02,9.391777355728357646e-02
-1.839962434472216732e-02,9.403350320588778344e-02
-1.837327784344364862e-02,9.405021622885295640e-02
-1.842925285266925825e-02,9.388242216329638345e-02
-1.832596646924358752e-02,9.384805750151922754e-02
-1.832836207853927313e-02,9.397806938958924716e-02
-1.838979822304593476e-02,9.372441825071732568e-02
nan,nan
-1.838769420422498371e-02,9.358852951628197914e-02
-1.836156251498738748e-02,9.362221417433921888e-02
-1.827978174691704399e-02,9.359411891483539192e-02
-1.830803958289729458e-02,9.360849274387561536e-02
-1.831639833887909949e-02,9.352898915892275677e-02
-1.814618037592721431e-02,9.343497260987884689e-02
-1.820988655694955050e-02,9.344951479487104140e-02
-1.820550216650517958e-02,9.328187192889232648e-02
-1.817579759529768663e-02,9.332365161858813263e-02
-1.825366746430038059e-02,9.321217615962557046e-02
-1.818512074499224404e-02,9.316418679342212961e-02
-1.813698910278481805e-02,9.314462983208737779e-02
-1.822189855284080812e-02,9.315372648821704238e-02
-1.820526021384798881e-02,9.310907993255040926e-02
-1.824664454075691777e-02,9.317057507027332042e-02
-1.818608530999215114e-02,9.303417423345461401e-02
-1.826680322410033017e-02,9.298293447166752768e-02
-1.821580239103935683e-02,9.290795373614449404e-02
-1.823195488921550145e-02,9.276061026050280711e-02
-1.814162335385039598e-02,9.284807733163528976e-02
-1.810456379730192300e-02,9.284173423259811653e-02
-1.812022099478692583e-02,9.267068181760310108e-02
-1.815835485729482696e-02,9.274634320290131573e-02
-1.816084284936137286e-02,9.274967899920523451e-02
-1.805937285540011594e-02,9.259303511345567950e-02
-1.805677335669325992e-02,9.256771439315503169e-02
-1.804493739366766838e-02,9.245692212308248559e-02
-1.801395318903746545e-02,9.231052255516020155e-02
-1.794539362317930375e-02,9.247623578846969616e-02
-1.809062739704083572e-02,9.238140041418291259e-02
-1.798587403940255305e-02,9.217704125158421302e-02
-1.785167529992595647e-02,9.213049513897463016e-02
-1.797423969477538602e-02,9.212833328863029303e-02
-1.799962627372822532e-02,9.207632981148605733e-02
-1.794564294593193818e-02,9.216921700922724170e-02
-1.793439015118704002e-02,9.202088339086272883e-02
-1.786980859792446433e-02,9.205826387365854957e-02
-1.797283512941514824e-02,9.201713244183068463e-02
nan,nan
-1.791016106752125678e-02,9.187846356290202410e-02
-1.791291255860942566e-02,9.192956623683196105e-02
-1.797814175031207592e-02,9.185948017741424332e-02
-1.792239582329631029e-02,9.189204068145750970e-02
-1.789379062842809051e-02,9.175081601324824865e-02
-1.787006507017699364e-02,9.163972667544138806e-02
-1.781787893329619260e-02,9.162432267513251349e-02
-1.782806679034853667e-02,9.159425465182463588e-02
-1.785281141254679849e-02,9.152791971230746226e-02
-1.777676991915524973e-02,9.153404592868681633e-02
-1.787169853652472579e-02,9.148127708793818424e-02
-1.782531012984868088e-02,9.140725860995300989e-02
-1.772745116603075682e-02,9.136269511781472397e-02
-1.778249919341076679e-02,9.127993192964503621e-02
-1.781103736945267857e-02,9.129641648663554265e-02
-1.764654176509650174e-02,9.126538348175625148e-02
-1.778144655633395049e-02,9.120009936160700104e-02
-1.769035698373077128e-02,9.107566224076156514e-02
-1.774554246104875083e-02,9.116540151834447159e-02
-1.785633678959663503e-02,9.099249064826189781e-02
-1.780635539901956679e-02,9.099340852385440215e-02
-1.773844931127881164e-02,9.093292757981891183e-02
-1.781551866754996563e-02,9.092211418088366748e-02
-1.765641122068076566e-02,9.085279315494808328e-02
-1.772936160946810003e-02,9.086557281229640237e-02
-1.774876328329771241e-02,9.071539627511755743e-02
-1.773377746153280421e-02,9.072838941842706340e-02
-1.771973540057193361e-02,9.056488484418939722e-02
-1.771773325835161728e-02,9.052729444042693918e-02
-1.768467933622167379e-02,9.049110377724293997e-02
-1.759877600578250989e-02,9.037278550344812755e-02
-1.766158013420466091e-02,9.040463058481208736e-02
-1.755424468582414757e-02,9.046263468790276263e-02
-1.765087623709329923e-02,9.032579033179738426e-02
-1.759075138093113555e-02,9.025079282674645931e-02
-1.749799864591588400e-02,9.022147930289238504e-02
-1.762693529068722065e-02,9.013887191708358504e-02
-1.759715469714528621e-02,8.997429207296665787e-02
-1.757662518428663306e-02,9.003069357546207574e-02
-1.759970706367212923e-02,8.997897735548625320e-02
-1.744772211251358757e-02,8.987035431944249975e-02
-1.752760775062834481e-02,9.000392621895376977e-02
-1.753643072882082182e-02,8.984776299469464378e-02
-1.742747292000265333e-02,8.974283792274061200e-02
-1.751805825798680161e-02,8.977393733205436821e-02
-1.756245161315489120e-02,8.966562245824696853e-02
-1.747680090726416030e-02,8.965254080563968275e-02
-1.745796708974701669e-02,8.954629960045173975e-02
-1.746072978082684191e-02,8.951227128898910090e-02
-1.742090184696925073e-02,8.960198773893508772e-02
-1.740488095650867192e-02,8.948073811429578528e-02
-1.745796263360498493e-02,8.944256250188570290e-02
-1.733424161345812828e-02,8.939174582116535261e-02
-1.743334365635981070e-02,8.936971334974305736e-02
-1.737088552529158017e-02,8.915803485800619099e-02
-1.736524571791132898e-02,8.926266542191094167e-02
-1.738106238986955251e-02,8.913153028457833360e-02
-1.732412615922719265e-02,8.914823592927381690e-02
-1.733027634881419837e-02,8.906777897007214784e-02
-1.733733119667454220e-02,8.898184094412790734e-02
-1.730192116232166788e-02,8.892304726791291913e-02
-1.734795655471768963e-02,8.895049706264374079e-02
-1.743624609525056338e-02,8.884932130171006859e-02
-1.742045135491607916e-02,8.881736074294012406e-02
-1.736392465918728048e-02,8.869831287236897011e-02
-1.733730108570622278e-02,8.863648013102495837e-02
-1.725949432533901637e-02,8.868326101150451890e-02
-1.732930184423565889e-02,8.864298621487586016e-02
-1.724545583383179509e-02,8.849041718824604552e-02
-1.718109322211139670e-02,8.848312042399342214e-02
-1.721513522345588521e-02,8.839753113236106796e-02
-1.725311431894872155e-02,8.835163337407708761e-02
-1.725504166268663347e-02,8.828853864035465793e-02
-1.718569534055189654e-02,8.809742620698020332e-02
-1.722822915644246777e-02,8.812190018248357293e-02
-1.709225607820805126e-02,8.817276889275811602e-02
-1.713322337909639614e-02,8.807675334822101521e-02
-1.703900435334524885e-02,8.802928563391584915e-02
-1.709006795406068507e-02,8.797520453956715614e-02
-1.715633593783536665e-02,8.777194228184660718e-02
-1.701327396177580720e-02,8.759185614710815471e-02
-1.706153243954713211e-02,8.771075868023059385e-02
-1.709970278959523429e-02,8.762124165322887626e-02
-1.703578040446205449e-02,8.761393862972646773e-02
-1.710188850333614619e-02,8.763215668007479087e-02
-1.705312333056043655e-02,8.749956479540464682e-02
-1.692763169071970220e-02,8.747176416181512426e-02
-1.701949289128667012e-02,8.741206740317077062e-02
-1.705482883120149062e-02,8.728778066781085754e-02
-1.698451715313065505e-02,8.729236204410881217e-02
-1.704808806638507743e-02,8.727498117303555958e-02
-1.699440908853755081e-02,8.717955507330833742e-02
-1.696550287611725202e-02,8.715380409257474092e-02
-1.692165640133919471e-02,8.698633789332951838e-02
-1.697483032181474477e-02,8.698610147039083362e-02
-1.691265346691692151e-02,8.697098336291685106e-02
-1.699040373128948497e-02,8.682630631169806212e-02
-1.693607296890726685e-02,8.687098389907978169e-02
-1.687068257014022465e-02,8.680619230691626054e-02
-1.691058064970597796e-02,8.670025732242601924e-02
-1.679786005785680048e-02,8.674516457898498456e-02
-1.683558173777410447e-02,8.674024603524684018e-02
-1.686434763758112160e-02,8.660849749315041590e-02
-1.683969406433129951e-02,8.665384019949894101e-02
-1.682728393137638417e-02,8.656220879757618725e-02
-1.694446077085150909e-02,8.645974761648941853e-02
-1.680829251044851924e-02,8.650112317247103666e-02
-1.681961826643887242e-02,8.636029225737422432e-02
-1.681404264978093865e-02,8.633884849985921928e-02
-1.670582045070504243e-02,8.633802897292441880e-02
-1.680109333772510441e-02,8.626145510356893198e-02
-1.681262128509770915e-02,8.619344333574668893e-02
-1.676249533393637733e-02,8.617670927365024547e-02
-1.684934305813341748e-02,8.605537235284091424e-02
-1.677169942805115804e-02,8.594696462897416511e-02
-1.673877173710679178e-02,8.607274962000628638e-02
-1.674866363804966909e-02,8.591780659036300782e-02
-1.671095310115262508e-02,8.598649446471041957e-02
-1.671231442558724495e-02,8.592028148481999084e-02
-1.669633625791836634e-02,8.578477241826240607e-02
-1.671100145893676669e-02,8.575199006839423488e-02
-1.666534588504341510e-02,8.571185514541662664e-02
-1.662486033809623329e-02,8.547915098930963795e-02
