4.656012412851565779e-02,-2.697937627095992053e-02
4.655397453332651286e-02,-2.675277674078395049e-02
4.648487997456329790e-02,-2.673877316487005551e-02
4.653852173041724688e-02,-2.667610521279628610e-02
4.636150416046876804e-02,-2.623847483333437494e-02
4.636440091248250628e-02,-2.670138596824419078e-02
4.644542359165149126e-02,-2.649132921075714187e-02
4.615056792875019825e-02,-2.638925680024895026e-02
4.620265666380803798e-02,-2.661796329958206545e-02
4.609024951767696360e-02,-2.627140719883499023e-02
4.611886051318351415e-02,-2.616323398494265276e-02
4.596634019615856298e-02,-2.645453880137745364e-02
4.606795998267354530e-02,-2.598525425745294368e-02
4.582952969054173570e-02,-2.623039075766971442e-02
4.583364711862155522e-02,-2.608863871126846853e-02
4.584118239494772151e-02,-2.589500141405383718e-02
4.564980451498767966e-02,-2.610674260603921756e-02
4.576288438889482973e-02,-2.573521627096986286e-02
4.555077728120852237e-02,-2.552120960049745688e-02
4.549814768814993554e-02,-2.585621096691566659e-02
4.552294153242671809e-02,-2.561684881771427238e-02
4.562713860011061856e-02,-2.604078534664866496e-02
4.553094508658872552e-02,-2.587516189396206825e-02
4.527800353843225434e-02,-2.534978266480991671e-02
4.528775171041032888e-02,-2.544977085994937216e-02
4.514399943543978555e-02,-2.503770487315555918e-02
4.513575239538314410e-02,-2.502415297654555018e-02
4.522270561770624919e-02,-2.547955327005553897e-02
4.503949203426586140e-02,-2.503711822616450089e-02
4.507661063453035494e-02,-2.511906487025935067e-02
4.491524765395445845e-02,-2.508044086727612143e-02
4.493451041468961987e-02,-2.471757058706617813e-02
4.479071929121702933e-02,-2.488967520454414203e-02
4.488445776268956688e-02,-2.489820092708790525e-02
nan,nan
4.473066140253448980e-02,-2.482395059802344761e-02
4.470171071930487822e-02,-2.463235155047534611e-02
4.462074301636494850e-02,-2.470225806085620326e-02
4.457526871479781244e-02,-2.493554461918590093e-02
4.463488138155428248e-02,-2.468480831202735093e-02
4.432263601650917456e-02,-2.456491996313203696e-02
4.424806067940004889e-02,-2.451402678158402446e-02
4.436227847250266004e-02,-2.396005907698458073e-02
4.409989704057545173e-02,-2.444080735363233711e-02
4.395572563234680791e-02,-2.428085564963973833e-02
4.402747333502154969e-02,-2.390169817731039800e-02
4.381630292156720591e-02,-2.395741407829902678e-02
4.391179814416490412e-02,-2.381917471791661356e-02
4.387493373257992518e-02,-2.357856223236054483e-02
4.382142781585000174e-02,-2.378227826651231960e-02
4.366760808405822925e-02,-2.350932273684787702e-02
4.361540980303461185e-02,-2.361622119164900543e-02
4.335465298571202636e-02,-2.344331413078108370e-02
4.336166994640259370e-02,-2.309978709834866265e-02
4.320221355225003362e-02,-2.335079913406316529e-02
4.327146831521107989e-02,-2.320672067845008790e-02
4.321719970785931064e-02,-2.301083882839227712e-02
4.313820762865375885e-02,-2.333596868775929603e-02
4.308473865953243997e-02,-2.280852457059593871e-02
4.315709240786787942e-02,-2.287436804776006929e-02
4.305224876395844641e-02,-2.327144992263937076e-02
4.291110045658952377e-02,-2.260488534416097914e-02
4.291036871456595930e-02,-2.288792322639513974e-02
4.294683902936528158e-02,-2.294694393568774693e-02
4.333553571500562557e-02,-2.327893627371764931e-02
4.300454779392933607e-02,-2.323727703776889975e-02
4.275279157898422694e-02,-2.271735317006917665e-02
4.289020675988112347e-02,-2.218921132242275898e-02
4.250556850456051888e-02,-2.253508074434751318e-02
4.245824920651105477e-02,-2.204956404187182264e-02
4.257186270074242440e-02,-2.225454022902591603e-02
4.278113994890120342e-02,-2.273981338883405631e-02
4.278526611609934083e-02,-2.223687238505522856e-02
4.261537038112542947e-02,-2.230803218317241668e-02
4.252130120832538912e-02,-2.222925859238985072e-02
4.262580701880439721e-02,-2.207143825331296313e-02
4.247817398899274982e-02,-2.258180966315115334e-02
4.238048624617766352e-02,-2.210459537294062748e-02
4.244956091007342364e-02,-2.169466551096399520e-02
4.231454139897328215e-02,-2.249779821020162981e-02
4.224542713429102481e-02,-2.174515307325175506e-02
4.227270544721173362e-02,-2.178876045536877817e-02
4.211910348880646554e-02,-2.195039076539525083e-02
4.206924631385148411e-02,-2.167908698749050969e-02
4.198160215826718389e-02,-2.205112434229579768e-02
4.192690699949826877e-02,-2.173974343781211530e-02
4.204391555337957248e-02,-2.160722111327547171e-02
4.206614485274295934e-02,-2.172220168061944623e-02
4.212659222825443361e-02,-2.151133783604623415e-02
4.205613408583774859e-02,-2.136744619262924069e-02
4.202346989899004986e-02,-2.187133435002948725e-02
4.214052043625760025e-02,-2.139286807586859851e-02
4.192558366251752933e-02,-2.154717983161032538e-02
4.186569226664504928e-02,-2.154746793766800297e-02
4.200226850054770283e-02,-2.103895428542745805e-02
4.178141129559235362e-02,-2.123033855089887997e-02
4.172814490513435809e-02,-2.106514204958354064e-02
4.160667067587357076e-02,-2.077716860176304081e-02
4.166808469384386537e-02,-2.134486744217256593e-02
4.160244059170189329e-02,-2.051074991059738742e-02
4.154234919698377576e-02,-2.041037480277622593e-02
4.162850154130762897e-02,-2.077696349275970356e-02
4.160024873713871058e-02,-2.062535069480212965e-02
4.144952247244852034e-02,-2.069252127585978138e-02
4.137628326924358557e-02,-2.055462148750549292e-02
4.151483799154934845e-02,-2.034166927610599543e-02
4.151669588873981714e-02,-2.046671534011001992e-02
4.135072422464251135e-02,-2.042885475529769221e-02
4.144433527904889392e-02,-2.005010368335669035e-02
4.123740721266011544e-02,-2.043455662007054308e-02
4.120524695246260277e-02,-2.001921214349115449e-02
4.114905482740097847e-02,-1.976949159219987262e-02
4.112171864558208240e-02,-2.017170601496376392e-02
4.120710758057270079e-02,-1.969955429269694760e-02
4.110365139627817493e-02,-1.982277232740821751e-02
4.125349635021043765e-02,-1.993299439028384246e-02
4.121202451019334578e-02,-1.977950930554654360e-02
4.097524730526169723e-02,-1.961451390091106806e-02
4.092852957132253611e-02,-1.941051047373225022e-02
4.098051531634031713e-02,-1.922834392790921318e-02
4.084649245013605157e-02,-1.956998892866057549e-02
4.086069170803707795e-02,-1.912092384084381272e-02
4.077669472145847157e-02,-1.916081366685873366e-02
4.052414209430436204e-02,-1.915369333040147296e-02
4.059815323556640460e-02,-1.861117200568640495e-02
4.068252382921037219e-02,-1.908153797485945269e-02
4.054841825953447998e-02,-1.902717984690168243e-02
4.063558012655318213e-02,-1.887553551845326180e-02
4.045705142913783720e-02,-1.904194293452976527e-02
4.035483468959740611e-02,-1.889414716804908509e-02
4.043413493382815721e-02,-1.873987126447359056e-02
4.022388248687802648e-02,-1.895119115559000186e-02
4.026329722066745997e-02,-1.869845926054710186e-02
4.011775253347175246e-02,-1.835603945768175468e-02
4.012327948228178176e-02,-1.885597755995401317e-02
4.019204281565313952e-02,-1.839620271121067407e-02
4.000626388132296624e-02,-1.833414171277055263e-02
3.977435906143222955e-02,-1.821687385908032919e-02
3.992004848216582774e-02,-1.818550362238339699e-02
3.991043707163585003e-02,-1.845934371364617646e-02
3.967895230599027823e-02,-1.812574551044499049e-02
3.977941356830513170e-02,-1.778590943979544911e-02
3.964617997469058880e-02,-1.820932636696552184e-02
3.976072157069473340e-02,-1.810905835115798543e-02
3.974044614289329314e-02,-1.789978721281267407e-02
3.962679969868221352e-02,-1.826573462826741601e-02
3.964764662543233259e-02,-1.765418243849777372e-02
3.947631637317428055e-02,-1.750142274209713286e-02
3.931722501225395211e-02,-1.772294090540216249e-02
3.938942464971362245e-02,-1.742673487251892792e-02
3.927542574064102343e-02,-1.759579971164448864e-02
3.904270408572385609e-02,-1.740108751135834367e-02
3.897253811216842140e-02,-1.722421101572220795e-02
3.893359993088821996e-02,-1.730064332624248191e-02
3.881925894894907442e-02,-1.714804292454970638e-02
3.895990427940587697e-02,-1.705709552924983274e-02
3.873936000671610730e-02,-1.717456077107855708e-02
3.866662128695741441e-02,-1.664838292914205820e-02
3.842851734531890079e-02,-1.694556229066509004e-02
3.846309893982938904e-02,-1.716385243777407421e-02
3.837612199721692624e-02,-1.649178734067439575e-02
3.824668749554801378e-02,-1.670800888595754333e-02
3.796374868699928934e-02,-1.696812011831479519e-02
3.831376063936342558e-02,-1.637481892007415854e-02
3.812689044532568960e-02,-1.690225340796432454e-02
3.848908584882607814e-02,-1.673637312127888507e-02
3.827861725756572658e-02,-1.644149523952139272e-02
3.820867737988867946e-02,-1.698329153034923780e-02
3.812084737876364482e-02,-1.656066640521284758e-02
3.816008137077819828e-02,-1.603390157803149044e-02
3.794805403099129476e-02,-1.629323266341838397e-02
3.782906052433088195e-02,-1.591725517594873643e-02
3.804425204240258207e-02,-1.621673128286234625e-02
3.762187958343099492e-02,-1.600458458804695019e-02
3.771174715682945600e-02,-1.576926114895689859e-02
3.770362499979022092e-02,-1.578953123760917787e-02
3.738519728569226347e-02,-1.558657227577135186e-02
3.766302826600786968e-02,-1.552482670741550663e-02
3.758989937491771099e-02,-1.585415611412621661e-02
3.756774873713090296e-02,-1.560786197066177383e-02
nan,nan
3.752053648967146326e-02,-1.609960570404123104e-02
3.720321327252429366e-02,-1.547600382893995173e-02
3.725271447478351039e-02,-1.601405511343282836e-02
3.695598366193978551e-02,-1.583847724780555397e-02
3.693148233851084594e-02,-1.518244184660011431e-02
3.693354049612044415e-02,-1.549485910698544799e-02
3.707743332683988147e-02,-1.529283923374987440e-02
3.719742790655178322e-02,-1.563145619489817936e-02
3.682674422424511013e-02,-1.586253577208037238e-02
3.672339498320209561e-02,-1.582018228176666416e-02
3.649059748164448086e-02,-1.528064785225117551e-02
3.639010732010291432e-02,-1.562471887362252600e-02
3.634037182619472700e-02,-1.505468102390231967e-02
3.658314463235082942e-02,-1.534527212238460427e-02
3.625699424778642405e-02,-1.530185747619853577e-02
3.634572431017350086e-02,-1.511184012644254705e-02
3.625497982717218459e-02,-1.502725310468030172e-02
3.600543569079502765e-02,-1.498403130105330217e-02
3.595558286870833425e-02,-1.445981986641094695e-02
3.577867447674273199e-02,-1.473199217133092098e-02
3.596482330635338703e-02,-1.451845792309166237e-02
3.586906984390373504e-02,-1.424978816038842931e-02
3.565481162994151715e-02,-1.433805944615111107e-02
3.571466187876481957e-02,-1.398174650445823362e-02
3.591644170104213440e-02,-1.360401748731684089e-02
3.531098559939460646e-02,-1.402049662114216756e-02
3.558456346355184235e-02,-1.378693244837514431e-02
3.560824730024277768e-02,-1.381557538052136103e-02
3.549603837716774901e-02,-1.376965926009761886e-02
3.552220647933312936e-02,-1.347007696036613654e-02
3.537126851477975092e-02,-1.367091606617965027e-02
3.517906340830419948e-02,-1.334869558574625081e-02
3.509804826670540751e-02,-1.301406603553149390e-02
3.502991544477970093e-02,-1.325262995854899727e-02
3.490520401154506569e-02,-1.292817656527448823e-02
3.497016116365899568e-02,-1.289074916284497531e-02
3.485506538095572981e-02,-1.322352427460423384e-02
3.501288061477081381e-02,-1.297245403285677591e-02
3.486276884865931874e-02,-1.297968795793528508e-02
3.472237906695711113e-02,-1.316063779208912800e-02
3.477659891250117763e-02,-1.270572270184119022e-02
3.484028608668754412e-02,-1.295398301295528666e-02
3.485824643050342703e-02,-1.292523762958097677e-02
3.478959415457124477e-02,-1.280051137722382215e-02
3.470030780464006259e-02,-1.290772451528547117e-02
3.476842303451876948e-02,-1.260181323246315800e-02
3.483231159160297269e-02,-1.238176500592510186e-02
3.491295002715540802e-02,-1.286315481805318760e-02
3.464774930399217023e-02,-1.259047222016966040e-02
3.445615817369792472e-02,-1.254035947796231822e-02
nan,nan
3.466633802025006345e-02,-1.232499375960235087e-02
3.462394018366125176e-02,-1.257155899432974878e-02
3.455879686017063884e-02,-1.255702887233789422e-02
3.445203106081144023e-02,-1.225144414734835596e-02
3.447560142440708741e-02,-1.230073223812189198e-02
3.429891121762754930e-02,-1.209417270065316075e-02
3.439468103075601219e-02,-1.169185026913943659e-02
3.453141877180765373e-02,-1.219114289474669023e-02
3.439049549623074409e-02,-1.197022707386730112e-02
3.411659425178822230e-02,-1.184114898598727893e-02
3.426473017131640569e-02,-1.214090955032069187e-02
3.418305656286627775e-02,-1.176696791872947935e-02
3.420601818029319480e-02,-1.164936989727175833e-02
3.407649289687372102e-02,-1.187593541886363367e-02
3.400852568153275163e-02,-1.162144057533983331e-02
3.405892166569890467e-02,-1.153112033528832202e-02
3.374444710722342838e-02,-1.124712257788510784e-02
3.396850622020682747e-02,-1.116297762113778978e-02
3.393327772442430307e-02,-1.128065442351629775e-02
3.377689157946728304e-02,-1.106628418493145992e-02
3.393860303198722311e-02,-1.108002336243696373e-02
3.394308326837636169e-02,-1.144492009735387228e-02
3.385825077668894872e-02,-1.093807488052382128e-02
3.394002661139305932e-02,-1.084078504647075468e-02
3.384230761526996201e-02,-1.108098420961867170e-02
3.360910872895025298e-02,-1.076868281937285766e-02
3.356414029978094238e-02,-1.068815011946359396e-02
3.355777299806120967e-02,-1.085255262546295542e-02
3.337397547368062961e-02,-1.032160142957250226e-02
3.349535157875457164e-02,-1.073127271790844973e-02
3.329507265647568826e-02,-1.051820828754227756e-02
3.334891939343772455e-02,-1.015379734200387053e-02
3.320040282438244811e-02,-1.051260024671207827e-02
3.313985119085741810e-02,-1.008571503183708362e-02
3.308558057886556991e-02,-9.872061337316403659e-03
3.309835107690032446e-02,-1.045815513367398530e-02
3.318146112526591113e-02,-1.008704130359006079e-02
3.304505193474335106e-02,-9.912931861558060831e-03
3.285645989205335932e-02,-1.010970745168648932e-02
3.294939916787179707e-02,-9.709229379283201844e-03
3.267765115325934472e-02,-9.890507905428521859e-03
3.252938620418862475e-02,-9.750000212924528689e-03
3.258359485135816497e-02,-9.317888860954007604e-03
3.250851459466023302e-02,-9.676649391262262881e-03
3.270182635317350067e-02,-9.470262640775181304e-03
3.248876063854433394e-02,-9.386858149759813585e-03
3.249430981477441360e-02,-9.415054020977420279e-03
3.256600213519874470e-02,-9.295426341646298787e-03
3.238254573236820644e-02,-9.293733372637133158e-03
3.228662257731673701e-02,-9.406122241791159411e-03
3.230291364006806359e-02,-8.876634287113790642e-03
3.197836421028513870e-02,-8.797577950283685944e-03
3.220061787751852395e-02,-9.224257007882430415e-03
3.209186325149552405e-02,-8.865227439659265421e-03
3.207485486158120208e-02,-8.801562277685434296e-03
3.190318389685631306e-02,-8.904087068500840182e-03
3.188669126980529095e-02,-8.632781492942442902e-03
3.181969762763218329e-02,-8.832880964083189568e-03
3.169573786875327231e-02,-8.535876011359780705e-03
3.161815217200517752e-02,-8.298251390838543365e-03
3.141599120785446703e-02,-8.523663039234167030e-03
3.150725714045610193e-02,-8.376357256454322261e-03
3.152863092713657084e-02,-8.096913267781910215e-03
3.142799321588115452e-02,-8.491357766733634641e-03
3.133450020670140029e-02,-7.782592011711979112e-03
3.135313718764613095e-02,-7.871142800799998604e-03
3.127754280499431966e-02,-8.079700596089756104e-03
3.119494004405058349e-02,-7.567046322228265787e-03
3.120041370377620374e-02,-7.709101995874156898e-03
3.115925471912591241e-02,-7.744583969221396913e-03
nan,nan
3.117963650067945292e-02,-7.636611684999332177e-03
3.098240221026067956e-02,-7.727699293817187794e-03
3.106171717768039728e-02,-7.379341589590193706e-03
3.060749782427596433e-02,-7.159795961309741059e-03
3.075105202859899564e-02,-7.132854225046873602e-03
3.067823086437015956e-02,-7.145824510612149190e-03
3.061887247674329252e-02,-7.423253092740500492e-03
3.047750451106527245e-02,-7.270952842224194697e-03
3.064954935597896668e-02,-6.967140584957472356e-03
3.051887222701706384e-02,-7.384064288819288009e-03
3.052408580095851767e-02,-6.868773887687029678e-03
3.038865054140715838e-02,-6.741132386397359795e-03
3.030050642377894385e-02,-6.776332982050270459e-03
3.021508499411855106e-02,-6.478966879927032345e-03
3.006744710614487823e-02,-6.398186878910101967e-03
3.003940688812922755e-02,-6.230434142308134866e-03
3.007070174595261047e-02,-6.082935436535337644e-03
2.999869038042246583e-02,-6.378266116410753923e-03
2.997751699156832664e-02,-6.121022851226213916e-03
2.986174871514946094e-02,-6.058206277929745198e-03
2.980004252776624618e-02,-6.424457474795475243e-03
2.953763607954747530e-02,-6.015752539077971577e-03
2.959159717558930772e-02,-5.760723679560708632e-03
nan,nan
2.896342720276882596e-02,-6.496743712048965065e-03
2.892731638504564273e-02,-6.302837464496076521e-03
2.960891721289726775e-02,-5.322855390264447095e-03
2.911245147127010033e-02,-5.289979888167410486e-03
2.891169707723743529e-02,-5.350449688059273796e-03
2.896994491897941781e-02,-5.663273380812516855e-03
2.906282150355306640e-02,-5.044243924840226441e-03
2.896174421907360408e-02,-5.140701560538622587e-03
2.875748564076944722e-02,-5.143295587910046152e-03
2.884776326515670064e-02,-4.889442346766026404e-03
2.868697705991603633e-02,-5.238909673731677145e-03
2.881453141546674868e-02,-4.909012225954523245e-03
2.848244609243847855e-02,-4.876293227939772386e-03
2.853034611250289745e-02,-4.731438366639251214e-03
2.847503150168443839e-02,-4.842795113159363389e-03
nan,nan
3.271746368272435840e-02,-4.054420811872912894e-02
3.254476834765011178e-02,-4.016564325099210991e-02
3.253801791243086244e-02,-3.993644777984831779e-02
3.248353485935865509e-02,-4.004741804156749380e-02
3.255362343067006586e-02,-3.974106819707867722e-02
3.237488921638135425e-02,-3.989246201790955931e-02
3.235002469518492157e-02,-4.000677782849308001e-02
3.219762520734396199e-02,-3.949076715975737700e-02
3.222162475884401273e-02,-3.977908145946703472e-02
3.183159560974616747e-02,-3.957798570860504572e-02
3.202467850336757765e-02,-3.934640008335318212e-02
3.203739928620008559e-02,-3.924587876011201987e-02
3.184766274469000985e-02,-3.923393001129049651e-02
3.186246588291722498e-02,-3.902059817042113909e-02
3.170838965213984562e-02,-3.907879230982869156e-02
3.164344402947020379e-02,-3.876050921580783543e-02
3.175246253831835036e-02,-3.867491970049966726e-02
3.167438282640044900e-02,-3.906572830166695626e-02
3.146158216317699458e-02,-3.863527334159862908e-02
3.162922662874497609e-02,-3.882047831676049832e-02
3.172709672605023012e-02,-3.890325406031458488e-02
3.154167772001922193e-02,-3.860946684793572364e-02
3.123237874083155050e-02,-3.845802274732368353e-02
3.136415039913365010e-02,-3.854700869424872861e-02
3.131104292860539123e-02,-3.811366246439492483e-02
3.125000122691053844e-02,-3.831064775573714970e-02
3.133518039759338597e-02,-3.837433124744685925e-02
3.128614011524247923e-02,-3.824572065087109701e-02
3.139822616193340549e-02,-3.831710512116196649e-02
3.141477748833684108e-02,-3.817987300328332806e-02
3.121310953410716404e-02,-3.809843324421680055e-02
3.113414214611283717e-02,-3.839278801450615036e-02
3.118338000662423948e-02,-3.796650447746718893e-02
3.119030405129911629e-02,-3.799078672681965863e-02
3.098104557010357765e-02,-3.815892910255243992e-02
3.112274723469173401e-02,-3.781616808682134595e-02
3.116424278994785538e-02,-3.782089762605785749e-02
3.073900444400645693e-02,-3.761517958708663484e-02
3.107134485401093563e-02,-3.743765544260394679e-02
3.105523408722673032e-02,-3.775777515763290015e-02
3.090867534433886996e-02,-3.757657998187972220e-02
3.107787592953903388e-02,-3.773544313852250642e-02
3.080333722077059286e-02,-3.760301933329487228e-02
3.091369831497984763e-02,-3.753396939714522679e-02
3.107604118064148310e-02,-3.748872128697644523e-02
3.086248245343214958e-02,-3.753082777728141556e-02
3.085816516201208073e-02,-3.728636878910510793e-02
3.066070224102557251e-02,-3.724145065583076702e-02
3.070809859706221182e-02,-3.729535158959477320e-02
3.082177695864522435e-02,-3.700732559322935517e-02
3.052045858101522582e-02,-3.678911964130034823e-02
3.050499083581388951e-02,-3.731490987571198931e-02
3.059491987512286126e-02,-3.693890154924739377e-02
3.051781759716465370e-02,-3.702313280953465485e-02
3.069675308973977487e-02,-3.704884265229557716e-02
3.069127359117214751e-02,-3.657316848567700868e-02
3.058379766060437266e-02,-3.684814125324120671e-02
3.048524546207006039e-02,-3.669139996130580533e-02
3.034588077603990811e-02,-3.650427254845981656e-02
3.045674374754814284e-02,-3.681650232070868972e-02
3.041143083143127424e-02,-3.639030410711367042e-02
3.013591535300367760e-02,-3.617697139074597251e-02
3.004213454258841676e-02,-3.663714761545159432e-02
3.033222927232489055e-02,-3.629899225907132904e-02
3.032529729244803907e-02,-3.619955441887179326e-02
3.019192751190606303e-02,-3.623715074213699344e-02
3.004949482675552466e-02,-3.598778042112049658e-02
3.001806852779320689e-02,-3.601260799386388906e-02
2.962668276894327504e-02,-3.615455599819335925e-02
2.963837223592165684e-02,-3.568224393511058162e-02
2.941570688173082357e-02,-3.571603201762996171e-02
2.930383450705679668e-02,-3.575794433364976044e-02
2.947364931619878003e-02,-3.526269306076171978e-02
2.933972358022788815e-02,-3.571715204807135446e-02
2.946772127615811601e-02,-3.534010696272397306e-02
2.938334322472661506e-02,-3.542792197526182379e-02
2.917026922600570241e-02,-3.536845702017307053e-02
2.913514770909212889e-02,-3.557470870107903860e-02
2.907272795672192697e-02,-3.492237723716595799e-02
2.898664540311031781e-02,-3.539236100513257904e-02
2.880215555454975276e-02,-3.531963116595596835e-02
2.907351530272224774e-02,-3.521740954738657864e-02
2.880195291209119990e-02,-3.523833768032794828e-02
2.879467869977692107e-02,-3.510741719890331236e-02
2.869757545679485489e-02,-3.480806015542033810e-02
2.866090572922896929e-02,-3.536151211431159957e-02
2.864728430021508745e-02,-3.501478046227860658e-02
2.856634309520030349e-02,-3.487877786160594601e-02
2.851805723609731127e-02,-3.512337809242660480e-02
2.856346973968622652e-02,-3.450889118539498396e-02
2.863667930305798318e-02,-3.475852636809047963e-02
2.812897629776019495e-02,-3.455613334537910308e-02
2.848174499624896508e-02,-3.446944362257312738e-02
2.833825936582009056e-02,-3.442736139886493074e-02
2.817226962995737424e-02,-3.445614966305798887e-02
2.828502130669348705e-02,-3.434330339374517399e-02
2.813115235650047105e-02,-3.448716571263402836e-02
2.782980959132793156e-02,-3.416918100362934668e-02
2.790194965302309968e-02,-3.390613756857511346e-02
2.767151714616396599e-02,-3.425927657091262096e-02
2.779882424243662609e-02,-3.395898491663536939e-02
2.751586618664096304e-02,-3.366721816141704515e-02
2.772591471180337400e-02,-3.397025495484059382e-02
2.752864730589621445e-02,-3.371924385262389107e-02
2.750778885249778941e-02,-3.351754479231339179e-02
2.753697909361581611e-02,-3.404299309953987690e-02
2.740587477676670325e-02,-3.339232325527367179e-02
2.725212485441519394e-02,-3.376019852988628583e-02
2.739677886103171825e-02,-3.416336362939727950e-02
2.724059345309755645e-02,-3.322490603833350153e-02
2.706009242972491971e-02,-3.317638105545273053e-02
2.717481531058907329e-02,-3.345008700714050681e-02
2.700810341132838313e-02,-3.331763864045741291e-02
2.682391424677865732e-02,-3.332099025205918080e-02
2.681462691870125162e-02,-3.347934928338288513e-02
2.684348983517119078e-02,-3.290004370737642514e-02
2.661577738816689465e-02,-3.305130300688966655e-02
2.667435536817312422e-02,-3.313593736812584650e-02
2.646270823787373952e-02,-3.279864020531068208e-02
2.658122281145647303e-02,-3.325761420638099347e-02
2.652275865146769274e-02,-3.276990425135502955e-02
2.655153982442252578e-02,-3.252621715447356898e-02
2.639649420039236194e-02,-3.239958531586351054e-02
2.629612637528781424e-02,-3.249035705719997141e-02
2.633138085272494419e-02,-3.244200669580062785e-02
2.599044662854610444e-02,-3.257440213608827489e-02
2.624348867394695264e-02,-3.233493590005154239e-02
2.598105314387736883e-02,-3.211773663613112090e-02
2.583290484902593317e-02,-3.247140008530380317e-02
nan,nan
2.564624006591398331e-02,-3.275693363982120493e-02
2.590808062420564897e-02,-3.138046016347680739e-02
2.527099750182337790e-02,-3.235334820589493704e-02
2.501561638058835690e-02,-3.293461514135431756e-02
2.518402059186815659e-02,-3.228547396870636715e-02
2.559146367118399559e-02,-3.167196340698297252e-02
2.539324259452139729e-02,-3.197885748103934667e-02
2.518267289838460599e-02,-3.162694641898308040e-02
2.512559626813892777e-02,-3.160953336530062524e-02
2.513035202809077440e-02,-3.181029873659405732e-02
2.500769736040098223e-02,-3.151549344269496261e-02
2.488665228134730525e-02,-3.135933660595117273e-02
2.493545282592172715e-02,-3.149114043844747357e-02
2.487958248489511789e-02,-3.120642096320047632e-02
2.479043692454951930e-02,-3.097937270450867864e-02
2.472278520108883715e-02,-3.120241907470481732e-02
2.473790317098275085e-02,-3.091510659899314103e-02
2.446961707626156904e-02,-3.073492282878886872e-02
2.441769850061115132e-02,-3.122916084832209546e-02
2.447908406144201979e-02,-3.081389901146643420e-02
2.439340064456655896e-02,-3.042178227858797698e-02
2.428926964657229792e-02,-3.079409402869785414e-02
2.430919438292918414e-02,-3.028062611135325446e-02
2.419506059121627126e-02,-3.020213283447192865e-02
2.411889031928930380e-02,-3.067093544145349515e-02
2.421052335488393936e-02,-3.047009252444021765e-02
2.416745147739518540e-02,-3.049108092176962617e-02
2.407407448103593417e-02,-3.042447564805913010e-02
2.412373787613457041e-02,-3.013294496393847943e-02
2.403943930650698224e-02,-3.035269368604021079e-02
2.423018033395056212e-02,-3.011901593551876213e-02
2.411600109857788346e-02,-2.990853839349390600e-02
2.391241007111751318e-02,-3.002953737769671963e-02
2.385772793825713389e-02,-2.978675335818311079e-02
2.391680044344198300e-02,-2.975018245339955403e-02
2.374486227604048413e-02,-2.985234833547304942e-02
2.378553322616834900e-02,-2.942031583976023601e-02
2.386702148582198202e-02,-2.944268209230853015e-02
2.356432228328901243e-02,-2.959185269927307529e-02
2.367097833395448436e-02,-2.939780178735255586e-02
2.372619590755364882e-02,-2.924392092852586347e-02
2.366676030223346938e-02,-2.934021756667541322e-02
2.378961170242532841e-02,-2.927710636306620276e-02
2.389575239562010192e-02,-2.924632968317012957e-02
2.381272769726890462e-02,-2.953003239609304845e-02
2.376881657833266812e-02,-2.891579671052091349e-02
2.374674208953479401e-02,-2.899639122593000717e-02
2.383662215276483032e-02,-2.920014919347324600e-02
2.348206621794997687e-02,-2.873400999952457902e-02
2.353329881854748784e-02,-2.900493204649823298e-02
2.337335051591545379e-02,-2.896608877646145164e-02
2.341771377937174048e-02,-2.846807087417220841e-02
2.346737503439577655e-02,-2.885823609548917104e-02
2.329589531324719950e-02,-2.855272304569012043e-02
2.315943651041026466e-02,-2.849661922597697752e-02
2.331316761923544686e-02,-2.878949340485326136e-02
2.337136167587439139e-02,-2.844916301000558964e-02
2.320900520365394917e-02,-2.850764698201165362e-02
2.300853205846742355e-02,-2.879099269326039143e-02
2.317631686154083062e-02,-2.819216630313314820e-02
2.318521082053977625e-02,-2.817851082211656963e-02
2.333038472292755031e-02,-2.834821913489763909e-02
2.341171288328632374e-02,-2.793337085742704853e-02
2.333417695789163915e-02,-2.801434477241486129e-02
2.333538507391064165e-02,-2.849817196153999269e-02
2.333931435345700314e-02,-2.783069312462841879e-02
2.321683810097034326e-02,-2.783850946922046890e-02
2.321214409666734826e-02,-2.814551336273429794e-02
2.309986452683421287e-02,-2.787909832327469320e-02
2.298920753804127234e-02,-2.800410601547065337e-02
2.303553804964719731e-02,-2.779460504951336564e-02
2.311679881142836290e-02,-2.760679685063190461e-02
2.298302447794390788e-02,-2.769674172600381998e-02
2.282136725224977528e-02,-2.752401081514754821e-02
2.284253116460854827e-02,-2.722822827037089596e-02
2.272718482922275740e-02,-2.760151135972577219e-02
2.283317510511899059e-02,-2.733857439547797072e-02
2.280180772895827254e-02,-2.723487518463874046e-02
2.252900387986130418e-02,-2.755755385962710413e-02
2.250778866723057714e-02,-2.738853903442088275e-02
2.261630667825379956e-02,-2.718130807896871823e-02
2.231984208481633744e-02,-2.749937750955822047e-02
2.214759114441729529e-02,-2.719053554211322069e-02
2.219673092520975735e-02,-2.694085406442240857e-02
2.207399440064117258e-02,-2.748571619629584448e-02
2.201822784328044680e-02,-2.681615107747610874e-02
2.221107298328569082e-02,-2.704974587225698543e-02
2.186560362271202165e-02,-2.722964284146330363e-02
2.177081632252453325e-02,-2.670565341420150229e-02
2.191128953400138177e-02,-2.682502736471807300e-02
2.183056500280626186e-02,-2.717038409574346058e-02
2.185487076808164189e-02,-2.691691881857275967e-02
