1.800053028598120426e-03,1.633604025041967070e-03
1.676160809717179914e-03,1.743770684878946479e-03
1.926032388176446763e-03,1.517443770646224616e-03
1.654337205549655720e-03,1.765377059350479224e-03
1.830693728026800511e-03,1.709115591986004037e-03
1.683443820967448499e-03,1.759658298223145062e-03
1.646203048134029477e-03,1.841484497001168955e-03
1.772979257117977998e-03,1.676149366363692246e-03
1.511584279128949182e-03,1.890893392563528603e-03
1.906177225231147103e-03,1.618081521809579433e-03
1.695612233453119887e-03,1.786376646254263971e-03
1.711624921742881372e-03,1.914622214640241500e-03
1.790889396801251731e-03,1.822839708289998410e-03
1.503051667085265105e-03,2.076316501019625019e-03
1.654145081164770095e-03,1.883623575963896870e-03
1.516958751599191630e-03,1.953261882573666466e-03
1.589205408255355738e-03,2.069283324154688655e-03
1.499618875719166324e-03,2.003476243111737467e-03
1.495468930372039840e-03,2.028757588196494072e-03
1.820479332689661257e-03,1.808683596719573008e-03
1.444828590264464691e-03,2.094492699302914502e-03
1.510982217780625254e-03,2.052341037050268730e-03
1.515385288348858415e-03,2.059683302699177442e-03
1.314038234190879591e-03,2.185138605464223994e-03
1.671898173421188438e-03,1.940155967320763035e-03
1.408969860467296307e-03,2.112346381439400220e-03
1.495588650630373315e-03,2.121860073312513764e-03
1.436247888088387206e-03,2.119804103193372990e-03
1.278502506649304912e-03,2.222236878931731913e-03
1.576507418982442486e-03,1.999154318175374451e-03
1.336985098656920477e-03,2.166389325919048162e-03
1.492034784394462516e-03,2.035117898468212939e-03
1.466034452948980580e-03,2.232513416359553811e-03
1.340011582686250705e-03,2.300524232959043520e-03
1.593129737995516680e-03,2.168258338954096726e-03
1.378262380084363612e-03,2.290865495344274715e-03
1.512652403511391365e-03,2.157082981359527332e-03
1.417855551388751481e-03,2.212211312328916588e-03
1.270166101995554020e-03,2.280437532578027861e-03
1.442668914916388993e-03,2.188613956555182996e-03
1.477689797960510297e-03,2.402841882690685046e-03
1.616245044740239386e-03,2.164794850110529981e-03
1.274055647608606130e-03,2.318524296807719653e-03
1.544659128579588042e-03,2.300581043569015043e-03
1.651547205033440701e-03,2.231188633650148679e-03
1.287774825961505347e-03,2.483514319472159265e-03
1.623982428535834582e-03,2.178935799981413911e-03
1.608946259502024891e-03,2.275384740738400826e-03
2.037847157722814592e-03,2.069854310372826710e-03
1.327486908794243753e-03,2.244942827594139691e-03
1.202363565510335738e-03,2.529986605249960954e-03
1.435826083301954817e-03,2.232714666106938497e-03
1.105638471828314633e-03,2.447305616076111880e-03
1.272119762051179262e-03,2.431057005182366178e-03
1.292202984863558869e-03,2.424352421735179175e-03
1.140219562600899286e-03,2.543183059589354360e-03
1.569950834705850957e-03,2.326301707265395792e-03
1.257300627512011144e-03,2.511217701688019804e-03
1.368856796800960174e-03,2.446726055014169631e-03
1.102008605978761118e-03,2.548487342753167316e-03
1.045857497413933473e-03,2.595784741255130045e-03
1.322228261613862463e-03,2.465796339527183845e-03
1.216706585304225784e-03,2.601161549090997768e-03
1.351714668619605816e-03,2.470809633782035560e-03
1.085749268387725675e-03,2.597913511395244165e-03
1.092145118748701288e-03,2.688874269552487921e-03
1.292100365308340671e-03,2.570141302617292515e-03
1.051753326685196145e-03,2.642472675291413376e-03
1.378085286303257825e-03,2.452981411801362453e-03
1.024903057692533011e-03,2.701306807744229682e-03
1.198434721223701378e-03,2.576093804040048736e-03
1.308151623962895476e-03,2.419514305102489927e-03
1.019451560523678465e-03,2.753622321850328781e-03
1.172798572259223801e-03,2.487152148276807351e-03
1.077996467848301668e-03,2.585147914270797837e-03
1.024010178538471228e-03,2.522797849325653010e-03
1.065228919917274395e-03,2.575183975330372441e-03
8.943792029618069170e-04,2.756518089184041131e-03
1.002300703149710571e-03,2.635954247166220465e-03
9.160689677816322022e-04,2.813357328962396223e-03
1.053788876646575374e-03,2.632273614829669459e-03
1.013953746116219102e-03,2.773632559810362830e-03
7.934618869214657118e-04,2.784607459470000816e-03
1.112799922820258613e-03,2.624442013514104600e-03
9.291745752214450793e-04,2.871984649110673367e-03
1.022247016195664601e-03,2.738289782377219955e-03
9.383718260728143379e-04,2.770667687151095668e-03
8.557598939375510349e-04,2.823320751421437916e-03
1.054040082684726048e-03,2.637442958436353110e-03
9.179579489520048189e-04,2.791370393114835872e-03
1.001724301024228608e-03,2.788084150581742957e-03
9.122035294814476126e-04,2.851867468268384689e-03
7.930678475895053649e-04,2.946798350161791095e-03
1.054832536675120698e-03,2.832776591781324856e-03
7.500492076522416755e-04,3.096623501021811883e-03
9.805385944735834063e-04,2.724497923861953289e-03
6.506684292894301469e-04,2.997862201756290503e-03
7.043137106509369996e-04,2.928762306858000500e-03
7.233512503660310825e-04,2.951839186141356174e-03
6.900193176051073020e-04,3.082263178532952761e-03
9.288752099202741020e-04,2.890265334190646445e-03
6.807455749191801495e-04,2.985139665372244649e-03
7.941598497860011263e-04,2.949387498328687705e-03
7.825248139503368635e-04,2.985745489329420018e-03
6.019355846113196972e-04,3.129428744543050114e-03
8.556898741651586347e-04,2.986217759890375661e-03
6.084630940462029593e-04,3.174484088294363560e-03
7.116452085514407729e-04,2.956091611324320693e-03
6.616605451210860788e-04,3.055721052402577895e-03
6.160362983852510051e-04,3.135265668601976228e-03
9.391942868142438708e-04,2.938757868823220140e-03
6.166711535034299701e-04,3.179302918545919183e-03
5.904998511902578981e-04,3.051994798747460682e-03
6.645654646188526053e-04,3.197504565951225439e-03
6.047983310488178402e-04,3.181415491976403130e-03
7.852195045735344079e-04,3.049886118451938712e-03
4.764818911002666082e-04,3.274829984547660347e-03
5.579834633054689278e-04,3.111235218965275121e-03
5.457259940982541781e-04,3.289846209310962576e-03
5.488863736364668752e-04,3.255858010169668856e-03
5.746435762851717166e-04,3.057661545853978917e-03
2.870327333231853777e-04,3.382486164676882893e-03
6.063315958737561457e-04,3.223539781543412978e-03
4.210475638667929071e-04,3.342930821773790109e-03
4.921958566264075709e-04,3.305356261721640199e-03
5.158780589720890356e-04,3.308870820676568583e-03
4.504588326588482186e-04,3.396040721408949414e-03
5.323097491484151929e-04,3.224194460761575700e-03
3.910319082722885065e-04,3.414619456422925310e-03
3.730709755289468793e-04,3.394433257496506408e-03
4.289477410253944730e-04,3.428397152877121247e-03
2.841261867017663484e-04,3.467608618529391395e-03
4.327299363943376358e-04,3.272903981778662458e-03
1.356126332600821104e-04,3.463506002711603821e-03
3.378664380257373522e-04,3.433734246240476278e-03
1.895451965462777090e-04,3.255824430089112806e-03
8.587581885196510277e-05,3.452936402011079573e-03
5.292056058747343205e-04,3.237540457700127054e-03
9.689261942279259242e-05,3.591557974355048029e-03
2.449724850421802877e-04,3.498190642625910798e-03
1.708293613972930328e-04,3.555038649644484856e-03
1.292617934351433871e-04,3.515445580226527703e-03
3.172499870320888448e-04,3.455460952335751967e-03
nan,nan
2.151468037043108295e-04,3.505561280692673018e-03
2.799052309561603355e-04,3.607050486873203312e-03
8.125752911769839779e-05,3.550670999398165481e-03
2.940260671669839092e-04,3.513513342917585179e-03
6.419670541147282571e-05,3.563713017801940081e-03
3.449331521836848831e-04,3.422428805111391980e-03
1.748218018280295360e-04,3.591186086631284295e-03
1.288342333081368685e-04,3.764976073811323112e-03
1.254489046081541540e-04,3.616025897975275877e-03
6.226754239745558184e-05,3.696549692610797203e-03
1.042247634767146124e-04,3.599443735424083957e-03
5.736795451758175700e-05,3.752540961993294875e-03
9.007331969585002332e-05,3.754972215041875883e-03
1.609461996174055319e-04,3.637253468656235795e-03
-3.371863074115855334e-05,3.799370576573898265e-03
8.374557800858578322e-05,3.750083939410215825e-03
-2.341522621369398983e-04,3.949078565146191960e-03
-6.521704529218991621e-05,3.835484057686172794e-03
-1.651668276650264508e-04,3.820599769729845011e-03
-3.778634932440733357e-04,3.995306342940450027e-03
-5.200115089492446385e-05,3.835420383234792834e-03
-2.279606947685847108e-04,4.031218369737004509e-03
-1.566645953091247391e-04,3.977975660338780965e-03
-2.732348479735832985e-04,3.945971054250832499e-03
-5.213015513869418034e-04,4.150731993775746108e-03
-1.634269253615602900e-04,4.017904498157599466e-03
-4.292766711805498601e-04,4.138670956363386597e-03
-2.547608219434024804e-04,4.010815268226379515e-03
-4.935139322748848976e-04,4.125716637241864937e-03
-5.090474994567101416e-04,4.236677296228899374e-03
-2.055051083685430127e-04,3.942648378690594493e-03
-4.641142255728339123e-04,4.290387807513643299e-03
-3.690965631215015414e-04,4.069822044711594519e-03
-4.807634368561988845e-04,4.224120997988683492e-03
-5.644039138814094551e-04,4.258838973678910102e-03
-3.339384695653485591e-04,4.085661414027714870e-03
-6.722596306492789218e-04,4.287670677528465125e-03
-3.295292962419327405e-04,4.145885128987511839e-03
-5.308660435738605122e-04,4.226145165930098382e-03
-4.692278391619242057e-04,4.232368999225196750e-03
-4.424966154197701711e-04,4.303254749192437535e-03
-6.717093613848707477e-04,4.355322887048939523e-03
-3.518906500106286491e-04,4.173149454469128258e-03
-5.819239928316488489e-04,4.406717824991395610e-03
-4.834958304563219465e-04,4.311077572886042389e-03
-3.898206412785451633e-04,4.361907042955724852e-03
-5.734862368508486172e-04,4.485488032912493192e-03
-3.676348601696885531e-04,4.208342428996833182e-03
-5.702811943939478352e-04,4.462842996151876983e-03
-2.118832970895418008e-04,4.403262960237871657e-03
-5.568700824750674652e-04,4.352650930526862603e-03
-6.431051408195733853e-04,4.458755804751646408e-03
-3.144717245950409560e-04,4.347536576641419445e-03
-5.886529951621388397e-04,4.421252175947468048e-03
-4.884643850661213272e-04,4.307403260544385125e-03
-6.381140456958397543e-04,4.434477682779981028e-03
-6.193033256040939016e-04,4.526966969665774214e-03
-3.944485651774384751e-04,4.232104396118676476e-03
-6.199597109213691960e-04,4.586775808879136815e-03
-5.431734607455048847e-04,4.377960445937420855e-03
-6.773786406221187937e-04,4.533831491360132589e-03
-6.423417767671993307e-04,4.532009589446249660e-03
-5.157146811248359110e-04,4.467470445985251629e-03
-7.379101490396843899e-04,4.610145639075195929e-03
-5.036674519150497213e-04,4.393646262650650544e-03
-6.754404891456359129e-04,4.647446386939949221e-03
-6.757412829001605394e-04,4.553487513921220843e-03
-7.279080020984576762e-04,4.583562795207950930e-03
-7.307768440762610731e-04,4.635179554774502067e-03
-6.050929113642508845e-04,4.444256276295756834e-03
-7.447815502697649991e-04,4.565323731119283641e-03
-7.209780977356694326e-04,4.552970425704422168e-03
-8.023359142154254170e-04,4.639241708382198931e-03
-8.259847842939482387e-04,4.659632310669811414e-03
-7.366356047218414194e-04,4.539205150378922138e-03
-9.163988672467934934e-04,4.688744195152179037e-03
-6.442552687636746633e-04,4.581163503229210114e-03
-8.592421801833932411e-04,4.713740917207302414e-03
-7.960698750361128477e-04,4.823919553715607517e-03
-7.402772765529735694e-04,4.629377427019373478e-03
-9.755640919177413755e-04,4.783194380494446875e-03
-9.066916803148899768e-04,4.660217481628935871e-03
-9.617295324287741722e-04,4.819388018265297231e-03
-9.286640474830493370e-04,4.799936045213029807e-03
-9.244685925975198960e-04,4.751356243385441123e-03
-1.053059188647713623e-03,4.846184185220107389e-03
-7.337477719802404548e-04,4.650817085473942826e-03
-9.802621643952749275e-04,4.880162721656557817e-03
-9.705188360774647145e-04,4.868443861735236196e-03
-8.702360351976071249e-04,4.777399115421227145e-03
-9.694469165875580245e-04,4.902226106027940747e-03
-8.235952730584741519e-04,4.725082294125364062e-03
-1.027829261682398692e-03,4.961300697614154029e-03
-9.665558097667246128e-04,4.845738856814390746e-03
-9.522369995367069512e-04,4.810050688923594130e-03
-1.206895469774613453e-03,4.913548396113917929e-03
-1.058631759057601695e-03,4.781885691781584749e-03
-1.213204852640979801e-03,4.995389952953854969e-03
-9.631593909449714897e-04,4.798895352858630406e-03
-2.829122968723848421e-03,5.615872036559781295e-03
-1.080352325052687809e-03,4.969193835653887455e-03
-9.877975326119112828e-04,4.853371730711625309e-03
-1.155175247637844297e-03,5.047962462625316116e-03
-1.153750947505201947e-03,4.974184549876909181e-03
-1.245567906513212093e-03,5.090601721769305935e-03
-1.259983165922711661e-03,5.047360749341667577e-03
-9.158894587538410391e-04,4.965105210923186074e-03
-1.105712474464107557e-03,5.169776613387693995e-03
-5.488853975877383811e-04,4.766507104534798041e-03
-1.341001059406667388e-03,5.132266435031466491e-03
-1.199897754184771825e-03,5.108723110023449462e-03
-1.058088449258995454e-03,5.059270698097728322e-03
-1.410950868090924456e-03,5.204287112118077992e-03
-1.180398841382818056e-03,5.087450224876163135e-03
-1.368539706795251229e-03,5.221774289246338893e-03
-1.308793627621585931e-03,5.206523494566338631e-03
-1.307907380948197763e-03,5.202631765500148608e-03
-1.380910668157671285e-03,5.262710768747427999e-03
-1.169586529091015377e-03,5.036112989748595288e-03
-1.312371745494679554e-03,5.213757472076080771e-03
-1.180938367646759040e-03,5.099847502883381005e-03
-1.461468289024992579e-03,5.268666961374323873e-03
-1.338572460096552983e-03,5.309599997999374897e-03
-1.196668771383314119e-03,5.143743166913120578e-03
-1.393929425788678102e-03,5.338571438826085133e-03
-1.372490659505598651e-03,5.249523736539855011e-03
-1.485778476842723175e-03,5.349536687939533686e-03
-1.438988275693763377e-03,5.347937046936101363e-03
-1.284895317744113230e-03,5.264157907435606902e-03
-1.711469762420092739e-03,5.428196863128906605e-03
-1.458533157916155334e-03,5.337979765170910648e-03
-1.589198384417462272e-03,5.463002589361390209e-03
-1.534643663968092995e-03,5.423439112582470641e-03
-1.491370760558495632e-03,5.246202401138121141e-03
-1.788033588631772952e-03,5.567309780379546026e-03
-1.488190005002679173e-03,5.331198685068664657e-03
-1.671043608970412819e-03,5.484471130467647414e-03
-1.607263995905519344e-03,5.477073744974085730e-03
-1.660096645205331447e-03,5.435865875683628702e-03
-1.852791788993029447e-03,5.680961663587177392e-03
-1.615008221806248740e-03,5.429260553236769753e-03
-1.802319768810735703e-03,5.532488915478236090e-03
-1.739039053144782361e-03,5.438356285617248695e-03
-1.867727729967212993e-03,5.525963344694122259e-03
-1.947857205587617780e-03,5.718205140842314016e-03
nan,nan
-2.030307095452398448e-03,5.631241536327549584e-03
-1.789999607636069082e-03,5.505257402878622336e-03
-1.892011739756047951e-03,5.515465390695461871e-03
-1.793719923968227709e-03,5.598263766397064758e-03
-1.711847423739574743e-03,5.502289945526976644e-03
-1.850643534426264867e-03,5.704551531835707831e-03
-1.851165030429887445e-03,5.515905611414595802e-03
-1.961170316666009314e-03,5.793764371293010952e-03
-1.901420275957929704e-03,5.632918826296949913e-03
-1.779139233241770843e-03,5.730578730369141095e-03
-2.082609953748508578e-03,5.785301117741954713e-03
-1.813600819726725799e-03,5.707888179859942415e-03
-2.039110384386416588e-03,5.845438161955464340e-03
-2.030876921688970407e-03,5.786646600324451065e-03
-1.994158438152993703e-03,5.775743281985561486e-03
-2.205206052670100406e-03,5.965282035837051779e-03
-1.943524812908736061e-03,5.747548082052177446e-03
-2.180165391580278153e-03,5.838993167555911641e-03
-2.078824624509028208e-03,5.878566843809214341e-03
-2.192723574991566234e-03,5.947147445166119095e-03
-2.250459657550532913e-03,5.948670408576823068e-03
-1.987940203377971254e-03,5.826147209296195228e-03
-2.412730902656712913e-03,6.125059222085654093e-03
-2.146408597792142433e-03,5.939452532700085011e-03
-2.336688087318844823e-03,6.149565289355682710e-03
-2.197613463633661581e-03,6.104553234759755448e-03
-2.160332952153952522e-03,5.949399815773018761e-03
-2.426151442786437379e-03,6.137567019619942846e-03
-2.160673890875402636e-03,5.943411851461946963e-03
-2.341028586714260715e-03,6.187342793977964293e-03
-2.335127791830449075e-03,6.067968496122062676e-03
-2.268864169834020755e-03,6.045101229954337463e-03
-2.444850296631173332e-03,6.166797801413000102e-03
-2.091204037759126708e-03,5.958724138387953319e-03
-2.472196881760818296e-03,6.175561330659462903e-03
-2.027107186755755606e-03,6.074680099228554030e-03
-2.376364142429527974e-03,6.142937264486288129e-03
-2.573446362403645354e-03,6.231258034788966782e-03
-2.304863545484471272e-03,6.090858899976367077e-03
-2.537857694216020307e-03,6.211423827695916784e-03
-2.343745611956048712e-03,6.079069193646409984e-03
-2.429729760715087974e-03,6.192376217429958890e-03
-2.471980281284162553e-03,6.205252343458323924e-03
-2.237256597884744718e-03,6.154481346936334536e-03
nan,nan
-2.371389899998330858e-03,6.182945511759154605e-03
-2.491401380224272065e-03,6.368494592704864073e-03
-2.537126090157093387e-03,6.359815031386807649e-03
-2.380460427386439648e-03,6.265199374278258501e-03
-2.652080123477997160e-03,6.456053672083394805e-03
-2.323800341362129533e-03,6.222546490967278791e-03
-2.628549475602343088e-03,6.427574225473762191e-03
-2.584022976024557671e-03,6.386568173856006433e-03
-2.584397146174173456e-03,6.371247114320387379e-03
-2.623931768598467343e-03,6.545915325167279628e-03
-2.494125509755057857e-03,6.402860177254507748e-03
-2.700431234499882718e-03,6.505587896099630438e-03
-2.450583571994006515e-03,6.321570468215146656e-03
-2.667420351888542384e-03,6.528219500839109804e-03
-2.725911974254404714e-03,6.480404150611136782e-03
-2.566221907603321098e-03,6.358233585899340790e-03
-2.818727703156563395e-03,6.546800784943390857e-03
-2.614945340015079490e-03,6.343809279323087830e-03
-2.770247134449370027e-03,6.516626178190102620e-03
-2.614424470954548538e-03,6.465203391771242279e-03
-2.552591807472662407e-03,6.438933575537758927e-03
-2.720982941744341625e-03,6.554226904706136198e-03
-2.499120611149426713e-03,6.383459122413054701e-03
-2.744133358680124826e-03,6.632732569518478942e-03
-2.814730204318837119e-03,6.567040969532800081e-03
-2.727571444248207914e-03,6.640730519286497553e-03
-2.919110257353988314e-03,6.666052640263216145e-03
-2.592521966802443633e-03,6.534830879914784417e-03
-2.804296310922695969e-03,6.553549256097048609e-03
-2.699412582186239314e-03,6.527747420211425095e-03
-2.822485012121609283e-03,6.642317398171163588e-03
-2.887017209935830841e-03,6.597924905645191455e-03
-2.716108389105559903e-03,6.593952824658963659e-03
-2.955478556943104580e-03,6.748698247750267373e-03
-2.784717801986077296e-03,6.620493435620640986e-03
-3.033301738497459332e-03,6.743896022648271371e-03
-2.890710954870501139e-03,6.620972042682423710e-03
-2.810263629517371735e-03,6.567782451189424671e-03
-3.055119496070757192e-03,6.751193693784136862e-03
-2.770940517448320251e-03,6.637963753319330723e-03
-2.923035699232853085e-03,6.888357163979485706e-03
-2.807812503812777763e-03,6.654714136966756455e-03
-2.908751909094676059e-03,6.799405817255922344e-03
-2.993586562193211158e-03,6.826785181071787049e-03
-2.705303246565812954e-03,6.675043785799766698e-03
-3.050390934429895052e-03,6.992234551879503851e-03
-2.770013847686700770e-03,6.743624441291784510e-03
-2.997239843868240109e-03,6.906491153222202133e-03
-3.036630870227156193e-03,6.865733034705684239e-03
-2.869394888399666704e-03,6.754727531786602034e-03
-3.050635907095684048e-03,6.835986077451614192e-03
-2.897660541115261359e-03,6.660180871722221237e-03
-3.008140071551933508e-03,6.870886862847536136e-03
-3.105253300339620888e-03,6.887213536150223712e-03
-3.006579964697537240e-03,6.835381263657814947e-03
-3.152041069832917184e-03,6.922432780038328265e-03
-2.966180655445480562e-03,6.775666364060800237e-03
-3.212179772279455999e-03,6.980219264486622020e-03
-3.019029560488693982e-03,6.857042625167163521e-03
-3.244098825736978307e-03,6.857931755186006013e-03
-3.324600384593657306e-03,6.891302372386021516e-03
-2.967363084580138671e-03,6.815594864882361381e-03
-3.289516874901218454e-03,7.101842125093995629e-03
-3.060097729189628288e-03,6.968012853455538870e-03
-3.212953782733803283e-03,7.097384233459196404e-03
-3.226300768813946621e-03,7.082469567785134971e-03
-3.130373194165750848e-03,6.921436449673154176e-03
-3.440190113159061636e-03,7.183126338449882450e-03
-3.171364738795019386e-03,7.040434741759333571e-03
-3.291143568722536359e-03,6.983720364067167591e-03
-3.235190553027481649e-03,7.044272159339079117e-03
-3.275226083046226151e-03,7.069213445804884734e-03
-3.428494015530533703e-03,7.130002539029398241e-03
-3.186291748820979566e-03,6.944331867361042999e-03
-3.456885897101527431e-03,7.120228073553054420e-03
-3.346279599812863621e-03,7.044878682835125326e-03
-3.462820801559754469e-03,7.152726692410214977e-03
-3.545843991370075787e-03,7.085078250843042380e-03
-3.295188086895862577e-03,6.998359246348169298e-03
-3.673418337631345967e-03,7.304937519555066566e-03
-3.404408756024691028e-03,7.132939853285715989e-03
-3.518815664253492712e-03,7.213078844787453904e-03
-3.504055378017289623e-03,7.165389259275357567e-03
-3.500624986715882101e-03,7.104162692380632665e-03
-3.814151217378943404e-03,7.341094509185520402e-03
-3.542507468813126201e-03,7.234462635178421676e-03
-3.633713051995545243e-03,7.263899462640970549e-03
-3.609605364532740470e-03,7.235006494700841478e-03
-3.504318375156787336e-03,7.175892904588985002e-03
-3.776324145936502640e-03,7.256140924112926271e-03
-3.462285816798808553e-03,7.189042034447430674e-03
-3.678422558650327155e-03,7.313627015256663616e-03
-3.653076711560944607e-03,7.331768893435357606e-03
-3.659856507335721570e-03,7.392116693973244980e-03
-3.752539715425849253e-03,7.346718284690226600e-03
-3.550780414060791638e-03,7.216128248023858868e-03
-3.775035109642541509e-03,7.391716125166826121e-03
-3.610769100261790841e-03,7.284591116007480514e-03
-3.655965339094140957e-03,7.455472391850765691e-03
-3.743600406756450276e-03,7.271215112401918645e-03
nan,nan
-3.733466960778614174e-03,7.424271705399057390e-03
-3.467517213183109008e-03,7.244172200140587374e-03
-3.862235568754595824e-03,7.505033288421280278e-03
-3.669935705198155550e-03,7.345216621314655005e-03
-3.666490149382626174e-03,7.430755195719676402e-03
-3.967476661897293214e-03,7.646486562986633956e-03
-3.587555019117677144e-03,7.354077072282423633e-03
-4.043990738056961812e-03,7.473601333563609748e-03
-3.884541570224924172e-03,7.379647484541883642e-03
-3.993855685683735633e-03,7.541760072119808173e-03
-4.136842921522702714e-03,7.573604810630375599e-03
-4.051236752171999758e-03,7.498490801504021155e-03
-4.311534014232322465e-03,7.625153493753142504e-03
-3.996073424492514216e-03,7.443659064932341661e-03
-4.121336219274177558e-03,7.669629283672654667e-03
-4.123277335742457118e-03,7.576326958329216744e-03
-4.085988718924898379e-03,7.661403598012270569e-03
-4.327444681447249059e-03,7.823144831317697598e-03
-4.023435314690244902e-03,7.578289137110364067e-03
-4.242125604983910427e-03,7.769285581577839613e-03
-4.139994337752249919e-03,7.699532445510776091e-03
-4.200253531860103848e-03,7.703330810937769613e-03
-4.323865160987784388e-03,7.907481124274338274e-03
-3.960583332161872819e-03,7.623295066038530098e-03
-4.329596364163294797e-03,7.799344447029207643e-03
-4.190469810327647482e-03,7.730655273840143608e-03
-4.354179023381947976e-03,7.846546942439119182e-03
-4.378118344880273932e-03,7.774676185813240992e-03
-4.150468206658972960e-03,7.665794435815047325e-03
-4.539518166287179537e-03,7.968132866350721363e-03
-4.254403405419464844e-03,7.873502891392188466e-03
-4.509683653558829025e-03,7.969002411900294458e-03
-4.406624670441696562e-03,7.889857198110406672e-03
