6.606640153120635350e-02,-8.579290694753201330e-02
6.616493231108934447e-02,-8.615329152583513228e-02
6.618261589062998662e-02,-8.585803830125417202e-02
6.615980444174826558e-02,-8.604038844868759639e-02
6.617267729949483090e-02,-8.591779483046123322e-02
6.610429605448672752e-02,-8.607124980530551916e-02
6.607154361479795901e-02,-8.590015118740212952e-02
6.604894222029951412e-02,-8.595756933945676581e-02
6.619327856385742725e-02,-8.594509060012539559e-02
6.621805616483211754e-02,-8.586009271678475552e-02
6.606024730262624600e-02,-8.585430341342586980e-02
6.599228768836411241e-02,-8.588830843205595700e-02
6.612379010737198803e-02,-8.582731453892619711e-02
6.597851846293471823e-02,-8.596754610205334379e-02
6.602036763324130308e-02,-8.581282418541592849e-02
6.604735289169651191e-02,-8.580091793356743601e-02
6.607541077662822115e-02,-8.599397187721467828e-02
6.599329683323799933e-02,-8.567465986530908850e-02
6.584076316693431019e-02,-8.592859294968285822e-02
6.586535193994633164e-02,-8.575035055112049942e-02
6.592101192266286436e-02,-8.606645462182313522e-02
6.589056931526492134e-02,-8.562155974973752193e-02
6.583852586410629537e-02,-8.584730304552025404e-02
6.589872326092861832e-02,-8.563472717868551853e-02
6.577572018966089396e-02,-8.575686985877022106e-02
6.596071238798149883e-02,-8.567263520545273514e-02
6.568224202315431359e-02,-8.573880950799582512e-02
6.571427100913057595e-02,-8.559083487265564671e-02
6.563660021746384188e-02,-8.574040842790452144e-02
nan,nan
6.566222917056065145e-02,-8.560439794555857462e-02
6.565435101867078682e-02,-8.559063323114037003e-02
6.563986756033683700e-02,-8.564576817714229795e-02
6.570612708398675117e-02,-8.564607674275480365e-02
6.561916670538595064e-02,-8.546034653793098401e-02
6.563333154646486256e-02,-8.589108493994709881e-02
6.553293197009195381e-02,-8.546112148630266581e-02
6.548478994724293845e-02,-8.563784387288293776e-02
6.559366348895973031e-02,-8.540364920944366889e-02
6.547684062433456464e-02,-8.557512824019174180e-02
6.555442516253678908e-02,-8.529279759964669694e-02
6.547516365766384294e-02,-8.551754731678684607e-02
6.546362923532927924e-02,-8.538559896278362371e-02
6.536670306554658028e-02,-8.540804803114118715e-02
6.543308290325224041e-02,-8.536639266893988887e-02
6.533499635950530682e-02,-8.526526764237397915e-02
6.535056716996627546e-02,-8.513833136720742878e-02
6.528867103575597408e-02,-8.523856290329449859e-02
6.538827732631397049e-02,-8.514508353074677627e-02
6.536319877467609840e-02,-8.515055831249561391e-02
6.539324649593331040e-02,-8.530033997889406583e-02
6.534541723978329331e-02,-8.496049678777169156e-02
6.520091643470232734e-02,-8.508091753513741251e-02
6.547319889006285309e-02,-8.493897245799857110e-02
6.536072564658425288e-02,-8.520737466193459286e-02
6.546634496048800433e-02,-8.496286835915166369e-02
6.540815565719967917e-02,-8.517355737143789129e-02
6.539560078670443588e-02,-8.495964545351876451e-02
6.536035094909366239e-02,-8.519439644976521675e-02
6.549430487917357047e-02,-8.497071845849796246e-02
6.548579976733706620e-02,-8.510857282762328280e-02
6.532881323329071954e-02,-8.489919668500561789e-02
6.540485746248800303e-02,-8.496778501726211241e-02
6.549297727670060076e-02,-8.489511302149969907e-02
6.546761178578029694e-02,-8.503619231017581215e-02
6.530122512300808035e-02,-8.502798312072275266e-02
6.547736885304451804e-02,-8.487952613730886942e-02
6.523431520092660973e-02,-8.503474362335641801e-02
6.531929387781700014e-02,-8.474362704958139647e-02
6.535127821889835653e-02,-8.480662659347988630e-02
6.529281906204925656e-02,-8.472695301054164463e-02
6.531541368322164864e-02,-8.494241296596323487e-02
6.529123660893998427e-02,-8.482038009875450535e-02
6.522620867670854417e-02,-8.486920427696632852e-02
6.521562792548564469e-02,-8.472151109552428228e-02
6.521096573475997082e-02,-8.479262017740454849e-02
6.519238211806120675e-02,-8.459160955946577742e-02
6.504557627735960135e-02,-8.473492288796405369e-02
6.511663538653350569e-02,-8.462699042130772398e-02
6.501558418511450832e-02,-8.473284731542091164e-02
6.504645387624188868e-02,-8.465845041858655051e-02
6.505670535123757314e-02,-8.455886921095488729e-02
6.508367204166159992e-02,-8.457459216162055426e-02
6.504324808901112975e-02,-8.452173299745963098e-02
6.489816622852156991e-02,-8.452743485855615524e-02
6.504291538116144245e-02,-8.436327856069937570e-02
6.484225544263662322e-02,-8.459163535500895115e-02
6.502786606881055809e-02,-8.442118340120779996e-02
6.468128781498562463e-02,-8.451165729885770639e-02
6.487250909720193581e-02,-8.431895767219192706e-02
6.478035662430166319e-02,-8.442790313704646998e-02
6.474427297452611807e-02,-8.428350157064232184e-02
6.474120638399788463e-02,-8.438093941830748790e-02
6.471008458658293605e-02,-8.423249059721986398e-02
6.477490206646667470e-02,-8.432353015908727878e-02
6.471576468873001253e-02,-8.427856661155747053e-02
6.476707865269100417e-02,-8.421700020296643552e-02
6.471719785353224896e-02,-8.416027162042942489e-02
6.474180695181991352e-02,-8.406605697717822734e-02
6.457685574310953469e-02,-8.429735503680768627e-02
6.467471293237105068e-02,-8.401764610483976325e-02
6.445627388601121721e-02,-8.408275106491752693e-02
6.462683747876854512e-02,-8.401438433634970948e-02
6.464346157663704295e-02,-8.422535875918583936e-02
6.453082530409470774e-02,-8.402691902405694246e-02
6.455802014863873395e-02,-8.409710396855445136e-02
6.466423816002007940e-02,-8.392750134293797126e-02
6.454676304434581180e-02,-8.401528378746307701e-02
6.457655102213460951e-02,-8.382512596041175046e-02
6.453664994367884489e-02,-8.393331525500472012e-02
6.458598099244496071e-02,-8.397342040677992225e-02
6.450666117903879060e-02,-8.377608625903737449e-02
6.449557953252584019e-02,-8.391645749957500622e-02
6.464610768714265654e-02,-8.376471401066198919e-02
6.459784093378952152e-02,-8.386136587247884633e-02
6.463871904111298528e-02,-8.370556697468163609e-02
6.450417852677038655e-02,-8.390837342866985793e-02
6.454467763401396108e-02,-8.360155570919061696e-02
6.451492020857570175e-02,-8.374904022631765588e-02
6.452653357462935502e-02,-8.378419600538729306e-02
6.444041528093873150e-02,-8.380660093293192114e-02
6.453133035156062569e-02,-8.370515153671181929e-02
6.453004808917431334e-02,-8.343454123042688686e-02
6.449539919552087219e-02,-8.353199594886019652e-02
6.447023115009643812e-02,-8.359580031764295149e-02
6.442453323317898217e-02,-8.348881514642275681e-02
6.448913442734857671e-02,-8.352733309923099370e-02
6.425669667509840977e-02,-8.349078092044479038e-02
6.429300911396219897e-02,-8.336614933269517747e-02
6.419810766844706584e-02,-8.342418318675984268e-02
6.438453011344182075e-02,-8.329925487076435264e-02
6.429643637420190405e-02,-8.344470374817725133e-02
6.408333894348584858e-02,-8.317707837330230725e-02
6.405643149313734741e-02,-8.334048959167962567e-02
6.411549897541483911e-02,-8.312832880958388737e-02
6.406410332516990214e-02,-8.320589139368651799e-02
6.407128978972823075e-02,-8.304932633560932476e-02
6.404927726870654481e-02,-8.309716730948332741e-02
6.394538406957359089e-02,-8.311361198127643901e-02
6.399374628527726427e-02,-8.297982922944262263e-02
6.393430473678940462e-02,-8.307703565015261971e-02
6.387522178232249437e-02,-8.280849276903162748e-02
6.383856260964164420e-02,-8.310890580060181776e-02
6.376228821152297999e-02,-8.299066245977396172e-02
6.377836689418446559e-02,-8.304123644791676362e-02
6.394073208777940887e-02,-8.272047632373577541e-02
6.349778538324922506e-02,-8.319618546233886747e-02
6.362649404483641802e-02,-8.290426661793043328e-02
6.354884322154673304e-02,-8.299496204280781830e-02
6.354708205356357498e-02,-8.280191625082128359e-02
6.351855323493506289e-02,-8.277542273401808370e-02
6.345871136686671854e-02,-8.277982528843327859e-02
6.341984818682902536e-02,-8.263552310321918559e-02
6.362645970870825507e-02,-8.254297107178387716e-02
6.341109087653748477e-02,-8.243241316953776876e-02
6.339027294322122086e-02,-8.244824331967658126e-02
6.345678968153718735e-02,-8.236544042952170797e-02
6.321093620486925579e-02,-8.270391111577986287e-02
6.337527266437290030e-02,-8.222968102157832138e-02
6.345162849031854568e-02,-8.239387774532122566e-02
6.341168317716026903e-02,-8.175686938424478467e-02
6.356634522069860849e-02,-8.163612011290907744e-02
6.343752760189265427e-02,-8.182213323061360288e-02
6.347386091682097331e-02,-8.187840928545274399e-02
6.341190571966169587e-02,-8.168988684133454692e-02
6.345377980770704196e-02,-8.171928041520720720e-02
6.324684263125421313e-02,-8.206025468771976916e-02
6.339077792190352112e-02,-8.164013791055239888e-02
6.332642720088403621e-02,-8.181808634580234330e-02
6.329028206825312863e-02,-8.160791886495205594e-02
6.323484358488666579e-02,-8.197790031719874582e-02
6.324104247651808619e-02,-8.204690492924390788e-02
6.308005754819730193e-02,-8.193123757344190905e-02
6.313372084990161170e-02,-8.194427723397809671e-02
6.315535490410861819e-02,-8.180804479211835345e-02
nan,nan
6.332028333650968621e-02,-8.164127411458790839e-02
6.312592777526901400e-02,-8.179119053807996920e-02
6.312616094981197967e-02,-8.175665623788005987e-02
6.299832093544116551e-02,-8.195657274138148929e-02
6.304366057069560325e-02,-8.180697324524435765e-02
6.308894376964976902e-02,-8.177823916773231672e-02
6.305111619918321586e-02,-8.160511021524696762e-02
6.313601678796093575e-02,-8.156610949603235183e-02
6.305158325586403267e-02,-8.154465380344831649e-02
6.306780911293834169e-02,-8.138113639824588741e-02
6.283022100551959033e-02,-8.165678514723427595e-02
6.274075374193753551e-02,-8.143481552702827586e-02
6.272423960953514566e-02,-8.156922268151603483e-02
6.266802167833115944e-02,-8.135636727903530763e-02
6.267301387638150867e-02,-8.130739563965690142e-02
6.278409848563949736e-02,-8.142272284637776247e-02
6.253376716061033458e-02,-8.112633674610275625e-02
6.264334153649939174e-02,-8.115258442355885449e-02
6.247692969513152922e-02,-8.118831163035865328e-02
6.250739660951311338e-02,-8.113584893757039285e-02
6.259874437997103858e-02,-8.092265736373133178e-02
6.240461350466878360e-02,-8.115548700178916441e-02
6.241812409154441632e-02,-8.100831364405966517e-02
6.243703659762939173e-02,-8.086798935023029045e-02
6.247695107356257549e-02,-8.070275923370286153e-02
6.229223021910195585e-02,-8.088267383431972657e-02
6.230522221601260402e-02,-8.083540082740707511e-02
6.230259559134002090e-02,-8.084495685590109559e-02
6.215972458716802901e-02,-8.081257249366700923e-02
6.238381689534172603e-02,-8.067036021614365504e-02
6.210979434684485434e-02,-8.070246951107108713e-02
6.215769940609994215e-02,-8.048218651544239433e-02
6.209634098089854976e-02,-8.064462309116970928e-02
6.214090911096694508e-02,-8.046967134537705291e-02
6.215585877424164435e-02,-8.072176149315783700e-02
6.195977699702139713e-02,-8.048525712326572157e-02
6.212856889454499570e-02,-8.048841774651234460e-02
6.206536969687264510e-02,-8.033993336032427268e-02
6.201130993886869863e-02,-8.037638480782229033e-02
6.198976587425961138e-02,-8.036351920481894784e-02
6.199806489986890712e-02,-8.028124264631167351e-02
6.181574038243838054e-02,-8.052432212007372414e-02
6.202293984369976892e-02,-8.020194470791551511e-02
6.190940613433422446e-02,-8.047622509501209387e-02
6.197345477965390120e-02,-8.006077979708516035e-02
6.194165509532845171e-02,-8.032251078107476017e-02
6.184114489801000036e-02,-8.010512885419043827e-02
6.197676749903785476e-02,-8.011533611722171377e-02
6.187491659539607475e-02,-8.021471827747783667e-02
6.192263217201213893e-02,-7.999104312883109635e-02
6.186172162000375813e-02,-8.032351773978499421e-02
6.187243944574474797e-02,-7.999676285947296406e-02
6.181542263718425162e-02,-8.010112340965258593e-02
6.197160732510054865e-02,-7.986393956158190088e-02
6.177347608600628620e-02,-8.008482082289009041e-02
6.179585507767761804e-02,-7.990665328685955804e-02
6.177105519513068771e-02,-8.009595408712183451e-02
6.178205824810790309e-02,-7.994727552843661211e-02
6.187047794039779447e-02,-7.987878729538658296e-02
6.169037804497676941e-02,-7.992927690658568896e-02
6.177116230404517544e-02,-7.973463572045835779e-02
6.174056181837803137e-02,-7.990285446369078948e-02
6.177659914837126121e-02,-7.964531164661695084e-02
6.168257075996290417e-02,-7.980358644274009039e-02
6.178963632934229150e-02,-7.966938556317394726e-02
6.159682017393674353e-02,-7.972870456184938392e-02
6.154542493187171309e-02,-7.960288814996875628e-02
6.159819313838039989e-02,-7.961808058301009239e-02
6.140704676354318686e-02,-7.959886834416535217e-02
6.155214167654972368e-02,-7.942105926892713275e-02
6.146193208284176507e-02,-7.938219863840355328e-02
6.141497963510370028e-02,-7.939058910918123102e-02
6.134759542625725648e-02,-7.955919442069585290e-02
6.129283908460873842e-02,-7.927557324808144623e-02
6.125210162332628272e-02,-7.945698154595122464e-02
6.125951523997393011e-02,-7.924389931558500910e-02
6.126376262737406875e-02,-7.909803740106530201e-02
6.108484521613374851e-02,-7.925408696774653705e-02
6.118283398077771496e-02,-7.915869830778314575e-02
6.104227749806662162e-02,-7.916986334859696384e-02
6.119012359766277942e-02,-7.902651516431109802e-02
6.111222016437371091e-02,-7.916346027806786534e-02
6.094880020451139135e-02,-7.892434975594954383e-02
6.114785193067913405e-02,-7.888254078280552972e-02
6.093049770837619811e-02,-7.886170213826630693e-02
6.093827939006751793e-02,-7.873059068937449112e-02
6.101838708979425568e-02,-7.904691564597317310e-02
6.090876185336466242e-02,-7.863569114371415925e-02
6.071307597779540544e-02,-7.885389392605311742e-02
6.087698690262504514e-02,-7.860066412733610064e-02
6.076932361323936910e-02,-7.883690594604400581e-02
6.075657474332559621e-02,-7.859653948810475799e-02
6.080442428788244286e-02,-7.855661076241063356e-02
6.057335474959816418e-02,-7.855895935082041204e-02
6.068479295392519013e-02,-7.854600073694700813e-02
6.063377081058132084e-02,-7.860587154666318077e-02
6.064099189096967824e-02,-7.838942960295892937e-02
6.052696366769406283e-02,-7.847190600916234549e-02
6.058613461173978365e-02,-7.828072788533411985e-02
6.062466684788678922e-02,-7.841512822210777722e-02
6.025588897807263727e-02,-7.705000999183435340e-02
6.065134666010938563e-02,-7.828773953009741937e-02
6.054614306501096554e-02,-7.826970973066432746e-02
6.054686330368942021e-02,-7.817931567182520580e-02
6.045390626765514974e-02,-7.827216482861638902e-02
6.050548402730473313e-02,-7.811405006347733881e-02
6.053642746808818309e-02,-7.820160973886285116e-02
6.055872933757234372e-02,-7.792690092040281680e-02
6.051483381202177325e-02,-7.809418987431142323e-02
6.046003790009629036e-02,-7.796018231132535725e-02
6.053349238346687061e-02,-7.804537126561955640e-02
6.033552870905298238e-02,-7.811664608154313127e-02
6.053591245372817731e-02,-7.791171834056413725e-02
6.044169756955661971e-02,-7.802823105801763581e-02
6.044448422965494061e-02,-7.770746755169050113e-02
6.045394289712938130e-02,-7.771933323728180687e-02
6.039563763457876655e-02,-7.766679178474725220e-02
6.043686721873550716e-02,-7.771873323443080628e-02
6.029418854708637476e-02,-7.775494593694412537e-02
6.033784443919718715e-02,-7.763119812687346855e-02
6.026862486203617142e-02,-7.770423794223649261e-02
6.021824529004283361e-02,-7.739423882497636908e-02
6.017714676184724581e-02,-7.757123660603661153e-02
6.008739411105173261e-02,-7.740121059831064909e-02
6.001436613096818029e-02,-7.735844315907200452e-02
5.998419366115217977e-02,-7.729010530671788504e-02
5.998638485777127438e-02,-7.723314050204103942e-02
5.985395070112737442e-02,-7.737186271887584732e-02
5.990034985783838223e-02,-7.717007675832919522e-02
5.973357308747036937e-02,-7.721613319473266679e-02
5.984949764477732331e-02,-7.699545741964058942e-02
5.968665955464833722e-02,-7.706167875426460367e-02
5.959112416307380672e-02,-7.697515630791995633e-02
5.971190640281451301e-02,-7.703646594740350129e-02
5.960199164045773546e-02,-7.708886473735400424e-02
5.967871252568591328e-02,-7.689946680999609763e-02
5.952209701121465024e-02,-7.696802542374982237e-02
5.957650339498678921e-02,-7.674963329223986885e-02
5.956840229686829330e-02,-7.677481974805529241e-02
5.953858472819725106e-02,-7.670085483902180923e-02
5.937043657649011819e-02,-7.671473089411773305e-02
5.937639219056345397e-02,-7.670946526020744338e-02
5.934775058340484299e-02,-7.662884710877503058e-02
5.928227700243047377e-02,-7.668371762000419922e-02
5.928700523859901234e-02,-7.633834078204163043e-02
nan,nan
5.918268645986454746e-02,-7.626604966034947197e-02
5.915078024590068179e-02,-7.647422717736458708e-02
5.911277622015984057e-02,-7.653500586043261722e-02
5.909889460369779218e-02,-7.628887679825330226e-02
5.916037102275085308e-02,-7.651901057274666795e-02
5.912086297508958171e-02,-7.625961589861185441e-02
5.906361354608524045e-02,-7.630232937940227556e-02
5.920538792745595746e-02,-7.619813857338977869e-02
5.898019675401337120e-02,-7.618664869990582345e-02
5.890740706619616157e-02,-7.610110511399882649e-02
5.905664819465040322e-02,-7.613714031353963074e-02
5.897680523419977089e-02,-7.624634429629763288e-02
5.894993330813677601e-02,-7.591227953586067445e-02
5.897995043263587478e-02,-7.598721244783290807e-02
5.899728457800328119e-02,-7.592043177659570097e-02
5.912858512006126388e-02,-7.609852001647837705e-02
5.890869368687196017e-02,-7.567889175073921892e-02
5.890405123322651343e-02,-7.572847533421456223e-02
5.896382562938673466e-02,-7.589810603810695500e-02
5.881706099591361286e-02,-7.584010227242836411e-02
5.882027195425860999e-02,-7.582057059663810383e-02
5.882570210462054888e-02,-7.545679674087718558e-02
5.882547565026919473e-02,-7.553988454903676208e-02
5.882795091623711087e-02,-7.553417462133987792e-02
5.893175101096013307e-02,-7.545009845197614418e-02
5.886462168811455037e-02,-7.581767319933120641e-02
5.879275165420352195e-02,-7.543757184201886623e-02
5.867663795647830305e-02,-7.557268888720795885e-02
5.872477110558516067e-02,-7.532112144987959668e-02
5.866666754850734938e-02,-7.533556009903104311e-02
5.869633401561922398e-02,-7.520553954043981970e-02
5.868029011283876911e-02,-7.516469770398297168e-02
5.860667646212877613e-02,-7.537239451377582278e-02
5.874737005685516655e-02,-7.514784851895937867e-02
5.841856737028596619e-02,-7.545504227091741345e-02
5.848634447405057224e-02,-7.513949064481927065e-02
5.837186088390621669e-02,-7.506491095049354356e-02
5.840965766963951422e-02,-7.493392609270443927e-02
5.835317728582327390e-02,-7.495704982691230034e-02
5.838237707449989849e-02,-7.491935832548515806e-02
5.842073789308734055e-02,-7.496068402160314947e-02
5.830260878633940907e-02,-7.498083334042167369e-02
5.831890497429447623e-02,-7.476046050903618900e-02
5.823233815572450428e-02,-7.480865211684512017e-02
5.812904009710243014e-02,-7.474129353129323194e-02
5.827278298499433129e-02,-7.457919391900917627e-02
5.811551493110056477e-02,-7.474301287130638571e-02
5.814303482389934774e-02,-7.459477050640890561e-02
5.794510375120683759e-02,-7.464480525016525814e-02
5.806266267399620012e-02,-7.462952798428197643e-02
5.796757850077966651e-02,-7.463649504225208786e-02
5.799854700954996251e-02,-7.457455678374602659e-02
5.795693783006915234e-02,-7.441984026945867858e-02
5.784967446404037233e-02,-7.443198112343303585e-02
5.788401956423897682e-02,-7.422558970498138731e-02
5.787955240092403086e-02,-7.438362101191664522e-02
5.780784755426721794e-02,-7.432614151234460953e-02
5.770572502038884971e-02,-7.437972522091344796e-02
5.779310032375914452e-02,-7.423664778775615480e-02
5.782169531891250686e-02,-7.410203935021307531e-02
5.763077272130241735e-02,-7.431939135391067708e-02
5.770376083288661362e-02,-7.394157968256322155e-02
5.756277322113525358e-02,-7.409335377732610695e-02
5.756712067109050202e-02,-7.405359001641047267e-02
5.747640059386317779e-02,-7.411260106874570375e-02
5.748622160209695270e-02,-7.404318548260362121e-02
5.741170492741457659e-02,-7.384448158839079790e-02
5.742465365896997492e-02,-7.391695209356673180e-02
5.754117869934534391e-02,-7.379117510259927681e-02
5.744233722176028678e-02,-7.383753717261204441e-02
5.748812748250342608e-02,-7.383085566049321646e-02
5.754898919557462772e-02,-7.349452502129044662e-02
5.745589642810165071e-02,-7.377537298033590152e-02
5.746056766160982654e-02,-7.369719168286825717e-02
5.743141415819651152e-02,-7.382012984218992713e-02
5.733432266564569835e-02,-7.358628402878718278e-02
5.721128467954403329e-02,-7.351129186221251610e-02
5.736528657836559297e-02,-7.354109925030798134e-02
5.733918193306240113e-02,-7.349481412691181992e-02
5.727687868234297014e-02,-7.351576143297937349e-02
5.744345425214863327e-02,-7.342325595224322154e-02
5.724760147214163347e-02,-7.345548048637354221e-02
5.740306789482418209e-02,-7.342174304304471821e-02
5.732072048216792920e-02,-7.326489436906688524e-02
5.722082394531938926e-02,-7.328004172405451488e-02
5.736644384853496759e-02,-7.314643861034052230e-02
5.730163286673839451e-02,-7.318163824639818682e-02
5.727191463701668261e-02,-7.312863403611104263e-02
5.731479611997911117e-02,-7.315101003016430403e-02
5.723341192287034057e-02,-7.298730363572936142e-02
5.716103522032254386e-02,-7.295141160857730733e-02
5.717023687403045840e-02,-7.287216774080068626e-02
5.719725554507076176e-02,-7.272393409365929262e-02
5.707400555630022521e-02,-7.300808155163451829e-02
5.706268859635350854e-02,-7.273090111745936226e-02
5.699825606122296134e-02,-7.289850547042363293e-02
5.691225588496735821e-02,-7.266395138308391621e-02
5.695880960534770859e-02,-7.256197982671647173e-02
5.683938877820200741e-02,-7.272411499255687639e-02
5.686028270577263288e-02,-7.243401134443300249e-02
5.672958377970199750e-02,-7.247156216688420416e-02
5.678975914952544973e-02,-7.252060850901874411e-02
5.677912058593225647e-02,-7.235683726492406209e-02
5.673633815728485602e-02,-7.235334903902811143e-02
5.670086214503505806e-02,-7.226734214655362865e-02
5.649350467104869572e-02,-7.242955890839565536e-02
5.663861164225793970e-02,-7.212343459867606721e-02
5.661437978275461747e-02,-7.201169027575786419e-02
5.645065516952236379e-02,-7.215106899521835093e-02
5.645597672139571893e-02,-7.201079401947718672e-02
5.647183910887270536e-02,-7.215182397472634512e-02
5.641377499887192254e-02,-7.193179209602476587e-02
5.644953883759491753e-02,-7.203108986659000068e-02
5.633520863599902895e-02,-7.195289285429011528e-02
5.630588546253598170e-02,-7.170289204661743632e-02
5.618479988775492567e-02,-7.181463166181932534e-02
5.625526756535347700e-02,-7.166772264700320416e-02
5.604304908663457901e-02,-7.181413107823378383e-02
5.629252871245941231e-02,-7.165864361771313862e-02
5.617864659878946815e-02,-7.157038280316992129e-02
5.603093944320702846e-02,-7.163656882747487797e-02
5.609772980595192221e-02,-7.136219121161029022e-02
5.607667180972162463e-02,-7.147174225791703972e-02
5.606799993996565423e-02,-7.139849905768340388e-02
5.605211179362514645e-02,-7.141217216639765553e-02
5.611019835076242607e-02,-7.135662328986373815e-02
5.608849886815517327e-02,-7.124977734165893750e-02
5.597315071896993149e-02,-7.133297794252305146e-02
5.591734913030214915e-02,-7.114627635516694582e-02
5.579448311783517106e-02,-7.081237589975181157e-02
5.587661228886665887e-02,-7.112493901184172018e-02
5.592298326521803059e-02,-7.099903127640415368e-02
5.585504049424092066e-02,-7.113893983536843935e-02
5.580662066965868390e-02,-7.098754346534684456e-02
5.593308375225038848e-02,-7.106683755935924718e-02
5.595543514135723623e-02,-7.094390239853687330e-02
5.593134834353869628e-02,-7.081440160767221714e-02
5.583541031055647141e-02,-7.085120209419892845e-02
5.580121826082553443e-02,-7.078124266065670411e-02
5.574852308983709731e-02,-7.076704360728963694e-02
5.571007330540515834e-02,-7.073125921249662218e-02
5.570944042810840879e-02,-7.069884746171775647e-02
5.566721513083912332e-02,-7.065615149777219883e-02
5.569325941127223345e-02,-7.056241577069127802e-02
5.553273001176951829e-02,-7.061072958131979493e-02
nan,nan
5.561790461391203505e-02,-7.038556787940906945e-02
5.547148985978351404e-02,-7.039752658485404213e-02
5.565411439520726034e-02,-7.036060165915157538e-02
5.529408621358668924e-02,-7.060835969660572697e-02
5.547496792287908568e-02,-7.027587514761651777e-02
5.548473748695331026e-02,-7.026146084323012242e-02
5.541800132480787650e-02,-7.020167539909577537e-02
5.531574014673507067e-02,-7.002224622497667250e-02
5.526840140178878452e-02,-7.015643716866809543e-02
5.519173874415335412e-02,-7.001606994372462645e-02
5.525517379316458033e-02,-7.016054916801491015e-02
5.517232506592938818e-02,-6.995544243208202950e-02
5.522327041588964008e-02,-6.988162591290632275e-02
5.505764737628245781e-02,-6.991355090618923962e-02
5.508536470382219968e-02,-6.974039182779104284e-02
5.499744011343512401e-02,-6.966516753718876576e-02
5.493681091016561907e-02,-6.960297633958759111e-02
5.487404341815861619e-02,-6.961466416502090637e-02
5.494304157448756665e-02,-6.966133477990647804e-02
5.488762463781161199e-02,-6.955898342136182522e-02
5.484784869750659181e-02,-6.952740533719083127e-02
5.476694995851154324e-02,-6.937429871577539819e-02
5.481545255799898098e-02,-6.935212360894194017e-02
5.470725466952321842e-02,-6.931686815151952286e-02
5.486409072602056736e-02,-6.935657149672576349e-02
5.469308640166255925e-02,-6.932468502719173198e-02
5.462353235869733120e-02,-6.924422169640591374e-02
5.451976368376230953e-02,-6.918415734173692655e-02
5.445355630333133246e-02,-6.904706960156817286e-02
